15:00:07,32.4,--,2,6480
14:59:57,32.4,--,18,60004
14:59:42,32.4,--,3,9720
14:59:37,32.4,--,154,499219
14:59:27,32.4,--,100,324648
14:59:22,32.4,--,131,425736
14:59:12,32.4,--,19,63892
14:59:07,32.4,--,126,410184
14:59:02,32.4,--,121,392040
14:58:52,32.4,--,115,372600
14:58:47,32.4,--,7,23328
14:58:37,32.4,--,31,101088
14:58:32,32.4,--,55,179107
14:58:22,32.4,--,2,6480
14:58:17,32.4,--,17,55468
14:58:07,32.4,--,20,64800
14:58:02,32.4,--,34,113011
14:57:52,32.4,--,23,74908
14:57:47,32.4,--,244,790560
14:57:41,32.4,--,15,51451
14:57:41,32.4,--,2,6480
14:57:31,32.4,--,54,174960
14:57:11,32.4,--,18,60264
14:57:01,32.4,--,26,84240
14:56:56,32.4,--,55,179496
14:56:46,32.4,--,7,22680
14:56:41,32.4,--,48,156816
14:56:36,32.4,--,1,3240
14:56:31,32.4,--,4961,16073640
14:56:26,32.4,--,17,55080
14:56:21,32.4,--,34,111456
14:56:06,32.4,--,26,85276
14:55:56,32.4,--,30,97848
14:55:51,32.4,--,20,64800
14:55:41,32.4,--,1,3499
14:55:36,32.4,--,13,42120
14:55:26,32.4,--,119,385560
14:55:21,32.4,--,2,6480
14:55:16,32.4,--,2,8164
14:55:16,32.4,--,1,3888
14:55:06,32.4,--,33,109123
14:54:56,32.4,--,13,43804
14:54:46,32.4,--,3,9720
14:54:41,32.4,--,29,93960
14:54:31,32.4,--,1,3240
14:54:26,32.4,--,35,114955
14:54:21,32.4,--,13,43416
14:54:21,32.4,--,8,28252
14:53:56,32.4,--,14,45619
14:53:51,32.4,--,9,29160
14:53:46,32.4,--,1,3628
14:53:41,32.4,--,6,20347
14:53:36,32.4,--,2,6480
14:53:31,32.4,--,49,160056
14:53:26,32.4,--,3,9720
14:53:21,32.4,--,7,23328
14:53:16,32.4,--,13,43416
14:53:06,32.4,--,2,6480
14:53:01,32.4,--,1,3240
14:52:56,32.4,--,1,3240
14:52:51,32.4,--,2,6480
14:52:36,32.4,--,22,71928
14:52:26,32.4,--,0,1684
14:52:21,32.4,--,7,22680
14:52:06,32.4,--,2,6480
14:51:46,32.4,--,1,3240
14:51:36,32.4,--,8,25920
14:51:31,32.4,--,50,162000
14:51:21,32.4,--,6,19440
14:51:16,32.4,--,4,13024
14:51:06,32.4,--,5,16200
14:51:01,32.4,--,24,77760
14:50:56,32.4,--,3,12312
14:50:46,32.4,--,1,3240
14:50:41,32.4,--,22,71280
14:50:26,32.4,--,15,48600
14:50:26,32.4,--,10,32400
14:50:11,32.4,--,24,79704
14:49:56,32.4,--,39,126360
14:49:46,32.4,--,15,48600
14:49:36,32.4,--,1,4860
14:49:26,32.4,--,3,9720
14:49:21,32.4,--,6,19440
14:49:11,32.4,--,3,9720
14:49:06,32.4,--,24,77760
14:48:51,32.4,--,1,3304
14:48:41,32.4,--,1,3240
14:48:36,32.4,--,9,29160
14:48:26,32.4,--,3,9720
14:48:21,32.4,--,16,51840
14:48:16,32.4,--,1,3564
14:48:06,32.4,--,86,280260
14:48:01,32.4,--,7,22680
14:48:01,32.4,--,10,33696
14:47:51,32.4,--,175,567972
14:47:36,32.4,--,44,142560
14:47:31,32.4,--,24,78408
14:47:21,32.4,--,5,16200
14:47:16,32.4,--,2,6804
14:47:06,32.4,--,4,12960
14:47:01,32.4,--,1,3240
14:46:56,32.4,--,8,26568
14:46:51,32.4,--,112,362944
14:46:41,32.4,--,5,16200
14:46:36,32.4,--,26,85147
14:46:26,32.4,--,1,3240
