14:12:15,33.11,--,68,225148
14:12:10,33.11,-0.01,1554,5145294
14:12:00,33.12,--,1409,4666608
14:11:50,33.12,--,425,1407600
14:11:45,33.12,-0.08,491,1626191
14:11:35,33.2,--,59,195880
14:11:30,33.2,--,254,843280
14:11:20,33.2,-0.06,335,1112200
14:11:15,33.26,0.04,97,322622
14:11:05,33.22,-0.08,69,229218
14:10:55,33.3,--,4,13319
14:10:50,33.3,--,2,6659
14:10:45,33.3,-0.03,104,346319
14:10:40,33.33,--,23,76659
14:10:35,33.33,--,29,96657
14:10:30,33.33,-0.01,126,419958
14:10:25,33.34,-0.01,53,176702
14:10:20,33.35,--,80,266800
14:10:15,33.35,--,127,423545
14:10:05,33.35,--,551,1837585
14:10:00,33.35,-0.01,107,356845
14:09:50,33.36,0.01,13,43368
14:09:45,33.35,-0.05,37,123395
14:09:35,33.4,--,28,93520
14:09:30,33.4,0.05,6,20040
14:09:25,33.35,-0.05,13,43355
14:09:20,33.4,-0.05,5,16700
14:09:15,33.45,-0.01,20,66900
14:09:10,33.46,0.01,85,284410
14:09:00,33.45,-0.01,13,43485
14:08:55,33.46,0.01,226,756196
14:08:50,33.45,0.05,28,93660
14:08:45,33.4,-0.06,477,1593180
14:08:40,33.46,--,277,926842
14:08:30,33.46,0.01,50,167300
14:08:15,33.45,--,36,120420
14:08:15,33.45,--,465,1555425
14:08:10,33.45,0.05,35,117075
14:08:05,33.4,-0.05,14,46760
14:08:00,33.45,--,9,30105
14:07:55,33.45,--,45,150525
14:07:50,33.45,0.01,122,408090
14:07:45,33.44,--,15,50160
14:07:35,33.44,-0.01,8,26752
14:07:35,33.45,-0.01,50,167250
14:07:30,33.46,0.01,16,53536
14:07:20,33.45,-0.01,20,66900
14:07:20,33.46,-0.03,10,33460
14:07:15,33.49,--,45,150705
14:07:10,33.49,--,2,6698
14:07:05,33.49,0.04,6,20094
14:07:00,33.45,-0.05,121,404745
14:06:50,33.5,-0.04,13,43550
14:06:50,33.54,--,225,754650
14:06:45,33.54,--,22,73788
14:06:40,33.54,0.01,99,332046
14:06:35,33.53,-0.01,6,20118
14:06:30,33.54,--,63,211302
14:06:25,33.54,0.02,5,16770
14:06:20,33.52,-0.02,40,134080
14:06:15,33.54,--,2,6708
14:06:10,33.54,--,35,117390
14:06:05,33.54,-0.06,40,134160
14:06:00,33.6,-0.03,9,30240
14:05:55,33.63,-0.02,12,40356
14:05:50,33.65,-0.02,23,77395
14:05:45,33.67,-0.01,142,478114
14:05:40,33.68,-0.02,8,26944
14:05:35,33.7,--,40,134800
14:05:30,33.7,-0.1,3,10110
14:05:25,33.8,0.1,2,6759
14:05:20,33.7,-0.1,29,97730
14:05:15,33.8,--,13,43939
14:05:10,33.8,0.12,4,13519
14:05:05,33.68,-0.07,71,239128
14:05:00,33.75,-0.24,4,13500
14:04:55,33.99,--,45,152955
14:04:50,33.99,0.27,252,856548
14:04:45,33.72,-0.18,213,720056
14:04:40,33.9,0.05,550,1866059
14:04:35,33.85,0.14,5,16925
14:04:30,33.71,--,194,653974
14:04:19,33.71,-0.06,63,212373
14:04:09,33.77,0.07,118,398486
14:04:04,33.7,0.01,73,246010
14:03:54,33.69,-0.01,16,53904
14:03:49,33.7,--,129,434730
14:03:44,33.7,0.07,32,107840
14:03:34,33.63,0.07,35,117705
14:03:29,33.56,0.01,84,283447
14:03:24,33.55,0.01,47,157685
14:03:14,33.54,--,68,228072
14:03:04,33.54,--,19,63726
14:02:59,33.54,0.04,38,127452
14:02:49,33.5,0.01,80,268000
14:02:44,33.49,--,16,53584
14:02:39,33.49,0.03,80,267920
14:02:34,33.46,-0.03,80,267680
14:02:29,33.49,0.02,315,1054935
14:02:24,33.47,-0.05,625,2091875
14:02:24,33.52,0.01,37,124024
14:02:14,33.51,-0.01,37,123986
14:02:09,33.52,0.02,193,646936
14:01:59,33.5,0.01,133,445952
14:01:54,33.49,--,25,83725
14:01:49,33.49,0.04,72,241128
14:01:44,33.45,-0.04,151,505095
14:01:39,33.49,0.04,63,210987
14:01:29,33.45,--,18,60210
14:01:24,33.45,-0.05,68,227460
14:01:14,33.5,-0.01,29,97150
14:01:09,33.51,0.06,145,485895
14:00:59,33.45,-0.07,22,73590
14:00:54,33.52,0.02,50,167600
14:00:49,33.5,-0.02,79,264650
14:00:44,33.52,0.02,43,144136
14:00:39,33.5,-0.02,35,117250
14:00:34,33.52,-0.03,78,261456
14:00:29,33.55,--,41,137555
14:00:24,33.55,-0.01,278,932689
14:00:19,33.56,-0.02,79,265124
14:00:09,33.58,-0.05,269,903302
14:00:04,33.63,--,120,403560
13:59:54,33.63,-0.03,57,191691
13:59:49,33.66,-0.05,33,111077
13:59:44,33.71,0.01,13,43823
13:59:39,33.7,--,138,465060
13:59:34,33.7,0.09,327,1101990
13:59:29,33.61,-0.09,28,94108
13:59:24,33.7,--,15,50550
13:59:19,33.7,-0.08,22,74140
13:59:14,33.78,-0.02,248,837744
13:59:04,33.8,--,9,30419
13:58:59,33.8,-0.16,19,64219
13:58:49,33.96,0.16,11,37356
13:58:44,33.8,-0.19,74,250119
13:58:34,33.99,-0.01,180,611820
13:58:29,34.0,-0.08,231,785400
13:58:19,34.08,0.08,13,44304
13:58:14,34.0,-0.03,76,258400
13:58:09,34.03,-0.11,141,479823
13:58:04,34.14,0.04,221,754494
13:57:59,34.1,-0.04,36,122760
13:57:54,34.14,0.04,384,1310976
13:57:44,34.1,-0.1,210,716100
13:57:39,34.2,-0.2,170,581400
13:57:29,34.4,-0.01,448,1541120
13:57:14,34.41,-0.08,88,302807
13:57:09,34.49,--,285,982965
13:56:59,34.49,0.04,264,910536
13:56:54,34.45,0.02,145,499525
13:56:44,34.43,-0.02,71,244453
13:56:39,34.45,0.02,197,678665
13:56:34,34.43,0.03,169,582555
13:56:24,34.4,0.05,136,467840
13:56:14,34.35,--,15,51525
13:56:09,34.35,0.25,354,1215990
13:55:59,34.1,-0.03,315,1074150
13:55:49,34.13,--,107,365191
13:55:44,34.13,0.06,88,300344
13:55:34,34.07,0.06,124,422468
13:55:29,34.01,-0.06,284,965884
13:55:19,34.07,-0.01,75,255525
13:55:14,34.08,0.01,196,667968
13:55:09,34.07,-0.01,526,1792082
13:55:04,34.08,0.01,73,248784
13:54:59,34.07,0.02,175,596225
13:54:59,34.05,0.03,113,384764
13:54:44,34.02,0.01,384,1306368
13:54:29,34.01,-0.07,64,217664
13:54:24,34.08,-0.05,77,262416
13:54:14,34.13,0.02,43,146759
13:54:09,34.11,-0.11,381,1299591
13:54:04,34.22,-0.04,96,328512
13:54:04,34.26,0.04,58,198708
13:53:53,34.22,--,315,1077930
13:53:48,34.22,-0.13,385,1317470
13:53:43,34.35,-0.13,66,226710
13:53:38,34.48,0.13,200,689599
13:53:33,34.35,-0.15,550,1889250
13:53:23,34.5,-0.1,173,596850
13:53:18,34.6,-0.08,125,432500
13:53:08,34.68,0.08,368,1276224
13:53:03,34.6,-0.08,311,1076060
13:52:58,34.68,-0.02,108,374544
13:52:53,34.7,-0.02,208,721760
13:52:48,34.72,0.04,232,805504
13:52:43,34.68,-0.02,345,1196460
13:52:38,34.7,-0.05,657,2279790
13:52:33,34.75,0.06,597,2074575
13:52:28,34.69,--,888,3080472
13:52:23,34.69,--,103,357307
13:52:18,34.69,-0.07,371,1286999
13:52:13,34.76,0.06,486,1689336
13:52:08,34.7,0.03,100,347000
13:52:03,34.67,-0.02,186,644862
13:51:58,34.69,0.09,340,1179460
13:51:48,34.6,0.03,281,974197
13:51:43,34.57,0.04,802,2772514
13:51:33,34.53,-0.04,144,497232
13:51:28,34.57,0.06,123,425211
13:51:18,34.51,--,446,1539146
13:51:18,34.51,0.01,760,2622760
13:51:13,34.5,--,1560,5382000
13:50:58,34.5,--,347,1197150
13:50:53,34.5,--,135,465750
13:50:48,34.5,0.15,359,1238550
13:50:43,34.35,0.06,349,1198815
13:50:28,34.29,0.04,71,243459
13:50:23,34.25,0.06,843,2887754
13:50:13,34.19,-0.01,457,1565423
13:50:08,34.2,0.03,203,694738
13:49:58,34.17,0.04,45,153765
13:49:53,34.13,0.02,95,324235
13:49:48,34.11,0.07,81,276291
13:49:43,34.04,0.05,430,1463720
13:49:38,33.99,0.01,158,537042
13:49:33,33.98,0.07,166,564068
13:49:28,33.91,0.02,253,857922
13:49:18,33.89,0.01,180,610020
13:49:18,33.88,0.02,426,1443288
13:49:13,33.86,-0.02,43,145598
13:49:08,33.88,0.09,509,1724492
13:49:03,33.79,0.01,511,1726669
13:48:53,33.78,0.01,216,729648
13:48:48,33.77,0.01,239,807103
13:48:43,33.76,--,85,286960
13:48:38,33.76,--,38,128287
13:48:33,33.76,0.05,253,854128
13:48:23,33.71,0.01,222,748362
13:48:13,33.7,0.02,289,973930
13:48:08,33.68,--,391,1316888
13:48:03,33.68,-0.01,179,602872
13:47:58,33.69,0.01,253,852357
13:47:53,33.68,-0.02,43,144824
13:47:43,33.7,0.01,50,168500
13:47:38,33.69,0.03,190,640110
13:47:28,33.66,--,69,232253
13:47:23,33.66,-0.04,188,632807
13:47:08,33.7,--,143,481910
13:47:08,33.7,--,617,2079290
13:46:58,33.7,--,144,485280
13:46:53,33.7,-0.01,192,647040
13:46:48,33.71,-0.01,99,333729
13:46:43,33.72,-0.03,320,1079040
13:46:38,33.75,0.03,75,253125
13:46:33,33.72,0.02,376,1267872
13:46:28,33.7,-0.05,100,337000
13:46:23,33.75,0.03,222,749250
13:46:18,33.72,0.02,5,16860
13:46:13,33.7,--,542,1826540
13:46:08,33.7,--,175,589750
13:46:03,33.7,--,80,269600
13:45:53,33.7,0.03,29,97730
13:45:48,33.67,0.07,799,2690233
13:45:38,33.6,-0.02,45,151200
13:45:33,33.62,--,814,2736668
13:45:23,33.62,-0.04,130,437059
13:45:18,33.66,-0.05,242,814571
13:45:13,33.71,0.03,55,185405
13:45:08,33.68,-0.02,69,232392
13:45:03,33.7,0.08,26,87620
13:44:58,33.62,-0.06,10,33620
13:44:53,33.68,0.09,106,357008
13:44:48,33.59,0.02,555,1864245
13:44:33,33.57,0.02,260,872820
13:44:28,33.55,0.04,772,2590060
13:44:18,33.51,-0.05,292,978492
13:44:13,33.56,0.05,83,278548
13:44:08,33.51,-0.05,97,325047
13:44:03,33.56,0.06,110,371979
13:43:58,33.5,-0.01,78,261300
13:43:53,33.51,0.03,65,217815
13:43:48,33.48,--,73,244403
13:43:43,33.48,0.01,442,1479815
13:43:28,33.47,0.12,33,110451
13:43:23,33.35,-0.05,431,1437385
13:43:13,33.4,--,2,6680
13:43:08,33.4,-0.15,73,243820
13:43:03,33.55,0.05,168,563640
13:42:58,33.5,0.1,204,683400
13:42:53,33.4,0.01,119,397460
13:42:48,33.39,-0.11,611,2040129
13:42:39,33.5,0.01,164,549400
13:42:34,33.49,0.06,917,3071033
13:42:24,33.43,-0.05,370,1236910
13:42:19,33.48,-0.01,389,1302371
13:42:09,33.49,0.01,300,1004700
13:42:09,33.48,-0.01,301,1007747
13:41:54,33.49,--,18,60282
13:41:49,33.49,0.06,41,137309
13:41:44,33.43,0.03,155,518165
13:41:34,33.4,0.03,116,387440
13:41:29,33.37,0.04,326,1087862
13:41:19,33.33,--,20,66660
13:41:14,33.33,--,59,196647
13:41:04,33.33,--,2,6666
13:40:59,33.33,0.07,261,869913
13:40:54,33.26,0.06,50,166300
13:40:49,33.2,--,150,498000
13:40:44,33.2,--,48,159360
13:40:34,33.2,0.06,101,335320
13:40:29,33.14,0.01,58,192212
13:40:19,33.13,0.01,145,480385
13:40:09,33.12,--,11,36432
13:40:04,33.12,0.01,882,2922310
13:39:54,33.11,--,118,390698
13:39:49,33.11,--,384,1271424
13:39:39,33.11,-0.02,3153,10441768
13:39:24,33.13,0.01,72,238536
13:39:24,33.12,--,75,248399
13:39:09,33.12,--,236,781631
13:39:04,33.12,--,350,1159200
13:38:54,33.12,--,146,483551
13:38:49,33.12,0.01,251,831311
13:38:24,33.11,--,449,1487764
13:38:24,33.11,--,314,1039654
13:38:19,33.11,--,88,291368
13:38:09,33.11,--,136,450296
13:38:09,33.11,--,395,1307845
13:38:04,33.11,--,275,910525
13:37:49,33.11,--,49,162239
13:37:44,33.11,--,110,364210
13:37:39,33.11,--,17,56287
13:37:34,33.11,-0.01,378,1253412
13:37:29,33.12,0.01,287,953789
13:37:24,33.11,-0.01,425,1407175
13:37:19,33.12,0.01,92,304704
13:37:14,33.11,--,1412,4675132
13:36:59,33.11,-0.04,958,3171938
13:36:44,33.15,--,65,215475
13:36:34,33.15,--,75,248625
13:36:34,33.15,--,70,232050
13:36:29,33.15,-0.01,155,513825
13:36:24,33.16,-0.01,285,945059
13:36:14,33.17,--,17,56389
13:36:09,33.17,-0.13,114,378138
13:35:54,33.3,--,7,23309
13:35:49,33.3,-0.04,608,2024639
13:35:39,33.34,--,102,340068
13:35:34,33.34,-0.05,35,116690
13:35:24,33.39,--,5,16695
13:35:19,33.39,-0.01,66,220374
13:35:09,33.4,--,56,187040
13:35:09,33.4,-0.02,72,240480
13:34:54,33.42,--,18,60156
13:34:49,33.42,-0.07,271,905682
13:34:39,33.49,0.07,115,385135
13:34:34,33.42,-0.08,515,1721130
13:34:18,33.5,--,59,197650
13:34:13,33.5,0.03,537,1798950
13:34:03,33.47,-0.03,223,746381
13:33:58,33.5,0.03,59,197650
13:33:48,33.47,-0.01,79,264413
13:33:43,33.48,-0.01,39,130571
13:33:38,33.49,0.09,214,716686
13:33:33,33.4,--,162,541080
13:33:28,33.4,--,147,490980
13:33:23,33.4,0.06,241,804940
13:33:13,33.34,0.17,120,400080
13:32:58,33.17,-0.03,200,663400
13:32:53,33.2,0.04,126,418320
13:32:43,33.16,--,258,855527
13:32:38,33.16,0.01,141,467555
13:32:28,33.15,0.04,6477,21472779
13:32:18,33.11,--,823,2724953
13:32:13,33.11,--,4689,15525279
13:32:03,33.11,--,2217,7340487
13:31:58,33.11,--,76,251636
13:31:48,33.11,--,64,211904
13:31:43,33.11,--,289,956879
13:31:43,33.11,--,1233,4082463
13:31:33,33.11,--,41,135751
13:31:28,33.11,--,7,23177
13:31:23,33.11,--,26,86086
13:31:23,33.11,--,265,877415
13:31:13,33.11,--,280,927080
13:31:03,33.11,--,233,771463
13:30:58,33.11,--,119,394009
13:30:48,33.11,--,2,6622
13:30:43,33.11,--,2000,6622000
13:30:38,33.11,--,18,59598
13:30:28,33.11,--,52,172172
13:30:13,33.11,--,16,52976
13:30:08,33.11,--,96,317856
13:29:53,33.11,--,3006,9952866
13:29:43,33.11,--,1,3311
13:29:38,33.11,--,10,33110
13:29:33,33.11,--,4,13244
13:29:23,33.11,--,5,16555
13:29:18,33.11,--,4,13244
13:29:08,33.11,--,2,6622
13:28:58,33.11,--,1,3311
13:28:53,33.11,--,5,16555
13:28:38,33.11,--,2,6622
13:28:23,33.11,--,14,46354
13:28:18,33.11,--,4,13244
13:28:08,33.11,--,50,165550
13:28:03,33.11,--,2,6622
13:27:58,33.11,--,32,105952
13:27:48,33.11,--,4,13244
13:27:43,33.11,--,14,46354
13:27:33,33.11,--,531,1758141
13:27:18,33.11,--,2,6622
13:27:13,33.11,--,28,92708
13:27:03,33.11,--,1,3311
13:26:58,33.11,--,7,23177
13:26:48,33.11,--,5,16555
13:26:38,33.11,--,5,16555
13:26:28,33.11,--,15,49665
13:26:23,33.11,--,6,19866
13:26:13,33.11,--,31,102641
13:25:53,33.11,--,5,16555
13:25:43,33.11,--,11,36421
13:25:38,33.11,--,4,13244
13:25:23,33.11,--,5,16555
13:25:13,33.11,--,1,3311
13:24:58,33.11,--,5,16555
13:24:43,33.11,--,6,19866
13:24:28,33.11,--,7,23177
13:24:08,33.11,--,9,29799
13:23:58,33.11,--,10,33110
13:23:23,33.11,--,5,16555
13:23:13,33.11,--,20,66220
13:23:03,33.11,--,10,33110
13:22:58,33.11,--,27,89397
13:22:28,33.11,--,1,3311
13:22:23,33.11,--,5,16555
13:22:08,33.11,--,500,1655500
13:21:53,33.11,--,11,36421
13:21:48,33.11,--,55,182105
13:21:23,33.11,--,5,16555
13:21:08,33.11,--,14,46354
13:20:52,33.11,--,6,19866
13:20:27,33.11,--,48,158928
13:20:12,33.11,--,10,33110
13:19:57,33.11,--,5,16555
13:19:47,33.11,--,10,33110
13:19:42,33.11,--,2,6622
