14:44:09,12.51,--,75,93875
14:44:04,12.51,--,12,15012
14:43:54,12.51,--,320,400320
14:43:49,12.51,--,96,120096
14:43:39,12.51,--,29,37429
14:43:29,12.51,--,161,201561
14:43:24,12.51,--,19,24819
14:43:19,12.51,--,41,51441
14:43:14,12.51,--,541,677941
14:43:04,12.51,--,12,15012
14:42:59,12.51,--,34,42634
14:42:49,12.51,--,12,15012
14:42:44,12.51,--,24,30024
14:42:34,12.51,--,3699,4627699
14:42:29,12.51,--,29,37429
14:42:19,12.51,--,3,3803
14:42:09,12.51,--,28,35028
14:41:54,12.51,--,11,13811
14:41:49,12.51,--,24,31224
14:41:44,12.51,--,7,8807
14:41:39,12.51,--,18,23618
14:41:34,12.51,--,8,10008
14:41:29,12.51,--,20,25020
14:41:24,12.51,--,2,2602
14:41:19,12.51,--,12,15012
14:41:14,12.51,--,9,12409
14:41:09,12.51,--,10,12610
14:41:04,12.51,--,0,1200
14:40:54,12.51,--,0,1200
14:40:49,12.51,--,8,10008
14:40:44,12.51,--,30,37630
14:40:39,12.51,--,169,212569
14:40:34,12.51,--,30,37630
14:40:29,12.51,--,1,2401
14:40:24,12.51,--,5,6405
14:40:19,12.51,--,3711,4643311
14:40:14,12.51,--,5,7405
14:40:09,12.51,--,10,12610
14:40:04,12.51,--,368,461568
14:39:54,12.51,--,60,75060
14:39:54,12.51,--,7,8807
14:39:49,12.51,--,17,22417
14:39:44,12.51,--,10,12610
14:39:39,12.51,--,5,7405
14:39:24,12.51,--,1,1401
14:39:09,12.51,--,9,12409
14:39:09,12.51,--,11,13811
14:39:04,12.51,--,125,157525
14:38:59,12.51,--,12,15012
14:38:54,12.51,--,40,50040
14:38:48,12.51,--,3,3803
14:38:43,12.51,--,55,68855
14:38:38,12.51,--,9,12409
14:38:33,12.51,--,28,35028
14:38:28,12.51,--,7,8807
14:38:18,12.51,--,11,13811
14:38:13,12.51,--,12,15012
14:38:08,12.51,--,9,12409
14:38:03,12.51,--,1,1401
14:37:58,12.51,--,13,17413
14:37:53,12.51,--,10,12610
14:37:43,12.51,--,12,15012
14:37:38,12.51,--,5,7405
14:37:28,12.51,--,0,1200
14:37:28,12.51,--,20,25020
14:37:18,12.51,--,4,5004
14:37:18,12.51,--,14,17614
14:37:08,12.51,--,23,28823
14:37:03,12.51,--,232,291432
14:36:58,12.51,--,7,8807
14:36:48,12.51,--,37,47437
14:36:48,12.51,--,7,8807
14:36:43,12.51,--,5,7405
14:36:38,12.51,--,95,118895
14:36:33,12.51,--,15,18815
14:36:28,12.51,--,88,110088
14:36:23,12.51,--,17,22417
14:36:18,12.51,--,32,40032
14:36:13,12.51,--,3,3803
14:36:08,12.51,--,111,138911
14:36:03,12.51,--,101,127501
14:35:58,12.51,--,24,30024
14:35:53,12.51,--,5,6405
14:35:48,12.51,--,44,56244
14:35:38,12.51,--,51,63851
14:35:28,12.51,--,28,35028
14:35:28,12.51,--,32,40032
14:35:18,12.51,--,8,10008
14:35:13,12.51,--,24,31224
14:35:08,12.51,--,17,22417
14:35:03,12.51,--,100,125100
14:34:58,12.51,--,3,3803
14:34:53,12.51,--,132,166332
14:34:48,12.51,--,10,12610
14:34:43,12.51,--,44,56244
14:34:33,12.51,--,372,465372
14:34:23,12.51,--,15,18815
14:34:18,12.51,--,444,555444
14:34:13,12.51,--,28,36228
14:34:03,12.51,--,4,5004
14:33:58,12.51,--,8,10008
14:33:53,12.51,--,8,10008
14:33:43,12.51,--,24,31224
14:33:38,12.51,--,583,729383
14:33:33,12.51,--,0,1200
14:33:28,12.51,--,10,12610
14:33:18,12.51,--,25,32425
14:33:13,12.51,--,5,6405
14:33:08,12.51,--,80,100080
14:33:03,12.51,--,5,7405
14:32:58,12.51,--,0,1200
14:32:53,12.51,--,9,11409
14:32:48,12.51,--,88,111288
14:32:43,12.51,--,24,30024
14:32:38,12.51,--,24,30024
14:32:33,12.51,--,4,6204
14:32:28,12.51,--,2,2602
14:32:23,12.51,--,12,15012
14:32:18,12.51,--,185,232585
14:32:13,12.51,--,42,52642
14:32:07,12.51,--,313,392713
14:32:02,12.51,--,4,6204
14:31:52,12.51,--,3,3803
14:31:47,12.51,--,2,2602
14:31:37,12.51,--,12,16212
14:31:32,12.51,--,4,5004
14:31:17,12.51,--,15,18815
14:31:17,12.51,--,4,6204
14:31:07,12.51,--,11,13811
14:30:57,12.51,--,37,47437
14:30:47,12.51,--,6,7606
14:30:42,12.51,--,1,2401
14:30:37,12.51,--,7,8807
14:30:32,12.51,--,24,31224
14:30:22,12.51,--,50,62650
14:30:07,12.51,--,14,18614
14:30:02,12.51,--,2,2602
14:29:57,12.51,--,1,2401
14:29:52,12.51,--,25,31425
14:29:47,12.51,--,129,162529
14:29:42,12.51,--,11,13811
14:29:37,12.51,--,9,12409
14:29:22,12.51,--,51,63851
14:29:12,12.51,--,4,6204
14:29:07,12.51,--,12,15012
14:28:57,12.51,--,2,2602
14:28:37,12.51,--,3,3803
14:28:37,12.51,--,0,1200
14:28:17,12.51,--,0,1200
14:28:07,12.51,--,3,3803
14:28:07,12.51,--,9,12409
14:28:02,12.51,--,30,37630
14:27:52,12.51,--,20,25020
14:27:42,12.51,--,20,25020
14:27:32,12.51,--,4,6204
14:27:27,12.51,--,36,45036
14:27:07,12.51,--,12,16212
14:27:02,12.51,--,38,47638
14:26:57,12.51,--,20,26220
14:26:47,12.51,--,11,13811
14:26:42,12.51,--,116,145116
14:26:32,12.51,--,20,25020
14:26:22,12.51,--,35,43835
14:26:12,12.51,--,493,617893
14:26:02,12.51,--,43,53843
14:25:52,12.51,--,8,10008
14:25:52,12.51,--,477,597877
14:25:47,12.51,--,35,43835
14:25:37,12.51,--,10,12610
14:25:27,12.51,--,13,17413
14:25:21,12.51,--,4,6204
14:25:06,12.51,--,82,102682
14:24:56,12.51,--,4,6204
14:24:51,12.51,--,55,68855
14:24:41,12.51,--,0,1200
14:24:26,12.51,--,4,5004
14:24:21,12.51,--,0,1200
14:24:16,12.51,--,40,50040
14:24:11,12.51,--,7,8807
14:24:06,12.51,--,12,15012
14:24:01,12.51,--,10,12610
14:23:56,12.51,--,4,6204
14:23:51,12.51,--,45,57445
14:23:46,12.51,--,32,40032
14:23:41,12.51,--,22,27622
14:23:31,12.51,--,8,10008
14:23:26,12.51,--,1,2401
14:23:21,12.51,--,16,20016
14:23:16,12.51,--,20,25020
14:23:11,12.51,--,9,11409
14:23:06,12.51,--,48,60048
14:23:01,12.51,--,17,22417
14:22:51,12.51,--,96,120096
14:22:41,12.51,--,7,8807
14:22:36,12.51,--,33,42433
14:22:31,12.51,--,3,3803
14:22:26,12.51,--,39,48839
14:22:21,12.51,--,43,53843
14:22:16,12.51,--,0,1200
14:22:11,12.51,--,20,26220
14:22:06,12.51,--,10,12610
14:22:01,12.51,--,105,132505
14:21:56,12.51,--,20,25020
14:21:51,12.51,--,74,92674
14:21:46,12.51,--,32,40032
14:21:36,12.51,--,0,1200
14:21:31,12.51,--,151,188951
14:21:16,12.51,--,20,25020
14:21:11,12.51,--,2,3602
14:21:06,12.51,--,25,31425
14:21:01,12.51,--,14,18614
14:20:56,12.51,--,10,12610
14:20:51,12.51,--,33,42433
14:20:41,12.51,--,26,32626
14:20:36,12.51,--,15,18815
14:20:31,12.51,--,0,1200
14:20:11,12.51,--,3,3803
14:20:11,12.51,--,6,8606
14:20:06,12.51,--,14,17614
14:20:01,12.51,--,29,37429
14:19:56,12.51,--,18,22618
14:19:51,12.51,--,36,46236
14:19:46,12.51,--,2,2602
14:19:26,12.51,--,21,27421
14:19:16,12.51,--,0,1200
14:19:06,12.51,--,10,12610
14:19:01,12.51,--,8,11208
14:18:46,12.51,--,35,43835
14:18:40,12.51,--,11,13811
14:18:35,12.51,--,2,3602
14:18:25,12.51,--,5,6405
14:18:15,12.51,--,14,18614
14:18:05,12.51,--,11,13811
14:18:00,12.51,--,6,7606
14:17:55,12.51,--,2,3602
14:17:45,12.51,--,41,51441
14:17:35,12.51,--,4,6204
14:17:30,12.51,--,9,12409
14:17:25,12.51,--,3,3803
14:17:10,12.51,--,11,13811
14:17:05,12.51,--,13,17413
14:17:00,12.51,--,1,1401
14:16:55,12.51,--,22,28622
14:16:45,12.51,--,1,1401
14:16:45,12.51,--,38,48638
14:16:35,12.51,--,21,26421
14:16:25,12.51,--,1,2401
14:16:20,12.51,--,3,3803
14:16:05,12.51,--,9,12409
14:15:50,12.51,--,304,380304
14:15:45,12.51,--,11,13811
14:15:40,12.51,--,24,30024
14:15:25,12.51,--,3,3803
14:15:20,12.51,--,4,6204
14:15:05,12.51,--,14,17614
14:14:50,12.51,--,42,53642
14:14:40,12.51,--,43,53843
14:14:20,12.51,--,26,32626
14:14:20,12.51,--,4,6204
14:14:15,12.51,--,11,13811
14:14:10,12.51,--,9,12409
14:14:05,12.51,--,12,15012
14:13:50,12.51,--,32,40032
14:13:35,12.51,--,4,6204
14:13:30,12.51,--,18,22618
14:13:25,12.51,--,3,3803
14:13:10,12.51,--,2,3602
14:13:10,12.51,--,5,6405
14:13:05,12.51,--,9,12409
14:12:55,12.51,--,23,28823
14:12:50,12.51,--,32,41232
14:12:45,12.51,--,16,21216
14:12:35,12.51,--,1,1401
14:12:30,12.51,--,28,36228
14:12:20,12.51,--,16,21216
14:12:15,12.51,--,6,7606
14:12:10,12.51,--,2,3602
14:12:05,12.51,--,27,33827
14:11:54,12.51,--,10,12610
14:11:49,12.51,--,36,46236
14:11:39,12.51,--,3,3803
14:11:29,12.51,--,58,73658
14:11:24,12.51,--,25,31425
14:11:19,12.51,--,1,2401
14:11:04,12.51,--,11,13811
14:10:59,12.51,--,43,53843
14:10:54,12.51,--,14,18614
14:10:49,12.51,--,33,41433
14:10:39,12.51,--,4,6204
14:10:34,12.51,--,9,12409
14:10:24,12.51,--,11,13811
14:10:09,12.51,--,8,11208
14:10:09,12.51,--,7,8807
14:10:04,12.51,--,43,53843
14:09:59,12.51,--,81,102481
14:09:54,12.51,--,15,18815
14:09:49,12.51,--,32,40032
14:09:44,12.51,--,0,1200
14:09:34,12.51,--,107,133907
14:09:19,12.51,--,1190,1488790
14:09:19,12.51,--,0,1200
14:09:09,12.51,--,8,10008
14:09:04,12.51,--,20,25020
14:08:59,12.51,--,115,143915
14:08:54,12.51,--,4,6204
14:08:49,12.51,--,37,47437
14:08:44,12.51,--,8,10008
14:08:34,12.51,--,1,1401
14:08:34,12.51,--,0,1200
14:08:29,12.51,--,0,1200
14:08:19,12.51,--,4,6204
14:08:14,12.51,--,5,6405
14:08:04,12.51,--,9,12409
14:07:54,12.51,--,4,5004
14:07:49,12.51,--,63,78863
14:07:44,12.51,--,80,101280
14:07:34,12.51,--,52,65052
14:07:29,12.51,--,30,37630
14:07:14,12.51,--,64,80064
14:07:09,12.51,--,8,11208
14:07:04,12.51,--,9,12409
14:06:59,12.51,--,55,68855
14:06:54,12.51,--,10,12610
14:06:49,12.51,--,36,45036
14:06:44,12.51,--,20,26220
14:06:34,12.51,--,29,37429
14:06:29,12.51,--,6,7606
14:06:19,12.51,--,9,12409
14:06:04,12.51,--,27,33827
14:05:59,12.51,--,32,41232
14:05:54,12.51,--,10,12610
14:05:49,12.51,--,35,43835
14:05:44,12.51,--,40,50040
14:05:24,12.51,--,0,1200
14:05:13,12.51,--,20,25020
14:05:08,12.51,--,1,2401
14:04:53,12.51,--,27,33827
14:04:53,12.51,--,11,13811
14:04:48,12.51,--,36,46236
14:04:38,12.51,--,88,110088
14:04:33,12.51,--,50,62650
14:04:28,12.51,--,20,26220
14:04:18,12.51,--,0,1200
14:04:08,12.51,--,20,25020
14:03:58,12.51,--,11,13811
14:03:58,12.51,--,12,16212
14:03:53,12.51,--,10,12610
14:03:48,12.51,--,44,56244
14:03:43,12.51,--,5,7405
14:03:33,12.51,--,16,20016
14:03:28,12.51,--,8,10008
14:03:23,12.51,--,10,12610
14:03:13,12.51,--,7,8807
14:03:03,12.51,--,9,12409
14:02:53,12.51,--,40,50040
14:02:48,12.51,--,55,68855
14:02:43,12.51,--,24,31224
14:02:38,12.51,--,0,1200
14:02:33,12.51,--,10,12610
14:02:23,12.51,--,4,6204
14:02:18,12.51,--,30,37630
14:02:13,12.51,--,1,2401
14:02:08,12.51,--,10,12610
14:02:03,12.51,--,9,12409
14:01:53,12.51,--,3,3803
14:01:53,12.51,--,9,12409
14:01:48,12.51,--,38,47638
14:01:38,12.51,--,16,20016
14:01:33,12.51,--,4,6204
14:01:23,12.51,--,3,3803
14:01:08,12.51,--,300,375300
14:01:03,12.51,--,9,12409
14:00:58,12.51,--,4,5004
14:00:53,12.51,--,6,7606
14:00:48,12.51,--,32,40032
14:00:43,12.51,--,4,5004
14:00:38,12.51,--,4,6204
14:00:33,12.51,--,4,6204
14:00:28,12.51,--,2,2602
14:00:18,12.51,--,4,6204
14:00:08,12.51,--,8,11208
14:00:03,12.51,--,11,13811
13:59:58,12.51,--,0,1200
13:59:48,12.51,--,5,6405
13:59:48,12.51,--,32,41232
13:59:38,12.51,--,12,15012
13:59:33,12.51,--,3,3803
13:59:28,12.51,--,2,3602
13:59:08,12.51,--,10,12610
13:58:58,12.51,--,21,27421
13:58:53,12.51,--,2,2602
13:58:48,12.51,--,32,40032
13:58:27,12.51,--,0,1200
13:58:22,12.51,--,0,1200
13:58:17,12.51,--,20,25020
13:58:12,12.51,--,8,10008
13:58:07,12.51,--,35,43835
13:57:57,12.51,--,18,22618
13:57:52,12.51,--,9,12409
13:57:47,12.51,--,32,41232
13:57:42,12.51,--,3,3803
13:57:37,12.51,--,31,38831
13:57:32,12.51,--,20,25020
13:57:22,12.51,--,4,5004
13:57:22,12.51,--,9,12409
13:57:17,12.51,--,2,2602
13:57:07,12.51,--,43,53843
13:57:02,12.51,--,0,1200
13:56:47,12.51,--,32,41232
13:56:37,12.51,--,3,3803
13:56:32,12.51,--,1,2401
13:56:27,12.51,--,10,12610
13:56:22,12.51,--,4,6204
13:56:17,12.51,--,24,31224
13:56:07,12.51,--,47,58847
13:55:57,12.51,--,2,2602
13:55:52,12.51,--,12,16212
13:55:47,12.51,--,35,43835
13:55:42,12.51,--,10,13610
13:55:32,12.51,--,20,25020
13:55:22,12.51,--,4,5004
13:55:13,12.51,--,44,55044
13:55:03,12.51,--,20,25020
13:54:58,12.51,--,1,1401
13:54:48,12.51,--,37,47437
13:54:43,12.51,--,20,25020
13:54:38,12.51,--,19,23819
13:54:33,12.51,--,8,11208
13:54:28,12.51,--,0,1200
13:54:23,12.51,--,400,500400
13:54:18,12.51,--,33,41433
13:54:08,12.51,--,164,206364
13:53:58,12.51,--,4,6204
13:53:53,12.51,--,0,1200
13:53:48,12.51,--,43,53843
13:53:37,12.51,--,15,18815
13:53:27,12.51,--,7,8807
13:53:12,12.51,--,16,21216
13:53:07,12.51,--,9,12409
13:53:02,12.51,--,27,33827
13:52:57,12.51,--,2,2602
13:52:52,12.51,--,9,12409
13:52:47,12.51,--,166,207766
13:52:42,12.51,--,16,20016
13:52:37,12.51,--,32,41232
13:52:32,12.51,--,16,20016
13:52:22,12.51,--,20,26220
13:52:07,12.51,--,42,52642
13:52:02,12.51,--,16,20016
13:51:57,12.51,--,18,23618
13:51:46,12.51,--,43,53843
13:51:41,12.51,--,115,143915
13:51:31,12.51,--,4,6204
13:51:26,12.51,--,10,12610
13:51:11,12.51,--,44,56244
13:51:11,12.51,--,33,42433
13:51:06,12.51,--,10,12610
13:51:01,12.51,--,73,92473
13:50:56,12.51,--,30,37630
13:50:51,12.51,--,1,2401
13:50:46,12.51,--,32,40032
13:50:41,12.51,--,19,23819
13:50:36,12.51,--,20,25020
13:50:31,12.51,--,7,8807
13:50:21,12.51,--,27,33827
13:50:16,12.51,--,26,33626
13:50:11,12.51,--,23,28823
13:50:06,12.51,--,92,116292
13:49:51,12.51,--,10,12610
13:49:46,12.51,--,40,50040
13:49:36,12.51,--,64,81264
13:49:31,12.51,--,70,87670
13:49:26,12.51,--,13,17413
13:49:21,12.51,--,15,18815
13:49:16,12.51,--,385,482785
13:49:11,12.51,--,7,8807
13:49:06,12.51,--,20,26220
13:49:01,12.51,--,37,46437
13:48:51,12.51,--,44,56244
13:48:46,12.51,--,92,115092
13:48:41,12.51,--,15,18815
13:48:36,12.51,--,60,75060
13:48:31,12.51,--,60,75060
13:48:26,12.51,--,22,28622
13:48:21,12.51,--,15,18815
13:48:06,12.51,--,10,12610
13:48:01,12.51,--,104,131304
13:47:51,12.51,--,7,8807
13:47:46,12.51,--,38,48638
13:47:26,12.51,--,34,42634
13:47:21,12.51,--,15,18815
13:47:06,12.51,--,16,21216
13:47:06,12.51,--,9,12409
13:47:01,12.51,--,51,63851
13:46:56,12.51,--,24,31224
13:46:51,12.51,--,3,3803
13:46:46,12.51,--,52,65052
13:46:41,12.51,--,15,18815
13:46:36,12.51,--,276,346476
13:46:26,12.51,--,11,13811
13:46:21,12.51,--,12,16212
13:46:16,12.51,--,472,590472
13:46:11,12.51,--,10,12610
13:46:06,12.51,--,9,12409
13:46:01,12.51,--,22,27622
13:45:56,12.51,--,649,813049
13:45:46,12.51,--,46,57646
13:45:41,12.51,--,0,1200
13:45:36,12.51,--,3,3803
13:45:31,12.51,--,2,3602
13:45:21,12.51,--,10,12610
13:45:21,12.51,--,5,7405
13:45:16,12.51,--,23,28823
13:45:11,12.51,--,44,55044
13:45:05,12.51,--,28,36228
13:45:00,12.51,--,18,22618
13:44:55,12.51,--,24,31224
13:44:50,12.51,--,68,86268
13:44:45,12.51,--,1,1401
13:44:40,12.51,--,13,17413
13:44:35,12.51,--,47,58847
13:44:25,12.51,--,1,2401
13:44:20,12.51,--,13,16413
13:44:10,12.51,--,9,12409
13:44:10,12.51,--,28,36228
13:44:05,12.51,--,11,13811
13:43:50,12.51,--,47,58847
13:43:45,12.51,--,4,5004
13:43:40,12.51,--,3,3803
13:43:30,12.51,--,22,28622
13:43:25,12.51,--,5,6405
13:43:20,12.51,--,9,12409
13:43:15,12.51,--,20,26220
13:43:05,12.51,--,32,41232
13:42:45,12.51,--,95,118895
13:42:40,12.51,--,5,7405
13:42:35,12.51,--,18,22618
13:42:30,12.51,--,1,2401
13:42:20,12.51,--,218,272818
13:42:10,12.51,--,25,32425
13:42:00,12.51,--,3,3803
13:41:55,12.51,--,55,68855
13:41:50,12.51,--,20,26220
13:41:45,12.51,--,36,45036
13:41:40,12.51,--,101,127501
13:41:35,12.51,--,36,45036
13:41:25,12.51,--,20,25020
13:41:15,12.51,--,13,16413
13:41:10,12.51,--,9,12409
13:41:00,12.51,--,18,22618
13:40:55,12.51,--,5,7405
13:40:50,12.51,--,0,1200
13:40:45,12.51,--,36,45036
13:40:40,12.51,--,10,12610
13:40:35,12.51,--,24,30024
13:40:30,12.51,--,0,1200
13:40:25,12.51,--,12,16212
13:40:20,12.51,--,1,1401
13:40:15,12.51,--,5,7405
13:40:10,12.51,--,72,90072
13:40:05,12.51,--,16,21216
13:40:00,12.51,--,79,98879
13:39:55,12.51,--,44,56244
13:39:45,12.51,--,55,68855
13:39:40,12.51,--,24,31224
13:39:30,12.51,--,10,12610
13:39:20,12.51,--,0,1200
13:39:15,12.51,--,20,25020
13:39:10,12.51,--,31,38831
13:39:05,12.51,--,117,147517
13:39:00,12.51,--,2,2602
13:38:55,12.51,--,115,143915
13:38:50,12.51,--,68,85068
13:38:45,12.51,--,94,118694
13:38:35,12.51,--,49,61449
13:38:35,12.51,--,9,12409
13:38:30,12.51,--,92,115092
13:38:24,12.51,--,55,68855
13:38:19,12.51,--,20,25020
13:38:14,12.51,--,12,15012
13:38:09,12.51,--,9,12409
13:38:04,12.51,--,81,101481
13:37:59,12.51,--,10,13610
13:37:54,12.51,--,8,10008
13:37:49,12.51,--,628,786828
13:37:44,12.51,--,67,83867
13:37:39,12.51,--,24,30024
13:37:34,12.51,--,1,2401
13:37:29,12.51,--,3,3803
13:37:24,12.51,--,130,162730
13:37:19,12.51,--,21,27421
13:37:14,12.51,--,24,31224
13:37:09,12.51,--,20,25020
13:37:04,12.51,--,55,68855
13:36:59,12.51,--,12,15012
13:36:54,12.51,--,60,75060
13:36:49,12.51,--,4,6204
13:36:44,12.51,--,84,105084
13:36:34,12.51,--,31,38831
13:36:24,12.51,--,90,112690
13:36:14,12.51,--,9,12409
13:36:09,12.51,--,120,150120
13:36:04,12.51,--,24,31224
13:35:54,12.51,--,77,96477
13:35:54,12.51,--,10,13610
13:35:49,12.51,--,63,78863
13:35:44,12.51,--,0,1200
13:35:39,12.51,--,2,2602
13:35:34,12.51,--,36,46236
13:35:29,12.51,--,12,15012
13:35:24,12.51,--,75,93875
13:35:19,12.51,--,4,6204
13:35:14,12.51,--,0,1200
13:35:09,12.51,--,49,61449
13:35:04,12.51,--,9,12409
13:34:54,12.51,--,3,3803
13:34:54,12.51,--,147,183947
13:34:49,12.51,--,29,37429
13:34:44,12.51,--,32,40032
13:34:39,12.51,--,0,1200
13:34:34,12.51,--,80,100080
13:34:29,12.51,--,94,117694
13:34:24,12.51,--,12,15012
13:34:14,12.51,--,64,81264
13:34:09,12.51,--,71,88871
13:34:04,12.51,--,16,20016
13:33:59,12.51,--,1,2401
13:33:54,12.51,--,10,12610
13:33:49,12.51,--,55,68855
13:33:44,12.51,--,136,171336
13:33:39,12.51,--,23,28823
13:33:34,12.51,--,36,46236
13:33:29,12.51,--,53,67453
13:33:24,12.51,--,18,22618
13:33:19,12.51,--,20,26220
13:33:14,12.51,--,2,2602
13:33:09,12.51,--,6,8606
13:33:04,12.51,--,104,130104
13:32:59,12.51,--,1000,1251000
13:32:49,12.51,--,52,65052
13:32:34,12.51,--,32,40032
13:32:34,12.51,--,115,143915
13:32:24,12.51,--,208,260208
13:32:19,12.51,--,23,28823
13:32:09,12.51,--,24,30024
13:32:04,12.51,--,9,12409
13:31:59,12.51,--,8,10008
13:31:49,12.51,--,44,55044
13:31:44,12.51,--,10,12610
13:31:38,12.51,--,60,75060
13:31:33,12.51,--,11,13811
13:31:28,12.51,--,4,6204
13:31:23,12.51,--,35,43835
13:31:13,12.51,--,41,52441
13:31:03,12.51,--,64,80064
13:31:03,12.51,--,20,26220
13:30:58,12.51,--,76,95076
13:30:53,12.51,--,1,1401
13:30:48,12.51,--,72,90072
13:30:43,12.51,--,26,33626
