14:50:13,17.8,--,198,354148
14:50:08,17.8,--,172,306160
14:50:03,17.8,--,205,364971
14:49:58,17.8,--,26,46280
14:49:53,17.8,--,30,53400
14:49:48,17.8,--,190,339908
14:49:43,17.8,--,146,259880
14:49:38,17.8,--,208,370240
14:49:28,17.8,--,2377,4231131
14:49:23,17.8,--,102,181560
14:49:13,17.8,--,102,183268
14:49:08,17.8,--,105,186971
14:49:03,17.8,--,46,83588
14:48:58,17.8,--,36,64080
14:48:53,17.8,--,95,169171
14:48:48,17.8,--,92,163760
14:48:43,17.8,--,756,1347388
14:48:38,17.8,--,105,186971
14:48:33,17.8,--,48,85440
14:48:23,17.8,--,210,373800
14:48:23,17.8,--,70,126308
14:48:18,17.8,--,37,65931
14:48:13,17.8,--,48,87148
14:48:08,17.8,--,226,402280
14:48:03,17.8,--,246,437880
14:47:58,17.8,--,151,268851
14:47:53,17.8,--,386,688788
14:47:48,17.8,--,239,425491
14:47:43,17.8,--,196,348880
14:47:38,17.8,--,198,352440
14:47:33,17.8,--,482,859668
14:47:28,17.8,--,322,573160
14:47:23,17.8,--,348,619440
14:47:18,17.8,--,775,1379571
14:47:13,17.8,--,474,843720
14:47:08,17.8,--,414,736920
14:47:03,17.8,--,382,681668
14:46:58,17.8,--,204,363120
14:46:53,17.8,--,742,1320760
14:46:48,17.8,--,585,1041371
14:46:43,17.8,--,378,672840
14:46:38,17.8,--,332,592668
14:46:33,17.8,--,1215,2162771
14:46:28,17.8,--,68,121040
14:46:23,17.8,--,272,484160
14:46:18,17.8,--,1890,3365908
14:46:13,17.8,--,595,1059171
14:46:08,17.8,--,120,213600
14:46:03,17.8,--,632,1126668
14:45:53,17.8,--,190,338200
14:45:53,17.8,--,615,1094771
14:45:48,17.8,--,290,516200
14:45:43,17.8,--,334,596228
14:45:38,17.8,--,441,785051
14:45:33,17.8,--,410,729800
14:45:28,17.8,--,348,619440
14:45:23,17.8,--,146,259880
14:45:18,17.8,--,302,539268
14:45:13,17.8,--,101,179851
14:45:08,17.8,--,390,694200
14:45:03,17.8,--,330,589108
14:44:58,17.8,--,376,669280
14:44:53,17.8,--,107,190531
14:44:48,17.8,--,234,416520
14:44:43,17.8,--,170,302600
14:44:38,17.8,--,142,254468
14:44:33,17.8,--,99,176291
14:44:28,17.8,--,222,396868
14:44:23,17.8,--,536,954080
14:44:18,17.8,--,288,512640
14:44:13,17.8,--,830,1477400
14:44:08,17.8,--,174,309720
14:44:03,17.8,--,202,359560
14:43:58,17.8,--,210,373800
14:43:48,17.8,--,129,229691
14:43:48,17.8,--,128,227840
14:43:43,17.8,--,284,505520
14:43:38,17.8,--,268,478748
14:43:33,17.8,--,242,430760
14:43:28,17.8,--,365,649771
14:43:23,17.8,--,220,393308
14:43:18,17.8,--,212,377360
14:43:13,17.8,--,501,891851
14:43:08,17.8,--,276,491280
14:43:03,17.8,--,508,904240
14:42:58,17.8,--,404,719120
14:42:53,17.8,--,278,496548
14:42:48,17.8,--,887,1578931
14:42:43,17.8,--,266,475188
14:42:38,17.8,-0.01,3375,6008425
14:42:27,17.81,--,266,475455
14:42:22,17.81,-0.02,595,1059766
14:42:17,17.83,0.03,308,549164
14:42:07,17.8,-0.01,351,624851
14:42:02,17.81,-0.01,220,392247
14:41:57,17.82,0.01,1097,1954925
14:41:52,17.81,0.01,102,183371
14:41:47,17.8,-0.01,615,1094771
14:41:42,17.81,--,390,696299
14:41:37,17.81,--,442,787629
14:41:32,17.81,--,108,192348
14:41:27,17.81,--,634,1130863
14:41:22,17.81,0.01,139,247630
14:41:17,17.8,--,246,437880
14:41:12,17.8,--,1358,2418948
14:41:07,17.8,--,320,569600
14:41:02,17.8,--,1826,3250280
14:40:57,17.8,--,226,402280
14:40:52,17.8,--,398,708440
14:40:47,17.8,--,581,1034251
14:40:42,17.8,--,480,856108
14:40:37,17.8,--,201,357851
14:40:32,17.8,--,282,503668
14:40:22,17.8,--,365,649771
14:40:22,17.8,--,210,373800
14:40:17,17.8,--,1096,1952588
14:40:12,17.8,--,271,482451
14:40:07,17.8,--,274,487720
14:39:57,17.8,--,494,881028
14:39:57,17.8,--,1288,2292640
14:39:52,17.8,--,515,916771
14:39:42,17.8,--,1120,1993600
14:39:42,17.8,--,336,598080
14:39:37,17.8,--,1116,1988188
14:39:27,17.8,--,246,437880
14:39:27,17.8,-0.02,2845,5064313
14:39:22,17.82,0.01,2122,3783114
14:39:17,17.81,0.01,1046,1862925
14:39:12,17.8,-0.01,762,1356360
14:39:07,17.81,--,282,502241
14:39:02,17.81,0.01,836,1489485
14:38:57,17.8,-0.02,1994,3549320
14:38:52,17.82,0.01,1477,2632085
14:38:47,17.81,--,1774,3159494
14:38:42,17.81,--,316,564505
14:38:37,17.81,0.01,1850,3296417
14:38:32,17.8,-0.03,1246,2217880
14:38:27,17.83,0.03,120,213959
14:38:22,17.8,--,735,1308371
14:38:17,17.8,-0.01,1742,3102468
14:38:12,17.81,--,685,1220056
14:38:07,17.81,0.01,944,1682973
14:38:02,17.8,-0.01,1454,2588120
14:37:57,17.81,--,436,776516
14:37:52,17.81,--,601,1070452
14:37:47,17.81,0.01,868,1545908
14:37:42,17.8,-0.02,506,900680
14:37:32,17.82,--,550,980100
14:37:32,17.82,0.01,392,700254
14:37:27,17.81,-0.02,481,856732
14:37:22,17.83,0.01,400,713199
14:37:17,17.82,-0.02,736,1313262
14:37:12,17.84,--,107,190959
14:37:07,17.84,-0.01,472,843760
14:37:02,17.85,0.01,349,623036
14:36:57,17.84,--,110,196240
14:36:52,17.84,-0.01,378,676064
14:36:47,17.85,--,470,838950
14:36:42,17.85,0.04,178,317730
14:36:37,17.81,--,601,1071877
14:36:32,17.81,--,1881,3351414
14:36:27,17.81,0.01,412,733772
14:36:22,17.8,-0.01,410,731508
14:36:17,17.81,0.01,951,1695369
14:36:12,17.8,--,1204,2144828
14:36:07,17.8,--,1970,3506600
14:36:02,17.8,--,2650,4717000
14:35:48,17.8,--,970,1726600
14:35:43,17.8,--,1438,2559640
14:35:38,17.8,--,919,1635891
14:35:33,17.8,--,890,1585908
14:35:27,17.8,--,1076,1915280
14:35:22,17.8,--,1706,3037249
14:35:17,17.8,-0.01,1335,2376656
14:35:12,17.81,--,2453,4369861
14:35:07,17.81,--,5000,8905000
14:34:57,17.81,--,2157,3843255
14:34:52,17.81,--,1706,3038955
14:34:47,17.81,--,5171,9210904
14:34:42,17.81,--,2085,3713598
14:34:37,17.81,--,8184,14576558
14:34:27,17.81,--,5488,9775837
14:34:22,17.81,-0.04,2195,3910078
14:34:12,17.85,-0.03,1960,3498600
14:34:07,17.88,0.03,1344,2403072
14:34:02,17.85,-0.03,1052,1879533
14:33:57,17.88,0.02,1862,3329256
14:33:52,17.86,-0.02,831,1484237
14:33:47,17.88,-0.01,426,761688
14:33:42,17.89,-0.01,7257,12984418
14:33:37,17.9,-0.02,1322,2366809
14:33:32,17.92,0.01,695,1245511
14:33:27,17.91,-0.02,1433,2567720
14:33:27,17.93,0.01,691,1239034
14:33:17,17.92,-0.01,1052,1885184
14:33:07,17.93,0.03,235,421426
14:33:02,17.9,-0.03,2428,4346263
14:32:57,17.93,-0.02,1081,1938448
14:32:52,17.95,0.01,857,1539679
14:32:47,17.94,0.02,416,746304
14:32:42,17.92,-0.02,5890,10554880
14:32:37,17.94,-0.04,496,889824
14:32:32,17.98,0.03,264,474672
14:32:27,17.95,--,2335,4192402
14:32:17,17.95,--,809,1452944
14:32:12,17.95,-0.03,1911,3431752
14:32:02,17.98,--,132,237336
14:31:52,17.98,0.01,872,1568862
14:31:52,17.97,0.02,1106,1988488
14:31:47,17.95,--,1611,2892965
14:31:42,17.95,-0.02,775,1392202
14:31:37,17.97,0.02,261,469088
14:31:32,17.95,0.01,650,1167898
14:31:27,17.94,--,1266,2271204
14:31:17,17.94,-0.06,824,1478256
14:31:12,18.0,--,2544,4579200
14:31:07,18.0,--,368,662400
14:31:02,18.0,0.01,980,1764000
14:30:57,17.99,-0.02,3144,5656487
14:30:52,18.01,-0.01,3479,6266759
14:30:42,18.02,0.01,1144,2061632
14:30:37,18.01,-0.01,1834,3304186
14:30:27,18.02,0.01,1165,2100843
14:30:22,18.01,-0.01,696,1253928
14:30:17,18.02,0.01,588,1060729
14:30:12,18.01,-0.01,1657,2985049
14:30:07,18.02,0.01,584,1052512
14:30:02,18.01,--,1578,2843274
14:29:57,18.01,--,578,1042706
14:29:52,18.01,--,467,841139
14:29:47,18.01,--,580,1044580
14:29:42,18.01,--,780,1406508
14:29:37,18.01,--,907,1634731
14:29:32,18.01,-0.04,2623,4724527
14:29:27,18.05,--,1794,3239614
14:29:22,18.05,-0.02,1261,2276177
14:29:17,18.07,--,2252,4071098
14:29:12,18.07,0.04,1201,2170568
14:29:07,18.03,-0.04,1843,3324010
14:29:02,18.07,0.04,2093,3782123
14:28:52,18.03,-0.01,1715,3092794
14:28:42,18.04,-0.02,2699,4869645
14:28:32,18.06,0.01,2065,3729462
14:28:27,18.05,--,434,783370
14:28:22,18.05,-0.01,2914,5259770
14:28:12,18.06,--,1555,2808402
14:28:07,18.06,--,2974,5372344
14:27:57,18.06,--,2190,3955573
14:27:52,18.06,--,3489,6302362
14:27:42,18.06,-0.02,1212,2189449
14:27:37,18.08,-0.01,679,1227704
14:27:32,18.09,-0.01,528,955152
14:27:27,18.1,0.01,1192,2159257
14:27:22,18.09,-0.05,2941,5321209
14:27:17,18.14,-0.01,1367,2480391
14:27:12,18.15,0.01,1136,2062711
14:27:07,18.14,0.03,908,1647837
14:27:02,18.11,-0.01,2071,3751088
14:26:52,18.12,-0.02,1276,2313126
14:26:47,18.14,--,1585,2875988
14:26:37,18.14,--,248,449872
14:26:32,18.14,0.02,6246,11331404
14:26:22,18.12,-0.02,2857,5176956
14:26:17,18.14,0.04,2414,4378996
14:26:07,18.1,-0.02,2826,5115494
14:26:02,18.12,-0.01,1845,3344662
14:25:57,18.13,--,442,801346
14:25:52,18.13,--,753,1365986
14:25:47,18.13,--,1801,3266300
14:25:42,18.13,--,3680,6671840
14:25:32,18.13,--,886,1607623
14:25:17,18.13,-0.01,1073,1947016
14:25:17,18.14,0.01,285,517062
14:25:12,18.13,-0.02,887,1608203
14:25:07,18.15,-0.01,436,793082
14:24:57,18.16,-0.02,415,753712
14:24:57,18.18,-0.01,308,559944
14:24:52,18.19,--,2650,4822096
14:24:47,18.19,--,352,640288
14:24:42,18.19,-0.03,132,240253
14:24:27,18.22,0.02,1004,1831037
14:24:27,18.2,-0.04,1006,1831502
14:24:22,18.24,0.01,868,1584399
14:24:12,18.23,-0.01,566,1031818
14:24:07,18.24,-0.05,409,746088
14:23:52,18.29,0.01,310,566990
14:23:52,18.28,-0.02,1108,2027178
14:23:42,18.3,-0.01,408,748396
14:23:37,18.31,--,300,551057
14:23:32,18.31,--,490,897189
14:23:27,18.31,-0.02,488,893527
14:23:22,18.33,-0.02,792,1452615
14:23:17,18.35,0.03,661,1214329
14:23:12,18.32,-0.01,2139,3918721
14:23:07,18.33,0.01,1029,1886523
14:23:02,18.32,--,696,1276244
14:22:57,18.32,--,368,675934
14:22:52,18.32,0.02,1136,2081225
14:22:47,18.3,0.01,186,340380
14:22:42,18.29,-0.02,159,290811
14:22:37,18.31,0.02,391,715921
14:22:32,18.29,0.03,261,477369
14:22:27,18.26,-0.03,2169,3960594
14:22:22,18.29,0.03,217,396893
14:22:17,18.26,-0.03,197,359722
14:22:12,18.29,0.05,848,1550992
14:22:07,18.24,0.04,548,999551
14:22:02,18.2,-0.05,425,773500
14:21:56,18.25,0.05,1001,1826825
14:21:51,18.2,-0.04,523,951860
14:21:46,18.24,0.14,254,463295
14:21:41,18.1,-0.1,8440,15276400
14:21:31,18.2,-0.09,3853,7012460
14:21:11,18.29,-0.02,460,842583
14:21:06,18.31,--,392,718337
14:21:01,18.31,--,193,353383
14:20:56,18.31,-0.01,389,714016
14:20:51,18.32,--,586,1075310
14:20:46,18.32,0.01,223,408609
14:20:41,18.31,-0.01,258,474155
14:20:36,18.32,-0.01,772,1414304
14:20:31,18.33,--,242,443585
14:20:26,18.33,-0.02,1055,1933888
14:20:21,18.35,--,288,530241
14:20:16,18.35,--,1176,2158106
14:20:06,18.35,--,443,812905
14:20:01,18.35,-0.01,696,1277160
14:19:51,18.36,-0.01,376,690336
14:19:46,18.37,0.02,790,1451230
14:19:41,18.35,-0.03,677,1242295
14:19:36,18.38,0.01,601,1104638
14:19:31,18.37,--,557,1023209
14:19:26,18.37,--,162,297594
14:19:21,18.37,--,283,519871
14:19:16,18.37,-0.01,183,336171
14:19:11,18.38,-0.01,777,1428126
14:19:06,18.39,--,398,731922
14:19:01,18.39,--,761,1399479
14:18:56,18.39,-0.01,727,1336953
14:18:46,18.4,-0.01,944,1736959
14:18:41,18.41,--,974,1793134
14:18:31,18.41,--,290,533890
14:18:26,18.41,-0.02,188,346108
14:18:21,18.43,--,593,1092899
14:18:16,18.43,--,260,479180
14:18:11,18.43,--,1018,1877427
14:18:06,18.43,-0.01,275,507414
14:18:06,18.44,--,456,840864
14:17:56,18.44,--,321,591924
14:17:51,18.44,-0.02,629,1161646
14:17:41,18.46,--,838,1547021
14:17:36,18.46,-0.01,755,1393730
14:17:26,18.47,-0.01,131,241956
14:17:21,18.48,0.01,293,541464
14:17:16,18.47,--,1200,2216400
14:17:11,18.47,--,147,271509
14:17:06,18.47,-0.02,170,313990
14:16:56,18.49,0.02,971,1795378
14:16:56,18.47,--,308,568876
14:16:51,18.47,-0.01,210,387870
14:16:46,18.48,0.01,153,282744
14:16:41,18.47,--,465,858855
14:16:36,18.47,--,305,564812
14:16:31,18.47,--,386,712942
14:16:21,18.47,-0.01,306,565182
14:16:16,18.48,-0.01,773,1428504
14:16:06,18.49,-0.02,102,188597
14:16:01,18.51,-0.03,1338,2477008
14:15:51,18.54,0.04,155,287370
14:15:46,18.5,-0.01,237,438450
14:15:41,18.51,0.01,111,205461
14:15:41,18.5,-0.05,178,329300
14:15:31,18.55,-0.01,388,719740
14:15:26,18.56,-0.01,7452,13830911
14:15:16,18.57,--,1621,3011459
14:15:11,18.57,--,484,899382
14:15:01,18.57,-0.02,435,808314
14:14:56,18.59,0.01,450,838334
14:14:51,18.58,--,1112,2066095
14:14:46,18.58,-0.01,160,297280
14:14:41,18.59,--,539,1002075
14:14:31,18.59,--,188,349492
14:14:31,18.59,-0.02,456,849488
14:14:21,18.61,0.01,335,623509
14:14:16,18.6,0.02,42,79905
14:14:11,18.58,-0.01,53,98548
14:14:06,18.59,-0.01,78,146786
14:14:01,18.6,-0.02,94,174840
14:13:51,18.62,-0.03,1927,3588148
14:13:46,18.65,0.01,1406,2623980
14:13:36,18.64,--,50,93200
14:13:31,18.64,0.01,194,363405
14:13:21,18.63,-0.01,1224,2282100
14:13:16,18.64,--,273,508946
14:13:06,18.64,--,180,335520
14:13:01,18.64,--,320,598269
14:12:51,18.64,--,176,328064
14:12:46,18.64,0.01,657,1224722
14:12:31,18.63,-0.01,449,837008
14:12:26,18.64,-0.01,202,376528
14:12:16,18.65,-0.01,625,1165625
14:12:01,18.66,--,43,80238
14:11:56,18.66,--,107,199662
14:11:51,18.66,--,35,65310
14:11:46,18.66,--,56,104496
14:11:41,18.66,--,283,528078
14:11:31,18.66,0.01,528,985248
14:11:31,18.65,-0.02,696,1298040
14:11:26,18.67,0.01,31,57877
14:11:21,18.66,-0.01,114,212873
14:11:11,18.67,0.01,53,99025
14:11:06,18.66,0.01,4,7464
14:11:01,18.65,-0.01,56,106230
14:10:56,18.66,-0.02,76,141816
14:10:51,18.68,0.02,278,519304
14:10:46,18.66,0.01,13,24332
14:10:41,18.65,0.01,84,158450
14:10:36,18.64,--,71,132418
14:10:31,18.64,-0.01,430,801818
14:10:26,18.65,--,93,175011
14:10:21,18.65,--,1201,2240238
14:10:11,18.65,0.01,74,138010
14:10:06,18.64,0.01,91,171040
14:10:01,18.63,-0.01,202,376326
14:09:56,18.64,--,703,1310466
14:09:51,18.64,--,258,480912
14:09:46,18.64,0.01,174,326125
14:09:36,18.63,-0.01,148,275724
14:09:31,18.64,0.01,244,454816
14:09:21,18.63,-0.02,133,247853
14:09:16,18.65,0.03,1024,1909759
14:09:06,18.62,0.02,54,101069
14:09:01,18.6,-0.02,220,409200
14:08:56,18.62,-0.02,1229,2288398
14:08:51,18.64,0.02,384,715776
14:08:46,18.62,-0.02,472,878864
14:08:41,18.64,0.01,854,1591856
14:08:31,18.63,0.01,149,277587
14:08:25,18.62,-0.02,716,1333192
14:08:15,18.64,0.02,281,523784
14:08:10,18.62,-0.01,289,538118
14:08:00,18.63,0.02,184,342792
14:07:50,18.61,-0.02,299,556439
14:07:50,18.63,0.03,712,1326456
14:07:45,18.6,--,317,589620
14:07:40,18.6,--,495,920700
14:07:35,18.6,0.02,762,1417543
14:07:30,18.58,-0.01,1426,2649507
14:07:25,18.59,-0.01,472,877448
14:07:20,18.6,0.02,1637,3044820
14:07:15,18.58,0.01,1058,1965763
14:07:10,18.57,-0.01,1059,1966563
14:07:00,18.58,-0.02,1031,1915597
14:06:50,18.6,--,103,191580
14:06:45,18.6,-0.03,1169,2176051
14:06:35,18.63,0.02,2091,3895533
14:06:30,18.61,-0.03,1520,2830134
14:06:20,18.64,0.01,528,984788
14:06:15,18.63,-0.04,1422,2649186
14:06:00,18.67,0.01,672,1254624
14:05:55,18.66,-0.03,1477,2756082
14:05:45,18.69,-0.04,2066,3861354
14:05:30,18.73,0.02,616,1153768
14:05:25,18.71,0.01,14,26194
14:05:20,18.7,-0.07,1384,2588080
14:05:15,18.77,--,711,1334547
14:05:10,18.77,-0.01,803,1507231
14:05:05,18.78,--,74,138972
14:05:00,18.78,-0.02,459,862002
14:04:55,18.8,--,781,1468280
14:04:50,18.8,-0.01,3455,6495625
14:04:40,18.81,-0.01,490,921689
14:04:35,18.82,--,511,961702
14:04:25,18.82,--,40,75280
14:04:20,18.82,-0.01,324,610520
14:04:15,18.83,--,32,60255
14:04:10,18.83,0.01,8,15063
14:04:00,18.82,-0.01,116,218312
14:04:00,18.83,--,118,222193
14:03:55,18.83,--,44,82851
14:03:50,18.83,--,449,846596
14:03:40,18.83,--,386,726837
14:03:25,18.83,--,141,267235
14:03:25,18.83,--,35,66055
14:03:20,18.83,--,158,299246
14:03:15,18.83,0.01,12,22746
14:03:10,18.82,--,45,84690
14:03:05,18.82,-0.01,71,134148
14:03:00,18.83,0.02,625,1176950
14:02:50,18.81,-0.01,180,338580
14:02:45,18.82,0.01,168,316176
14:02:35,18.81,-0.01,62,118427
14:02:30,18.82,0.02,561,1056931
14:02:15,18.8,--,328,616640
14:02:00,18.8,--,85,159800
14:01:55,18.8,--,1227,2306760
14:01:50,18.8,--,415,780200
14:01:45,18.8,-0.01,535,1006552
14:01:40,18.81,0.01,495,931621
14:01:35,18.8,--,122,229360
14:01:30,18.8,--,5656,10633881
14:01:25,18.8,-0.01,149,280120
14:01:20,18.81,--,65,122264
14:01:15,18.81,--,63,118502
14:01:10,18.81,--,56,105336
14:01:05,18.81,-0.01,148,278388
14:01:00,18.82,0.01,1863,3506166
14:00:55,18.81,-0.01,302,568062
14:00:50,18.82,--,128,240896
14:00:45,18.82,-0.01,33,63837
14:00:40,18.83,0.01,260,489579
14:00:35,18.82,-0.03,229,432257
14:00:25,18.85,0.02,602,1135373
14:00:20,18.83,-0.01,152,287496
14:00:15,18.84,--,10,18840
14:00:10,18.84,--,6,11304
14:00:05,18.84,--,215,405662
13:59:50,18.84,--,114,214776
13:59:40,18.84,--,28,54560
13:59:35,18.84,-0.01,176,331584
13:59:30,18.85,0.01,52,98020
13:59:15,18.84,-0.01,101,190359
13:59:00,18.85,0.01,294,554190
13:58:50,18.84,--,30,56520
13:58:45,18.84,--,20,37680
13:58:40,18.84,--,44,84704
13:58:35,18.84,--,50,94200
13:58:30,18.84,--,4,7536
13:58:25,18.84,0.02,150,282600
13:58:10,18.82,-0.02,1673,3149263
13:58:10,18.84,--,10,18840
13:58:05,18.84,--,72,135648
13:57:55,18.84,--,645,1215180
13:57:50,18.84,-0.02,33,62172
13:57:40,18.86,0.01,109,205574
13:57:35,18.85,-0.01,235,442975
13:57:30,18.86,--,84,158424
13:57:15,18.86,--,37,69782
13:57:15,18.86,-0.02,29,54694
13:57:10,18.88,0.01,361,682927
13:57:05,18.87,--,42,79782
13:57:00,18.87,-0.01,222,418914
13:56:50,18.88,--,99,186987
13:56:35,18.88,--,207,392401
13:56:30,18.88,--,166,313408
13:56:20,18.88,--,20,37760
13:56:15,18.88,-0.02,28,52864
13:56:05,18.9,--,58,109619
13:56:00,18.9,--,53,100169
13:55:55,18.9,--,21,39690
13:55:50,18.9,-0.02,145,274050
13:55:45,18.92,0.01,36,68112
13:55:40,18.91,--,598,1130818
13:55:30,18.91,--,99,188192
13:55:25,18.91,0.01,508,960628
13:55:15,18.9,-0.02,72,136080
13:55:10,18.92,--,43,81356
13:55:05,18.92,-0.01,5,9460
13:55:00,18.93,0.01,37,70041
13:54:55,18.92,--,6,11352
13:54:49,18.92,-0.01,33,62436
13:54:44,18.93,--,27,51111
13:54:39,18.93,0.03,85,160905
13:54:24,18.9,-0.03,316,597240
13:54:24,18.93,0.02,53,100329
13:54:19,18.91,-0.02,415,786050
13:54:09,18.93,0.01,37,70041
13:54:04,18.92,-0.02,141,267377
13:53:54,18.94,0.01,104,196976
13:53:49,18.93,-0.01,30,56790
13:53:44,18.94,0.03,25,47350
13:53:39,18.91,-0.01,94,177754
13:53:34,18.92,-0.01,4,7568
13:53:29,18.93,-0.01,18,34074
13:53:29,18.94,0.02,35,66290
13:53:19,18.92,0.01,30,56760
13:53:14,18.91,-0.03,58,109678
13:53:04,18.94,0.02,66,125004
13:52:44,18.92,-0.01,113,213796
13:52:44,18.93,--,7,13251
13:52:39,18.93,0.01,19,35967
13:52:34,18.92,-0.01,51,96492
13:52:29,18.93,--,29,54897
13:52:24,18.93,0.01,4,7572
13:52:19,18.92,-0.01,11,20812
13:52:09,18.93,0.02,121,229053
13:51:59,18.91,--,126,238266
13:51:54,18.91,-0.01,53,100223
13:51:49,18.92,0.01,126,238392
13:51:39,18.91,--,11,20801
13:51:34,18.91,-0.04,209,395445
13:51:24,18.95,0.05,74,140230
13:51:19,18.9,--,168,317520
13:51:14,18.9,--,124,235796
13:51:09,18.9,-0.01,164,309960
13:51:04,18.91,0.01,50,95079
13:50:59,18.9,-0.01,54,102059
13:50:49,18.91,--,63,119133
13:50:44,18.91,-0.03,42,79422
13:50:39,18.94,--,40,75760
13:50:34,18.94,0.01,16,30304
13:50:29,18.93,--,173,327489
13:50:24,18.93,-0.01,82,155226
13:50:14,18.94,--,40,75760
13:50:14,18.94,-0.02,171,323874
13:50:04,18.96,--,321,608616
13:49:59,18.96,--,55,104280
13:49:49,18.96,0.03,38,72048
13:49:44,18.93,--,80,152802
13:49:39,18.93,--,114,215802
13:49:34,18.93,-0.02,41,77613
13:49:29,18.95,0.01,145,274775
13:49:24,18.94,--,93,176142
13:49:19,18.94,-0.01,20,37880
13:49:14,18.95,0.02,40,75800
13:49:09,18.93,--,111,210123
13:48:54,18.93,--,21,39753
13:48:54,18.93,0.03,83,157194
13:48:44,18.9,-0.03,65,124210
13:48:39,18.93,0.01,28,53004
13:48:34,18.92,-0.01,16,30272
13:48:29,18.93,--,59,111687
13:48:24,18.93,0.03,70,132510
13:48:19,18.9,-0.02,15,28349
13:48:14,18.92,-0.01,44,85064
13:48:09,18.93,--,24,45432
13:48:04,18.93,0.01,97,184226
13:47:59,18.92,-0.03,55,104060
13:47:54,18.95,0.03,27,51165
13:47:49,18.92,-0.04,80,152722
13:47:39,18.96,--,25,47400
13:47:34,18.96,--,19,36024
13:47:24,18.96,-0.01,162,307152
13:47:19,18.97,--,241,457177
13:47:09,18.97,--,89,168833
13:47:04,18.97,-0.01,166,314902
13:46:59,18.98,0.06,248,470704
