14:33:56,10.45,0.01,1165,1218219
14:33:51,10.44,--,7899,8246764
14:33:46,10.44,-0.01,4058,4237470
14:33:41,10.45,--,6822,7129073
14:33:36,10.45,--,6868,7177895
14:33:31,10.45,--,2404,2513016
14:33:26,10.45,--,6341,6626470
14:33:21,10.45,--,4731,4944104
14:33:16,10.45,--,4367,4563556
14:33:11,10.45,--,5568,5819563
14:33:06,10.45,0.01,3676,3842255
14:33:01,10.44,-0.01,2559,2671637
14:32:56,10.45,--,5105,5335686
14:32:51,10.45,0.03,1838,1921127
14:32:46,10.42,-0.01,1945,2027648
14:32:36,10.43,0.02,3170,3306560
14:32:36,10.41,0.01,4144,4314237
14:32:31,10.4,0.01,5367,5581721
14:32:26,10.39,--,11272,11711940
14:32:21,10.39,0.02,4092,4251754
14:32:16,10.37,0.01,5518,5722248
14:32:11,10.36,--,2455,2543421
14:32:06,10.36,0.02,4515,4678078
14:32:01,10.34,0.01,16887,17461530
14:31:56,10.33,0.03,11152,11520016
14:31:51,10.3,--,10651,10970736
14:31:45,10.3,0.01,1331,1371795
14:31:40,10.29,--,16559,17039252
14:31:35,10.29,0.01,2469,2541053
14:31:30,10.28,--,1217,1251363
14:31:25,10.28,--,1845,1896783
14:31:20,10.28,-0.01,1616,1661576
14:31:15,10.29,0.03,1190,1224592
14:31:05,10.26,--,1279,1312295
14:31:05,10.26,-0.02,1512,1552296
14:30:55,10.28,0.03,5333,5483105
14:30:55,10.25,-0.03,1175,1205072
14:30:50,10.28,-0.01,3438,3534346
14:30:45,10.29,0.02,1174,1208786
14:30:40,10.27,-0.01,1025,1052962
14:30:35,10.28,--,1882,1935600
14:30:30,10.28,-0.01,887,911877
14:30:25,10.29,-0.01,2449,2520967
14:30:20,10.3,0.01,4499,4634176
14:30:15,10.29,-0.01,1400,1440929
14:30:10,10.3,--,1973,2032313
14:30:05,10.3,--,3338,3439046
14:30:00,10.3,--,8302,8551142
14:29:50,10.3,--,4043,4165155
14:29:45,10.3,-0.01,8687,8947651
14:29:35,10.31,--,3230,3330212
14:29:30,10.31,0.01,5584,5758093
14:29:25,10.3,--,7532,7758124
14:29:20,10.3,--,2064,2125920
14:29:15,10.3,-0.01,4638,4777881
14:29:10,10.31,0.01,10208,10525107
14:29:05,10.3,--,7359,7579811
14:29:00,10.3,--,4593,4731737
14:28:55,10.3,--,3006,3096262
14:28:50,10.3,--,2105,2168438
14:28:45,10.3,--,5940,6119024
14:28:40,10.3,0.02,15592,16059760
14:28:35,10.28,-0.01,2238,2300746
14:28:30,10.29,0.03,3437,3536796
14:28:25,10.26,0.01,3256,3341640
14:28:20,10.25,--,4589,4703848
14:28:15,10.25,--,12470,12782488
14:28:10,10.25,--,7481,7668640
14:28:05,10.25,0.01,7953,8152768
14:28:00,10.24,--,1296,1327104
14:27:55,10.24,0.02,8870,9082961
14:27:45,10.22,0.01,3344,3418549
14:27:45,10.21,--,2423,2473923
14:27:40,10.21,0.01,5065,5172304
14:27:35,10.2,--,1843,1880063
14:27:30,10.2,--,1622,1654521
14:27:25,10.2,0.04,8727,8902233
14:27:20,10.16,--,11824,12014159
14:27:10,10.16,--,1576,1602191
14:27:10,10.16,0.01,11951,12142581
14:27:05,10.15,-0.01,7184,7292734
14:27:00,10.16,0.01,1719,1746544
14:26:55,10.15,--,1322,1342723
14:26:49,10.15,--,1823,1850385
14:26:44,10.15,0.01,3456,3508814
14:26:39,10.14,0.01,7712,7819968
14:26:34,10.13,--,1586,1607509
14:26:29,10.13,0.03,3575,3621515
14:26:24,10.1,--,3224,3257209
14:26:19,10.1,--,1573,1589174
14:26:14,10.1,-0.03,2490,2515788
14:26:09,10.13,0.03,8076,8181474
14:26:04,10.1,--,1576,1592083
14:25:59,10.1,-0.01,914,923705
14:25:54,10.11,-0.02,10527,10642837
14:25:49,10.13,-0.01,10381,10516074
14:25:44,10.14,0.01,6608,6700512
14:25:39,10.13,-0.01,1155,1170865
14:25:34,10.14,--,1574,1596117
14:25:29,10.14,-0.01,1586,1609096
14:25:24,10.15,0.01,3263,3311985
14:25:19,10.14,-0.01,1689,1713578
14:25:14,10.15,-0.02,2985,3030384
14:25:09,10.17,0.02,5121,5208341
14:25:04,10.15,0.01,3874,3932353
14:24:59,10.14,--,2823,2862562
14:24:54,10.14,-0.02,2743,2781442
14:24:49,10.16,0.01,3443,3498941
14:24:44,10.15,-0.02,9117,9253876
14:24:39,10.17,--,2549,2593105
14:24:34,10.17,0.02,1515,1540958
14:24:29,10.15,--,2957,3001476
14:24:24,10.15,--,1731,1757817
14:24:19,10.15,0.01,2241,2275548
14:24:14,10.14,--,4485,4547911
14:24:09,10.14,--,2157,2187319
14:24:04,10.14,0.01,2022,2050713
14:23:59,10.13,--,3236,3278230
14:23:54,10.13,--,1836,1860030
14:23:49,10.13,0.01,3991,4043247
14:23:44,10.12,--,3482,3524026
14:23:39,10.12,--,4174,4224168
14:23:34,10.12,-0.02,3445,3486785
14:23:29,10.14,0.01,1701,1725584
14:23:24,10.13,0.01,1467,1486273
14:23:19,10.12,-0.02,1973,1997445
14:23:14,10.14,-0.01,2727,2765543
14:23:09,10.15,--,2139,2171937
14:23:04,10.15,--,2852,2894942
14:22:59,10.15,-0.01,3153,3201228
14:22:54,10.16,-0.03,2342,2379878
14:22:49,10.19,0.01,7587,7731356
14:22:44,10.18,-0.01,7953,8097090
14:22:39,10.19,-0.01,4846,4938155
14:22:34,10.2,--,10174,10377888
14:22:29,10.2,--,8647,8820633
14:22:19,10.2,--,7568,7720339
14:22:19,10.2,0.01,5071,5172460
14:22:14,10.19,-0.01,7102,7237671
14:22:09,10.2,--,8364,8531443
14:22:04,10.2,--,5082,5184537
14:21:59,10.2,--,6303,6429100
14:21:53,10.2,--,4536,4626720
14:21:48,10.2,0.01,5273,5379398
14:21:43,10.19,--,5283,5383580
14:21:38,10.19,--,2576,2624944
14:21:28,10.19,0.02,4876,4969459
14:21:28,10.17,-0.01,5680,5776560
14:21:23,10.18,--,1612,1641178
14:21:18,10.18,0.01,1613,1642156
14:21:08,10.17,0.01,2853,2901623
14:21:03,10.16,--,2005,2037201
14:21:03,10.16,0.01,6033,6130462
14:20:58,10.15,0.02,7469,7581156
14:20:53,10.13,--,5592,5665344
14:20:48,10.13,--,1596,1616910
14:20:43,10.13,0.01,1836,1860030
14:20:38,10.12,0.02,1476,1494521
14:20:33,10.1,--,5356,5409721
14:20:28,10.1,--,5044,5095248
14:20:23,10.1,--,1265,1277932
14:20:18,10.1,0.02,3637,3673491
14:20:13,10.08,--,2830,2852720
14:20:03,10.08,0.01,1616,1629895
14:20:03,10.07,0.01,936,942552
14:19:58,10.06,0.02,3480,3501845
14:19:53,10.04,0.02,4289,4306437
14:19:48,10.02,0.01,3592,3599184
14:19:43,10.01,0.01,3240,3244200
14:19:38,10.0,--,9082,9082880
14:19:33,10.0,--,10922,10922880
14:19:28,10.0,--,16254,16254080
14:19:23,10.0,0.01,6744,6744960
14:19:18,9.99,0.01,17040,17023919
14:19:08,9.98,-0.01,5506,5495866
14:19:03,9.99,0.02,7330,7322909
14:18:58,9.97,0.01,2255,2248912
14:18:53,9.96,0.01,5838,5814727
14:18:43,9.95,--,1138,1133185
14:18:38,9.95,--,1832,1823795
14:18:28,9.95,0.01,1521,1513992
14:18:23,9.94,-0.01,1539,1530600
14:18:18,9.95,--,2504,2491480
14:18:13,9.95,0.01,1987,1977900
14:18:08,9.94,-0.01,3931,3907612
14:17:58,9.95,0.01,912,907439
14:17:53,9.94,-0.02,2690,2674098
14:17:48,9.96,0.01,1598,1592325
14:17:38,9.95,-0.01,3104,3088480
14:17:28,9.96,--,3440,3426240
14:17:23,9.96,-0.01,1548,1542604
14:17:18,9.97,--,2123,2116830
14:17:13,9.97,--,2129,2123530
14:17:08,9.97,--,2261,2254336
14:17:03,9.97,--,6773,6753438
14:16:58,9.97,--,5991,5973066
14:16:52,9.97,-0.01,4067,4054998
14:16:47,9.98,0.01,2246,2242226
14:16:42,9.97,--,4103,4090730
14:16:37,9.97,--,2368,2360896
14:16:32,9.97,--,6647,6627098
14:16:27,9.97,--,2888,2880293
14:16:22,9.97,--,1715,1710692
14:16:17,9.97,-0.01,4380,4367019
14:16:12,9.98,--,4904,4894192
14:16:07,9.98,0.01,2385,2380509
14:16:02,9.97,0.01,1114,1111535
14:15:57,9.96,--,1381,1376232
14:15:47,9.96,--,3744,3729980
14:15:47,9.96,0.01,975,971139
14:15:42,9.95,--,11984,11925035
14:15:40,9.95,--,1024,1018879
14:15:35,9.95,0.01,3336,3319319
14:15:30,9.94,-0.01,1420,1412275
14:15:25,9.95,0.02,6786,6752945
14:15:20,9.93,-0.01,1635,1623753
14:15:15,9.94,0.01,2680,2664874
14:15:10,9.93,--,3947,3920205
14:15:00,9.93,0.01,1826,1814091
14:14:55,9.92,0.01,4808,4769536
14:14:40,9.91,0.01,3254,3225427
14:14:25,9.9,--,1101,1090108
14:14:20,9.9,--,2902,2873692
14:14:10,9.9,--,1951,1931529
14:14:05,9.9,0.01,6031,5970729
14:13:55,9.89,-0.01,1052,1040586
14:13:50,9.9,--,1952,1933430
14:13:40,9.9,--,5069,5019062
14:13:30,9.9,0.01,6663,6596409
14:13:25,9.89,--,4536,4487053
14:13:20,9.89,-0.01,1248,1235221
14:13:15,9.9,0.01,1072,1062230
14:13:10,9.89,-0.01,2527,2499242
14:13:00,9.9,0.01,8209,8127820
14:12:55,9.89,0.01,3705,3664363
14:12:45,9.88,-0.01,3868,3821900
14:12:30,9.89,0.01,3264,3228096
14:12:25,9.88,-0.01,2133,2108312
14:12:15,9.89,0.02,344,341165
14:12:10,9.87,--,1593,1572409
14:12:05,9.87,-0.01,789,779493
14:12:00,9.88,0.02,5797,5728344
14:11:55,9.86,--,1910,1883338
14:11:45,9.86,0.01,622,614159
14:11:40,9.85,--,3630,3575786
14:11:35,9.85,--,976,961360
14:11:30,9.85,0.01,704,693440
14:11:20,9.84,-0.01,881,867494
14:11:20,9.85,0.01,691,680674
14:11:14,9.84,0.01,1341,1320449
14:11:09,9.83,--,171,168132
14:11:04,9.83,-0.03,1263,1241568
14:10:59,9.86,--,1084,1069770
14:10:54,9.86,--,594,585762
14:10:49,9.86,-0.01,412,406232
14:10:44,9.87,-0.01,1810,1787338
14:10:39,9.88,--,570,563239
14:10:34,9.88,-0.01,4756,4699086
14:10:24,9.89,--,796,787244
14:10:19,9.89,-0.01,2196,2171844
14:10:09,9.9,--,934,925531
14:10:04,9.9,-0.01,793,785980
14:09:59,9.91,-0.01,1570,1555949
14:09:54,9.92,--,930,923432
14:09:49,9.92,-0.01,2643,2622371
14:09:44,9.93,--,888,882737
14:09:39,9.93,--,1780,1768334
14:09:34,9.93,-0.01,2650,2631529
14:09:24,9.94,--,3512,3491882
14:09:19,9.94,--,1304,1296176
14:09:14,9.94,--,2109,2097260
14:09:09,9.94,--,1341,1333073
14:09:04,9.94,0.01,1243,1236376
14:08:59,9.93,--,2239,2223366
14:08:54,9.93,-0.01,1244,1235609
14:08:49,9.94,-0.01,2873,2855881
14:08:44,9.95,0.01,1994,1984905
14:08:39,9.94,--,12397,12322737
14:08:34,9.94,-0.01,1704,1693776
14:08:29,9.95,0.01,1984,1975035
14:08:24,9.94,--,3832,3809008
14:08:14,9.94,--,2760,2744394
14:08:14,9.94,--,1346,1338798
14:08:09,9.94,0.01,3374,3353835
14:08:04,9.93,-0.01,2048,2034617
14:07:59,9.94,0.01,1901,1890190
14:07:54,9.93,0.01,1872,1858896
14:07:49,9.92,--,688,683289
14:07:44,9.92,--,601,596311
14:07:39,9.92,--,2804,2781568
14:07:29,9.92,0.01,668,663608
14:07:24,9.91,0.01,2242,2222694
14:07:14,9.9,0.01,1895,1876089
14:07:09,9.89,--,15876,15702313
14:06:59,9.89,--,1437,1421311
14:06:54,9.89,0.01,5738,5675752
14:06:44,9.88,-0.01,2153,2127282
14:06:39,9.89,0.02,440,435160
14:06:34,9.87,--,6064,5985167
14:06:29,9.87,0.01,834,824026
14:06:24,9.86,--,814,802682
14:06:19,9.86,--,974,960916
14:06:14,9.86,0.01,427,421061
14:06:09,9.85,0.01,1703,1677494
14:06:04,9.84,--,1340,1318874
14:05:54,9.84,--,157,155393
14:05:49,9.84,0.01,1700,1673744
14:05:39,9.83,0.02,1036,1018545
14:05:34,9.81,-0.01,240,236381
14:05:29,9.82,0.01,962,945391
14:05:19,9.81,--,2522,2474160
14:05:19,9.81,--,1653,1622495
14:05:14,9.81,-0.04,5587,5481200
14:05:09,9.85,0.01,3372,3321420
14:04:59,9.84,--,1994,1962647
14:04:49,9.84,--,700,689744
14:04:49,9.84,-0.01,2355,2317359
14:04:44,9.85,0.02,634,625356
14:04:39,9.83,-0.02,618,608044
14:04:34,9.85,0.02,872,859865
14:04:29,9.83,0.01,2326,2286536
14:04:19,9.82,-0.02,1309,1286341
14:04:08,9.84,0.02,475,467439
14:04:03,9.82,-0.01,644,633350
14:03:58,9.83,--,731,719241
14:03:53,9.83,0.03,1769,1739044
14:03:48,9.8,--,7441,7293081
14:03:43,9.8,--,6632,6499516
14:03:33,9.8,0.01,668,655267
14:03:28,9.79,--,4086,4000585
14:03:18,9.79,--,2289,2241831
14:03:13,9.79,--,1642,1607596
14:03:08,9.79,--,794,778187
14:03:08,9.79,-0.01,346,338812
14:02:58,9.8,-0.01,2384,2336947
14:02:48,9.81,0.01,2524,2476985
14:02:43,9.8,-0.02,2087,2045456
14:02:33,9.82,0.01,1385,1360187
14:02:28,9.81,-0.02,1041,1022123
14:02:18,9.83,-0.01,2304,2264989
14:02:13,9.84,-0.02,5341,5255662
14:01:58,9.86,-0.01,496,490002
14:01:58,9.87,-0.01,2740,2704695
14:01:43,9.88,--,6008,5936536
14:01:28,9.88,-0.01,1248,1233972
14:01:23,9.89,0.01,7416,7335373
14:01:13,9.88,-0.01,2001,1977106
14:01:08,9.89,0.01,1838,1818177
14:00:58,9.88,0.01,1036,1024516
14:00:53,9.87,-0.01,1033,1020479
14:00:48,9.88,0.01,1252,1237924
14:00:43,9.87,--,1405,1387643
14:00:38,9.87,0.02,4957,4893151
14:00:23,9.85,--,5140,5062900
14:00:08,9.85,0.01,2099,2067554
14:00:03,9.84,0.01,2632,2590832
13:59:53,9.83,--,323,318334
13:59:48,9.83,0.02,2088,2053290
13:59:38,9.81,--,1003,983982
13:59:33,9.81,0.01,2269,2226791
13:59:23,9.8,--,1059,1038486
13:59:18,9.8,--,2730,2676262
13:59:13,9.8,0.01,325,318617
13:59:13,9.79,--,781,765499
13:59:08,9.79,--,848,831131
13:58:58,9.79,0.02,2976,2913503
13:58:48,9.77,--,82,80192
13:58:43,9.77,0.01,1338,1308085
13:58:33,9.76,0.03,4912,4795048
13:58:33,9.73,-0.01,399,388265
13:58:28,9.74,0.01,109,107062
13:58:18,9.73,--,321,312449
13:58:13,9.73,0.01,824,801752
13:58:08,9.72,-0.01,448,435456
13:58:03,9.73,0.02,2419,2354504
13:57:58,9.71,--,931,904039
13:57:48,9.71,0.01,318,309632
13:57:43,9.7,--,94,91257
13:57:33,9.7,0.01,796,773051
13:57:28,9.69,--,2864,2775216
13:57:13,9.69,--,166,160931
13:57:08,9.69,0.01,1026,995046
13:56:58,9.68,--,1481,1434498
13:56:43,9.68,--,275,266238
13:56:33,9.68,0.01,1276,1235787
13:56:23,9.67,--,82,79371
13:56:18,9.67,--,364,351988
13:56:13,9.67,--,357,346108
13:56:03,9.67,--,79,76431
13:55:58,9.67,--,960,928320
13:55:43,9.67,-0.02,174,168644
13:55:33,9.69,0.01,53,51473
13:55:28,9.68,-0.01,475,460613
13:55:17,9.69,--,311,301397
13:55:17,9.69,-0.01,576,558144
13:54:57,9.7,-0.01,456,443095
13:54:52,9.71,0.01,536,520456
13:54:47,9.7,-0.01,404,392811
13:54:42,9.71,-0.01,2854,2771311
13:54:27,9.72,0.01,877,853338
13:54:17,9.71,-0.01,552,535992
13:54:17,9.72,--,338,328769
13:54:07,9.72,--,1284,1248048
13:53:57,9.72,--,478,465471
13:53:52,9.72,--,2676,2602005
13:53:42,9.72,--,488,475269
13:53:37,9.72,--,432,419904
13:53:32,9.72,--,1024,995328
13:53:22,9.72,--,473,459872
13:53:17,9.72,--,1023,995172
13:53:07,9.72,--,948,922389
13:53:02,9.72,--,800,778066
13:52:57,9.72,--,1150,1118655
13:52:52,9.72,--,297,288800
13:52:47,9.72,0.01,1134,1103103
13:52:37,9.71,-0.01,508,494200
13:52:27,9.72,--,2028,1971216
13:52:22,9.72,0.01,1155,1122698
13:52:17,9.71,0.01,533,518436
