14:28:17,12.78,--,3618,4623906
14:28:12,12.78,--,1296,1657514
14:28:07,12.78,--,603,770685
14:28:02,12.78,--,2791,3566949
14:27:52,12.78,0.01,501,641453
14:27:52,12.77,--,943,1204262
14:27:42,12.77,-0.01,724,924548
14:27:37,12.78,0.01,1696,2168714
14:27:27,12.77,--,1088,1390601
14:27:22,12.77,0.01,1274,1627000
14:27:07,12.76,-0.01,348,444048
14:27:07,12.77,0.02,2861,3654671
14:27:02,12.75,-0.01,3563,4542876
14:26:52,12.76,0.01,2294,2928266
14:26:47,12.75,--,639,814776
14:26:42,12.75,-0.01,300,382500
14:26:37,12.76,0.01,2583,3295959
14:26:27,12.75,0.02,345,441048
14:26:22,12.73,0.01,466,593319
14:26:07,12.72,0.01,1377,1752714
14:26:02,12.71,0.01,519,659699
14:25:57,12.7,--,82,104241
14:25:52,12.7,0.01,777,987958
14:25:47,12.69,--,2387,3029153
14:25:37,12.69,--,496,630642
14:25:32,12.69,0.01,580,736020
14:25:27,12.68,-0.01,601,762828
14:25:22,12.69,0.03,856,1087482
14:25:17,12.66,--,1267,1604072
14:25:12,12.66,--,556,705111
14:25:07,12.66,--,1169,1481118
14:25:02,12.66,0.01,3940,4988040
14:24:57,12.65,--,2890,3655951
14:24:52,12.65,--,1252,1584994
14:24:47,12.65,--,3394,4293511
14:24:42,12.65,0.01,4052,5126994
14:24:32,12.64,--,2097,2651770
14:24:27,12.64,0.01,1794,2267717
14:24:17,12.63,-0.01,997,1260372
14:24:12,12.64,-0.01,849,1073287
14:24:07,12.65,--,642,813243
14:24:02,12.65,-0.01,689,871736
14:23:57,12.66,0.01,1069,1354518
14:23:52,12.65,-0.01,1676,2121354
14:23:47,12.66,-0.01,544,688704
14:23:42,12.67,0.01,1074,1360859
14:23:37,12.66,-0.02,605,767094
14:23:32,12.68,--,1435,1819630
14:23:27,12.68,-0.01,2134,2706013
14:23:17,12.69,--,988,1254990
14:23:12,12.69,-0.01,393,499884
14:23:07,12.7,-0.01,839,1065784
14:22:57,12.71,0.01,328,416888
14:22:52,12.7,-0.02,2011,2554020
14:22:47,12.72,0.01,1764,2243808
14:22:42,12.71,--,2022,2571080
14:22:42,12.71,--,645,819947
14:22:32,12.71,-0.02,1013,1288692
14:22:27,12.73,0.01,1776,2260848
14:22:22,12.72,--,936,1191813
14:22:17,12.72,-0.03,1456,1853253
14:22:07,12.75,--,1661,2118744
14:21:52,12.75,--,2506,3196272
14:21:52,12.75,--,510,650352
14:21:47,12.75,-0.01,1504,1918824
14:21:37,12.76,--,906,1156158
14:21:26,12.76,--,506,646778
14:21:21,12.76,-0.03,493,629221
14:21:11,12.79,0.04,528,676539
14:21:06,12.75,-0.02,752,959004
14:20:56,12.77,0.02,395,504466
14:20:51,12.75,--,255,325176
14:20:46,12.75,--,504,643824
14:20:36,12.75,--,516,657900
14:20:26,12.75,0.03,588,749700
14:20:21,12.72,-0.02,1044,1327968
14:20:11,12.74,0.02,285,363242
14:20:06,12.72,--,580,738981
14:19:56,12.72,0.01,667,848474
14:19:51,12.71,-0.01,2622,3333680
14:19:46,12.72,0.01,823,1046906
14:19:36,12.71,-0.01,648,824828
14:19:31,12.72,--,264,335808
14:19:26,12.72,--,880,1119360
14:19:21,12.72,--,756,961632
14:19:16,12.72,-0.01,433,550928
14:19:11,12.73,0.01,1270,1617830
14:19:06,12.72,-0.02,719,914618
14:19:01,12.74,-0.01,1132,1443391
14:18:56,12.75,0.02,157,200328
14:18:51,12.73,-0.05,1333,1698080
14:18:46,12.78,0.02,1859,2375853
14:18:36,12.76,-0.02,4140,5282640
14:18:31,12.78,--,588,752690
14:18:21,12.78,--,3540,4524120
14:18:16,12.78,-0.02,4636,5924808
14:18:11,12.8,--,2092,2677760
14:18:06,12.8,--,3576,4577689
14:18:01,12.8,--,3900,4993228
14:17:56,12.8,--,3748,4797440
14:17:46,12.8,-0.01,1292,1654988
14:17:41,12.81,0.01,519,664890
14:17:36,12.8,-0.01,587,751411
14:17:31,12.81,--,1822,2335109
14:17:26,12.81,0.01,720,922320
14:17:16,12.8,-0.01,4153,5315993
14:17:16,12.81,--,1664,2132813
14:17:11,12.81,-0.01,1216,1558925
14:17:06,12.82,--,1891,2424313
14:17:01,12.82,--,997,1279333
14:16:56,12.82,--,2574,3299970
14:16:46,12.82,--,1253,1607525
14:16:41,12.82,--,941,1206515
14:16:36,12.82,-0.02,780,1001190
14:16:31,12.84,0.01,1360,1747472
14:16:26,12.83,0.01,791,1014904
14:16:21,12.82,--,557,715253
14:16:16,12.82,0.01,355,455161
14:16:11,12.81,--,995,1275671
14:15:56,12.81,--,1964,2517113
14:15:56,12.81,--,592,759581
14:15:51,12.81,-0.03,7407,9488623
14:15:41,12.84,--,5735,7364818
14:15:36,12.84,0.02,1016,1304544
14:15:26,12.82,0.01,772,990934
14:15:26,12.81,-0.01,478,612420
14:15:21,12.82,--,833,1069085
14:15:16,12.82,0.01,620,796070
14:15:11,12.81,-0.01,366,468948
14:15:06,12.82,0.02,552,708894
14:15:01,12.8,--,2698,3453542
14:14:56,12.8,--,561,719257
14:14:51,12.8,--,956,1223680
14:14:46,12.8,0.01,3971,5082931
14:14:36,12.79,-0.01,1629,2084667
14:14:31,12.8,0.01,1457,1865113
14:14:21,12.79,--,1222,1564063
14:14:16,12.79,0.01,703,899188
14:14:11,12.78,--,1627,2079357
14:14:06,12.78,0.01,503,642885
14:14:01,12.77,0.01,605,773759
14:13:56,12.76,-0.01,448,572260
14:13:51,12.77,0.02,280,357560
14:13:46,12.75,--,373,475728
14:13:41,12.75,--,898,1146072
14:13:36,12.75,0.01,1992,2539800
14:13:31,12.74,--,207,263768
14:13:26,12.74,0.01,2074,2642377
14:13:16,12.73,0.01,750,955870
14:13:06,12.72,--,1726,2196591
14:12:56,12.72,-0.01,915,1164134
14:12:51,12.73,0.02,1248,1589722
14:12:46,12.71,0.01,1274,1619355
14:12:41,12.7,0.02,2235,2838500
14:12:36,12.68,--,1242,1575971
14:12:26,12.68,0.01,179,227022
14:12:21,12.67,0.01,3230,4092511
14:12:06,12.66,-0.01,1472,1864767
14:12:01,12.67,0.03,2613,3311228
14:11:51,12.64,-0.01,2071,2617794
14:11:46,12.65,-0.02,2540,3213100
14:11:36,12.67,0.01,986,1249363
14:11:31,12.66,0.01,2008,2542128
14:11:26,12.65,--,1036,1311754
14:11:21,12.65,-0.01,952,1204280
14:11:16,12.66,--,1396,1768551
14:11:11,12.66,--,2352,2977632
14:11:06,12.66,-0.02,241,306270
14:11:00,12.68,--,469,594844
14:10:55,12.68,--,728,924321
14:10:50,12.68,-0.01,1463,1855134
14:10:45,12.69,0.01,372,473286
14:10:30,12.68,-0.01,1708,2166961
14:10:30,12.69,-0.01,1076,1365444
14:10:25,12.7,--,4439,5637580
14:10:15,12.7,--,384,488899
14:10:10,12.7,-0.02,769,976782
14:10:05,12.72,-0.01,1382,1758005
14:10:00,12.73,-0.01,162,207346
14:09:55,12.74,--,1454,1852497
14:09:50,12.74,--,455,579720
14:09:45,12.74,--,496,633127
14:09:40,12.74,-0.01,204,261119
14:09:35,12.75,-0.01,1144,1459824
14:09:30,12.76,0.01,117,149445
14:09:25,12.75,-0.01,856,1091400
14:09:15,12.76,--,312,399336
14:09:10,12.76,0.01,248,317468
14:09:05,12.75,-0.02,1153,1470228
14:08:55,12.77,0.01,468,597636
14:08:50,12.76,-0.01,1092,1393392
14:08:40,12.77,0.01,956,1222037
14:08:35,12.76,-0.01,910,1161262
14:08:30,12.77,0.02,840,1073905
14:08:25,12.75,--,173,221748
14:08:20,12.75,-0.02,318,405552
14:08:15,12.77,0.01,923,1178722
14:08:05,12.76,-0.02,1696,2165320
14:08:00,12.78,--,1568,2005130
14:07:50,12.78,-0.02,802,1025671
14:07:45,12.8,0.01,1790,2292326
14:07:35,12.79,--,454,580768
14:07:30,12.79,--,3386,4331205
14:07:25,12.79,0.01,1271,1625660
14:07:20,12.78,-0.01,1157,1478799
14:07:20,12.79,0.01,714,914331
14:07:10,12.78,-0.01,764,977005
14:07:05,12.79,0.02,2617,3347910
14:07:00,12.77,-0.01,3604,4602308
14:06:45,12.78,0.03,4446,5683112
14:06:40,12.75,--,615,784176
14:06:30,12.75,-0.02,411,524076
14:06:25,12.77,0.03,613,783975
14:06:20,12.74,--,3373,4297354
14:06:10,12.74,0.02,1196,1523704
14:06:05,12.72,-0.01,1252,1593765
14:06:00,12.73,0.02,254,323443
14:05:55,12.71,0.02,2499,3176279
14:05:45,12.69,--,1453,1844009
14:05:40,12.69,0.01,1798,2282778
14:05:30,12.68,0.02,959,1216062
14:05:25,12.66,0.01,1860,2354760
14:05:15,12.65,0.01,5936,7509647
14:05:05,12.64,--,987,1247618
14:05:00,12.64,--,3596,4545344
14:04:50,12.64,-0.01,709,896327
14:04:45,12.65,--,792,1002689
14:04:40,12.65,-0.03,1124,1421860
14:04:35,12.68,-0.01,952,1208353
14:04:30,12.69,0.01,2584,3279502
14:04:20,12.68,-0.02,572,725296
14:04:15,12.7,--,1689,2146198
14:04:10,12.7,-0.04,6985,8872118
14:04:05,12.74,-0.01,960,1224263
14:04:00,12.75,--,2390,3047352
14:03:55,12.75,--,1888,2408424
14:03:50,12.75,-0.01,1098,1401072
14:03:45,12.76,-0.01,1904,2430728
14:03:40,12.77,-0.02,1579,2016434
14:03:30,12.79,-0.01,1036,1326271
14:03:25,12.8,0.01,425,544153
14:03:20,12.79,-0.03,1794,2295651
14:03:15,12.82,-0.01,408,523056
14:03:10,12.83,-0.02,5503,7060400
14:03:00,12.85,--,2069,2659847
14:02:55,12.85,--,3988,5124785
14:02:45,12.85,--,2005,2577607
14:02:40,12.85,-0.01,532,683620
14:02:35,12.86,0.01,920,1183120
14:02:25,12.85,0.02,3268,4200613
14:02:20,12.83,-0.02,1084,1390772
14:02:15,12.85,0.02,1807,2322046
14:02:10,12.83,-0.01,751,963584
14:02:05,12.84,0.03,233,300353
14:02:00,12.81,--,1340,1716540
14:01:55,12.81,0.02,348,445788
14:01:50,12.79,0.03,2194,2806228
14:01:40,12.76,--,609,778257
14:01:35,12.76,0.01,5552,7084760
14:01:20,12.75,0.01,4560,5814000
14:01:15,12.74,--,2876,3665247
14:01:10,12.74,-0.01,1263,1609112
14:01:05,12.75,--,952,1213800
14:01:00,12.75,0.05,3864,4927824
14:00:50,12.7,-0.02,10040,12751206
14:00:45,12.72,-0.03,659,838298
14:00:40,12.75,-0.04,1547,1972476
14:00:35,12.79,0.03,696,891411
14:00:30,12.76,-0.02,762,973434
14:00:25,12.78,-0.01,1190,1520922
14:00:20,12.79,--,1716,2195991
14:00:14,12.79,-0.03,6204,7934915
14:00:09,12.82,--,1599,2049969
13:59:59,12.82,-0.01,1598,2048738
13:59:54,12.83,-0.02,1387,1780598
13:59:44,12.85,-0.01,659,846866
13:59:39,12.86,0.01,851,1094437
13:59:34,12.85,-0.03,696,895593
13:59:29,12.88,0.01,792,1020096
13:59:24,12.87,-0.01,1992,2564939
13:59:19,12.88,-0.02,1130,1455543
13:59:14,12.9,0.01,488,630758
13:59:09,12.89,-0.04,7566,9752677
13:58:54,12.93,--,630,815727
13:58:49,12.93,-0.01,1316,1702001
13:58:39,12.94,0.03,2995,3875581
13:58:34,12.91,-0.03,1124,1451084
13:58:29,12.94,0.02,1245,1612220
13:58:24,12.92,-0.02,4686,6054415
13:58:19,12.94,0.01,2611,3378685
13:58:09,12.93,0.01,2332,3015276
13:58:04,12.92,0.01,6129,7919856
13:57:54,12.91,--,7025,9070256
13:57:44,12.91,0.03,5138,6633261
13:57:39,12.88,0.01,11931,15368209
13:57:29,12.87,-0.01,3505,4511089
13:57:24,12.88,-0.02,6125,7889360
13:57:14,12.9,0.03,3902,5034508
13:57:09,12.87,0.05,5068,6523751
13:56:59,12.82,-0.05,1444,1851208
13:56:59,12.87,--,9598,12352728
13:56:54,12.87,0.01,3105,3997319
13:56:44,12.86,-0.04,3940,5068074
13:56:39,12.9,0.02,1514,1953163
13:56:34,12.88,-0.02,3671,4728299
13:56:29,12.9,--,1488,1920758
13:56:09,12.9,-0.03,9952,12838080
13:56:09,12.93,-0.03,1380,1785581
13:56:04,12.96,0.01,11148,14447808
13:55:54,12.95,--,3496,4528563
13:55:49,12.95,--,3648,4724160
13:55:44,12.95,-0.01,4652,6024340
13:55:39,12.96,0.02,2860,3706560
13:55:34,12.94,-0.04,2556,3308706
13:55:24,12.98,--,2268,2943864
13:55:24,12.98,0.06,5134,6664035
13:55:19,12.92,-0.06,13576,17541432
13:55:09,12.98,0.03,2728,3540944
13:55:04,12.95,0.05,14405,18655459
13:54:54,12.9,--,4857,6265684
13:54:49,12.9,--,12060,15557400
13:54:44,12.9,0.05,10014,12918782
13:54:34,12.85,0.02,13613,17493887
13:54:29,12.83,0.01,2724,3494892
13:54:24,12.82,0.04,7773,9966165
13:54:14,12.78,0.01,4069,5200335
13:54:14,12.77,0.02,13153,16797555
13:54:09,12.75,0.02,5056,6447624
13:54:04,12.73,0.01,3243,4128389
13:53:59,12.72,0.02,2540,3232101
13:53:54,12.7,--,2535,3220516
13:53:49,12.7,0.01,3540,4495800
13:53:44,12.69,-0.01,6553,8316924
13:53:39,12.7,0.03,3031,3849827
13:53:39,12.67,-0.03,1628,2063892
13:53:29,12.7,0.01,3610,4584801
13:53:24,12.69,0.03,8812,11183646
13:53:14,12.66,-0.04,603,763448
13:53:09,12.7,0.02,2537,3223158
13:52:59,12.68,-0.02,3069,3892049
13:52:54,12.7,-0.01,4003,5084673
13:52:49,12.71,-0.02,11721,14898560
13:52:39,12.73,0.01,2983,3798224
13:52:29,12.72,--,7131,9070682
13:52:24,12.72,-0.02,4716,5999973
13:52:19,12.74,0.03,3737,4761090
13:52:14,12.71,-0.01,3888,4941648
13:52:09,12.72,0.02,5594,7116687
13:52:04,12.7,--,2791,3544620
13:51:59,12.7,0.02,5986,7602321
13:51:54,12.68,0.04,13514,17136867
13:51:49,12.64,-0.01,2892,3655488
13:51:44,12.65,0.02,2516,3182740
13:51:39,12.63,0.02,1990,2513471
13:51:34,12.61,0.01,9002,11351622
13:51:29,12.6,0.02,4385,5526259
13:51:24,12.58,--,3102,3902416
13:51:19,12.58,0.03,3185,4007484
13:51:14,12.55,0.03,16833,21126569
13:51:04,12.52,0.01,3521,4408442
13:50:59,12.51,0.03,6765,8463365
13:50:49,12.48,-0.01,6008,7498782
13:50:44,12.49,--,16100,20109499
13:50:29,12.49,0.01,1750,2185849
13:50:24,12.48,--,805,1005788
13:50:19,12.48,0.07,5345,6670909
13:50:09,12.41,-0.02,2128,2640848
13:50:04,12.43,--,1290,1604563
13:49:54,12.43,-0.06,771,958402
13:49:49,12.49,--,346,432253
13:49:44,12.49,--,2458,3071141
13:49:39,12.49,-0.01,839,1047960
13:49:34,12.5,-0.01,5147,6434800
13:49:24,12.51,-0.01,3040,3804240
13:49:19,12.52,--,1643,2057887
13:49:14,12.52,-0.01,1163,1456126
13:49:09,12.53,0.01,5300,6640900
13:49:04,12.52,0.01,2123,2658046
13:48:59,12.51,-0.02,3802,4757002
13:48:53,12.53,--,2110,2644932
13:48:48,12.53,--,2585,3239155
13:48:43,12.53,0.01,5536,6937409
13:48:33,12.52,-0.01,2846,3563292
13:48:28,12.53,--,3290,4123472
13:48:18,12.53,0.02,2392,2998378
13:48:13,12.51,-0.01,4464,5585664
13:47:58,12.52,0.01,3382,4234364
13:47:53,12.51,0.02,2320,2903520
13:47:48,12.49,-0.01,6382,7971417
13:47:43,12.5,0.01,12399,15498800
13:47:38,12.49,-0.01,2595,3241204
13:47:28,12.5,0.02,6245,7807400
