15:00:03,14.13,-0.01,6,8478
14:59:58,14.14,0.01,302,428385
14:59:48,14.13,--,262,370206
14:59:43,14.13,--,237,334937
14:59:33,14.13,--,434,614598
14:59:28,14.13,--,556,785628
14:59:18,14.13,--,396,559548
14:59:08,14.13,--,393,555365
14:59:03,14.13,--,248,350424
14:58:53,14.13,--,648,915624
14:58:38,14.13,--,150,213306
14:58:33,14.13,--,255,360371
14:58:23,14.13,--,230,324990
14:58:18,14.13,--,118,166734
14:58:13,14.13,--,266,377214
14:58:08,14.13,--,260,367380
14:58:03,14.13,--,677,956657
14:57:53,14.13,--,292,413952
14:57:48,14.13,--,791,1117739
14:57:43,14.13,--,1152,1629132
14:57:33,14.13,--,332,469116
14:57:28,14.13,--,1160,1639080
14:57:18,14.13,--,955,1349471
14:57:18,14.13,--,974,1377618
14:57:03,14.13,--,198,279774
14:56:58,14.13,--,426,601938
14:56:53,14.13,--,715,1010351
14:56:43,14.13,-0.01,378,534114
14:56:38,14.14,--,190,268660
14:56:33,14.14,--,1492,2109688
14:56:28,14.14,-0.01,156,220584
14:56:23,14.15,0.01,840,1189958
14:56:13,14.14,--,189,267302
14:56:08,14.14,0.01,294,417073
14:56:03,14.13,-0.01,481,679709
14:55:58,14.14,0.01,234,330876
14:55:43,14.13,-0.01,534,754542
14:55:43,14.14,--,298,422729
14:55:38,14.14,--,257,363454
14:55:33,14.14,0.01,536,759261
14:55:23,14.13,-0.02,1306,1845378
14:55:18,14.15,0.01,540,764100
14:55:08,14.14,0.01,3133,4430118
14:55:03,14.13,-0.03,348,493080
14:54:53,14.16,--,2240,3171840
14:54:48,14.16,--,278,393648
14:54:43,14.16,-0.01,325,460256
14:54:38,14.17,-0.01,112,160064
14:54:33,14.18,0.01,366,518988
14:54:28,14.17,-0.01,404,572468
14:54:13,14.18,--,778,1103204
14:54:03,14.18,--,312,442416
14:53:58,14.18,-0.02,841,1192594
14:53:48,14.2,0.02,122,173240
14:53:43,14.18,-0.01,102,144636
14:53:38,14.19,--,764,1085478
14:53:33,14.19,--,89,126347
14:53:28,14.19,0.01,250,354750
14:53:23,14.18,--,130,184340
14:53:18,14.18,-0.01,156,221208
14:53:13,14.19,0.01,136,194346
14:53:08,14.18,--,863,1223790
14:53:03,14.18,-0.01,798,1132925
14:52:58,14.19,--,288,408672
14:52:58,14.19,0.01,310,439890
14:52:43,14.18,--,137,194322
14:52:38,14.18,--,218,310485
14:52:28,14.18,0.01,410,581380
14:52:23,14.17,--,252,357084
14:52:18,14.17,-0.01,74,104858
14:52:13,14.18,--,138,195684
14:52:08,14.18,0.01,251,355974
14:52:03,14.17,-0.01,208,294736
