14:44:06,23.76,--,479,1138199
14:44:01,23.76,--,306,727626
14:43:56,23.76,--,257,612817
14:43:51,23.76,--,82,196922
14:43:46,23.76,--,164,390044
14:43:41,23.76,--,623,1480343
14:43:31,23.76,--,272,648552
14:43:16,23.76,--,338,805178
14:43:16,23.76,--,93,221253
14:43:11,23.76,--,161,384721
14:43:06,23.76,--,72,171072
14:43:01,23.76,--,97,232657
14:42:56,23.76,--,119,282839
14:42:51,23.76,--,56,133056
14:42:46,23.76,--,305,726865
14:42:41,23.76,--,144,342144
14:42:36,23.76,--,214,508654
14:42:26,23.76,--,309,734469
14:42:21,23.76,--,296,705576
14:42:11,23.76,--,352,838632
14:42:05,23.76,--,238,565678
14:41:55,23.76,--,41,99601
14:41:50,23.76,--,561,1335121
14:41:40,23.76,--,135,320855
14:41:35,23.76,--,119,282839
14:41:30,23.76,--,153,365713
14:41:25,23.76,--,108,256988
14:41:20,23.76,--,116,277516
14:41:15,23.76,--,141,335301
14:41:15,23.76,--,153,365713
14:41:05,23.76,--,213,506373
14:41:00,23.76,--,160,382440
14:40:50,23.76,--,666,1584506
14:40:45,23.76,--,340,808220
14:40:35,23.76,--,250,596090
14:40:30,23.76,--,292,694172
14:40:20,23.76,--,92,220492
14:40:15,23.76,--,77,183237
14:40:10,23.76,--,233,555793
14:40:05,23.76,--,141,335301
14:40:00,23.76,--,118,280558
14:40:00,23.76,--,68,163468
14:39:50,23.76,--,152,363432
14:39:45,23.76,--,77,183237
14:39:40,23.76,--,1468,3488348
14:39:35,23.76,--,52,125452
14:39:30,23.76,--,1124,2671004
14:39:25,23.76,--,360,857640
14:39:15,23.76,--,424,1007424
14:39:10,23.76,--,408,969408
14:39:05,23.76,--,152,361152
14:39:05,23.76,--,320,762600
14:38:50,23.76,--,59,142179
14:38:45,23.76,--,180,428060
14:38:40,23.76,--,72,171072
14:38:35,23.76,--,317,753477
14:38:25,23.76,--,644,1532044
14:38:15,23.76,--,83,197683
14:38:10,23.76,--,653,1553333
14:37:54,23.76,--,170,404490
14:37:49,23.76,--,589,1401269
14:37:34,23.76,--,445,1057605
14:37:34,23.76,--,86,204526
14:37:24,23.76,--,122,291962
14:37:19,23.76,--,114,272954
14:37:14,23.76,--,355,843955
14:37:09,23.76,--,423,1005143
14:36:59,23.76,--,120,285120
14:36:54,23.76,--,376,895656
14:36:44,23.76,--,214,508654
14:36:39,23.76,--,224,532224
14:36:34,23.76,--,141,336821
14:36:29,23.76,--,432,1028712
14:36:24,23.76,--,200,475200
14:36:19,23.76,--,308,732188
14:36:14,23.76,--,369,878929
14:36:09,23.76,--,262,622702
14:36:04,23.76,--,207,491927
14:35:54,23.76,--,719,1708439
14:35:44,23.76,--,172,410572
14:35:39,23.76,--,120,287400
14:35:34,23.76,--,325,772485
14:35:24,23.76,--,1352,3214632
14:35:04,23.76,--,284,675164
14:35:04,23.76,--,576,1368576
14:34:54,23.76,--,320,760320
14:34:49,23.76,--,1572,3736972
14:34:39,23.76,--,211,501811
14:34:34,23.76,--,210,501050
14:34:29,23.76,--,352,836352
14:34:24,23.76,--,424,1007424
14:34:19,23.76,--,337,802897
14:34:14,23.76,--,216,515496
14:34:09,23.76,--,381,905541
14:34:04,23.76,--,950,2257390
14:33:59,23.76,--,816,1941096
14:33:48,23.76,--,358,850798
14:33:43,23.76,--,490,1166330
14:33:38,23.76,--,266,634106
14:33:33,23.76,--,678,1611118
14:33:28,23.76,--,404,960284
14:33:18,23.76,--,504,1199784
14:33:13,23.76,--,286,679726
14:33:08,23.76,--,422,1004382
14:33:03,23.76,--,261,621941
14:32:53,23.76,--,186,442506
14:32:48,23.76,--,736,1751016
14:32:43,23.76,--,1463,3476183
14:32:33,23.76,--,148,353548
14:32:28,23.76,--,133,316293
14:32:23,23.76,--,481,1145041
14:32:18,23.76,--,182,432622
14:32:13,23.76,--,202,482042
14:32:08,23.76,--,304,724584
14:32:03,23.76,--,688,1634688
14:31:58,23.76,--,182,432622
14:31:53,23.76,--,248,591528
14:31:48,23.76,--,331,786931
14:31:43,23.76,--,421,1002101
14:31:38,23.76,--,508,1207388
14:31:28,23.76,--,911,2164631
14:31:23,23.76,--,96,230376
14:31:18,23.76,--,315,750435
14:31:08,23.76,--,96,228096
14:31:03,23.76,--,1181,2806341
14:30:57,23.76,--,277,658437
14:30:52,23.76,--,253,602933
14:30:47,23.76,--,151,358871
14:30:42,23.76,--,264,629544
14:30:34,23.76,--,326,774766
14:30:29,23.76,--,344,819624
14:30:24,23.76,--,328,779328
14:30:19,23.76,--,136,323136
14:30:14,23.76,--,298,708618
14:30:09,23.76,--,685,1629365
14:29:59,23.76,--,338,803658
14:29:54,23.76,--,72,173352
14:29:49,23.76,--,203,484323
14:29:44,23.76,--,1880,4469160
14:29:34,23.76,--,211,501811
14:29:29,23.76,--,156,372556
14:29:24,23.76,--,1594,3787914
14:29:19,23.76,--,42,101882
14:29:14,23.76,--,381,905541
14:29:09,23.76,--,163,389283
14:29:04,23.76,--,332,789212
14:28:59,23.76,--,464,1104744
14:28:54,23.76,--,472,1123752
14:28:49,23.76,--,940,2235340
14:28:44,23.76,--,512,1216512
14:28:39,23.76,--,119,282839
14:28:34,23.76,--,240,570240
14:28:29,23.76,--,279,662999
14:28:24,23.76,--,197,468357
14:28:19,23.76,--,298,710138
14:28:14,23.76,--,2687,6384407
14:28:09,23.76,--,619,1471219
14:28:04,23.76,--,271,643991
14:27:59,23.76,--,190,451630
14:27:54,23.76,--,373,888053
14:27:49,23.76,--,837,1988997
14:27:44,23.76,--,305,726865
14:27:39,23.76,--,168,401448
14:27:34,23.76,--,576,1368576
14:27:29,23.76,--,210,499530
14:27:23,23.76,--,315,750435
14:27:18,23.76,--,283,673643
14:27:13,23.76,--,312,741312
14:27:08,23.76,--,236,562636
14:27:03,23.76,--,252,599132
14:26:58,23.76,--,1132,2691532
14:26:53,23.76,--,347,824947
14:26:48,23.76,--,129,308689
14:26:43,23.76,--,131,313251
14:26:38,23.76,--,824,1957824
14:26:33,23.76,--,254,603694
14:26:28,23.76,--,797,1893957
14:26:23,23.76,--,244,581644
14:26:18,23.76,--,207,491927
14:26:13,23.76,--,222,528422
14:26:08,23.76,--,384,914664
14:26:03,23.76,--,1330,3162170
14:25:58,23.76,--,3106,7381946
14:25:53,23.76,--,224,534504
14:25:48,23.76,--,696,1654456
14:25:43,23.76,--,320,760320
14:25:38,23.76,--,740,1758620
14:25:33,23.76,--,352,838632
14:25:28,23.76,--,255,607495
14:25:23,23.76,--,832,1976832
14:25:18,23.76,--,726,1726686
14:25:08,23.76,--,236,561116
14:25:03,23.76,--,720,1710720
14:25:03,23.76,--,170,406010
14:24:58,23.76,--,159,377879
14:24:53,23.76,--,1175,2791895
14:24:48,23.76,--,633,1506193
14:24:43,23.76,--,360,855360
14:24:33,23.76,--,279,662999
14:24:33,23.76,--,368,874368
14:24:28,23.76,--,455,1081175
14:24:23,23.76,--,381,905541
14:24:18,23.76,--,344,819624
14:24:13,23.76,--,542,1287982
14:24:08,23.76,--,514,1223354
14:24:02,23.76,--,216,515496
14:23:57,23.76,--,166,394606
14:23:52,23.76,--,911,2164631
14:23:47,23.76,--,1055,2508295
14:23:42,23.76,--,581,1380741
14:23:37,23.76,--,1761,4186321
14:23:32,23.76,--,299,710899
14:23:27,23.76,--,1363,3240483
14:23:22,23.76,--,380,903260
14:23:17,23.76,--,334,795294
14:23:12,23.76,--,1297,3082337
14:23:02,23.76,--,1002,2382842
14:23:02,23.76,--,239,567959
14:22:57,23.76,--,703,1670423
14:22:52,23.76,--,517,1230197
14:22:47,23.76,--,1570,3730890
14:22:42,23.76,--,1186,2820026
14:22:37,23.76,--,1404,3336284
14:22:32,23.76,--,1026,2439866
14:22:27,23.76,--,1033,2456593
14:22:22,23.76,--,409,973969
14:22:17,23.76,--,914,2172234
14:22:12,23.76,--,757,1800437
14:22:07,23.76,--,2418,5745738
14:22:02,23.76,--,6050,14376890
14:21:57,23.76,--,694,1649894
14:21:52,23.76,--,504,1197504
14:21:47,23.76,--,5139,12212259
14:21:33,23.76,--,1819,4322419
14:21:28,23.76,--,3639,8647119
14:21:18,23.76,--,1399,3324119
14:21:18,23.76,--,1200,2851200
14:21:08,23.76,--,25919,61584399
14:20:58,23.76,--,24108,57280988
14:20:53,23.76,0.01,20598,48942558
14:20:47,23.75,-0.01,48900,116137880
14:20:42,23.76,--,33595,79823715
14:20:32,23.76,--,19227,45683827
14:20:27,23.76,0.01,18473,43894033
14:20:17,23.75,-0.01,9264,22003520
14:20:02,23.76,--,12152,28873152
14:19:57,23.76,0.01,8472,20131752
14:19:47,23.75,--,3209,7623560
14:19:42,23.75,--,12407,29466720
14:19:37,23.75,--,21498,51059840
14:19:27,23.75,0.01,15247,36211720
14:19:12,23.74,--,3199,7594520
14:19:07,23.74,-0.01,5601,13298958
14:18:57,23.75,--,2592,6156000
14:18:52,23.75,--,5198,12345440
14:18:42,23.75,0.01,2124,5044880
14:18:37,23.74,-0.01,1682,3995157
14:18:32,23.75,0.01,2370,5630840
14:18:27,23.74,-0.01,1858,4411461
14:18:22,23.75,0.01,2357,5599680
14:18:22,23.74,-0.01,6695,15894024
14:18:07,23.75,--,1864,4429280
14:18:02,23.75,--,1758,4175440
14:17:57,23.75,--,1664,3954280
14:17:52,23.75,0.01,4392,10433280
14:17:47,23.74,--,1911,4536808
14:17:42,23.74,--,4963,11782636
14:17:32,23.74,--,4867,11556252
14:17:22,23.74,--,904,2148375
14:17:17,23.74,--,4067,9656292
14:17:07,23.74,--,2775,6587944
14:17:02,23.74,--,4568,10846711
14:16:52,23.74,--,3248,7710751
14:16:47,23.74,--,2872,6820407
14:16:32,23.74,0.01,3044,7227595
14:16:17,23.73,--,1496,3552286
14:16:12,23.73,0.01,768,1822464
14:16:07,23.72,--,768,1823973
14:16:07,23.72,--,1451,3442246
14:15:57,23.72,0.01,1995,4734132
14:15:47,23.71,--,1464,3473420
14:15:42,23.71,--,900,2134279
14:15:37,23.71,--,1012,2401348
14:15:32,23.71,-0.01,668,1584207
14:15:27,23.72,0.01,2297,5450666
14:15:17,23.71,0.01,2239,5308763
14:15:12,23.7,-0.01,2808,6654960
14:14:56,23.71,--,554,1315620
14:14:51,23.71,0.01,428,1015167
14:14:46,23.7,--,1007,2387443
14:14:41,23.7,--,958,2270649
14:14:36,23.7,--,5330,12634185
14:14:26,23.7,--,922,2185708
14:14:21,23.7,0.01,664,1575955
14:14:11,23.69,--,1267,3003512
14:14:06,23.69,--,347,822516
14:13:51,23.69,0.01,2384,5649970
14:13:51,23.68,--,2406,5699112
14:13:46,23.68,--,1496,3544801
14:13:36,23.68,--,5720,13544960
14:13:28,23.68,0.01,787,1864089
14:13:23,23.67,-0.01,399,944527
14:13:18,23.68,0.02,968,2294497
14:13:13,23.66,-0.01,3352,7930832
14:13:07,23.67,--,1360,3219120
14:13:02,23.67,0.01,1145,2712392
14:12:57,23.66,--,1152,2725632
14:12:52,23.66,--,1751,4142960
14:12:42,23.66,0.01,6168,14595759
14:12:32,23.65,--,1272,3010550
14:12:22,23.65,--,864,2045630
14:12:22,23.65,-0.01,2402,5681297
14:12:17,23.66,--,2180,5159772
14:12:12,23.66,--,672,1589952
14:12:07,23.66,--,928,2195648
14:12:02,23.66,--,687,1625536
14:11:57,23.66,--,1342,3175361
14:11:52,23.66,-0.01,918,2172177
14:11:47,23.67,--,561,1330064
14:11:42,23.67,--,1370,3244872
14:11:37,23.67,-0.01,463,1096015
14:11:32,23.68,0.01,736,1745121
14:11:27,23.67,-0.01,2356,5577788
14:11:22,23.68,-0.01,795,1883033
14:11:17,23.69,--,1590,3768415
14:11:12,23.69,--,1296,3070224
14:11:07,23.69,--,372,881647
14:11:02,23.69,--,504,1193976
14:10:57,23.69,-0.01,1278,3027771
14:10:52,23.7,--,1615,3827644
14:10:47,23.7,--,498,1182345
14:10:42,23.7,--,3334,7901769
14:10:37,23.7,--,1992,4723315
14:10:32,23.7,-0.01,1660,3936096
14:10:22,23.71,0.01,1546,3666135
14:10:22,23.7,-0.01,1298,3078345
14:10:17,23.71,-0.01,1729,4101640
14:10:12,23.72,--,1178,2794785
14:10:07,23.72,--,1128,2677893
14:10:02,23.72,--,852,2022841
14:09:57,23.72,-0.01,2974,7054517
14:09:52,23.73,-0.01,641,1523276
14:09:47,23.74,0.01,789,1873370
14:09:42,23.73,--,1757,4169645
14:09:37,23.73,-0.01,2102,4989754
14:09:32,23.74,--,2018,4791301
14:09:27,23.74,--,2883,6846236
14:09:22,23.74,-0.01,2129,5056430
14:09:17,23.75,--,2575,6115720
14:09:12,23.75,--,1685,4002160
14:09:07,23.75,--,1681,3994560
14:09:01,23.75,--,2368,5624000
14:08:56,23.75,--,1844,4380640
14:08:51,23.75,--,4092,9718880
14:08:46,23.75,-0.01,5350,12706440
14:08:41,23.76,0.01,7763,18445363
14:08:36,23.75,--,3099,7362120
14:08:31,23.75,-0.01,4989,11849160
14:08:26,23.76,--,11556,27458956
14:08:21,23.76,0.01,3535,8399255
14:08:16,23.75,-0.01,6965,16542160
14:08:11,23.76,0.01,6849,16275409
14:08:06,23.75,--,7442,17676840
14:08:01,23.75,--,9896,23503760
14:07:56,23.75,--,5248,12464000
14:07:51,23.75,--,14426,34262320
14:07:46,23.75,--,12629,29995680
14:07:41,23.75,--,14558,34575440
14:07:36,23.75,--,5294,12574960
14:07:31,23.75,--,8721,20714560
14:07:26,23.75,--,5704,13549280
14:07:21,23.75,--,4591,10903720
14:07:16,23.75,0.01,6895,16375720
14:07:11,23.74,--,13031,30935688
14:07:06,23.74,-0.01,6987,16589132
14:06:56,23.75,0.01,13802,32780320
14:06:56,23.74,0.02,1428,3391971
14:06:51,23.72,-0.01,2120,5028640
14:06:46,23.73,0.02,5758,13663923
14:06:41,23.71,--,943,2235947
14:06:36,23.71,-0.01,6506,15427812
14:06:31,23.72,0.01,2362,5603233
14:06:26,23.71,0.02,2414,5723783
14:06:16,23.69,-0.01,2453,5812957
14:06:16,23.7,--,3288,7792560
14:06:06,23.7,0.01,5417,12838953
14:06:06,23.69,--,22496,53293024
14:06:01,23.69,--,10352,24523888
14:05:56,23.69,--,13880,32881720
14:05:51,23.69,--,1538,3645606
14:05:46,23.69,--,1136,2691184
14:05:41,23.69,--,1944,4605336
14:05:36,23.69,--,1539,3647880
14:05:31,23.69,--,2103,4982101
14:05:21,23.69,0.01,1907,4518156
14:05:21,23.68,-0.01,1238,2933288
14:05:16,23.69,0.01,1253,2970157
14:05:06,23.68,-0.01,1624,3845632
14:05:06,23.69,0.01,1172,2778363
14:05:01,23.68,--,1042,2468024
14:04:56,23.68,0.01,929,2202050
14:04:51,23.67,-0.01,11010,26062752
14:04:45,23.68,0.02,10803,25581977
14:04:40,23.66,-0.01,1282,3035294
14:04:35,23.67,--,1075,2546513
14:04:30,23.67,0.01,4947,11710022
14:04:25,23.66,--,1523,3605405
14:04:20,23.66,--,939,2222147
14:04:15,23.66,0.01,2028,4800140
14:04:10,23.65,-0.01,1700,4020878
14:04:05,23.66,--,1601,3790142
14:04:00,23.66,0.01,1916,4533634
14:03:55,23.65,--,1760,4162399
14:03:50,23.65,--,2649,6267060
14:03:45,23.65,0.01,1699,4020121
14:03:40,23.64,-0.02,3024,7151005
14:03:35,23.66,0.02,1358,3214731
14:03:30,23.64,-0.01,3280,7756189
14:03:25,23.65,--,2196,5193918
14:03:20,23.65,--,2934,6939099
14:03:15,23.65,0.01,1422,3364732
14:03:10,23.64,--,2249,5317297
14:03:05,23.64,-0.01,2277,5384624
14:03:00,23.65,--,607,1435649
14:02:55,23.65,0.02,1613,3815028
14:02:50,23.63,--,1099,2598921
14:02:45,23.63,--,675,1597009
14:02:40,23.63,0.01,2319,5480647
14:02:31,23.62,--,2093,4943949
14:02:21,23.62,0.01,656,1551739
14:02:16,23.61,--,6254,14765882
14:02:06,23.61,-0.01,691,1633434
14:02:01,23.62,0.01,1968,4648416
14:01:51,23.61,0.01,4048,9559594
14:01:41,23.6,--,2079,4906534
14:01:31,23.6,--,1167,2754214
14:01:31,23.6,--,4496,10610560
14:01:26,23.6,--,1868,4408857
14:01:21,23.6,0.01,3934,9285939
14:01:16,23.59,--,3333,7862830
14:01:11,23.59,-0.01,6654,15696974
14:01:06,23.6,0.01,3884,9168128
14:01:01,23.59,--,962,2269924
14:00:56,23.59,--,3928,9266152
14:00:51,23.59,--,856,2021568
14:00:46,23.59,--,484,1143643
14:00:41,23.59,0.01,1297,3060283
14:00:36,23.58,--,833,1966383
14:00:31,23.58,--,674,1591367
14:00:26,23.58,--,2398,5654672
14:00:20,23.58,0.01,1686,3976531
14:00:15,23.57,-0.01,1121,2644365
14:00:10,23.58,0.01,2889,6812922
14:00:05,23.57,--,456,1077054
14:00:00,23.57,-0.01,1493,3520792
13:59:55,23.58,0.01,410,967345
13:59:50,23.57,0.01,1098,2590060
13:59:45,23.56,-0.01,969,2283623
13:59:40,23.57,--,1099,2592322
13:59:35,23.57,0.01,2013,4744923
13:59:30,23.56,--,1456,3432597
13:59:25,23.56,-0.01,584,1375904
13:59:20,23.57,0.01,1041,2454296
13:59:15,23.56,--,1614,3804280
13:59:10,23.56,--,2732,6436968
13:59:05,23.56,0.01,1070,2521108
13:59:00,23.55,-0.01,627,1478563
13:58:55,23.56,--,787,1855397
13:58:50,23.56,--,721,1700089
13:58:45,23.56,--,3289,7751051
13:58:40,23.56,0.01,1309,3084286
13:58:35,23.55,--,2267,5340763
13:58:30,23.55,--,1430,3367838
13:58:20,23.55,--,878,2067878
13:58:20,23.55,--,4191,9869899
13:58:15,23.55,--,644,1518504
13:58:10,23.55,-0.01,921,2171121
13:58:05,23.56,0.02,1216,2864896
13:58:00,23.54,-0.01,836,1968320
13:57:55,23.55,0.01,1754,4132742
13:57:50,23.54,--,679,1598460
13:57:45,23.54,-0.01,184,435395
13:57:40,23.55,--,1718,4046078
13:57:35,23.55,--,1072,2524560
13:57:30,23.55,0.01,598,1408478
13:57:25,23.54,--,1318,3102760
13:57:15,23.54,--,501,1181143
13:57:15,23.54,--,1136,2674144
13:57:10,23.54,--,720,1695633
13:57:05,23.54,0.01,247,581532
13:57:00,23.53,-0.01,1200,2825858
13:56:54,23.54,--,397,934820
13:56:49,23.54,0.01,1007,2370572
13:56:44,23.53,-0.01,1141,2686561
13:56:39,23.54,0.01,1048,2466992
13:56:34,23.53,--,1462,3440274
13:56:29,23.53,0.01,457,1077485
13:56:24,23.52,-0.02,1285,3022602
13:56:19,23.54,0.01,1078,2537800
13:56:14,23.53,--,717,1688889
13:56:09,23.53,0.01,743,1748373
13:56:04,23.52,--,394,927252
13:55:59,23.52,--,964,2269209
13:55:54,23.52,-0.01,552,1298304
13:55:49,23.53,0.01,593,1397493
13:55:44,23.52,-0.02,836,1966648
13:55:34,23.54,0.01,619,1459103
13:55:34,23.53,--,858,2019438
13:55:29,23.53,--,792,1865834
13:55:24,23.53,--,1119,2633101
13:55:19,23.53,--,425,1002189
13:55:14,23.53,-0.01,377,889245
13:55:09,23.54,--,667,1570588
13:55:04,23.54,--,667,1572095
13:54:59,23.54,0.01,615,1447804
13:54:54,23.53,-0.01,399,938941
13:54:49,23.54,0.01,2468,5811555
13:54:44,23.53,-0.02,630,1482578
13:54:39,23.55,--,948,2232916
13:54:34,23.55,0.01,579,1365523
13:54:24,23.54,--,1255,2954364
13:54:24,23.54,--,863,2031596
13:54:19,23.54,--,632,1489987
13:54:14,23.54,-0.02,798,1880186
13:54:09,23.56,0.02,1492,3515528
13:54:04,23.54,-0.01,1139,2683183
13:53:59,23.55,-0.01,1006,2369318
13:53:54,23.56,0.01,1333,3140830
13:53:49,23.55,--,1308,3082224
13:53:39,23.55,--,820,1931476
13:53:39,23.55,--,1063,2503459
13:53:34,23.55,--,1136,2677540
13:53:23,23.55,-0.01,1802,4245782
13:53:23,23.56,--,2088,4921589
13:53:18,23.56,0.01,456,1074336
13:53:13,23.55,-0.01,1454,3424358
13:53:03,23.56,--,1661,3913598
13:53:03,23.56,--,2148,5062572
13:52:58,23.56,--,3466,8166461
13:52:53,23.56,--,845,1992610
13:52:48,23.56,0.01,878,2068756
13:52:43,23.55,-0.01,964,2270596
13:52:38,23.56,--,1717,4047042
13:52:33,23.56,0.01,1947,4587603
13:52:28,23.55,-0.01,651,1535083
13:52:23,23.56,-0.01,983,2316042
13:52:18,23.57,0.01,1060,2498797
13:52:13,23.56,--,1072,2525632
13:52:08,23.56,--,1487,3503466
13:52:03,23.56,--,1122,2645505
13:51:58,23.56,0.01,2085,4912542
13:51:53,23.55,-0.01,946,2229902
13:51:48,23.56,--,1114,2626657
13:51:43,23.56,0.01,1258,2964413
13:51:38,23.55,-0.01,1200,2828260
13:51:33,23.56,-0.01,562,1326145
13:51:28,23.57,0.01,1847,4353473
13:51:23,23.56,--,1177,2775179
13:51:18,23.56,--,769,1813931
13:51:13,23.56,--,2262,5329460
13:51:08,23.56,0.01,1825,4301867
13:51:03,23.55,--,1182,2783798
13:50:58,23.55,--,925,2178657
13:50:53,23.55,0.01,1719,4048339
13:50:48,23.54,-0.01,1371,3227804
13:50:43,23.55,0.01,4816,11341680
13:50:38,23.54,--,742,1748362
13:50:33,23.54,--,653,1537444
13:50:28,23.54,0.01,255,600364
13:50:23,23.53,--,554,1305632
13:50:13,23.53,--,624,1468272
13:50:13,23.53,0.01,1616,3802448
13:50:02,23.52,0.02,1138,2677140
13:49:52,23.5,0.01,4173,9808336
13:49:42,23.49,-0.01,1461,3432170
13:49:37,23.5,0.01,584,1372400
13:49:32,23.49,-0.01,778,1829589
13:49:27,23.5,0.01,5387,12659920
13:49:17,23.49,--,844,1984435
13:49:12,23.49,0.01,540,1268835
13:49:07,23.48,--,1298,3049770
13:48:52,23.48,0.03,1594,3744026
13:48:52,23.45,--,462,1083577
13:48:47,23.45,0.04,1377,3231222
13:48:37,23.41,-0.01,363,851749
13:48:32,23.42,0.02,1870,4379727
