14:27:21,5.39,--,3092,1666846
14:27:16,5.39,--,22592,12177088
14:27:06,5.39,--,2429,1309468
14:27:01,5.39,--,10982,5919513
14:26:46,5.39,--,23155,12480652
14:26:31,5.39,--,4531,2442316
14:26:26,5.39,--,8071,4350635
14:26:16,5.39,--,2539,1368801
14:26:16,5.39,--,5084,2740362
14:26:05,5.39,--,15795,8513612
14:26:05,5.39,--,3827,2062860
14:25:55,5.39,--,3143,1694443
14:25:50,5.39,--,12692,6841246
14:25:40,5.39,--,2201,1186662
14:25:35,5.39,--,4584,2471293
14:25:35,5.39,--,2117,1141127
14:25:25,5.39,--,5693,3068764
14:25:20,5.39,--,3673,1980070
14:25:10,5.39,--,2997,1615792
14:25:05,5.39,--,8496,4579688
14:24:55,5.39,--,1960,1056957
14:24:50,5.39,--,8102,4367193
14:24:35,5.39,--,4113,2217402
14:24:30,5.39,--,2037,1098352
14:24:25,5.39,--,1999,1077655
14:24:20,5.39,--,1891,1019701
14:24:15,5.39,--,28559,15393495
14:24:00,5.39,--,16163,8712309
14:23:45,5.39,--,10012,5396554
14:23:30,5.39,--,20856,11241556
14:23:15,5.39,--,1464,789268
14:23:00,5.39,--,5731,3089461
14:23:00,5.39,--,5944,3203988
14:23:00,5.39,--,5450,2937679
14:22:45,5.39,--,1474,794787
14:22:40,5.39,--,4692,2529246
14:22:30,5.39,--,1159,625067
14:22:25,5.39,--,3271,1763435
14:22:20,5.39,--,12623,6803991
14:22:15,5.39,--,11361,6123729
14:22:05,5.39,--,7692,4146419
14:22:00,5.39,--,17786,9587128
14:21:50,5.39,--,2659,1433653
14:21:45,5.39,--,5460,2943198
14:21:35,5.39,--,1502,809966
14:21:30,5.39,--,23564,12701427
14:21:20,5.39,--,5071,2733463
14:21:15,5.39,--,2951,1590955
14:21:10,5.39,--,11412,6151326
14:21:00,5.39,--,1643,885857
14:21:00,5.39,--,17561,9465702
14:20:45,5.39,--,1704,918973
14:20:40,5.39,--,15498,8353551
14:20:30,5.39,--,2124,1145267
14:20:25,5.39,--,4047,2181527
14:20:15,5.39,--,5754,3101880
14:20:10,5.39,--,14141,7622236
14:20:05,5.39,--,3796,2046302
14:20:00,5.39,--,3589,1934535
14:19:55,5.39,--,17628,9501578
14:19:40,5.39,--,15001,8085862
14:19:35,5.39,--,5967,3216407
14:19:25,5.39,--,12579,6780533
14:19:20,5.39,--,4400,2371944
14:19:15,5.39,--,3005,1619932
14:19:15,5.39,--,4889,2635494
14:19:05,5.39,--,33359,17980695
14:18:50,5.39,--,6873,3704870
14:18:35,5.39,--,13698,7383523
14:18:30,5.39,--,4183,2254658
14:18:30,5.39,--,12024,6481108
14:18:15,5.39,--,4016,2164968
14:18:15,5.39,--,42483,22898444
14:17:50,5.39,--,12193,6572177
14:17:45,5.39,--,4689,2527866
14:17:30,5.39,--,19635,10583372
14:17:30,5.39,--,8719,4699735
14:17:25,5.39,--,4549,2451975
14:17:20,5.39,--,2652,1429514
14:17:15,5.39,--,5440,2932160
14:17:10,5.39,--,2890,1557839
14:17:05,5.39,--,3141,1693063
14:17:00,5.39,--,4129,2225681
14:16:55,5.39,--,7070,3811118
14:16:45,5.39,--,9628,5189578
14:16:40,5.39,--,3179,1713761
14:16:35,5.39,--,10009,5395174
14:16:25,5.39,--,2342,1262553
14:16:20,5.39,--,21990,11852825
14:16:05,5.39,--,30622,16505646
14:15:50,5.39,--,2327,1254274
14:15:45,5.39,--,30763,16581537
14:15:35,5.39,--,4326,2331929
14:15:30,5.39,--,9121,4916369
14:15:20,5.39,--,3873,2087697
14:15:15,5.39,--,6778,3653816
14:15:10,5.39,--,3745,2018705
14:15:05,5.39,--,4185,2256038
14:15:00,5.39,--,3509,1891760
14:14:55,5.39,--,10475,5646305
14:14:50,5.39,--,10024,5403453
14:14:45,5.39,--,2831,1526103
14:14:45,5.39,--,16860,9087626
14:14:30,5.39,--,5296,2854888
14:14:25,5.39,--,7091,3822156
14:14:15,5.39,--,5790,3121198
14:14:15,5.39,--,12792,6895060
14:14:00,5.39,--,7485,4034652
14:13:55,5.39,--,4085,2202224
14:13:50,5.39,--,9640,5196477
14:13:45,5.39,--,3481,1876582
14:13:40,5.39,--,7129,3842854
14:13:35,5.39,--,12605,6794332
14:13:25,5.39,--,32875,17719905
14:13:10,5.39,--,4170,2247759
14:13:05,5.39,--,22315,12028065
14:12:55,5.39,--,4879,2629975
14:12:50,5.39,--,12418,6693603
14:12:39,5.39,--,3514,1894520
14:12:34,5.39,--,5916,3188810
14:12:29,5.39,--,13785,7430438
14:12:19,5.39,--,18521,9983142
14:12:14,5.39,--,10296,5549716
14:12:04,5.39,--,22231,11982530
14:11:59,5.39,--,15086,8131397
14:11:49,5.39,--,11911,6420395
14:11:44,5.39,--,12311,6635650
14:11:39,5.39,--,15731,8479116
14:11:29,5.39,--,13475,7263477
14:11:19,5.39,--,8112,4372712
14:11:14,5.39,--,17425,9392570
14:11:09,5.39,--,13555,7306252
14:11:04,5.39,--,10460,5638026
14:10:59,5.39,--,10311,5557995
14:10:54,5.39,--,29591,15949570
14:10:44,5.39,--,10629,5729095
14:10:44,5.39,--,20116,10842782
14:10:29,5.39,--,17646,9511237
14:10:24,5.39,--,14192,7649832
14:10:14,5.39,--,7971,4296821
14:10:09,5.39,--,13235,7133772
14:09:59,5.39,--,10260,5530398
14:09:54,5.39,--,9533,5138524
14:09:49,5.39,--,26199,14121282
14:09:39,5.39,--,16855,9084866
14:09:34,5.39,--,26437,14249607
14:09:24,5.39,--,12221,6587356
14:09:19,5.39,--,21760,11728640
14:09:09,5.39,--,10155,5473825
14:09:04,5.39,--,30978,16697443
14:08:59,5.39,--,7677,4138140
14:08:54,5.39,--,49492,26676446
14:08:44,5.39,--,20997,11317447
14:08:39,5.39,--,19939,10747573
14:08:34,5.39,--,56463,30433751
14:08:24,5.39,--,44766,24129262
14:08:14,5.39,--,29800,16062717
14:08:09,5.39,--,64007,34500139
14:07:59,5.39,--,22069,11895600
14:07:54,5.39,--,38423,20710018
14:07:44,5.39,--,30379,16374561
14:07:39,5.39,--,28416,15316224
14:07:34,5.39,--,28549,15387975
14:07:29,5.39,--,55672,30007380
14:07:29,5.39,--,21084,11364362
14:07:19,5.39,--,112153,60450790
14:07:19,5.39,0.01,416540,224515146
14:07:09,5.38,--,38904,20930524
14:07:04,5.38,-0.01,52587,28292085
14:07:04,5.39,0.01,14300,7707786
14:06:49,5.38,0.01,415311,223437511
14:06:39,5.37,--,334300,179519185
14:06:34,5.37,--,583805,313503521
14:06:24,5.37,--,4764,2558353
14:06:24,5.37,--,6799,3651256
14:06:14,5.37,-0.01,14679,7882644
14:06:09,5.38,0.01,7851,4224117
14:05:59,5.37,--,33144,17798499
14:05:49,5.37,-0.01,8990,4828016
14:05:44,5.38,--,24762,13322429
14:05:34,5.38,--,8064,4338432
14:05:29,5.38,0.01,46144,24825472
14:05:19,5.37,0.01,260142,139696296
14:05:14,5.36,--,563924,302263521
14:05:04,5.36,--,705840,378330583
14:05:04,5.36,--,154155,82627358
14:04:49,5.36,0.01,109672,58784706
14:04:44,5.35,--,51968,27802880
14:04:29,5.35,--,12582,6731584
14:04:19,5.35,--,4697,2513216
14:04:19,5.35,--,23398,12518144
14:04:09,5.35,--,6863,3671897
14:04:04,5.35,--,3960,2118771
14:03:59,5.35,-0.01,8468,4530636
14:03:54,5.36,0.01,26449,14177157
14:03:44,5.35,--,7754,4148518
14:03:39,5.35,--,10183,5448268
14:03:34,5.35,-0.01,12582,6731584
14:03:29,5.36,0.01,14376,7706050
14:03:24,5.35,--,8340,4462156
14:03:19,5.35,--,8893,4757990
14:03:09,5.35,--,8309,4445721
14:03:09,5.35,0.05,30284,16202367
14:02:54,5.3,0.01,94430,50048281
14:02:49,5.29,0.01,10263,5429148
14:02:39,5.28,-0.01,4331,2287042
14:02:34,5.29,0.01,4354,2303562
14:02:24,5.28,-0.01,2437,1286799
14:02:24,5.29,--,3136,1658944
14:02:14,5.29,-0.01,5309,2808693
14:02:04,5.3,0.01,11601,6149017
14:01:59,5.29,-0.01,4697,2485030
14:01:59,5.3,--,2951,1564390
14:01:49,5.3,--,6978,3698636
14:01:39,5.3,--,11975,6347110
14:01:29,5.3,--,11118,5892582
14:01:19,5.3,-0.02,3706,1964646
14:01:14,5.32,0.02,3261,1735086
14:01:04,5.3,--,4874,2583347
14:00:59,5.3,--,6228,3301094
14:00:44,5.3,-0.01,137505,72877798
14:00:34,5.31,-0.01,1792,951551
14:00:24,5.32,--,1085,577454
14:00:19,5.32,-0.01,1561,830771
14:00:09,5.33,0.01,1387,739548
13:59:54,5.32,-0.02,4810,2559047
13:59:49,5.34,0.01,11776,6288384
13:59:39,5.33,--,147927,78845112
13:59:34,5.33,--,6118,3261107
13:59:29,5.33,--,8993,4793418
13:59:24,5.33,-0.01,6200,3304770
13:59:19,5.34,0.01,19461,10392238
13:59:14,5.33,--,17011,9066969
13:59:03,5.33,--,136934,72986035
13:58:58,5.33,--,16064,8562112
13:58:53,5.33,--,5570,2969108
13:58:48,5.33,--,4111,2191354
13:58:43,5.33,--,11520,6140160
13:58:38,5.33,-0.01,455,242877
13:58:33,5.34,0.01,1681,898145
13:58:28,5.33,-0.01,29137,15530511
13:58:18,5.34,--,6604,3526963
13:58:13,5.34,--,27179,14513863
13:58:03,5.34,--,3804,2031421
13:57:58,5.34,--,12544,6698496
13:57:53,5.34,0.06,60692,32409784
13:57:48,5.28,--,10795,5700034
13:57:43,5.28,--,20864,11016192
13:57:28,5.28,--,4305,2273525
13:57:18,5.28,-0.01,131294,69323612
13:57:13,5.29,--,184,97505
13:57:08,5.29,--,60582,32048089
13:56:58,5.29,--,5030,2661081
13:56:53,5.29,-0.01,25159,13309470
13:56:43,5.3,--,9953,5275238
13:56:38,5.3,0.01,17914,9494886
13:56:33,5.29,--,7275,3848750
13:56:23,5.29,-0.01,142993,75643783
13:56:08,5.3,-0.01,4213,2233292
13:56:03,5.31,--,14743,7828554
13:55:58,5.31,--,12587,6683973
13:55:53,5.31,0.01,16473,8747481
13:55:48,5.3,-0.01,19077,10110873
13:55:38,5.31,0.01,17643,9368709
13:55:33,5.3,--,158773,84150092
13:55:23,5.3,--,7060,3742054
13:55:18,5.3,-0.01,22489,11919488
13:55:08,5.31,0.01,8194,4351311
13:55:03,5.3,--,27758,14711782
13:54:53,5.3,-0.01,15321,8120448
13:54:48,5.31,0.01,23600,12531939
13:54:38,5.3,--,2460,1303884
13:54:33,5.3,-0.01,3796,2012134
13:54:28,5.31,0.01,5084,2699688
13:54:18,5.3,--,3397,1800473
13:54:13,5.3,-0.01,5888,3120640
13:54:03,5.31,--,3991,2119242
13:54:03,5.31,--,5742,3049044
13:53:48,5.31,--,5642,2996029
13:53:43,5.31,--,37895,20122606
13:53:33,5.31,--,1771,940677
13:53:28,5.31,--,5286,2807078
13:53:18,5.31,-0.01,4643,2465879
13:53:13,5.32,--,15523,8258682
13:53:03,5.32,0.01,4736,2519552
13:52:58,5.31,--,2846,1511608
13:52:53,5.31,-0.01,14929,7927787
13:52:43,5.32,--,3573,1901240
13:52:38,5.32,--,12989,6910382
13:52:33,5.32,--,13585,7227709
13:52:23,5.32,--,5652,3007119
13:52:18,5.32,0.01,6507,3462000
13:52:08,5.31,-0.01,4733,2513456
13:52:03,5.32,--,18513,9849405
13:51:48,5.32,-0.01,8624,4588308
13:51:38,5.33,0.02,1274,679511
13:51:33,5.31,-0.01,3873,2056711
13:51:28,5.32,0.01,18068,9612431
13:51:18,5.31,-0.01,1594,846881
13:51:13,5.32,--,12249,6516787
13:50:58,5.32,0.01,12349,6569902
13:50:48,5.31,-0.01,1249,663367
13:50:43,5.32,--,137515,73158256
13:50:28,5.32,--,21678,11532738
13:50:13,5.32,--,24125,12834734
13:49:58,5.32,-0.01,11576,6158602
13:49:53,5.33,--,131988,70349859
13:49:43,5.33,--,9600,5116800
13:49:38,5.33,--,24911,13277754
13:49:28,5.33,--,17715,9442201
13:49:23,5.33,--,19051,10154460
13:49:23,5.33,--,137292,73177062
13:49:18,5.33,--,19555,10423262
13:49:08,5.33,-0.01,5137,2738511
13:49:03,5.34,0.01,18150,9692313
13:48:58,5.33,--,6010,3203799
13:48:53,5.33,--,4989,2659371
13:48:43,5.33,--,52838,28162867
13:48:38,5.33,--,6415,3419386
13:48:33,5.33,--,3768,2008514
13:48:28,5.33,--,2086,1112051
13:48:23,5.33,-0.01,8645,4607848
13:48:18,5.34,0.01,8591,4587786
13:48:08,5.33,-0.01,2567,1368573
13:48:03,5.34,0.01,6666,3559772
13:47:58,5.33,--,13870,7392752
13:47:53,5.33,--,2636,1405414
13:47:48,5.33,-0.01,3950,2105392
13:47:43,5.34,--,7910,4224153
13:47:38,5.34,--,11176,5968496
13:47:33,5.34,--,41610,22219868
13:47:13,5.34,--,15590,8325273
13:47:03,5.34,--,7139,3812674
13:46:58,5.34,-0.01,8924,4765501
13:46:48,5.35,0.01,7482,4003340
13:46:48,5.34,-0.01,15180,8106547
13:46:38,5.35,--,17310,9261235
13:46:28,5.35,--,19123,10230912
13:46:18,5.35,0.01,15165,8113510
13:46:13,5.34,--,7631,4075146
13:46:08,5.34,-0.01,16624,8877557
13:45:58,5.35,--,54277,29038259
13:45:53,5.35,0.01,116912,62548262
13:45:37,5.34,--,17784,9496826
13:45:27,5.34,--,8363,4466119
13:45:22,5.34,--,19688,10513904
13:45:12,5.34,-0.01,3130,1671889
13:45:07,5.35,0.01,14364,7684825
13:44:57,5.34,--,22827,12189895
13:44:47,5.34,0.01,22640,12090101
13:44:37,5.33,--,20856,11116418
13:44:27,5.33,--,22284,11877798
13:44:17,5.33,--,4582,2442419
13:44:17,5.33,-0.01,16087,8574392
13:44:02,5.34,0.01,15229,8132520
13:43:57,5.33,--,23585,12570954
13:43:47,5.33,--,6929,3693647
13:43:42,5.33,-0.01,3397,1810664
13:43:37,5.34,0.02,15925,8504355
13:43:32,5.32,-0.01,4789,2548152
13:43:27,5.33,0.01,11768,6272514
13:43:22,5.32,--,5926,3152844
13:43:12,5.32,--,8158,4340439
13:43:07,5.32,--,8394,4465735
13:42:57,5.32,--,3330,1771857
13:42:52,5.32,--,7091,3772518
13:42:42,5.32,--,3968,2110976
13:42:37,5.32,0.01,43530,23158087
13:42:27,5.31,0.01,5091,2703767
13:42:22,5.3,-0.01,6507,3448985
13:42:17,5.31,--,3202,1700559
13:42:12,5.31,0.01,5263,2794844
13:42:12,5.3,--,8762,4644326
13:41:57,5.3,-0.01,5808,3078579
13:41:52,5.31,0.01,5440,2888640
13:41:47,5.3,--,4792,2539929
13:41:42,5.3,--,3402,1803187
13:41:37,5.3,--,11550,6121881
13:41:22,5.3,0.01,40855,21653171
13:41:07,5.29,--,18421,9745111
13:41:02,5.29,--,4001,2116677
13:40:52,5.29,0.01,3591,1899998
13:40:47,5.28,-0.01,10688,5643264
13:40:37,5.29,0.01,7454,3943546
13:40:32,5.28,--,2496,1317888
13:40:27,5.28,-0.01,6860,3622502
13:40:22,5.29,0.01,2173,1149749
13:40:17,5.28,--,5480,2893946
13:40:12,5.28,--,2813,1485496
13:40:07,5.28,--,3484,1839636
13:40:02,5.28,--,3630,1916682
13:39:57,5.28,0.01,11156,5890621
13:39:47,5.27,--,12943,6821150
13:39:42,5.27,0.01,10255,5404574
13:39:32,5.26,-0.01,7357,3870013
13:39:27,5.27,0.01,12697,6691635
13:39:17,5.26,--,8983,4725079
13:39:12,5.26,--,10800,5681136
13:39:02,5.26,--,2291,1205171
13:38:57,5.26,-0.02,4915,2585395
13:38:47,5.28,0.01,7052,3723878
13:38:42,5.27,-0.02,552,291409
13:38:37,5.29,--,1761,931717
13:38:22,5.29,-0.01,32547,17217807
13:38:22,5.3,--,12055,6389171
13:38:12,5.3,--,11233,5953638
13:38:07,5.3,--,19755,10470425
13:37:57,5.3,--,6461,3424563
13:37:52,5.3,-0.01,10304,5461120
13:37:42,5.31,0.01,5286,2807078
13:37:37,5.3,--,6804,3606374
13:37:27,5.3,--,1205,639052
13:37:22,5.3,-0.01,14638,7758182
13:37:12,5.31,--,3169,1682887
13:37:07,5.31,--,4574,2429176
13:36:57,5.31,-0.01,5849,3106137
13:36:47,5.32,--,1482,788551
13:36:42,5.32,--,5821,3097006
