14:31:06,18.24,--,3,5471
14:30:51,18.24,--,1,1823
14:30:46,18.24,--,8,14591
14:30:41,18.24,--,7,12767
14:30:36,18.24,--,2,3647
14:30:21,18.24,--,1,1823
14:30:11,18.24,--,1,1823
14:30:06,18.24,--,3,5471
14:29:36,18.24,--,2,3647
14:29:21,18.24,--,3,5471
14:29:16,18.24,--,11,20064
14:29:11,18.24,--,12,21887
14:29:06,18.24,--,3,5471
14:29:01,18.24,--,11,20064
14:28:56,18.24,--,17,31007
14:28:51,18.24,--,25,45599
14:28:36,18.24,--,9,16416
14:28:16,18.24,--,5,9120
14:28:11,18.24,--,11,20064
14:28:05,18.24,--,3,5471
14:28:00,18.24,--,42,76608
14:27:45,18.24,--,54,98495
14:27:40,18.24,--,11,20064
14:27:35,18.24,--,24,43775
14:27:25,18.24,--,22,40128
14:27:25,18.24,--,22,40128
14:27:20,18.24,--,11,20064
14:27:15,18.24,--,12,21887
14:27:10,18.24,--,74,134976
14:27:05,18.24,--,26,47423
14:27:00,18.24,--,13,25463
14:26:50,18.24,--,65,118559
14:26:50,18.24,--,11,20064
14:26:40,18.24,--,12,21887
14:26:40,18.24,--,22,40128
14:26:35,18.24,--,14,25535
14:26:30,18.24,--,11,20064
14:26:20,18.24,--,65,118559
14:26:10,18.24,--,40,72960
14:26:05,18.24,--,56,102143
14:26:00,18.24,--,22,40128
14:25:55,18.24,--,12,21887
14:25:35,18.24,--,2,3647
14:25:20,18.24,--,18,32832
14:25:15,18.24,--,23,41952
14:25:06,18.24,--,1,1823
14:24:51,18.24,--,11,20064
14:24:36,18.24,--,2,3647
14:24:16,18.24,--,12,21887
14:24:11,18.24,--,11,20064
14:24:06,18.24,--,15,27359
14:24:01,18.24,--,32,58367
14:23:56,18.24,--,12,21887
14:23:51,18.24,--,11,20064
14:23:46,18.24,--,19,34656
14:23:35,18.24,--,378,689471
14:23:25,18.24,--,12,21887
14:23:15,18.24,--,11,20064
14:23:05,18.24,--,3,5471
14:23:00,18.24,--,12,21887
14:22:55,18.24,--,11,20064
14:22:50,18.24,--,12,21887
14:22:45,18.24,--,11,20064
14:22:40,18.24,--,12,21887
14:22:35,18.24,--,12,21887
14:22:30,18.24,--,13,23711
14:22:25,18.24,--,11,20064
14:22:20,18.24,--,12,21887
14:22:15,18.24,--,11,20064
14:22:10,18.24,--,31,56543
14:22:05,18.24,--,67,122207
14:22:00,18.24,--,12,21887
14:21:55,18.24,--,11,20064
14:21:50,18.24,--,12,21887
14:21:45,18.24,--,11,20064
14:21:40,18.24,--,12,21887
14:21:35,18.24,--,13,23711
14:21:30,18.24,--,18,32832
14:21:25,18.24,--,11,20064
14:21:15,18.24,--,12,21887
14:21:15,18.24,--,13,23711
14:21:10,18.24,--,12,21887
14:21:05,18.24,--,25,45599
14:21:00,18.24,--,12,21887
14:20:55,18.24,--,11,20064
14:20:50,18.24,--,12,21887
14:20:45,18.24,--,11,20064
14:20:40,18.24,--,12,21887
14:20:35,18.24,--,14,25535
14:20:30,18.24,--,11,20064
14:20:25,18.24,--,32,58367
14:20:20,18.24,--,11,20064
14:20:15,18.24,--,11,20064
14:20:10,18.24,--,17,31007
14:20:05,18.24,--,13,23711
14:20:00,18.24,--,25,45599
14:19:55,18.24,--,11,20064
14:19:50,18.24,--,11,20064
14:19:45,18.24,--,11,20064
14:19:40,18.24,--,11,20064
14:19:35,18.24,--,13,23711
14:19:30,18.24,--,11,20064
14:19:25,18.24,--,11,20064
14:19:15,18.24,--,11,20064
14:19:10,18.24,--,15,27359
14:19:05,18.24,--,21,38304
14:19:00,18.24,--,11,20064
14:18:55,18.24,--,11,20064
14:18:50,18.24,--,11,20064
14:18:45,18.24,--,11,20064
14:18:40,18.24,--,11,20064
14:18:35,18.24,--,14,25535
14:18:30,18.24,--,11,20064
14:18:25,18.24,--,11,20064
14:18:20,18.24,--,11,20064
14:18:15,18.24,--,11,20064
14:18:10,18.24,--,11,20064
14:18:05,18.24,--,14,25535
14:18:00,18.24,--,11,20064
14:17:55,18.24,--,11,20064
14:17:50,18.24,--,11,20064
14:17:45,18.24,--,11,20064
14:17:40,18.24,--,11,20064
14:17:35,18.24,--,12,21887
14:17:30,18.24,--,11,20064
14:17:25,18.24,--,11,20064
14:17:20,18.24,--,11,20064
14:17:15,18.24,--,11,20064
14:17:10,18.24,--,11,20064
14:17:05,18.24,--,34,62015
14:16:55,18.24,--,11,20064
14:16:50,18.24,--,26,47423
14:16:45,18.24,--,970,1769279
14:16:35,18.24,--,13,23711
14:16:20,18.24,--,11,20064
14:16:05,18.24,--,25,45599
14:15:55,18.24,--,11,20064
14:15:50,18.24,--,11,20064
14:15:40,18.24,--,28,51071
14:15:25,18.24,--,1,1823
14:15:20,18.24,--,11,20064
14:15:15,18.24,--,11,20064
14:15:05,18.24,--,31,56543
14:15:05,18.24,--,18,32832
14:15:00,18.24,--,11,20064
14:14:55,18.24,--,11,20064
14:14:50,18.24,--,11,20064
14:14:45,18.24,--,11,20064
14:14:40,18.24,--,111,202463
14:14:35,18.24,--,13,23711
14:14:30,18.24,--,18,32832
14:14:25,18.24,--,11,20064
14:14:20,18.24,--,11,20064
14:14:15,18.24,--,11,20064
14:14:10,18.24,--,11,20064
14:14:05,18.24,--,131,238943
14:14:00,18.24,--,11,20064
14:13:55,18.24,--,11,20064
14:13:50,18.24,--,11,20064
14:13:45,18.24,--,11,20064
14:13:40,18.24,--,11,20064
14:13:35,18.24,--,13,23711
14:13:30,18.24,--,11,20064
14:13:25,18.24,--,11,20064
14:13:20,18.24,--,11,20064
14:13:15,18.24,--,11,20064
14:13:10,18.24,--,11,20064
14:13:05,18.24,--,14,25535
14:13:00,18.24,--,53,96671
14:12:55,18.24,--,11,20064
14:12:45,18.24,--,11,20064
14:12:45,18.24,--,11,20064
14:12:40,18.24,--,11,20064
14:12:35,18.24,--,12,21887
14:12:30,18.24,--,11,20064
14:12:25,18.24,--,11,20064
14:12:20,18.24,--,22,40128
14:12:15,18.24,--,17,31007
14:12:10,18.24,--,11,20064
14:12:05,18.24,--,14,25535
14:12:00,18.24,--,11,20064
14:11:55,18.24,--,11,20064
14:11:50,18.24,--,11,20064
14:11:45,18.24,--,11,20064
14:11:40,18.24,--,11,20064
14:11:35,18.24,--,13,23711
14:11:30,18.24,--,11,20064
14:11:25,18.24,--,11,20064
14:11:20,18.24,--,13,23711
14:11:15,18.24,--,15,27359
14:11:10,18.24,--,12,21887
14:11:05,18.24,--,16,29183
14:11:00,18.24,--,11,20064
14:10:55,18.24,--,11,20064
14:10:45,18.24,--,15,27359
14:10:45,18.24,--,21,38304
14:10:40,18.24,--,11,20064
14:10:35,18.24,--,28,51071
14:10:30,18.24,--,73,133152
14:10:25,18.24,--,11,20064
14:10:20,18.24,--,17,31007
14:10:14,18.24,--,11,20064
14:10:04,18.24,--,13,23711
14:09:59,18.24,--,11,20064
14:09:49,18.24,--,11,20064
14:09:44,18.24,--,11,20064
14:09:39,18.24,--,11,20064
14:09:34,18.24,--,2,3647
14:09:29,18.24,--,11,20064
14:09:24,18.24,--,61,111263
14:09:14,18.24,--,11,20064
14:09:09,18.24,--,11,20064
14:09:04,18.24,--,3,5471
14:08:59,18.24,--,11,20064
14:08:54,18.24,--,14,25535
14:08:49,18.24,--,11,20064
14:08:39,18.24,--,11,20064
14:08:34,18.24,--,13,23711
14:08:24,18.24,--,11,20064
14:08:19,18.24,--,11,20064
14:08:14,18.24,--,11,20064
14:08:04,18.24,--,21,38304
14:07:44,18.24,--,11,20064
14:07:34,18.24,--,1,1823
14:07:04,18.24,--,3,5471
14:06:39,18.24,--,2,3647
14:06:34,18.24,--,2,3647
14:06:04,18.24,--,3,5471
14:05:54,18.24,--,24,43775
14:05:49,18.24,--,4,7295
14:05:44,18.24,--,7,12767
14:05:29,18.24,--,2,3647
14:05:04,18.24,--,2,3647
14:04:34,18.24,--,2,3647
14:04:29,18.24,--,5,9120
14:04:04,18.24,--,3,5471
14:03:59,18.24,--,1,1823
14:03:44,18.24,--,11,20064
14:03:34,18.24,--,2,3647
14:03:19,18.24,--,32,58367
14:03:14,18.24,--,18,32832
14:03:04,18.24,--,14,25535
14:02:59,18.24,--,3,5471
14:02:49,18.24,--,11,20064
14:02:44,18.24,--,11,20064
14:02:39,18.24,--,30,54719
14:02:34,18.24,--,1,1823
14:02:29,18.24,--,4,7295
14:02:04,18.24,--,3,5471
14:01:34,18.24,--,2,3647
14:01:04,18.24,--,3,5471
14:00:54,18.24,--,17,31007
14:00:49,18.24,--,11,20064
14:00:38,18.24,--,11,20064
14:00:33,18.24,--,13,23711
14:00:28,18.24,--,21,38304
14:00:23,18.24,--,11,20064
14:00:18,18.24,--,11,20064
14:00:08,18.24,--,12,21887
14:00:03,18.24,--,11,20064
13:59:53,18.24,--,11,20064
13:59:48,18.24,--,13,23711
13:59:38,18.24,--,11,20064
13:59:33,18.24,--,13,23711
13:59:18,18.24,--,21,38304
13:59:03,18.24,--,2,3647
13:58:33,18.24,--,2,3647
13:58:28,18.24,--,6,10943
13:58:03,18.24,--,2,3647
13:57:49,18.24,--,11,20064
13:57:44,18.24,--,21,38304
13:57:34,18.24,--,12,21887
13:57:29,18.24,--,11,20064
13:57:24,18.24,--,11,20064
13:57:14,18.24,--,22,40128
13:57:09,18.24,--,11,20064
13:57:04,18.24,--,10,18240
13:56:59,18.24,--,11,20064
13:56:49,18.24,--,11,20064
13:56:49,18.24,--,11,20064
13:56:39,18.24,--,11,20064
13:56:34,18.24,--,13,23711
13:56:24,18.24,--,11,20064
13:56:19,18.24,--,11,20064
13:56:14,18.24,--,20,36480
13:56:03,18.24,--,22,40128
13:55:58,18.24,--,11,20064
13:55:48,18.24,--,18,32832
13:55:43,18.24,--,11,20064
13:55:38,18.24,--,11,20064
13:55:33,18.24,--,2,3647
13:55:23,18.24,--,12,21887
13:55:23,18.24,--,11,20064
13:55:18,18.24,--,10,18240
13:55:08,18.24,--,11,20064
13:55:08,18.24,--,11,20064
13:55:03,18.24,--,15,27359
13:54:53,18.24,--,11,20064
13:54:48,18.24,--,11,20064
13:54:38,18.24,--,11,20064
13:54:28,18.24,--,13,23711
13:54:28,18.24,--,11,20064
13:54:18,18.24,--,11,20064
13:54:03,18.24,--,2,3647
13:53:53,18.24,--,5,9120
13:53:33,18.24,--,2,3647
13:53:03,18.24,--,2,3647
13:52:58,18.24,--,5,9120
13:52:53,18.24,--,53,96671
13:52:48,18.24,--,7,12767
13:52:43,18.24,--,26,47423
13:52:38,18.24,--,11,20064
13:52:33,18.24,--,91,165984
13:52:28,18.24,--,11,20064
13:52:23,18.24,--,11,20064
13:52:13,18.24,--,11,20064
13:52:08,18.24,--,11,20064
13:52:03,18.24,--,2,3647
13:51:58,18.24,--,32,58367
13:51:53,18.24,--,11,20064
13:51:48,18.24,--,13,23711
13:51:43,18.24,--,5,9120
13:51:38,18.24,--,11,20064
13:51:33,18.24,--,13,23711
13:51:23,18.24,--,26,47423
13:51:18,18.24,--,64,116735
13:51:13,18.24,--,11,20064
13:51:08,18.24,--,11,20064
13:51:03,18.24,--,1309,2387616
13:50:58,18.24,--,11,20064
13:50:48,18.24,--,11,20064
13:50:43,18.24,--,11,20064
13:50:38,18.24,--,31,56543
13:50:33,18.24,--,2,3647
13:50:28,18.24,--,11,20064
13:50:23,18.24,--,11,20064
13:50:13,18.24,--,11,20064
13:50:08,18.24,--,30,54719
13:50:03,18.24,--,1,1823
13:49:58,18.24,--,11,20064
13:49:53,18.24,--,11,20064
13:49:43,18.24,--,11,20064
13:49:38,18.24,--,43,78432
13:49:28,18.24,--,1,1823
13:49:23,18.24,--,11,20064
13:49:18,18.24,--,16,29183
13:49:08,18.24,--,13,23711
13:49:03,18.24,--,38,69312
13:48:58,18.24,--,12,21887
13:48:48,18.24,--,11,20064
13:48:43,18.24,--,13,23711
13:48:33,18.24,--,13,23711
13:48:28,18.24,--,11,20064
13:48:23,18.24,--,16,29183
13:48:13,18.24,--,11,20064
13:48:08,18.24,--,13,23711
13:47:58,18.24,--,11,20064
13:47:53,18.24,--,11,20064
13:47:48,18.24,--,11,20064
13:47:38,18.24,--,1,1823
13:47:38,18.24,--,12,21887
13:47:33,18.24,--,11,20064
13:47:23,18.24,--,17,31007
13:47:18,18.24,--,11,20064
13:47:13,18.24,--,11,20064
13:47:08,18.24,--,2,3647
13:47:03,18.24,--,11,20064
13:46:58,18.24,--,401,731423
13:46:48,18.24,--,11,20064
13:46:38,18.24,--,21,38304
13:46:38,18.24,--,13,23711
13:46:28,18.24,--,16,29183
13:46:23,18.24,--,11,20064
13:46:13,18.24,--,11,20064
13:46:08,18.24,--,13,23711
13:45:53,18.24,--,16,29183
13:45:53,18.24,--,11,20064
13:45:48,18.24,--,12,21887
13:45:38,18.24,--,13,23711
13:45:33,18.24,--,11,20064
13:45:23,18.24,--,11,20064
13:45:18,18.24,--,11,20064
13:45:13,18.24,--,17,31007
13:45:08,18.24,--,51,93023
13:45:03,18.24,--,11,20064
13:44:58,18.24,--,11,20064
13:44:53,18.24,--,1,1823
13:44:48,18.24,--,11,20064
13:44:43,18.24,--,11,20064
13:44:38,18.24,--,13,23711
13:44:33,18.24,--,20,36480
13:44:28,18.24,--,11,20064
13:44:23,18.24,--,11,20064
13:44:13,18.24,--,46,83904
13:44:08,18.24,--,26,47423
13:44:03,18.24,--,30,54719
13:43:53,18.24,--,11,20064
13:43:48,18.24,--,11,20064
13:43:37,18.24,--,13,23711
13:43:32,18.24,--,11,20064
13:43:22,18.24,--,68,124031
13:43:17,18.24,--,1296,2363904
13:43:12,18.24,--,11,20064
13:43:07,18.24,--,13,23711
13:42:57,18.24,--,11,20064
13:42:52,18.24,--,11,20064
13:42:42,18.24,--,37,67488
13:42:37,18.24,--,12,21887
13:42:27,18.24,--,11,20064
13:42:22,18.24,--,11,20064
13:42:17,18.24,--,11,20064
13:42:12,18.24,--,11,20064
13:42:07,18.24,--,2,3647
13:42:02,18.24,--,12,21887
13:41:57,18.24,--,11,20064
13:41:52,18.24,--,1,1823
13:41:47,18.24,--,11,20064
13:41:42,18.24,--,11,20064
13:41:37,18.24,--,2,3647
13:41:32,18.24,--,13,23711
13:41:27,18.24,--,172,313728
13:41:22,18.24,--,11,20064
13:41:17,18.24,--,155,282720
13:41:07,18.24,--,2,3647
13:40:57,18.24,--,11,20064
13:40:47,18.24,--,17,31007
13:40:37,18.24,--,24,43775
13:40:27,18.24,--,11,20064
13:40:17,18.24,--,22,40128
13:40:17,18.24,--,11,20064
13:40:12,18.24,--,11,20064
13:40:07,18.24,--,12,21887
13:40:02,18.24,--,11,20064
13:39:52,18.24,--,11,20064
13:39:42,18.24,--,44,80876
13:39:07,18.24,--,2,3647
13:38:57,18.24,--,8,14591
13:38:47,18.24,--,10,18240
13:38:37,18.24,--,2,3647
13:38:32,18.24,--,5,9120
13:38:27,18.24,--,18,32832
13:38:07,18.24,--,2,3647
13:38:02,18.24,--,20,36480
13:37:57,18.24,--,20,36480
13:37:52,18.24,--,63,114911
13:37:37,18.24,--,1,1823
13:37:32,18.24,--,1,1823
13:37:07,18.24,--,22,40128
13:36:37,18.24,--,2,3647
13:36:22,18.24,--,10,18240
13:36:12,18.24,--,95,173279
13:36:07,18.24,--,2,3647
13:35:57,18.24,--,5,9120
13:35:52,18.24,--,7,12767
13:35:47,18.24,--,15,27359
13:35:37,18.24,--,2,3647
13:35:22,18.24,--,19695,35923680
13:35:07,18.24,--,1,1823
13:34:47,18.24,--,9,16416
13:34:37,18.24,--,2,3647
13:34:07,18.24,--,2,3647
13:33:42,18.24,--,6,10943
13:33:37,18.24,--,2,3647
13:33:17,18.24,--,1,1823
13:33:07,18.24,--,2,3647
13:32:52,18.24,--,5,9120
13:32:42,18.24,--,213,388511
13:32:37,18.24,--,1,1823
13:32:17,18.24,--,295,538080
13:32:07,18.24,--,2,3647
13:31:47,18.24,--,1,1823
13:31:37,18.24,--,2,3647
13:31:27,18.24,--,7,12767
13:31:17,18.24,--,1,1823
13:31:12,18.24,--,2,3647
13:31:02,18.24,--,3,5471
13:30:42,18.24,--,1,1823
13:30:37,18.24,--,18,32832
13:30:16,18.24,--,4,7295
13:30:06,18.24,--,1,1823
13:29:41,18.24,--,1,1823
13:29:36,18.24,--,2,3647
13:29:16,18.24,--,1,1823
13:29:06,18.24,--,301,549024
13:28:46,18.24,--,1,1823
13:28:36,18.24,--,2,3647
13:28:16,18.24,--,2,3647
13:28:06,18.24,--,2,3647
13:27:56,18.24,--,2,3647
13:27:46,18.24,--,1,1823
13:27:36,18.24,--,1,1823
13:27:16,18.24,--,8,14591
13:27:06,18.24,--,293,534432
13:27:06,18.24,--,2,3647
13:26:51,18.24,--,208,379391
13:26:46,18.24,--,1,1823
13:26:31,18.24,--,2,3647
13:26:16,18.24,--,2,3647
13:26:06,18.24,--,2,3647
13:25:46,18.24,--,1,1823
13:25:36,18.24,--,2,3647
13:25:31,18.24,--,293,534432
13:25:16,18.24,--,1,1823
13:25:06,18.24,--,1,1823
13:25:01,18.24,--,6,10943
13:24:46,18.24,--,2,3647
13:24:36,18.24,--,5,9120
13:24:31,18.24,--,6,10943
13:24:26,18.24,--,5,9120
13:24:16,18.24,--,1,1823
13:24:06,18.24,--,2,3647
13:23:41,18.24,--,1,1823
13:23:36,18.24,--,612,1116288
13:23:26,18.24,--,13,23711
13:23:16,18.24,--,1,1823
13:23:06,18.24,--,2,3647
13:22:46,18.24,--,8,14591
13:22:36,18.24,--,1,1823
13:22:16,18.24,--,1,1823
13:22:11,18.24,--,293,534432
13:22:06,18.24,--,2,3647
13:21:56,18.24,--,2,3647
13:21:46,18.24,--,1,1823
13:21:36,18.24,--,2,3647
13:21:16,18.24,--,1,1823
13:21:06,18.24,--,2,3647
13:20:46,18.24,--,8,14591
13:20:36,18.24,--,2,3647
13:20:16,18.24,--,1,1823
13:20:06,18.24,--,76,138624
13:19:46,18.24,--,1,1823
13:19:36,18.24,--,2,3647
13:19:16,18.24,--,2,3647
13:19:06,18.24,--,2,3647
13:19:01,18.24,--,293,534432
13:18:46,18.24,--,21,38304
13:18:36,18.24,--,2,3647
13:18:31,18.24,--,1,1823
13:18:16,18.24,--,7,12767
13:18:06,18.24,--,2,3647
13:17:46,18.24,--,1,1823
13:17:36,18.24,--,1,1823
13:17:16,18.24,--,2,3647
13:17:06,18.24,--,4,7295
13:16:45,18.24,--,1,1823
13:16:40,18.24,--,10,19662
13:16:35,18.24,--,22,40128
13:16:30,18.24,--,7,13862
13:16:25,18.24,--,10,18458
13:16:15,18.24,--,5,9120
13:16:10,18.24,--,1,1823
13:16:10,18.24,--,7,13679
13:16:05,18.24,--,2,3647
13:15:48,18.24,--,7,14555
13:15:43,18.24,--,21,39690
13:15:32,18.24,--,16,30241
13:15:22,18.24,--,19,35458
13:15:17,18.24,--,25,47241
13:15:12,18.24,--,31,58185
13:15:07,18.24,--,42,77520
13:15:02,18.24,--,56,103384
13:14:57,18.24,--,74,135450
13:14:52,18.24,--,99,180575
13:14:37,18.24,--,2,3647
13:14:22,18.24,--,1,1823
13:14:02,18.24,--,2,3647
13:13:57,18.24,--,10,18240
13:13:52,18.24,--,7,12767
13:13:47,18.24,--,1,1823
13:13:37,18.24,--,2,3647
13:13:32,18.24,--,55,100319
13:13:22,18.24,--,26,47423
13:13:12,18.24,--,46,83904
13:13:02,18.24,--,37,67488
13:12:47,18.24,--,4,7295
13:12:32,18.24,--,1,1823
13:12:17,18.24,--,17,31007
13:12:07,18.24,--,1325,2416800
13:12:02,18.24,--,20,36480
13:11:47,18.24,--,18,32832
13:11:42,18.24,--,3,5471
13:11:32,18.24,--,21,38304
13:11:27,18.24,--,44,80256
13:11:12,18.24,--,16,29183
13:11:12,18.24,--,63,114911
13:11:02,18.24,--,2,3647
13:10:42,18.24,--,10,18240
13:10:32,18.24,--,2,3647
13:10:27,18.24,--,17,31007
13:10:22,18.24,--,565,1030559
13:10:12,18.24,--,1,1823
13:10:07,18.24,--,1,1823
13:09:52,18.24,--,1,1823
13:09:32,18.24,--,2,3647
13:09:22,18.24,--,140,255359
13:09:12,18.24,--,2,3647
13:08:57,18.24,--,7,12767
13:08:42,18.24,--,2,3647
13:08:07,18.24,--,2,3647
13:07:57,18.24,--,1,1823
13:07:47,18.24,--,8,14591
13:07:37,18.24,--,1,1823
13:07:22,18.24,--,1,1823
13:07:12,18.24,--,2,3647
13:06:37,18.24,--,8,14591
13:06:17,18.24,--,3,5471
13:05:37,18.24,--,2,3647
13:05:12,18.24,--,1,1823
13:05:07,18.24,--,8,14591
13:05:02,18.24,--,565,1030559
13:04:42,18.24,--,2,3647
13:04:27,18.24,--,19,34656
13:04:17,18.24,--,11,20064
13:04:12,18.24,--,3,5471
13:03:42,18.24,--,2,3647
13:03:32,18.24,--,10,18240
13:03:27,18.24,--,29,52895
13:03:12,18.24,--,2,3647
13:02:57,18.24,--,1,1823
13:02:52,18.24,--,39,71136
13:02:42,18.24,--,1,1823
13:02:37,18.24,--,44,80256
13:02:27,18.24,--,11,20064
13:02:22,18.24,--,3,5471
13:02:17,18.24,--,6,10943
13:02:17,18.24,--,2,3647
13:01:56,18.24,--,11,20064
13:01:41,18.24,--,2,3647
13:01:36,18.24,--,162,295488
13:01:21,18.24,--,59,108163
13:01:11,18.24,--,2,3647
13:01:06,18.24,--,156,284799
13:00:51,18.24,--,90,165181
13:00:41,18.24,--,2,3647
13:00:31,18.24,--,155,284142
13:00:21,18.24,--,21,38304
13:00:16,18.24,--,4,7295
13:00:11,18.24,--,35,63839
13:00:06,18.24,--,62,113525
11:30:05,18.24,--,3,5471
11:29:55,18.24,--,2,3647
11:29:20,18.24,--,17,31007
11:28:45,18.24,--,4,7295
11:28:35,18.24,--,5,9120
11:28:30,18.24,--,565,1030559
11:28:15,18.24,--,17,31007
11:27:19,18.24,--,6,10943
11:27:04,18.24,--,15,27359
11:26:54,18.24,--,154,280896
11:26:44,18.24,--,2,3647
11:26:34,18.24,--,78,142272
11:26:29,18.24,--,7,12767
11:26:19,18.24,--,19,34656
11:26:09,18.24,--,565,1030559
11:25:09,18.24,--,18,32832
