15:00:04,13.52,--,1541,2083594
14:59:54,13.52,--,1600,2163200
14:59:49,13.52,--,1082,1464053
14:59:38,13.52,--,607,821150
14:59:33,13.52,--,717,969978
14:59:28,13.52,--,3612,4883640
14:59:23,13.52,--,725,981227
14:59:18,13.52,--,1719,2324142
14:59:13,13.52,--,1175,1588654
14:59:08,13.52,--,1292,1747865
14:59:03,13.52,--,764,1034009
14:58:58,13.52,--,3599,4866334
14:58:53,13.52,--,1194,1615477
14:58:48,13.52,--,1228,1660472
14:58:43,13.52,--,2873,3885107
14:58:33,13.52,--,1752,2369136
14:58:28,13.52,--,2912,3937024
14:58:18,13.52,--,1681,2273955
14:58:13,13.52,--,696,941424
14:58:08,13.52,--,2120,2867537
14:58:03,13.52,--,1719,2324142
14:57:58,13.52,--,1056,1427712
14:57:53,13.52,--,1674,2263572
14:57:48,13.52,--,2529,3419586
14:57:43,13.52,--,1076,1455400
14:57:38,13.52,--,2209,2986946
14:57:33,13.52,--,1555,2103495
14:57:28,13.52,--,5414,7320268
14:57:13,13.52,--,2286,3091645
14:57:08,13.52,--,3655,4941614
14:56:58,13.52,--,3370,4556564
14:56:53,13.52,--,3925,5306762
14:56:43,13.52,--,1954,2642565
14:56:38,13.52,--,3420,4624056
14:56:33,13.52,--,4744,6414320
14:56:28,13.52,--,2065,2793123
14:56:23,13.52,--,6396,8647608
14:56:18,13.52,--,12024,16257745
14:56:13,13.52,--,5159,6975022
14:56:08,13.52,--,3564,4818744
14:56:03,13.52,--,3710,5016893
14:55:58,13.52,--,41616,56265264
14:55:53,13.52,0.01,127584,172494865
14:55:48,13.51,-0.01,5568,7522368
14:55:43,13.52,0.01,5360,7248017
14:55:38,13.51,--,7646,10329854
14:55:33,13.51,--,19921,26914513
14:55:23,13.51,0.01,7518,10156926
14:55:23,13.5,--,7302,9857808
14:55:13,13.5,--,13283,17933184
14:55:08,13.5,0.01,12667,17101584
14:54:58,13.49,--,4692,6330587
14:54:53,13.49,-0.01,5888,7942912
14:54:48,13.5,0.01,16291,21993120
14:54:38,13.49,--,2192,2958303
14:54:33,13.49,0.01,3053,4118658
14:54:28,13.48,-0.01,2502,3372803
14:54:23,13.49,0.01,15800,21315495
14:54:18,13.48,0.01,7136,9619328
14:54:08,13.47,--,4846,6527669
14:53:58,13.47,--,12378,16674351
14:53:53,13.47,--,4211,5673348
14:53:43,13.47,--,11165,15039416
14:53:38,13.47,--,1079,1453466
14:53:28,13.47,--,3852,5188859
14:53:28,13.47,-0.01,14044,18918345
14:53:23,13.48,0.01,4296,5792302
14:53:18,13.47,--,10078,13575173
14:53:13,13.47,--,20304,27349488
14:53:08,13.47,--,7288,9816936
14:53:03,13.47,--,24121,32492226
14:52:53,13.47,--,2958,3984533
14:52:48,13.47,-0.01,3328,4484109
14:52:38,13.48,--,1328,1791438
14:52:33,13.48,--,5497,7410764
14:52:28,13.48,--,3337,4499516
14:52:23,13.48,--,3828,5161222
14:52:18,13.48,-0.01,3466,4672491
14:52:13,13.49,0.01,14362,19375525
14:52:08,13.48,-0.01,1990,2682627
14:52:03,13.49,--,1799,2426904
14:51:58,13.49,--,2399,3236304
14:51:53,13.49,--,1714,2313373
14:51:48,13.49,--,1722,2324165
14:51:43,13.49,--,2399,3236736
14:51:33,13.49,--,2539,3426244
14:51:28,13.49,--,14393,19416966
14:51:18,13.49,--,3125,4216650
14:51:13,13.49,--,6329,8539062
14:51:03,13.49,-0.01,4728,6378072
14:50:53,13.5,--,2872,3878496
14:50:53,13.5,--,4577,6180192
14:50:48,13.5,0.01,3981,5374512
14:50:43,13.49,--,11182,15084625
14:50:33,13.49,--,2707,3652876
14:50:28,13.49,-0.01,4000,5396000
14:50:23,13.5,--,4917,6638112
14:50:18,13.5,--,2143,2893104
14:50:13,13.5,--,2255,3044304
14:50:08,13.5,--,9556,12901680
14:49:58,13.5,--,6475,8741520
14:49:53,13.5,--,8658,11689488
14:49:43,13.5,--,12752,17215200
14:49:38,13.5,0.01,10837,14630112
14:49:28,13.49,--,12718,17156689
14:49:23,13.49,-0.01,3733,5035978
14:49:18,13.5,--,2704,3651696
14:49:13,13.5,0.01,3507,4735584
14:49:08,13.49,--,3816,5149079
14:49:03,13.49,0.01,3043,4105276
14:48:58,13.48,-0.02,4840,6524320
14:48:53,13.5,--,14750,19912608
14:48:48,13.5,0.01,3132,4229280
14:48:43,13.49,-0.01,3643,4914676
14:48:38,13.5,0.01,5617,7584192
14:48:33,13.49,-0.01,14210,19170477
14:48:28,13.5,--,8326,11241072
14:48:22,13.5,0.01,7129,9624528
14:48:17,13.49,--,34248,46201847
14:48:07,13.49,--,9840,13274160
14:48:02,13.49,--,7490,10104333
14:47:57,13.49,--,13496,18206104
14:47:52,13.49,0.01,8672,11699823
14:47:47,13.48,-0.01,7973,10748628
14:47:42,13.49,0.01,13491,18199628
14:47:37,13.48,0.01,4881,6580828
14:47:32,13.47,-0.01,12448,16768749
14:47:27,13.48,0.02,9747,13139656
14:47:22,13.46,0.02,2153,2898314
14:47:17,13.44,--,3524,4736901
14:47:12,13.44,0.01,12845,17264701
14:47:07,13.43,-0.01,5186,6965120
14:47:02,13.44,0.02,4240,5699420
14:46:57,13.42,--,2480,3329448
14:46:52,13.42,--,2529,3395152
14:46:47,13.42,0.01,7095,9521543
14:46:37,13.41,0.01,8576,11501274
14:46:27,13.4,0.01,9374,12561267
14:46:17,13.39,--,11560,15478840
14:46:12,13.39,--,6939,9292445
14:46:02,13.39,--,8140,10899674
14:45:57,13.39,0.01,12124,16235107
14:45:47,13.38,--,1732,2317630
14:45:42,13.38,--,2730,3653917
14:45:32,13.38,0.01,3208,4293588
14:45:32,13.37,-0.01,13308,17793009
14:45:22,13.38,--,2310,3090887
14:45:17,13.38,--,6360,8510964
14:45:07,13.38,0.01,2022,2705971
14:45:02,13.37,-0.01,7225,9661055
14:44:52,13.38,--,5145,6885240
14:44:47,13.38,0.01,3294,4407479
14:44:42,13.37,--,2165,2895621
14:44:37,13.37,--,3944,5273128
14:44:32,13.37,--,1981,2648757
14:44:27,13.37,0.01,3703,4950964
14:44:22,13.36,--,2112,2822914
14:44:17,13.36,--,2419,3232906
14:44:12,13.36,--,5111,6828349
14:44:02,13.36,0.01,3606,4817722
14:43:57,13.35,--,5943,7933958
14:43:47,13.35,0.01,3789,5058475
14:43:42,13.34,--,1900,2535667
14:43:37,13.34,0.01,16624,22176416
14:43:32,13.33,--,3014,4017768
14:43:27,13.33,0.01,3154,4205455
14:43:22,13.32,--,966,1286818
14:43:17,13.32,--,2585,3444445
14:43:12,13.32,--,1606,2139298
14:43:07,13.32,-0.01,3111,4143905
14:42:57,13.33,0.02,7754,10336401
14:42:52,13.31,0.01,7382,9825548
14:42:42,13.3,-0.01,2130,2834070
14:42:37,13.31,0.01,2340,3115178
14:42:27,13.3,--,1048,1395116
14:42:22,13.3,-0.01,1221,1624089
14:42:22,13.31,--,1655,2202858
14:42:12,13.31,0.03,7786,10363485
14:42:07,13.28,-0.01,3586,4762526
14:41:57,13.29,-0.01,2445,3249564
14:41:52,13.3,--,3745,4982073
14:41:42,13.3,--,1159,1541523
14:41:37,13.3,--,1752,2331436
14:41:27,13.3,--,2356,3134544
14:41:22,13.3,--,1019,1355536
14:41:17,13.3,--,1566,2083737
14:41:12,13.3,0.02,1520,2021600
14:41:07,13.28,-0.02,693,921313
14:41:02,13.3,0.01,3085,4104060
14:40:52,13.29,-0.03,6289,8358878
14:40:47,13.32,-0.02,8578,11427068
14:40:37,13.34,-0.01,3290,4390033
14:40:32,13.35,--,2506,3345830
14:40:27,13.35,0.01,4552,6076920
14:40:22,13.34,--,1937,2585185
14:40:17,13.34,--,4474,5969489
14:40:07,13.34,0.01,2764,3687389
14:40:02,13.33,-0.01,3445,4592344
14:39:52,13.34,0.02,2842,3791975
14:39:47,13.32,-0.01,1311,1746305
14:39:42,13.33,0.02,4048,5396410
14:39:37,13.31,0.01,2202,2931181
14:39:32,13.3,-0.01,1925,2561260
14:39:27,13.31,0.02,5975,7952778
14:39:17,13.29,--,2248,2987592
14:39:12,13.29,-0.01,1328,1764912
14:39:07,13.3,0.02,1457,1939033
14:39:02,13.28,-0.01,1019,1353497
14:38:57,13.29,0.02,1348,1792555
14:38:52,13.27,--,1852,2457816
14:38:47,13.27,--,1405,1865443
14:38:42,13.27,0.01,1107,1469254
14:38:37,13.26,--,1579,2094443
14:38:32,13.26,-0.03,1208,1602232
14:38:27,13.29,0.02,1348,1791704
14:38:27,13.27,-0.02,3238,4296932
14:38:12,13.29,-0.01,1771,2354775
14:38:02,13.3,-0.02,2472,3289036
14:37:52,13.32,0.01,651,867398
14:37:47,13.31,-0.02,3237,4309458
14:37:37,13.33,--,3120,4160239
14:37:32,13.33,0.01,1895,2526088
14:37:27,13.32,-0.01,1972,2626917
14:37:22,13.33,-0.03,1025,1367551
14:37:17,13.36,--,2770,3701895
14:37:12,13.36,--,5747,7678259
14:37:07,13.36,--,4408,5889088
14:37:01,13.36,--,4337,5795033
14:36:56,13.36,-0.01,3324,4441077
14:36:51,13.37,0.01,2539,3394910
14:36:46,13.36,-0.01,3111,4156349
14:36:41,13.37,0.01,10187,13621142
14:36:31,13.36,0.01,3335,4455613
14:36:26,13.35,0.03,15651,20894779
14:36:16,13.32,0.03,14542,19370476
14:36:11,13.29,-0.01,5040,6699435
14:36:06,13.3,0.01,9249,12301542
14:36:01,13.29,0.03,8920,11855955
14:35:56,13.26,0.01,11585,15362929
14:35:51,13.25,0.03,27461,36385984
14:35:41,13.22,0.02,9576,12659895
14:35:36,13.2,--,4604,6077913
14:35:36,13.2,0.04,9560,12620467
14:35:26,13.16,--,3833,5044596
14:35:21,13.16,0.03,6866,9036392
14:35:11,13.13,0.01,3846,5049903
14:35:01,13.12,-0.01,576,755712
14:34:56,13.13,--,663,870571
14:34:46,13.13,--,680,892840
14:34:41,13.13,-0.01,454,596207
14:34:36,13.14,-0.02,705,927578
14:34:31,13.16,0.02,816,1075119
14:34:26,13.14,-0.01,1447,1901410
14:34:21,13.15,-0.02,2798,3679475
14:34:11,13.17,--,2461,3242137
14:34:06,13.17,-0.01,5696,7502896
14:34:01,13.18,0.01,5758,7589149
14:33:56,13.17,--,1268,1670166
14:33:51,13.17,--,1898,2500824
14:33:46,13.17,--,2479,3264895
14:33:41,13.17,-0.01,1245,1639823
14:33:36,13.18,--,1079,1422174
14:33:31,13.18,--,1311,1727950
14:33:26,13.18,-0.01,496,654993
14:33:21,13.19,--,3280,4326320
14:33:16,13.19,--,1808,2386018
14:33:11,13.19,--,331,437696
14:33:06,13.19,-0.01,920,1214746
14:33:01,13.2,-0.01,5119,6757132
14:32:51,13.21,--,3400,4492668
14:32:46,13.21,-0.01,4568,6035596
14:32:36,13.22,0.01,3779,4996102
14:32:31,13.21,-0.02,1697,2242952
14:32:26,13.23,-0.01,3461,4579061
14:32:21,13.24,--,3180,4211379
14:32:16,13.24,-0.01,3328,4406272
14:32:11,13.25,--,3469,4596584
14:32:06,13.25,--,2614,3463656
14:32:01,13.25,--,6325,8381632
14:31:51,13.25,0.01,3576,4739472
14:31:51,13.24,-0.01,5611,7429228
14:31:46,13.25,--,3747,4965888
14:31:41,13.25,0.01,7885,10447784
14:31:31,13.24,-0.01,6107,8086780
14:31:21,13.25,0.01,2187,2898888
14:31:16,13.24,-0.01,2873,3805070
14:31:11,13.25,0.03,14304,18952800
14:31:01,13.22,0.01,8388,11089147
14:30:56,13.21,0.01,5259,6948248
14:30:46,13.2,-0.02,3523,4650624
14:30:41,13.22,0.02,20509,27113056
14:30:31,13.2,--,4456,5883187
14:30:26,13.2,0.01,3413,4506163
14:30:21,13.19,--,12257,16167352
