14:59:59,13.26,--,0,848
14:59:54,13.26,--,1,1697
14:59:49,13.26,--,33,44977
14:59:44,13.26,--,12,16972
14:59:39,13.26,--,14,18670
14:59:34,13.26,--,36,48372
14:59:29,13.26,--,32,42432
14:59:24,13.26,--,24,33096
14:59:19,13.26,--,135,179063
14:59:14,13.26,--,61,81469
14:59:09,13.26,--,62,82318
14:59:04,13.26,--,7,9335
14:58:59,13.26,--,17,23761
14:58:54,13.26,--,2,3394
14:58:49,13.26,--,5,7637
14:58:39,13.26,--,46,61102
14:58:39,13.26,--,24,33096
14:58:34,13.26,--,10,14426
14:58:24,13.26,--,208,275808
14:58:24,13.26,--,199,263927
14:58:19,13.26,--,69,92501
14:58:14,13.26,--,406,538886
14:58:09,13.26,--,19,26307
14:58:04,13.26,--,227,302115
14:57:59,13.26,--,7651,10146339
14:57:54,13.26,--,17,22913
14:57:49,13.26,--,88,117960
14:57:39,13.26,--,33,44977
14:57:39,13.26,--,60,79772
14:57:34,13.26,--,3,5091
14:57:24,13.26,--,10,14426
14:57:19,13.26,--,5,6789
14:57:09,13.26,--,19,26307
14:57:09,13.26,--,100,133236
14:57:04,13.26,--,80,106080
14:56:59,13.26,--,9,12729
14:56:54,13.26,--,42,56010
14:56:49,13.26,--,108,143420
14:56:44,13.26,--,119,158695
14:56:34,13.26,--,18,24610
14:56:29,13.26,--,160,213008
14:56:24,13.26,--,3,5091
14:56:14,13.26,--,19,25459
14:56:09,13.26,--,51,68739
14:56:04,13.26,--,44,58556
14:55:59,13.26,--,76,101836
14:55:54,13.26,--,80,106080
14:55:49,13.26,--,45,60253
14:55:44,13.26,--,53,71285
14:55:39,13.26,--,46,61102
14:55:34,13.26,--,30,40734
14:55:29,13.26,--,1,1697
14:55:24,13.26,--,64,85712
14:55:19,13.26,--,6,8486
14:55:13,13.26,--,44,58556
14:55:08,13.26,--,14,19518
14:55:03,13.26,--,10,14426
14:54:58,13.26,--,42,56858
14:54:53,13.26,--,1,1697
14:54:48,13.26,--,97,128993
14:54:43,13.26,--,0,848
14:54:38,13.26,--,42,56010
14:54:33,13.26,--,2,3394
14:54:28,13.26,--,88,117960
14:54:18,13.26,--,81,107777
14:54:18,13.26,--,110,145966
14:54:13,13.26,--,16,21216
14:54:08,13.26,--,396,526156
14:53:58,13.26,--,44,58556
14:53:48,13.26,--,216,287688
14:53:43,13.26,--,161,214705
14:53:38,13.26,--,44,59404
14:53:33,13.26,--,155,206219
14:53:28,13.26,--,126,167182
14:53:23,13.26,--,105,140025
14:53:13,13.26,--,124,165484
14:53:08,13.26,--,104,138328
14:52:58,13.26,--,30,39886
14:52:48,13.26,--,32,42432
14:52:43,13.26,--,0,848
14:52:38,13.26,--,88,117960
14:52:33,13.26,--,40,53464
14:52:28,13.26,--,74,99290
14:52:23,13.26,--,99,131539
14:52:18,13.26,--,0,848
14:52:13,13.26,--,20,27156
14:52:08,13.26,--,18,24610
14:52:03,13.26,--,32,42432
14:51:48,13.26,--,124,164636
14:51:43,13.26,--,12,16124
14:51:33,13.26,--,55,73831
14:51:28,13.26,--,35,46675
14:51:23,13.26,--,5,6789
14:51:18,13.26,--,17,23761
14:51:13,13.26,--,7,9335
14:51:03,13.26,--,62,82318
14:50:58,13.26,--,17,23761
14:50:53,13.26,--,1,2545
14:50:48,13.26,--,10,13578
14:50:43,13.26,--,32,42432
14:50:33,13.26,--,49,66193
14:50:28,13.26,--,23,30551
14:50:23,13.26,--,87,116263
14:50:18,13.26,--,280,371704
14:50:08,13.26,--,62,82318
14:50:08,13.26,--,2,3394
14:49:58,13.26,--,108,143420
14:49:53,13.26,--,1,2545
14:49:48,13.26,--,3,5091
14:49:43,13.26,--,204,270716
14:49:38,13.26,--,3,5091
14:49:33,13.26,--,131,173971
14:49:28,13.26,--,16,21216
14:49:23,13.26,--,15,20367
14:49:18,13.26,--,82,109474
14:49:13,13.26,--,39,51767
14:49:08,13.26,--,451,599139
14:48:58,13.26,--,15,20367
14:48:43,13.26,--,1,2545
14:48:33,13.26,--,3,4243
14:48:28,13.26,--,9,12729
14:48:23,13.26,--,10,13578
14:48:18,13.26,--,37,50069
14:48:13,13.26,--,1,2545
14:48:08,13.26,--,47,62799
14:48:03,13.26,--,8,11880
14:47:58,13.26,--,10,13578
14:47:53,13.26,--,36,48372
14:47:48,13.26,--,112,148512
14:47:43,13.26,--,15,20367
14:47:38,13.26,--,275,365763
14:47:33,13.26,--,14,19518
14:47:28,13.26,--,30,39886
14:47:18,13.26,--,3,4243
14:47:18,13.26,--,42,56010
14:47:13,13.26,--,34,45826
14:47:03,13.26,--,3,4243
14:46:58,13.26,--,28,38188
14:46:53,13.26,--,23,30551
