15:00:04,30.22,--,1,3868
14:59:59,30.22,--,406,1228140
14:59:54,30.22,--,251,760093
14:59:49,30.22,--,1360,4111854
14:59:39,30.22,--,376,1139173
14:59:34,30.22,--,106,321057
14:59:29,30.22,--,174,526069
14:59:24,30.22,--,416,1259086
14:59:19,30.22,--,539,1630429
14:59:14,30.22,--,295,893544
14:59:09,30.22,--,279,843258
14:59:04,30.22,--,350,1059875
14:58:59,30.22,--,120,363607
14:58:54,30.22,--,3248,9815456
14:58:49,30.22,--,4099,12387782
14:58:44,30.22,--,146,442904
14:58:39,30.22,--,1219,3686356
14:58:29,30.22,--,627,1897332
14:58:24,30.22,--,739,2233862
14:58:19,30.22,--,318,961237
14:58:14,30.22,--,656,1984366
14:58:08,30.22,--,349,1056007
14:58:03,30.22,--,400,1210734
14:57:58,30.22,--,238,719477
14:57:53,30.22,--,261,791038
14:57:48,30.22,--,176,531872
14:57:43,30.22,--,120,365541
14:57:38,30.22,--,398,1202997
14:57:33,30.22,--,299,905149
14:57:28,30.22,--,318,963171
14:57:23,30.22,--,113,344266
14:57:18,30.22,--,426,1290031
14:57:13,30.22,--,96,290112
14:57:08,30.22,--,243,734950
14:57:03,30.22,--,341,1032798
14:56:58,30.22,--,177,535740
14:56:53,30.22,--,122,369409
14:56:48,30.22,--,1747,5281972
14:56:43,30.22,--,521,1576275
14:56:38,30.22,--,3856,11652832
14:56:33,30.22,--,437,1322910
14:56:28,30.22,--,152,460311
14:56:23,30.22,--,208,628576
14:56:18,30.22,--,1402,4239503
14:56:13,30.22,--,176,533806
14:56:08,30.22,--,177,535740
14:56:03,30.22,--,69,208880
14:55:58,30.22,--,836,2527842
14:55:53,30.22,--,260,787170
14:55:48,30.22,--,560,1692320
14:55:43,30.22,--,483,1462164
14:55:38,30.22,--,358,1083084
14:55:33,30.22,--,179,543476
14:55:28,30.22,--,481,1456362
14:55:23,30.22,--,1240,3748247
14:55:18,30.22,--,289,876138
14:55:12,30.22,--,528,1595616
14:55:07,30.22,--,2023,6115560
14:55:02,30.22,--,320,967040
14:54:57,30.22,--,206,622773
14:54:52,30.22,--,218,659521
14:54:47,30.22,--,304,920622
14:54:42,30.22,--,193,584092
14:54:37,30.22,--,606,1831573
14:54:32,30.22,--,151,456442
14:54:27,30.22,--,584,1765815
14:54:22,30.22,--,136,411959
14:54:17,30.22,--,432,1305504
14:54:12,30.22,--,247,746554
14:54:07,30.22,--,1360,4111854
14:54:02,30.22,--,170,514465
14:53:57,30.22,--,244,738818
14:53:52,30.22,--,234,707873
14:53:47,30.22,--,156,473849
14:53:42,30.22,--,523,1582077
14:53:37,30.22,--,273,827786
14:53:32,30.22,--,401,1214602
14:53:27,30.22,--,353,1069546
14:53:22,30.22,--,654,1976629
14:53:17,30.22,--,3118,9424771
14:53:12,30.22,--,696,2106213
14:53:07,30.22,--,811,2452413
14:52:57,30.22,--,104,317189
14:52:57,30.22,--,122,371343
14:52:52,30.22,--,258,781368
14:52:42,30.22,--,101,305584
14:52:42,30.22,--,88,268837
14:52:37,30.22,--,651,1968893
14:52:32,30.22,--,754,2280280
14:52:27,30.22,--,526,1589813
14:52:22,30.22,--,446,1348053
14:52:17,30.22,--,185,560883
14:52:12,30.22,--,330,997985
14:52:06,30.22,--,638,1930211
14:52:01,30.22,--,177,537674
14:51:56,30.22,--,468,1415746
14:51:51,30.22,--,110,334595
14:51:46,30.22,--,232,702071
14:51:41,30.22,--,3621,10944958
14:51:36,30.22,--,515,1556934
14:51:31,30.22,--,435,1317108
14:51:26,30.22,--,428,1295833
14:51:21,30.22,--,321,972842
14:51:16,30.22,--,519,1568538
14:51:11,30.22,--,157,475783
14:51:06,30.22,--,320,968974
14:51:01,30.22,--,149,450640
14:50:51,30.22,--,186,562817
14:50:51,30.22,--,175,529937
14:50:46,30.22,--,243,736884
14:50:41,30.22,--,122,371343
14:50:36,30.22,--,181,547344
14:50:31,30.22,--,279,843258
14:50:26,30.22,--,769,2326698
14:50:21,30.22,--,71,214682
14:50:16,30.22,--,209,634378
14:50:11,30.22,--,99,299782
14:50:06,30.22,--,339,1026996
14:50:01,30.22,--,49,150858
14:49:56,30.22,--,74,224353
14:49:51,30.22,--,133,402288
14:49:46,30.22,--,439,1326778
14:49:41,30.22,--,310,938028
14:49:36,30.22,--,151,458376
14:49:31,30.22,--,453,1369328
14:49:26,30.22,--,197,595696
14:49:21,30.22,--,103,311386
14:49:16,30.22,--,128,388750
14:49:11,30.22,--,82,249496
14:49:05,30.22,--,77,234023
14:49:00,30.22,--,195,589894
14:48:55,30.22,--,292,883874
14:48:50,30.22,--,357,1079216
14:48:45,30.22,--,142,429365
14:48:40,30.22,--,840,2539447
14:48:30,30.22,--,337,1021194
14:48:30,30.22,--,164,497058
14:48:25,30.22,--,156,471915
14:48:20,30.22,--,104,317189
14:48:15,30.22,--,120,365541
14:48:10,30.22,--,286,864533
14:48:05,30.22,--,227,688532
14:48:00,30.22,--,361,1092755
14:47:55,30.22,--,343,1036666
14:47:50,30.22,--,610,1845112
14:47:45,30.22,--,1985,6001450
14:47:40,30.22,--,464,1404142
14:47:35,30.22,--,110,332661
14:47:30,30.22,--,1100,3324683
14:47:25,30.22,--,224,676928
14:47:20,30.22,--,748,2260939
14:47:10,30.22,--,604,1827705
14:47:00,30.22,--,564,1705858
14:46:55,30.22,--,681,2059795
14:46:45,30.22,--,161,489322
14:46:40,30.22,--,173,524135
14:46:35,30.22,--,184,557015
14:46:25,30.22,--,210,636312
14:46:25,30.22,--,707,2137158
14:46:15,30.22,--,527,1593681
14:46:04,30.22,--,1030,3113868
14:45:54,30.22,--,156,473849
14:45:49,30.22,--,528,1595616
14:45:44,30.22,--,309,936094
14:45:39,30.22,--,670,2024981
14:45:34,30.22,--,307,928358
14:45:29,30.22,--,112,338464
14:45:24,30.22,--,732,2212587
14:45:19,30.22,--,241,731082
14:45:14,30.22,--,348,1054073
14:45:09,30.22,--,158,477717
14:45:04,30.22,--,1459,4409702
14:44:59,30.22,--,298,901281
14:44:54,30.22,--,375,1133370
14:44:49,30.22,--,149,450640
14:44:44,30.22,--,80,241760
14:44:39,30.22,--,229,694334
14:44:34,30.22,--,259,783302
14:44:29,30.22,--,453,1371262
14:44:24,30.22,--,661,1999838
14:44:19,30.22,--,438,1324844
14:44:14,30.22,--,2268,6856313
14:44:09,30.22,--,302,914819
14:44:04,30.22,--,94,284309
14:43:59,30.22,--,277,837456
14:43:54,30.22,--,179,541542
14:43:49,30.22,--,318,961237
14:43:39,30.22,--,568,1719397
14:43:39,30.22,--,144,435168
14:43:34,30.22,--,297,899347
14:43:29,30.22,--,60,181803
14:43:24,30.22,--,559,1690385
14:43:19,30.22,--,188,570553
14:43:14,30.22,--,188,570553
14:43:09,30.22,--,271,820049
14:43:03,30.22,--,88,266903
14:42:58,30.22,--,492,1489241
14:42:53,30.22,--,212,642114
14:42:48,30.22,--,628,1899266
14:42:43,30.22,--,958,2895317
14:42:38,30.22,--,547,1653638
14:42:33,30.22,--,222,671125
14:42:28,30.22,--,618,1868321
14:42:23,30.22,--,68,206946
14:42:18,30.22,--,234,707873
14:42:13,30.22,--,396,1199129
14:42:08,30.22,--,261,789104
14:42:03,30.22,--,296,897413
14:41:58,30.22,--,360,1090821
14:41:53,30.22,--,123,373277
14:41:48,30.22,--,325,982512
14:41:43,30.22,--,356,1077282
14:41:38,30.22,--,307,928358
14:41:33,30.22,--,115,350068
14:41:28,30.22,--,515,1556934
14:41:18,30.22,--,344,1042469
14:41:13,30.22,--,244,738818
14:41:08,30.22,--,331,1001853
14:41:03,30.22,--,240,727214
14:40:58,30.22,--,2828,8546699
14:40:53,30.22,--,1690,5109839
14:40:48,30.22,--,856,2589733
14:40:43,30.22,--,362,1096623
14:40:38,30.22,--,328,994117
14:40:33,30.22,--,450,1361592
14:40:28,30.22,--,272,823918
14:40:23,30.22,--,369,1115964
14:40:18,30.22,--,207,626641
14:40:13,30.22,--,1843,5570150
14:40:08,30.22,--,375,1135304
14:40:03,30.22,--,243,734950
14:39:57,30.22,--,165,500926
14:39:52,30.22,--,252,762027
14:39:47,30.22,--,1004,3034571
14:39:42,30.22,--,369,1115964
14:39:37,30.22,--,134,406156
14:39:32,30.22,--,168,508663
14:39:27,30.22,--,625,1889596
14:39:22,30.22,--,380,1150777
14:39:17,30.22,--,190,574421
14:39:12,30.22,--,382,1154645
14:39:07,30.22,--,1280,3868160
14:39:02,30.22,--,404,1222338
14:38:57,30.22,--,390,1179788
14:38:52,30.22,--,275,833588
14:38:47,30.22,--,362,1096623
14:38:42,30.22,--,1200,3626400
14:38:37,30.22,--,671,2028849
14:38:32,30.22,--,1751,5291642
14:38:27,30.22,--,785,2373116
14:38:22,30.22,--,355,1075348
14:38:17,30.22,--,284,860665
14:38:12,30.22,--,2547,7697638
14:38:07,30.22,--,949,2870174
14:38:02,30.22,--,4467,13499878
14:37:57,30.22,--,512,1547264
14:37:52,30.22,--,184,557015
14:37:47,30.22,--,1080,3266661
14:37:42,30.22,--,219,663389
14:37:37,30.22,--,519,1568538
14:37:32,30.22,--,224,678862
14:37:27,30.22,--,1212,3665081
14:37:22,30.22,--,1397,4222096
14:37:17,30.22,--,346,1046337
14:37:12,30.22,--,610,1845112
14:37:07,30.22,--,1896,5732613
14:37:02,30.22,--,575,1738737
14:36:57,30.22,--,323,976710
14:36:52,30.22,--,509,1539527
14:36:47,30.22,--,2473,7475219
14:36:42,30.22,--,459,1388669
14:36:37,30.22,--,241,729148
14:36:32,30.22,--,311,939962
14:36:27,30.22,--,542,1640099
14:36:22,30.22,--,250,758159
14:36:17,30.22,--,427,1291965
14:36:12,30.22,--,1423,4301393
14:36:07,30.22,--,785,2373116
14:36:02,30.22,--,470,1421548
14:35:57,30.22,--,439,1326778
14:35:52,30.22,--,438,1324844
14:35:46,30.22,--,7029,21243934
14:35:41,30.22,--,312,943831
14:35:36,30.22,--,620,1876057
14:35:31,30.22,--,346,1046337
14:35:26,30.22,--,648,1961157
14:35:21,30.22,--,862,2605205
14:35:16,30.22,--,3464,10471109
14:35:11,30.22,--,8776,26523973
14:35:06,30.22,--,579,1750342
14:35:01,30.22,--,560,1692320
14:34:51,30.22,--,581,1756144
14:34:51,30.22,--,636,1922475
14:34:46,30.22,--,284,858731
14:34:41,30.22,--,627,1897332
14:34:36,30.22,--,1043,3152550
14:34:31,30.22,--,11264,34039808
14:34:26,30.22,--,704,2127488
14:34:21,30.22,--,1312,3964864
14:34:16,30.22,--,5944,17965669
14:34:11,30.22,--,1258,3804335
14:34:06,30.22,--,1475,4458054
14:34:01,30.22,--,379,1146909
14:33:56,30.22,--,2430,7343701
14:33:51,30.22,--,624,1887662
14:33:46,30.22,--,709,2144894
14:33:36,30.22,--,1168,3529696
14:33:31,30.22,--,917,2771536
14:33:31,30.22,--,368,1112096
14:33:26,30.22,--,231,698202
14:33:21,30.22,--,1141,3448464
14:33:16,30.22,--,10483,31682164
14:33:11,30.22,--,515,1556934
14:33:06,30.22,--,531,1605286
14:33:01,30.22,--,273,827786
14:32:56,30.22,--,873,2640019
14:32:51,30.22,--,718,2170037
14:32:46,30.22,--,2168,6554597
14:32:36,30.22,--,1589,4802320
14:32:26,30.22,--,1649,4986058
14:32:21,30.22,--,1690,5109839
14:32:16,30.22,--,606,1833507
14:32:01,30.22,--,2232,6748005
14:32:01,30.22,--,1119,3382705
14:31:56,30.22,--,382,1154645
14:31:51,30.22,--,4700,14205817
14:31:41,30.22,--,2332,7049721
14:31:36,30.22,--,9802,29622369
14:31:26,30.22,--,3262,9859939
14:31:21,30.22,--,3530,10668385
14:31:16,30.22,--,9158,27676684
14:31:06,30.22,--,2355,7119348
14:31:01,30.22,--,7602,22974936
14:30:56,30.22,--,2770,8372632
14:30:51,30.22,--,5904,17841888
14:30:46,30.22,--,7357,22234183
14:30:31,30.22,--,3242,9799983
14:30:31,30.22,--,7424,22435328
14:30:26,30.22,--,5054,15275363
14:30:21,30.22,--,6366,19240227
14:30:16,30.22,0.01,52361,158236755
14:30:06,30.21,--,7716,23311486
14:30:01,30.21,--,7778,23499029
14:29:51,30.21,--,1809,5467768
14:29:46,30.21,0.01,5153,15569992
14:29:36,30.2,0.02,1804,5448563
14:29:31,30.18,-0.03,10324,31159280
14:29:26,30.21,-0.01,5566,16815127
14:29:21,30.22,0.01,1443,4361350
14:29:16,30.21,--,1248,3770208
14:29:11,30.21,-0.01,12064,36445344
14:29:01,30.22,--,15374,46460469
14:28:56,30.22,--,25272,76372951
14:28:46,30.22,--,13427,40576998
14:28:46,30.22,--,11874,35884920
14:28:36,30.22,--,3604,10892738
14:28:31,30.22,--,7272,21978885
14:28:26,30.22,--,2774,8384236
14:28:21,30.22,--,3954,11950680
14:28:16,30.22,--,6268,18942379
14:28:11,30.22,--,3595,10865661
14:28:05,30.22,--,10242,30953016
14:28:00,30.22,--,9088,27463936
14:27:55,30.22,--,8424,25460229
14:27:50,30.22,--,9815,29662984
14:27:40,30.22,0.01,18951,57271976
14:27:35,30.21,0.01,77756,234903292
14:27:25,30.2,--,4627,13976076
14:27:20,30.2,0.03,5095,15388953
14:27:15,30.17,-0.03,1881,5676787
14:27:10,30.2,--,11371,34341990
14:27:05,30.2,--,1317,3977702
14:27:00,30.2,--,2529,7638425
14:26:55,30.2,-0.01,3477,10502835
14:26:50,30.21,0.01,2707,8178451
14:26:45,30.2,-0.02,5274,15930137
14:26:40,30.22,0.01,4483,13548230
14:26:35,30.21,-0.01,4572,13812495
14:26:25,30.22,--,69663,210522673
14:26:20,30.22,--,6291,19013940
14:26:15,30.22,--,9328,28189216
14:26:05,30.22,--,40610,122725112
14:26:00,30.22,--,20296,61335479
14:25:45,30.22,--,6200,18739301
