14:17:32,13.6,--,1386,1886156
14:17:27,13.6,--,2538,3452876
14:17:17,13.6,--,1782,2423628
14:17:12,13.6,--,2536,3448960
14:17:02,13.6,--,675,918272
14:16:57,13.6,--,2770,3768396
14:16:47,13.6,--,2495,3394124
14:16:42,13.6,-0.01,2562,3485516
14:16:42,13.61,0.01,4394,5980996
14:16:27,13.6,-0.01,1584,2154240
14:16:22,13.61,0.01,2825,3846077
14:16:12,13.6,--,2256,3069465
14:16:06,13.6,--,3160,4297600
14:15:56,13.6,-0.01,1487,2022374
14:15:51,13.61,0.01,4187,5699650
14:15:41,13.6,--,5629,7655603
14:15:31,13.6,--,3711,5047014
14:15:31,13.6,-0.01,3652,4967808
14:15:16,13.61,0.01,2054,2795602
14:15:11,13.6,-0.01,3269,4446003
14:15:01,13.61,0.01,1192,1622312
14:14:56,13.6,--,4399,5982694
14:14:46,13.6,--,1231,1674214
14:14:41,13.6,--,3323,4520422
14:14:31,13.6,-0.01,1753,2385331
14:14:26,13.61,0.01,2007,2731581
14:14:21,13.6,-0.01,2268,3084697
14:14:21,13.61,0.01,2601,3541213
14:14:11,13.6,-0.01,2996,4074777
14:14:06,13.61,--,1451,1975954
14:14:06,13.61,--,3961,5392173
14:13:56,13.61,--,1660,2259477
14:13:56,13.61,--,4336,5901296
14:13:41,13.61,--,1411,1921514
14:13:36,13.61,--,4065,5533717
14:13:26,13.61,--,1267,1724659
14:13:21,13.61,--,5712,7774032
14:13:11,13.61,0.01,1874,2551711
14:13:06,13.6,-0.01,17111,23271014
14:12:56,13.61,--,7396,10066173
14:12:51,13.61,--,1291,1758194
14:12:46,13.61,--,5153,7014485
14:12:36,13.61,--,1676,2281253
14:12:31,13.61,--,3760,5117360
14:12:21,13.61,--,4512,6140832
14:12:16,13.61,0.01,5290,7200887
14:12:06,13.6,--,2273,3092531
14:12:01,13.6,--,3529,4800691
14:11:51,13.6,--,3780,5141017
14:11:46,13.6,--,1136,1545395
14:11:41,13.6,--,887,1206374
14:11:41,13.6,--,2365,3216563
14:11:31,13.6,--,2935,3991654
14:11:26,13.6,--,4185,5691980
14:11:16,13.6,--,3251,4422502
14:11:11,13.6,--,7513,10218931
14:11:01,13.6,--,1488,2023680
14:10:56,13.6,0.01,5860,7969817
14:10:46,13.59,-0.01,3688,5011992
14:10:41,13.6,0.01,2545,3462451
14:10:36,13.59,--,2184,2968056
14:10:36,13.59,-0.01,2794,3798241
14:10:26,13.6,0.01,1252,1702937
14:10:21,13.59,-0.01,3521,4786289
14:10:11,13.6,0.01,3047,4143974
14:10:06,13.59,-0.01,4965,6747598
14:09:56,13.6,--,1219,1658982
14:09:56,13.6,0.01,4153,5649331
14:09:41,13.59,--,2177,2958923
14:09:36,13.59,-0.01,2592,3523832
14:09:31,13.6,--,1426,1940556
14:09:26,13.6,--,2000,2720000
14:09:21,13.6,--,2343,3186534
14:09:16,13.6,0.01,1752,2382720
14:09:11,13.59,-0.01,2632,3576888
14:09:06,13.6,--,2149,2922803
14:09:01,13.6,0.01,3522,4791116
14:08:51,13.59,-0.01,2132,2898475
14:08:51,13.6,0.01,4005,5446963
14:08:36,13.59,-0.01,2180,2962837
14:08:31,13.6,--,14425,19619251
14:08:21,13.6,0.01,1978,2691276
14:08:16,13.59,--,4904,6665840
14:08:06,13.59,--,8588,11671744
14:07:56,13.59,-0.01,4771,6484495
14:07:46,13.6,0.01,1713,2330931
14:07:41,13.59,--,1986,2699300
14:07:36,13.59,-0.01,1460,1985227
14:07:31,13.6,--,1963,2670387
14:07:26,13.6,--,2348,3193497
14:07:21,13.6,--,5990,8146508
14:07:11,13.6,--,2018,2745676
14:07:06,13.6,--,4225,5746816
14:06:56,13.6,--,1819,2474982
14:06:51,13.6,--,3288,4472985
14:06:46,13.6,--,3144,4275840
14:06:41,13.6,0.01,4376,5951360
14:06:36,13.59,--,1732,2354005
14:06:31,13.59,--,6160,8371440
14:06:21,13.59,-0.01,2307,3136354
14:06:21,13.6,0.01,3942,5361228
14:06:05,13.59,-0.01,4483,6092668
14:06:05,13.6,--,7850,10677196
14:05:50,13.6,0.01,3673,4996531
14:05:45,13.59,-0.01,1713,2329217
14:05:40,13.6,0.01,4838,6579788
14:05:35,13.59,--,1291,1754740
14:05:30,13.59,-0.01,1966,2672772
14:05:25,13.6,--,3232,4395520
14:05:20,13.6,--,2407,3273574
14:05:15,13.6,0.01,3844,5228928
14:05:10,13.59,--,5316,7224661
14:05:00,13.59,--,1214,1649934
14:04:55,13.59,--,3841,5221169
14:04:45,13.59,--,2513,3416417
14:04:40,13.59,-0.01,4765,6475798
14:04:25,13.6,0.01,3584,4875545
14:04:20,13.59,--,2128,2891952
14:04:15,13.59,--,1816,2467944
14:04:10,13.59,--,920,1250280
14:04:05,13.59,--,2613,3551230
14:03:55,13.59,--,1607,2183967
14:03:50,13.59,--,5882,7994833
14:03:40,13.59,-0.01,1669,2268334
14:03:35,13.6,0.01,4617,6280371
14:03:25,13.59,-0.01,2121,2883689
14:03:20,13.6,0.01,3063,4165734
14:03:15,13.59,--,4897,6656273
14:03:10,13.59,-0.01,2408,3272472
14:03:05,13.6,0.01,2030,2760908
14:03:00,13.59,-0.01,5230,7107678
14:02:50,13.6,0.01,2118,2881459
14:02:45,13.59,--,6272,8523648
14:02:35,13.59,-0.01,2553,3469907
14:02:30,13.6,--,6681,9087411
14:02:20,13.6,0.01,1819,2474112
14:02:15,13.59,--,4576,6218784
14:02:05,13.59,--,2503,3401631
14:02:00,13.59,--,3751,5097663
14:02:00,13.59,--,3742,5086356
14:01:45,13.59,--,3158,4291830
14:01:40,13.59,--,7996,10866781
14:01:25,13.59,--,1161,1579049
14:01:20,13.59,--,11860,16118827
14:01:10,13.59,--,2009,2730611
14:01:05,13.59,--,7088,9632592
14:00:55,13.59,--,3325,4519707
14:00:50,13.59,--,6010,8167916
14:00:45,13.59,-0.01,5916,8040931
14:00:35,13.6,--,3207,4361574
14:00:30,13.6,0.01,4898,6662476
14:00:20,13.59,-0.01,3666,4982420
14:00:15,13.6,0.01,3818,5193676
14:00:05,13.59,--,2533,3442510
14:00:00,13.59,--,4924,6692803
13:59:50,13.59,0.01,3252,4419685
13:59:50,13.58,--,4242,5761831
13:59:35,13.58,--,1035,1405801
13:59:30,13.58,-0.01,3156,4286934
13:59:20,13.59,--,1935,2629719
13:59:15,13.59,--,1510,2052198
13:59:10,13.59,--,2324,3159403
13:59:05,13.59,--,4169,5666051
13:59:05,13.59,--,3880,5274224
13:58:55,13.59,-0.01,5453,7411659
13:58:45,13.6,--,10732,14595737
13:58:30,13.6,--,4199,5710694
13:58:25,13.6,--,8460,11506688
13:58:15,13.6,--,5096,6930560
13:58:10,13.6,--,15422,20974028
13:57:55,13.6,0.01,3328,4526080
13:57:50,13.59,-0.01,8432,11459088
13:57:40,13.6,0.01,2175,2958054
13:57:35,13.59,--,2813,3823030
13:57:25,13.59,--,1061,1442931
13:57:20,13.59,--,9089,12352331
13:57:10,13.59,0.01,6176,8393184
13:57:05,13.58,--,14478,19662101
13:56:55,13.58,-0.01,3750,5092608
13:56:55,13.59,0.01,4429,6019174
13:56:44,13.58,--,10526,14294416
13:56:34,13.58,--,1652,2244502
13:56:34,13.58,0.01,2780,3775457
13:56:19,13.57,-0.01,2983,4047985
13:56:14,13.58,--,8163,11086494
13:56:04,13.58,--,2448,3325687
13:55:59,13.58,--,5854,7949840
13:55:49,13.58,--,1517,2060248
13:55:44,13.58,0.01,4678,6353701
13:55:34,13.57,0.01,3927,5328993
13:55:34,13.56,-0.01,2387,3237043
13:55:24,13.57,--,1355,1839874
13:55:14,13.57,0.02,4852,6584381
13:55:09,13.55,-0.01,1631,2210059
13:54:59,13.56,0.01,942,1278328
13:54:54,13.55,0.01,3340,4525916
13:54:44,13.54,-0.01,2660,3602723
13:54:39,13.55,--,1293,1752177
13:54:34,13.55,--,1360,1842800
13:54:29,13.55,--,1472,1995860
13:54:24,13.55,0.01,936,1268280
13:54:19,13.54,--,985,1334935
13:54:14,13.54,-0.01,995,1347500
13:54:09,13.55,0.01,4500,6098584
13:53:59,13.54,0.01,2884,3905152
13:53:49,13.53,--,598,809202
13:53:44,13.53,-0.01,3352,4536554
13:53:34,13.54,0.01,1310,1773848
13:53:29,13.53,--,2109,2854505
13:53:19,13.53,0.01,635,859425
13:53:14,13.52,--,2051,2774087
13:53:04,13.52,--,647,874798
13:52:59,13.52,--,1692,2287800
13:52:49,13.52,0.01,1048,1418193
13:52:49,13.51,-0.02,4384,5922784
13:52:29,13.53,0.01,1995,2700371
13:52:24,13.52,-0.01,1384,1872465
13:52:14,13.53,0.01,1216,1646546
13:52:09,13.52,--,2681,3625090
13:51:59,13.52,0.01,1061,1435499
13:51:54,13.51,--,2346,3169770
13:51:44,13.51,--,642,868530
13:51:39,13.51,--,1633,2207425
13:51:29,13.51,-0.01,1189,1606501
13:51:19,13.52,0.01,918,1241244
13:51:19,13.51,0.01,2816,3804416
13:51:14,13.5,-0.01,928,1254096
13:51:04,13.51,--,1867,2523451
13:50:54,13.51,--,669,903981
13:50:49,13.51,-0.01,4129,5579521
13:50:39,13.52,0.01,853,1153418
13:50:34,13.51,0.01,1947,2631531
13:50:24,13.5,-0.01,1333,1799712
13:50:24,13.51,0.01,1376,1858976
13:50:09,13.5,-0.02,632,854496
13:50:04,13.52,0.01,4336,5863569
13:49:49,13.51,--,2789,3768101
13:49:39,13.51,-0.01,1100,1487180
13:49:34,13.52,0.01,1140,1541496
13:49:29,13.51,0.01,2109,2850285
13:49:19,13.5,-0.03,764,1031616
13:49:14,13.53,0.02,1912,2586936
13:49:04,13.51,-0.01,5383,7272487
13:48:59,13.52,--,1672,2260544
13:48:49,13.52,-0.01,1432,1937361
13:48:44,13.53,0.01,2616,3540746
13:48:34,13.52,--,2593,3506979
13:48:29,13.52,--,1286,1738780
13:48:24,13.52,--,3289,4447971
13:48:14,13.52,--,3093,4181898
13:48:09,13.52,0.01,3039,4108782
13:47:59,13.51,--,887,1198391
13:47:54,13.51,--,2231,3014999
13:47:44,13.51,0.01,2439,3295143
13:47:39,13.5,--,3232,4363200
13:47:29,13.5,--,2171,2931984
13:47:24,13.5,--,2510,3389472
13:47:14,13.5,--,1139,1537920
13:47:14,13.5,--,2126,2871072
13:46:59,13.5,0.01,1746,2357424
13:46:53,13.49,-0.01,1691,2282292
13:46:48,13.5,--,2490,3362688
13:46:38,13.5,0.02,1225,1654128
13:46:33,13.48,-0.01,2388,3220102
13:46:23,13.49,--,922,1244965
13:46:18,13.49,--,2950,3979657
13:46:08,13.49,0.01,719,969984
13:46:03,13.48,-0.01,1237,1667637
13:45:58,13.49,-0.01,971,1311012
13:45:53,13.5,--,2805,3786912
13:45:43,13.5,--,791,1067904
13:45:38,13.5,-0.01,2138,2887488
13:45:28,13.51,--,2125,2871037
13:45:23,13.51,--,4811,6500795
13:45:13,13.51,0.01,1585,2142577
13:45:08,13.5,-0.02,2292,3094416
13:44:58,13.52,-0.01,1248,1688593
13:44:53,13.53,-0.01,3544,4795032
13:44:48,13.54,--,2463,3334956
13:44:38,13.54,--,1956,2649507
13:44:33,13.54,--,1180,1597936
13:44:33,13.54,-0.01,3215,4353164
13:44:23,13.55,--,1375,1863179
13:44:18,13.55,--,4629,6273324
13:44:08,13.55,-0.01,2869,3887657
13:44:03,13.56,--,2343,3177162
13:43:53,13.56,--,1713,2324075
13:43:48,13.56,--,2545,3452267
13:43:43,13.56,-0.01,5032,6823392
13:43:33,13.57,0.01,1919,2604137
13:43:28,13.56,-0.01,4623,6268842
13:43:18,13.57,--,2784,3777888
13:43:13,13.57,-0.02,3743,5079305
13:43:03,13.59,0.02,2157,2931526
13:43:03,13.57,0.02,7336,9954952
13:42:48,13.55,-0.04,2048,2775040
13:42:43,13.59,0.01,11385,15473465
13:42:33,13.58,-0.02,2736,3715488
13:42:28,13.6,0.05,7351,9997414
13:42:18,13.55,-0.05,3903,5288619
13:42:13,13.6,0.05,12781,17383193
13:42:08,13.55,0.04,48022,65069918
13:41:58,13.51,0.01,67728,91501824
13:41:53,13.5,0.01,14774,19945440
13:41:43,13.49,--,2840,3831160
13:41:43,13.49,-0.01,28968,39079127
13:41:28,13.5,--,954,1289088
13:41:23,13.5,0.02,1465,1978992
13:41:18,13.48,0.01,2142,2887523
13:41:08,13.47,-0.01,2079,2800466
13:41:03,13.48,0.02,2443,3294296
13:40:53,13.46,-0.01,29927,40281795
13:40:48,13.47,0.01,3080,4150053
13:40:38,13.46,--,1399,1883107
13:40:33,13.46,--,2304,3101184
13:40:23,13.46,--,1514,2038167
13:40:18,13.46,0.01,1119,1506227
13:40:13,13.45,-0.01,2216,2981811
13:40:08,13.46,0.01,781,1051387
13:40:03,13.45,-0.01,1518,2042678
13:39:58,13.46,--,2236,3009871
13:39:48,13.46,--,1792,2413324
13:39:43,13.46,-0.01,3884,5228079
13:39:33,13.47,--,1702,2293563
13:39:28,13.47,--,5547,7472078
13:39:13,13.47,--,3863,5203514
13:38:58,13.47,0.01,1968,2650896
13:38:53,13.46,--,4928,6633088
13:38:38,13.46,0.01,1362,1834436
13:38:33,13.45,-0.02,3065,4123662
13:38:23,13.47,--,1146,1543985
13:38:18,13.47,-0.02,4174,5623347
13:38:08,13.49,--,2272,3064928
13:38:03,13.49,--,5296,7144304
13:37:53,13.49,0.02,1966,2652241
13:37:48,13.47,-0.03,2872,3868584
13:37:38,13.5,0.05,1807,2439504
13:37:33,13.45,--,1386,1865353
13:37:28,13.45,--,42961,57782921
13:37:17,13.45,--,1189,1600227
13:37:12,13.45,0.04,15432,20757331
13:37:02,13.41,-0.01,867,1163344
13:36:57,13.42,0.06,21706,29129774
13:36:42,13.36,0.01,357,477967
13:36:37,13.35,--,15642,20882390
13:36:32,13.35,0.01,883,1179926
13:36:27,13.34,0.01,400,534880
13:36:22,13.33,--,1789,2385323
13:36:12,13.33,0.01,1674,2232615
13:36:07,13.32,--,2250,2997319
13:35:57,13.32,--,416,555390
13:35:52,13.32,0.01,1555,2072378
13:35:42,13.31,--,1059,1409795
13:35:37,13.31,--,2176,2897533
13:35:27,13.31,-0.01,744,991541
13:35:22,13.32,0.01,1408,1876734
13:35:17,13.31,--,2912,3877149
13:35:07,13.31,-0.01,752,1002189
13:35:02,13.32,0.02,1880,2504160
13:34:52,13.3,-0.01,1643,2185456
13:34:47,13.31,--,712,947672
13:34:42,13.31,--,1059,1410647
13:34:37,13.31,--,1193,1589107
13:34:27,13.31,--,1205,1604014
13:34:27,13.31,--,816,1086096
