14:59:54,50.39,--,6,30234
14:59:49,50.39,--,4,20156
14:59:44,50.39,--,2,10078
14:59:34,50.39,--,1,5039
14:59:29,50.39,--,3,15117
14:59:24,50.39,--,2,10078
14:59:09,50.39,--,2,10078
14:58:59,50.39,--,9,45351
14:58:54,50.39,--,2,10078
14:58:39,50.39,--,1,5039
14:58:14,50.39,--,6,30234
14:58:04,50.39,--,44,221716
14:57:29,50.39,--,5,25195
14:57:19,50.39,--,7,35273
14:56:54,50.39,--,11,55429
14:56:49,50.39,--,1,5039
14:56:34,50.39,--,4,20156
14:56:19,50.39,--,5,25195
14:56:09,50.39,--,1,5039
14:55:49,50.39,--,1,5039
14:55:34,50.39,--,1,5039
14:55:29,50.39,--,72,362808
14:54:59,50.39,--,2,10078
14:54:29,50.39,--,14,70546
14:54:24,50.39,--,2,10078
14:54:14,50.39,--,1,5039
14:53:59,50.39,--,1,5039
14:53:54,50.39,--,6,30234
14:53:44,50.39,--,12,60468
14:53:39,50.39,--,6,30234
14:52:54,50.39,--,4,20156
14:52:49,50.39,--,8,40312
14:52:39,50.39,--,5,25195
14:52:19,50.39,--,1,5039
14:52:14,50.39,--,5,25195
14:52:04,50.39,--,18,90702
14:51:59,50.39,--,119,599641
14:51:23,50.39,--,1,5039
14:50:43,50.39,--,2,10078
14:49:38,50.39,--,1,5039
14:49:18,50.39,--,10,50390
14:48:58,50.39,--,4,20156
14:48:43,50.39,--,6,30234
14:48:28,50.39,--,10,50390
14:48:18,50.39,--,10,50390
14:48:13,50.39,--,10,50390
14:47:58,50.39,--,10,50390
14:47:53,50.39,--,7,35273
14:47:13,50.39,--,6,30234
14:46:58,50.39,--,12,60468
14:46:48,50.39,--,3,15117
14:46:38,50.39,--,3,15117
14:46:33,50.39,--,6,30234
14:46:18,50.39,--,16,80624
14:46:03,50.39,--,50,251950
14:45:48,50.39,--,63,317457
14:45:48,50.39,--,121,609719
14:45:28,50.39,--,80,403120
14:45:18,50.39,--,20,100780
14:45:13,50.39,--,20,100780
14:45:10,50.39,--,50,251950
14:45:05,50.39,--,62,312418
14:45:00,50.39,--,52,262028
14:44:55,50.39,--,34,171326
14:44:50,50.39,--,40,201560
14:44:45,50.39,--,30,151170
14:44:40,50.39,--,10,50390
14:44:30,50.39,--,30,151170
14:44:25,50.39,--,180,907020
14:44:15,50.39,--,50,251950
14:44:05,50.39,--,41,206599
14:44:05,50.39,--,8,40312
14:44:00,50.39,--,30,151170
14:43:55,50.39,--,10,50390
14:43:50,50.39,--,71,357769
14:43:40,50.39,--,10,50390
14:43:35,50.39,--,68,342652
14:43:25,50.39,--,10,50390
14:43:20,50.39,--,38,191482
14:43:05,50.39,--,48,241872
14:43:00,50.39,--,30,151170
14:42:55,50.39,--,6,30234
14:42:50,50.39,--,40,201560
14:42:45,50.39,--,44,221716
14:42:40,50.39,--,1,5039
14:42:35,50.39,--,37,186443
14:42:30,50.39,--,4,20156
14:42:25,50.39,--,44,221716
14:42:20,50.39,--,32,161248
14:42:15,50.39,--,80,403120
14:42:10,50.39,--,4,20156
14:42:05,50.39,--,11,55429
14:42:00,50.39,--,73,367847
14:41:55,50.39,--,50,251950
14:41:49,50.39,--,72,362808
14:41:44,50.39,--,70,352730
14:41:39,50.39,--,34,171326
14:41:29,50.39,--,23,115897
14:41:24,50.39,--,23,115897
14:41:19,50.39,--,18,90702
14:41:14,50.39,--,12,60468
14:41:09,50.39,--,16,80624
14:40:59,50.39,--,4,20156
14:40:54,50.39,--,7,35273
14:40:49,50.39,--,14,70546
14:40:44,50.39,--,8,40312
14:40:39,50.39,--,133,670187
14:39:34,50.39,--,6,30234
14:39:24,50.39,--,5,25195
14:39:14,50.39,--,3,15117
14:39:04,50.39,--,2,10078
14:38:39,50.39,--,20,100780
14:38:29,50.39,--,12,60468
14:38:24,50.39,--,3,15117
14:38:18,50.39,--,9,45351
14:38:13,50.39,--,12,60468
14:38:08,50.39,--,78,393042
14:38:03,50.39,--,83,418237
14:37:58,50.39,--,82,413198
14:37:53,50.39,--,62,312418
14:37:48,50.39,--,14,70546
14:37:43,50.39,--,48,241872
14:37:33,50.39,--,8,40312
14:37:33,50.39,--,22,110858
14:37:28,50.39,--,60,302340
14:37:23,50.39,--,216,1088424
14:37:18,50.39,--,66,332574
14:37:13,50.39,--,132,665148
14:37:08,50.39,--,51,256989
14:37:03,50.39,--,34,171326
14:36:58,50.39,--,46,231794
