14:53:09,12.38,--,82,102605
14:53:04,12.38,--,112,138656
14:52:59,12.38,--,63,78043
14:52:54,12.38,--,35,44369
14:52:49,12.38,--,22,27335
14:52:44,12.38,--,23,28523
14:52:34,12.38,--,34,43181
14:52:34,12.38,--,42,52293
14:52:29,12.38,--,133,165594
14:52:24,12.38,--,34,42389
14:52:19,12.38,--,5,7130
14:52:14,12.38,--,12,15054
14:52:09,12.38,--,48,59424
14:52:04,12.38,--,41,51896
14:51:59,12.38,--,116,143806
14:51:49,12.38,--,17,22184
14:51:44,12.38,--,203,252353
14:51:39,12.38,--,38,47143
14:51:34,12.38,--,2011,2489865
14:51:29,12.38,--,4,5942
14:51:14,12.38,--,20,24958
14:51:14,12.38,--,10,13469
14:51:09,12.38,--,6,7527
14:51:04,12.38,--,26,33277
14:50:59,12.38,--,83,103397
14:50:54,12.38,--,158,195703
14:50:49,12.38,--,18,23373
14:50:44,12.38,--,112,139844
14:50:39,12.38,--,18,22581
14:50:34,12.38,--,62,77647
14:50:29,12.38,--,8,9904
14:50:24,12.38,--,1,1584
14:50:19,12.38,--,3,4753
14:50:14,12.38,--,18,23373
14:50:09,12.38,--,23,28523
14:50:04,12.38,--,62,76855
14:49:59,12.38,--,47,58235
14:49:54,12.38,--,11,14657
14:49:49,12.38,--,41,51104
14:49:44,12.38,--,50,62989
14:49:39,12.38,--,37,45954
14:49:34,12.38,--,50,62989
14:49:29,12.38,--,24,30900
14:49:24,12.38,--,120,149748
14:49:19,12.38,--,38,47143
14:49:14,12.38,--,62,76855
14:49:04,12.38,--,19,24561
14:48:59,12.38,--,91,112905
14:48:49,12.38,--,0,1188
14:48:44,12.38,--,575,711899
14:48:24,12.38,--,11,14657
14:48:24,12.38,--,45,55858
14:48:09,12.38,--,171,212737
14:48:09,12.38,--,315,390217
14:48:04,12.38,--,134,166783
14:47:54,12.38,--,55,68139
14:47:49,12.38,--,141,174706
14:47:44,12.38,--,88,110132
14:47:39,12.38,--,127,157275
14:47:34,12.38,--,53,65762
14:47:29,12.38,--,92,114886
14:47:24,12.38,--,37,45954
14:47:19,12.38,--,39,48331
14:47:14,12.38,--,131,163217
14:47:09,12.38,--,332,411214
14:47:04,12.38,--,415,513819
14:46:59,12.38,--,366,453999
14:46:53,12.38,--,1078,1334663
14:46:48,12.38,--,264,328020
14:46:43,12.38,--,224,277312
14:46:38,12.38,--,355,439737
14:46:33,12.38,--,211,262257
14:46:28,12.38,--,308,381502
14:46:23,12.38,--,124,154502
14:46:18,12.38,--,583,721803
14:46:13,12.38,--,291,360505
14:46:08,12.38,--,276,342678
14:46:03,12.38,--,97,121224
14:45:58,12.38,--,234,289989
14:45:48,12.38,--,4083,5055793
14:45:48,12.38,--,101,125186
14:45:43,12.38,--,57,71704
14:45:38,12.38,--,32,40804
14:45:33,12.38,--,713,883832
14:45:28,12.38,--,653,808562
14:45:23,12.38,--,112,138656
14:45:18,12.38,--,117,144994
14:45:13,12.38,--,136,169556
14:45:08,12.38,--,56,70516
14:45:03,12.38,--,1011,1252657
14:44:58,12.38,--,119,147371
14:44:53,12.38,--,138,171141
14:44:48,12.38,--,22,28127
14:44:43,12.38,--,97,120432
14:44:38,12.38,--,253,314154
14:44:33,12.38,--,162,200853
14:44:28,12.38,--,78,97455
14:44:23,12.38,--,198,245223
14:44:18,12.38,--,1143,1415083
14:44:13,12.38,--,136,168368
14:44:08,12.38,--,56,69328
14:44:03,12.38,--,132,163614
14:43:58,12.38,--,25,32088
14:43:53,12.38,--,15,18619
14:43:48,12.38,--,103,127563
14:43:43,12.38,--,80,100228
14:43:38,12.38,--,35,44369
14:43:33,12.38,--,32,39616
14:43:28,12.38,--,6,7527
14:43:23,12.38,--,37,45954
14:43:18,12.38,--,27,34465
14:43:13,12.38,--,23,28523
14:43:03,12.38,--,552,683376
14:43:03,12.38,--,17,22184
14:42:58,12.38,--,25,32088
14:42:53,12.38,--,34,42389
14:42:48,12.38,--,18,23373
14:42:43,12.38,--,8,11092
14:42:38,12.38,--,24,29712
14:42:33,12.38,--,4,5150
14:42:28,12.38,--,5,7130
14:42:23,12.38,--,26,32485
14:42:18,12.38,--,40,49520
14:42:13,12.38,--,2,3565
14:42:08,12.38,--,48,60612
14:42:03,12.38,--,27,33673
14:41:58,12.38,--,5,7130
14:41:53,12.38,--,40,49520
14:41:48,12.38,--,183,226603
14:41:43,12.38,--,64,80420
14:41:38,12.38,--,87,107755
14:41:28,12.38,--,68,84382
14:41:23,12.38,--,108,134694
14:41:18,12.38,--,128,158464
14:41:08,12.38,--,38,47143
14:41:08,12.38,--,82,102605
14:41:03,12.38,--,125,154898
14:40:58,12.38,--,37,45954
14:40:53,12.38,--,40,49520
14:40:48,12.38,--,45,56650
14:40:43,12.38,--,41,51104
14:40:38,12.38,--,240,298308
14:40:33,12.38,--,113,141032
14:40:28,12.38,--,54,66951
14:40:23,12.38,--,32,40804
14:40:18,12.38,--,74,92701
14:40:13,12.38,--,24,30900
14:40:08,12.38,--,27,33673
14:40:03,12.38,--,90,112509
14:39:53,12.38,--,248,308212
14:39:53,12.38,--,39,48331
14:39:48,12.38,--,80,100228
14:39:42,12.38,--,87,107755
14:39:37,12.38,--,63,78043
14:39:32,12.38,--,49,61800
14:39:27,12.38,--,57,71308
14:39:22,12.38,--,113,141032
14:39:17,12.38,--,31,38427
14:39:12,12.38,--,782,968215
14:39:07,12.38,--,574,711107
14:39:02,12.38,--,73,91512
14:38:57,12.38,--,101,125186
14:38:52,12.38,--,203,252353
14:38:47,12.38,--,263,325643
14:38:42,12.38,--,185,230168
14:38:37,12.38,--,203,251561
14:38:32,12.38,--,264,326832
14:38:22,12.38,--,712,881456
14:38:22,12.38,--,570,706749
14:38:17,12.38,--,874,1083101
14:38:12,12.38,--,55,68139
14:38:07,12.38,--,63,78043
14:38:02,12.38,--,56,69328
14:37:57,12.38,--,5139,6362329
14:37:52,12.38,--,272,337924
14:37:47,12.38,--,185,229376
14:37:42,12.38,--,74,92305
14:37:37,12.38,--,349,432210
14:37:32,12.38,--,127,157275
14:37:27,12.38,--,91,113697
14:37:22,12.38,--,449,557000
14:37:17,12.38,--,694,859271
14:37:12,12.38,--,89,111320
14:37:07,12.38,--,193,239280
14:37:02,12.38,--,474,587901
14:36:57,12.38,--,985,1220568
14:36:52,12.38,--,908,1124302
14:36:47,12.38,--,444,550662
14:36:42,12.38,--,202,250373
14:36:37,12.38,--,841,1042296
14:36:32,12.38,--,1676,2075878
14:36:27,12.38,0.01,4009,4963488
14:36:22,12.37,-0.01,4017,4970167
14:36:17,12.38,--,3639,4505131
14:36:12,12.38,--,5280,6537828
14:36:07,12.38,--,4457,5518904
14:36:02,12.38,0.01,5600,6932800
14:35:57,12.37,-0.01,1160,1434920
14:35:52,12.38,0.01,9383,11616203
14:35:47,12.37,-0.01,2296,2840152
14:35:42,12.38,--,13551,16776187
14:35:37,12.38,--,1938,2399343
14:35:32,12.38,--,2400,2971200
14:35:27,12.38,0.01,569,704966
14:35:17,12.37,-0.01,1658,2051044
14:35:17,12.38,--,497,616424
14:35:12,12.38,0.01,3867,4787395
14:35:07,12.37,--,891,1102216
14:35:02,12.37,--,347,429288
14:34:57,12.37,-0.01,1454,1799686
14:34:47,12.38,0.01,3440,4258720
14:34:47,12.37,--,1085,1342293
14:34:42,12.37,--,965,1194843
14:34:37,12.37,--,5055,6253084
14:34:32,12.37,-0.01,669,828691
14:34:27,12.38,--,835,1033779
14:34:22,12.38,--,830,1027639
14:34:17,12.38,--,1238,1533733
14:34:12,12.38,0.01,6787,8403147
14:34:02,12.37,-0.01,924,1142988
14:33:57,12.38,--,628,777464
14:33:52,12.38,--,2535,3138379
14:33:47,12.38,--,1096,1356848
14:33:42,12.38,0.01,1068,1323372
14:33:27,12.37,--,459,567832
14:33:27,12.37,--,6393,7909081
14:33:22,12.37,--,1236,1530119
14:33:12,12.37,--,3404,4210748
14:33:02,12.37,0.02,1287,1592068
14:32:47,12.35,-0.01,4295,5304374
14:32:47,12.36,0.01,724,896050
14:32:42,12.35,-0.01,660,816285
14:32:36,12.36,0.01,1947,2406541
14:32:31,12.35,--,1324,1635140
14:32:21,12.35,--,147,181594
14:32:21,12.35,--,1673,2067291
14:32:16,12.35,0.01,769,949863
14:32:11,12.34,--,1499,1850605
14:32:06,12.34,--,517,638126
14:32:01,12.34,--,2198,2713417
14:31:56,12.34,-0.01,1034,1276054
14:31:51,12.35,0.01,953,1178091
14:31:46,12.34,0.01,350,431998
14:31:41,12.33,-0.01,481,594207
14:31:36,12.34,0.03,384,473856
14:31:26,12.31,--,958,1179396
14:31:26,12.31,--,1932,2378292
14:31:21,12.31,--,2321,2858283
14:31:11,12.31,0.01,381,469158
14:31:11,12.3,--,128,157440
14:31:06,12.3,0.01,145,179481
14:31:01,12.29,--,1699,2088120
14:30:56,12.29,--,380,468199
14:30:51,12.29,0.01,203,249536
14:30:46,12.28,0.01,482,592780
14:30:41,12.27,--,578,710285
14:30:36,12.27,-0.01,518,635684
14:30:31,12.28,0.01,275,337749
14:30:26,12.27,0.01,513,630579
14:30:21,12.26,--,352,431552
14:30:16,12.26,-0.01,234,287570
14:30:11,12.27,0.01,496,608592
14:30:06,12.26,0.01,352,432728
14:30:01,12.25,--,1262,1546440
14:29:51,12.25,0.01,196,240100
14:29:51,12.24,-0.02,1210,1481137
14:29:46,12.26,--,896,1099672
14:29:41,12.26,--,327,400951
14:29:36,12.26,0.01,605,742269
14:29:31,12.25,0.01,205,251272
14:29:26,12.24,-0.01,228,279072
14:29:21,12.25,--,52,63700
14:29:16,12.25,-0.02,1492,1827700
14:29:11,12.27,-0.01,987,1211294
14:29:06,12.28,--,246,302186
14:29:01,12.28,--,192,236954
14:28:56,12.28,-0.01,548,674122
14:28:51,12.29,0.01,592,727568
14:28:46,12.28,-0.01,210,257978
14:28:41,12.29,--,228,280212
14:28:36,12.29,0.01,292,360047
14:28:31,12.28,-0.01,560,688858
14:28:26,12.29,-0.01,631,775548
14:28:21,12.3,--,70,86198
14:28:16,12.3,-0.01,241,297561
14:28:11,12.31,0.01,2599,3199418
14:28:06,12.3,-0.01,1432,1761360
14:28:01,12.31,-0.01,1032,1271573
14:27:56,12.32,--,446,549570
14:27:46,12.32,--,117,145277
14:27:46,12.32,--,340,418880
14:27:41,12.32,--,659,811937
14:27:36,12.32,--,368,453376
14:27:26,12.32,--,219,269857
14:27:21,12.32,--,434,535772
14:27:21,12.32,--,383,471905
14:27:16,12.32,--,208,257438
14:27:11,12.32,--,347,427553
14:27:06,12.32,0.01,87,107233
14:26:56,12.31,--,173,214095
14:26:56,12.31,-0.01,344,423464
14:26:51,12.32,0.02,130,160258
14:26:46,12.3,-0.03,987,1214059
14:26:41,12.33,0.03,34,43007
14:26:36,12.3,-0.03,419,515419
14:26:31,12.33,--,1964,2422795
14:26:26,12.33,0.03,333,410736
14:26:21,12.3,-0.02,260,319800
14:26:11,12.32,0.02,154,190812
14:26:11,12.3,-0.03,1837,2259657
14:26:06,12.33,-0.01,208,257647
14:26:01,12.34,0.03,272,336832
14:25:56,12.31,-0.03,274,337392
14:25:51,12.34,--,846,1045049
14:25:46,12.34,0.03,1701,2099182
14:25:36,12.31,-0.03,268,331089
14:25:31,12.34,--,303,373951
14:25:25,12.34,0.04,860,1062424
14:25:15,12.3,-0.04,1380,1698580
14:25:05,12.34,-0.01,310,382638
14:25:00,12.35,0.05,1929,2383451
14:24:55,12.3,0.02,2535,3118492
14:24:45,12.28,--,345,424396
14:24:40,12.28,0.01,299,367221
14:24:35,12.27,0.01,1232,1511664
14:24:30,12.26,--,173,213225
14:24:25,12.26,-0.01,312,382512
14:24:20,12.27,0.02,666,817280
14:24:15,12.25,0.01,617,756364
14:24:10,12.24,--,868,1062823
14:24:05,12.24,--,648,793152
14:24:00,12.24,0.02,1079,1320744
14:23:55,12.22,0.02,1301,1590946
14:23:50,12.2,--,1066,1300617
14:23:45,12.2,--,1634,1993577
14:23:40,12.2,0.02,1096,1337120
14:23:35,12.18,--,1200,1462769
14:23:25,12.18,--,1580,1924440
14:23:25,12.18,--,1293,1575020
14:23:20,12.18,--,772,940296
14:23:10,12.18,--,500,609000
14:23:10,12.18,--,701,854938
14:23:05,12.18,-0.01,863,1051182
14:23:00,12.19,--,1912,2330728
14:22:50,12.19,--,1898,2314149
14:22:50,12.19,-0.01,861,1050680
14:22:45,12.2,--,294,358777
14:22:40,12.2,--,716,874691
14:22:35,12.2,-0.01,579,706428
14:22:25,12.21,--,3797,4637260
14:22:25,12.21,0.01,618,754675
14:22:20,12.2,-0.03,2987,3645164
14:22:15,12.23,0.03,2176,2662226
14:22:10,12.2,-0.02,800,977171
14:22:05,12.22,-0.02,652,796744
14:22:00,12.24,0.02,3279,4014328
14:21:55,12.22,-0.02,980,1198733
14:21:50,12.24,0.01,1039,1271784
14:21:45,12.23,0.01,483,591149
14:21:40,12.22,-0.01,1070,1308615
14:21:35,12.23,-0.01,578,706991
14:21:30,12.24,--,616,753984
14:21:25,12.24,-0.01,884,1083191
14:21:20,12.25,--,1104,1353576
14:21:15,12.25,--,778,953148
14:21:10,12.25,--,375,459424
14:21:05,12.25,-0.01,512,628376
14:21:00,12.26,0.01,488,599464
14:20:55,12.25,--,872,1068200
14:20:50,12.25,-0.01,330,404348
14:20:45,12.26,0.01,1536,1884312
14:20:40,12.25,-0.01,513,629552
14:20:35,12.26,--,674,826422
14:20:30,12.26,--,760,932936
14:20:25,12.26,-0.01,736,902336
14:20:20,12.27,--,1451,1780426
14:20:15,12.27,--,1005,1234263
14:20:10,12.27,--,365,448002
14:20:05,12.27,--,240,295657
14:20:00,12.27,--,905,1111563
14:19:55,12.27,--,540,662580
14:19:50,12.27,--,355,435634
14:19:45,12.27,-0.01,748,918973
14:19:40,12.28,--,364,446992
14:19:35,12.28,0.01,328,402784
14:19:30,12.27,-0.01,1036,1271172
14:19:25,12.28,-0.01,1830,2247338
14:19:20,12.29,--,391,480588
14:19:15,12.29,-0.01,233,287487
14:19:10,12.3,--,401,493377
14:19:05,12.3,--,391,480979
14:19:00,12.3,0.01,131,161179
14:18:55,12.29,-0.01,1598,1964630
14:18:50,12.3,--,553,681321
14:18:40,12.3,--,380,467400
14:18:40,12.3,--,784,964320
14:18:35,12.3,-0.01,433,532737
14:18:30,12.31,--,263,324196
14:18:25,12.31,-0.01,3492,4298652
14:18:20,12.32,--,168,208158
14:18:15,12.32,-0.01,764,941248
14:18:09,12.33,0.01,1872,2308176
14:17:59,12.32,--,333,410403
14:17:49,12.32,-0.01,640,788480
14:17:44,12.33,--,2280,2811240
14:17:39,12.33,-0.01,3571,4404078
14:17:29,12.34,-0.01,2683,3310871
14:17:19,12.35,--,409,506251
14:17:14,12.35,--,1056,1305345
14:17:04,12.35,--,427,527394
14:16:59,12.35,--,1511,1866332
14:16:49,12.35,--,598,738628
14:16:44,12.35,--,1113,1375691
14:16:34,12.35,--,399,493802
14:16:29,12.35,--,768,948480
14:16:24,12.35,-0.01,624,771825
14:16:19,12.36,0.01,511,631645
14:16:14,12.35,-0.01,396,490245
14:16:09,12.36,0.01,905,1119717
14:16:04,12.35,-0.01,402,496568
14:15:59,12.36,-0.01,1010,1248458
14:15:54,12.37,--,1213,1500629
14:15:49,12.37,--,549,680251
14:15:44,12.37,0.01,878,1086184
14:15:39,12.36,-0.01,1103,1364346
14:15:34,12.37,--,2028,2508636
14:15:29,12.37,--,1109,1372971
14:15:24,12.37,--,763,943880
14:15:19,12.37,0.01,580,718647
14:15:14,12.36,0.01,836,1034482
14:15:09,12.35,-0.02,488,602680
14:15:04,12.37,0.01,817,1010777
14:14:59,12.36,--,322,399079
14:14:54,12.36,0.01,2806,3468314
14:14:49,12.35,-0.01,429,530951
14:14:44,12.36,0.01,639,789853
14:14:39,12.35,--,1176,1453348
14:14:34,12.35,0.01,476,587860
14:14:29,12.34,--,601,741782
14:14:24,12.34,0.01,149,185001
14:14:19,12.33,--,314,387260
14:14:14,12.33,--,300,369900
14:14:09,12.33,0.01,529,653391
14:14:04,12.32,-0.01,336,413952
14:13:59,12.33,0.03,2277,2807688
14:13:54,12.3,--,631,776179
14:13:49,12.3,--,266,327278
14:13:44,12.3,--,329,405801
14:13:39,12.3,0.01,1345,1655481
14:13:34,12.29,--,1382,1699559
14:13:29,12.29,0.01,1610,1978788
14:13:24,12.28,0.01,624,767450
14:13:19,12.27,-0.01,1709,2098071
14:13:14,12.28,0.02,1394,1711930
14:13:09,12.26,--,3408,4178208
14:13:04,12.26,-0.01,1340,1643232
14:12:59,12.27,--,584,716568
14:12:54,12.27,--,496,608592
14:12:49,12.27,-0.01,221,271903
14:12:44,12.28,--,317,389619
14:12:39,12.28,-0.01,943,1159035
14:12:34,12.29,-0.01,626,769452
14:12:29,12.3,--,280,345580
14:12:24,12.3,0.01,188,232420
14:12:19,12.29,-0.01,188,231051
14:12:14,12.3,-0.01,997,1226457
14:12:09,12.31,--,521,641498
14:12:04,12.31,-0.01,556,685617
14:11:59,12.32,-0.01,845,1042173
14:11:54,12.33,-0.01,206,254096
14:11:49,12.34,-0.01,324,401000
14:11:39,12.35,--,484,598728
14:11:39,12.35,--,274,338488
14:11:34,12.35,-0.01,829,1023963
14:11:29,12.36,-0.01,304,376930
14:11:24,12.37,0.01,222,275702
14:11:19,12.36,--,352,436258
14:11:14,12.36,-0.02,564,697104
14:11:09,12.38,0.01,128,158464
14:11:04,12.37,-0.01,136,168232
14:10:58,12.38,--,4338,5370543
14:10:53,12.38,--,3376,4180676
14:10:48,12.38,--,596,738838
14:10:43,12.38,--,10668,13206984
14:10:38,12.38,--,596,739036
14:10:33,12.38,--,494,611671
14:10:28,12.38,--,1376,1704676
14:10:23,12.38,--,700,867788
14:10:18,12.38,--,3438,4256343
14:10:13,12.38,--,517,641184
14:10:08,12.38,--,173,214322
14:10:03,12.38,--,181,224820
14:09:58,12.38,--,182,225415
14:09:53,12.38,--,812,1005652
14:09:48,12.38,--,341,423296
14:09:43,12.38,--,446,553237
14:09:33,12.38,--,428,531052
14:09:23,12.38,--,2557,3165714
14:09:18,12.38,--,1593,1973272
14:09:08,12.38,--,275,341489
14:09:03,12.38,--,128,158860
14:08:58,12.38,--,47,58235
14:08:53,12.38,--,197,245024
14:08:48,12.38,--,543,673273
14:08:43,12.38,--,727,900075
14:08:33,12.38,--,197,245024
14:08:28,12.38,--,265,329208
14:08:18,12.38,--,132,164406
14:08:18,12.38,--,267,330595
14:08:13,12.38,--,129,160048
14:08:08,12.38,--,268,331784
14:08:03,12.38,--,169,209370
14:07:58,12.38,--,212,262456
14:07:53,12.38,--,2983,3693993
14:07:48,12.38,--,153,190552
14:07:43,12.38,--,1128,1397652
14:07:38,12.38,--,2472,3060336
14:07:33,12.38,--,1221,1512736
14:07:28,12.38,--,886,1096967
14:07:23,12.38,--,332,411016
14:07:18,12.38,--,1284,1589592
14:07:13,12.38,--,1290,1597911
14:07:08,12.38,--,52,65564
14:07:03,12.38,--,102,126771
14:06:58,12.38,--,390,482919
14:06:53,12.38,--,393,487474
14:06:48,12.38,--,338,418543
14:06:43,12.38,--,408,506292
14:06:38,12.38,--,337,418344
14:06:33,12.38,--,228,282264
14:06:28,12.38,--,127,157671
14:06:23,12.38,--,104,129940
14:06:18,12.38,--,245,303458
14:06:08,12.38,--,348,432012
14:06:08,12.38,--,1254,1553343
14:06:03,12.38,--,221,274736
14:05:58,12.38,--,329,407450
14:05:53,12.38,--,244,303260
14:05:48,12.38,--,268,332972
14:05:43,12.38,--,395,489059
14:05:38,12.38,--,936,1159956
14:05:33,12.38,--,785,972968
14:05:28,12.38,--,1168,1447172
14:05:23,12.38,--,583,722397
14:05:18,12.38,--,657,813514
14:05:13,12.38,--,518,642175
14:05:08,12.38,--,585,725368
14:05:03,12.38,--,487,603351
14:04:58,12.38,--,895,1108059
14:04:53,12.38,--,915,1132819
14:04:48,12.38,--,983,1217597
14:04:43,12.38,--,192,237696
14:04:38,12.38,0.01,5673,7024312
14:04:33,12.37,--,228,282431
14:04:28,12.37,-0.01,168,207816
14:04:23,12.38,0.01,219,271171
14:04:18,12.37,-0.01,4062,5025386
14:04:13,12.38,--,1120,1387748
14:04:08,12.38,--,945,1170850
14:04:03,12.38,--,6288,7785732
14:03:58,12.38,--,782,968215
14:03:53,12.38,--,1941,2404096
14:03:47,12.38,--,1686,2087367
14:03:42,12.38,--,1121,1388936
14:03:37,12.38,--,1931,2390627
14:03:32,12.38,--,960,1188480
14:03:27,12.38,--,1468,1817384
14:03:22,12.38,--,796,985448
14:03:17,12.38,--,1042,1290689
14:03:12,12.38,--,2168,2684578
14:03:07,12.38,--,954,1182141
14:03:02,12.38,--,1633,2021802
14:02:57,12.38,--,1207,1494711
14:02:52,12.38,--,1819,2251971
14:02:47,12.38,--,4904,6071548
14:02:42,12.38,--,1765,2186208
14:02:37,12.38,0.01,1566,1938807
14:02:32,12.37,0.01,15224,18832483
14:02:22,12.36,-0.02,682,843050
14:02:17,12.38,0.01,2009,2488280
14:02:12,12.37,-0.01,1290,1595828
14:02:07,12.38,0.01,12390,15339909
14:01:57,12.37,0.01,2506,3100812
14:01:52,12.36,-0.01,1096,1354656
14:01:42,12.37,--,1448,1791176
14:01:37,12.37,--,929,1149519
14:01:27,12.37,--,655,810284
14:01:22,12.37,-0.01,2415,2988394
14:01:17,12.38,--,10376,12846676
14:01:12,12.38,--,7903,9784953
14:01:07,12.38,--,12305,15233738
14:01:02,12.38,--,12319,15250971
14:00:57,12.38,--,2068,2561372
14:00:52,12.38,--,1663,2058843
14:00:47,12.38,--,2142,2652885
14:00:42,12.38,--,4434,5489391
14:00:37,12.38,--,2115,2619409
14:00:27,12.38,--,2367,2930791
14:00:27,12.38,--,2219,2747171
14:00:22,12.38,--,4144,5130272
14:00:17,12.38,--,3800,4704400
14:00:12,12.38,--,2838,3514533
14:00:07,12.38,--,3216,3981408
14:00:02,12.38,--,796,985448
13:59:57,12.38,--,9961,12331866
13:59:52,12.38,--,1756,2175116
13:59:47,12.38,--,1429,1770240
13:59:42,12.38,--,1225,1516698
13:59:37,12.38,--,2182,2702405
13:59:32,12.38,--,2507,3103715
13:59:27,12.38,--,2510,3107479
13:59:22,12.38,--,2589,3206320
13:59:17,12.38,0.01,20211,25022257
13:59:12,12.37,-0.01,21796,26962839
13:59:07,12.38,0.01,38985,48263578
13:59:02,12.37,-0.01,25396,31414851
13:58:52,12.38,0.01,14561,18027458
13:58:52,12.37,0.01,1317,1629277
13:58:47,12.36,--,5644,6975984
13:58:42,12.36,--,6429,7947381
13:58:37,12.36,-0.01,3337,4125669
13:58:32,12.37,0.02,10438,12912300
13:58:27,12.35,--,950,1174336
13:58:22,12.35,--,13210,16314448
13:58:17,12.35,-0.01,964,1190540
13:58:12,12.36,--,5032,6219552
13:58:07,12.36,0.01,851,1051885
13:58:02,12.35,--,2715,3354062
13:57:57,12.35,-0.01,2721,3360583
13:57:52,12.36,--,1436,1774896
13:57:47,12.36,0.01,3929,4857381
13:57:37,12.35,-0.01,728,900265
13:57:37,12.36,0.01,3499,4324813
13:57:32,12.35,--,4158,5135228
13:57:27,12.35,--,1577,1948731
13:57:22,12.35,0.02,3375,4168767
13:57:17,12.33,--,5745,7084719
13:57:12,12.33,--,7030,8668088
13:57:07,12.33,-0.01,3696,4558351
13:57:02,12.34,0.02,5848,7217616
13:56:57,12.32,--,2006,2471490
13:56:52,12.32,--,1412,1740766
13:56:47,12.32,--,1311,1615201
13:56:42,12.32,0.02,1559,1920737
13:56:37,12.3,--,717,883041
13:56:31,12.3,--,4311,5302579
13:56:26,12.3,0.02,1084,1334500
13:56:16,12.28,--,556,683946
13:56:11,12.28,-0.02,897,1101663
13:56:11,12.3,--,2068,2543640
13:56:06,12.3,0.01,1286,1582862
13:56:01,12.29,--,998,1227623
13:55:56,12.29,-0.01,5794,7121120
13:55:51,12.3,--,609,750201
13:55:46,12.3,0.04,5070,6237182
13:55:41,12.26,-0.01,480,588480
13:55:36,12.27,0.01,1100,1350877
13:55:31,12.26,0.01,1180,1446876
13:55:21,12.25,--,829,1016652
13:55:21,12.25,0.02,1339,1640324
13:55:16,12.23,-0.01,456,558862
13:55:11,12.24,-0.01,1673,2048878
13:55:06,12.25,0.02,372,455896
13:55:01,12.23,-0.01,274,336178
13:54:51,12.24,-0.01,3048,3730752
13:54:51,12.25,0.01,1010,1237348
13:54:46,12.24,-0.02,748,915552
13:54:41,12.26,0.01,4708,5772008
13:54:34,12.25,--,2197,2692060
13:54:24,12.25,-0.02,848,1039192
13:54:14,12.27,--,2514,3085757
13:53:59,12.27,0.02,9144,11219884
13:53:49,12.25,--,348,427476
13:53:44,12.25,--,463,567224
13:53:39,12.25,-0.01,292,357700
13:53:34,12.26,--,205,252457
13:53:29,12.26,--,257,315229
13:53:24,12.26,--,710,871538
13:53:19,12.26,-0.02,1370,1679718
13:53:09,12.28,0.01,636,782186
13:53:04,12.27,--,1820,2233140
13:52:54,12.27,-0.01,4972,6101821
13:52:39,12.28,0.01,749,919919
13:52:34,12.27,--,933,1145919
13:52:24,12.27,-0.02,998,1224644
13:52:19,12.29,--,2832,3481707
13:52:14,12.29,--,1138,1398700
13:52:09,12.29,--,2416,2970443
