15:00:04,15.37,--,76,118041
14:59:54,15.37,--,859,1321082
14:59:39,15.37,--,2160,3320903
14:59:39,15.37,--,497,765303
14:59:24,15.37,--,78,120008
14:59:19,15.37,--,64,98368
14:59:14,15.37,--,206,316744
14:59:14,15.37,--,163,250838
14:59:04,15.37,--,121,186899
14:58:59,15.37,--,398,611848
14:58:54,15.37,--,90,139682
14:58:49,15.37,--,137,211491
14:58:44,15.37,--,186,287234
14:58:34,15.37,--,638,981712
14:58:29,15.37,--,207,318712
14:58:19,15.37,--,379,583322
14:58:14,15.37,--,133,204605
14:58:04,15.37,--,76,117057
14:57:59,15.37,--,645,992533
14:57:49,15.37,--,102,157388
14:57:44,15.37,--,199,306908
14:57:39,15.37,--,53,81645
14:57:34,15.37,--,49,76727
14:57:29,15.37,--,24,37379
14:57:24,15.37,--,234,361010
14:57:14,15.37,--,282,434786
14:57:04,15.37,--,174,267560
14:56:59,15.37,--,119,183948
14:56:54,15.37,--,371,570534
14:56:49,15.37,--,256,393472
14:56:39,15.37,--,51,78694
14:56:34,15.37,--,128,196736
14:56:24,15.37,--,90,139682
14:56:19,15.37,--,1,2951
14:56:14,15.37,--,222,342320
14:56:04,15.37,--,128,196736
14:55:59,15.37,--,138,212474
14:55:49,15.37,--,161,247887
14:55:44,15.37,--,76,118041
14:55:44,15.37,--,181,279365
14:55:34,15.37,--,27,42298
14:55:29,15.37,--,90,139682
14:55:19,15.37,--,80,122960
14:55:14,15.37,--,88,136731
14:55:09,15.37,--,46,70824
14:55:04,15.37,--,62,95416
14:54:59,15.37,--,304,467248
14:54:49,15.37,--,205,315761
14:54:44,15.37,--,1409,2166063
14:54:29,15.37,--,47,72792
14:54:24,15.37,--,89,137715
14:54:14,15.37,--,58,89514
14:54:09,15.37,--,354,544958
14:53:59,15.37,--,221,340353
14:53:54,15.37,--,426,655130
14:53:44,15.37,--,277,425933
14:53:39,15.37,--,767,1179432
14:53:34,15.37,--,565,869573
14:53:24,15.37,--,177,272479
14:53:14,15.37,--,257,396423
14:53:09,15.37,--,122,188866
14:53:04,15.37,--,247,379700
14:52:54,15.37,--,594,913838
14:52:49,15.37,--,88,136731
14:52:39,15.37,--,179,275430
14:52:34,15.37,--,93,143617
14:52:29,15.37,--,99,153454
14:52:24,15.37,--,64,98368
14:52:19,15.37,--,90,138698
14:52:09,15.37,--,101,156405
14:52:04,15.37,--,79,121976
14:51:54,15.37,--,229,352157
14:51:49,15.37,--,453,697429
14:51:39,15.37,--,205,315761
14:51:34,15.37,--,94,144600
14:51:29,15.37,--,433,666935
14:51:19,15.37,--,210,323630
14:51:14,15.37,--,137,211491
14:51:04,15.37,--,146,225262
14:50:59,15.37,--,321,493807
14:50:49,15.37,--,21,33445
14:50:44,15.37,--,100,154437
14:50:39,15.37,--,160,245920
14:50:34,15.37,--,40,62955
14:50:29,15.37,--,96,147552
14:50:24,15.37,--,652,1003353
14:50:14,15.37,--,72,112139
14:50:09,15.37,--,559,859736
14:49:59,15.37,--,127,195752
14:49:54,15.37,--,114,176078
14:49:44,15.37,--,67,103286
14:49:39,15.37,--,187,288218
14:49:29,15.37,--,60,93449
14:49:24,15.37,--,209,321663
14:49:14,15.37,--,233,359043
14:49:09,15.37,--,55,85580
14:49:04,15.37,--,353,543975
14:48:59,15.37,--,323,496758
14:48:54,15.37,--,487,749564
14:48:33,15.37,--,2373,3648469
14:48:28,15.37,--,227,350190
14:48:23,15.37,--,396,609881
14:48:08,15.37,--,175,269528
14:47:58,15.37,--,42,64922
14:47:53,15.37,--,21,33445
14:47:48,15.37,--,26,40330
14:47:43,15.37,--,204,313793
14:47:33,15.37,--,39,60004
14:47:28,15.37,--,300,461345
14:47:18,15.37,--,21,33445
14:47:13,15.37,--,171,263626
14:46:58,15.37,--,78,120992
14:46:48,15.37,--,200,308875
14:46:48,15.37,--,127,195752
14:46:38,15.37,--,193,297071
14:46:33,15.37,--,488,751531
14:46:28,15.37,--,177,273463
14:46:23,15.37,--,115,178046
14:46:18,15.37,--,5,8853
14:46:13,15.37,--,54,83612
14:46:08,15.37,--,106,163290
14:45:58,15.37,--,105,162307
14:45:53,15.37,--,150,231164
14:45:43,15.37,--,104,161323
14:45:38,15.37,--,113,175095
14:45:33,15.37,--,108,166241
14:45:28,15.37,--,51,78694
14:45:23,15.37,--,30,46232
14:45:13,15.37,--,48,73776
14:45:08,15.37,--,101,156405
14:44:53,15.37,--,424,652179
14:44:38,15.37,--,56,86563
14:44:33,15.37,--,12,18689
14:44:23,15.37,--,589,905969
14:44:08,15.37,--,102,157388
14:44:03,15.37,--,72,112139
14:43:53,15.37,--,7,10820
14:43:48,15.37,--,497,764319
14:43:38,15.37,--,266,409210
14:43:33,15.37,--,72,112139
14:43:23,15.37,--,144,221328
14:43:18,15.37,--,3,5902
14:43:13,15.37,--,185,285267
14:43:03,15.37,--,359,552828
14:42:58,15.37,--,112,173127
14:42:48,15.37,--,82,126894
14:42:43,15.37,--,62,95416
14:42:33,15.37,--,69,107221
14:42:28,15.37,--,53,81645
14:42:18,15.37,--,40,62955
14:42:13,15.37,--,120,184931
14:42:03,15.37,--,48,73776
14:41:58,15.37,--,40,61971
14:41:48,15.37,--,9,14755
14:41:43,15.37,--,159,244936
14:41:28,15.37,--,44,68857
14:41:18,15.37,--,15,23608
14:41:13,15.37,--,734,1129264
14:41:08,15.37,--,234,360026
14:40:58,15.37,--,10,16722
14:40:53,15.37,--,80,122960
14:40:43,15.37,--,15,23608
14:40:38,15.37,--,192,295104
14:40:28,15.37,--,3,4918
14:40:23,15.37,--,69,106237
14:40:13,15.37,--,19,30494
14:40:08,15.37,--,238,365928
14:39:58,15.37,--,40,62955
14:39:53,15.37,--,117,180013
14:39:43,15.37,--,78,120992
14:39:38,15.37,--,70,108204
14:39:33,15.37,--,159,244936
14:39:23,15.37,--,17,27543
14:39:13,15.37,--,21,33445
14:39:08,15.37,--,324,498725
14:38:58,15.37,--,296,456427
14:38:53,15.37,--,24,38363
14:38:48,15.37,--,14,22624
14:38:48,15.37,--,54,83612
14:38:38,15.37,--,51,79678
14:38:33,15.37,--,276,424949
14:38:08,15.37,--,34,53118
14:38:08,15.37,--,83,127878
14:37:58,15.37,--,56,86563
14:37:53,15.37,--,142,219360
14:37:43,15.37,--,30,46232
14:37:38,15.37,--,398,612832
14:37:28,15.37,--,8,13771
14:37:23,15.37,--,81,125911
14:37:13,15.37,--,7,10820
14:37:08,15.37,--,215,330516
14:36:58,15.37,--,115,178046
14:36:53,15.37,--,428,658081
14:36:43,15.37,--,35,55086
14:36:38,15.37,--,158,242968
14:36:33,15.37,--,62,95416
14:36:33,15.37,--,118,181980
14:36:23,15.37,--,110,169192
14:36:08,15.37,--,55,85580
14:36:03,15.37,--,23,35412
14:35:53,15.37,--,14,21640
14:35:48,15.37,--,151,232148
14:35:37,15.37,--,292,449541
14:35:17,15.37,--,7,10820
14:35:12,15.37,--,44,68857
14:35:07,15.37,--,62,95416
14:35:02,15.37,--,390,600044
14:34:52,15.37,--,17,26559
14:34:47,15.37,--,14,22624
14:34:42,15.37,--,5,7869
14:34:37,15.37,--,76,117057
14:34:32,15.37,--,174,267560
14:34:22,15.37,--,432,664967
14:34:17,15.37,--,25,39347
14:34:12,15.37,--,554,852850
14:34:12,15.37,--,174,267560
14:34:02,15.37,--,131,202638
14:33:57,15.37,--,1,2951
14:33:52,15.37,--,14,22624
14:33:47,15.37,--,88,135747
14:33:42,15.37,--,115,178046
14:33:32,15.37,--,438,673820
14:33:27,15.37,--,59,91482
14:33:17,15.37,--,68,105253
14:33:12,15.37,--,6,9836
14:33:07,15.37,--,192,295104
14:32:57,15.37,--,115,177062
14:32:52,15.37,--,195,301006
14:32:42,15.37,--,294,452492
14:32:37,15.37,--,106,164274
14:32:27,15.37,--,62,96400
14:32:22,15.37,--,101,155421
14:32:12,15.37,--,138,212474
14:32:07,15.37,--,129,199687
14:31:52,15.37,--,99,153454
14:31:42,15.37,--,3,5902
14:31:42,15.37,--,43,66890
14:31:37,15.37,--,208,320679
14:31:32,15.37,--,40,62955
14:31:27,15.37,--,136,209523
14:31:22,15.37,--,28,44265
14:31:17,15.37,--,37,57053
14:31:07,15.37,--,151,233132
14:31:02,15.37,--,112,172144
