14:34:42,19.55,--,5,9775
14:33:52,19.55,--,11,21505
14:32:52,19.55,--,6,11730
14:32:47,19.55,--,1,1955
14:32:27,19.55,--,1,1955
14:31:32,19.55,--,5,9775
14:31:22,19.55,--,2,3910
14:30:46,19.55,--,6,11730
14:30:36,19.55,--,4,7820
14:30:26,19.55,--,1,1955
14:30:11,19.55,--,31,60605
14:29:16,19.55,--,5,9775
14:29:11,19.55,--,3,5865
14:28:46,19.55,--,6,11730
14:28:41,19.55,--,15,29325
14:28:26,19.55,--,1,1955
14:28:16,19.55,--,2,3910
14:27:56,19.55,--,5,9775
14:27:41,19.55,--,8,15640
14:27:31,19.55,--,1,1955
14:27:21,19.55,--,23,44965
14:27:21,19.55,--,2,3910
14:27:01,19.55,--,6,11730
14:26:56,19.55,--,5,9775
14:26:46,19.55,--,9,17595
14:26:00,19.55,--,6,11730
14:25:20,19.55,--,2,3910
14:25:00,19.55,--,5,9775
14:24:30,19.55,--,84,164220
14:24:15,19.55,--,85,166175
14:24:10,19.55,--,1,1955
14:24:05,19.55,--,84,164220
14:23:45,19.55,--,6,11730
14:23:40,19.55,--,1,1955
14:23:35,19.55,--,44,86020
14:23:20,19.55,--,2,3910
14:23:10,19.55,--,1,1955
14:23:00,19.55,--,6,11730
14:22:45,19.55,--,50,97750
14:22:24,19.55,--,28,54740
14:22:09,19.55,--,1,1955
14:21:59,19.55,--,6,11730
14:21:34,19.55,--,10,19550
14:20:59,19.55,--,5,9775
14:20:29,19.55,--,1,1955
14:20:09,19.55,--,9,17595
14:19:39,19.55,--,1,1955
14:19:09,19.55,--,179,349945
14:19:09,19.55,--,1,1955
14:18:54,19.55,--,6,11730
14:18:34,19.55,--,169,330395
14:18:19,19.55,--,84,164220
14:18:08,19.55,--,169,330395
14:17:58,19.55,--,6,11730
14:17:53,19.55,--,2,3910
14:17:23,19.55,--,5,9775
14:16:53,19.55,--,54,106156
14:16:18,19.55,--,2,3910
14:15:38,19.55,--,8,15640
14:15:28,19.55,--,600,1173000
14:14:43,19.55,--,6,11730
14:14:33,19.55,--,5,9775
14:14:28,19.55,--,5,10283
14:14:03,19.55,--,5,9775
14:13:27,19.55,--,0,391
14:12:57,19.55,--,9,17595
14:12:42,19.55,--,3,5865
14:12:02,19.55,--,8,15640
14:11:47,19.55,--,6,11730
14:11:27,19.55,--,1,1955
14:11:07,19.55,--,1,1955
14:11:02,19.55,--,6,11730
14:09:52,19.55,--,11,21505
14:09:21,19.55,--,3,5865
14:09:21,19.55,--,22,43010
14:09:16,19.55,--,10,19550
14:09:06,19.55,--,3,5865
14:08:56,19.55,--,1961,3833755
14:08:16,19.55,--,84,164220
14:08:01,19.55,--,6,11730
14:06:51,19.55,--,6,11730
14:05:56,19.55,--,5,9775
14:04:40,19.55,--,6,11730
14:04:30,19.55,--,10,19550
14:04:15,19.55,--,2,3910
14:04:00,19.55,--,6,11730
14:03:55,19.55,--,1,2541
14:03:50,19.55,--,4,7820
14:03:10,19.55,--,10,19550
14:03:00,19.55,--,6,11730
14:02:25,19.55,--,10,19550
14:01:45,19.55,--,5,9775
14:01:35,19.55,--,0,1935
14:01:20,19.55,--,6,11730
14:01:10,19.55,--,1,1955
14:00:59,19.55,--,6,11730
14:00:34,19.55,--,10,19550
14:00:09,19.55,--,2,3910
13:59:59,19.55,--,8,15640
13:58:54,19.55,--,10,19550
13:58:04,19.55,--,7,13685
13:57:24,19.55,--,40,78200
13:56:59,19.55,--,6,11730
13:56:13,19.55,--,8,15640
13:55:59,19.55,--,7,13685
13:55:44,19.55,--,5,9775
13:55:19,19.55,--,2,3910
13:55:09,19.55,--,14,27370
13:55:04,19.55,--,5,9775
13:53:59,19.55,--,6,11730
13:53:49,19.55,--,2,3910
13:53:08,19.55,--,5,9775
13:53:08,19.55,--,0,586
13:52:58,19.55,--,6,11730
13:52:08,19.55,--,16,31280
13:51:53,19.55,--,6,11730
13:51:33,19.55,--,1,1955
13:51:23,19.55,--,5,9775
13:50:43,19.55,--,8,15640
13:50:43,19.55,--,20,39100
13:50:03,19.55,--,6,11730
13:48:57,19.55,--,6,11730
13:48:32,19.55,--,32,62560
13:47:47,19.55,--,5,9775
13:47:42,19.55,--,2,3910
13:47:07,19.55,--,7,13685
13:47:02,19.55,--,6,11730
13:46:52,19.55,--,1,1955
13:46:27,19.55,--,1,1955
13:46:01,19.55,--,6,11749
13:45:16,19.55,--,13,25415
13:44:56,19.55,--,6,11730
13:44:51,19.55,--,150,293250
13:44:41,19.55,--,2,3910
13:44:11,19.55,--,4,7820
13:44:11,19.55,--,16,31280
13:44:01,19.55,--,5,9775
13:43:46,19.55,--,1,1955
13:43:26,19.55,--,10,19550
13:43:01,19.55,--,10,19550
13:42:51,19.55,--,6,11730
13:42:40,19.55,--,1,1955
13:42:10,19.55,--,5,9775
13:41:55,19.55,--,6,11730
13:41:30,19.55,--,12,23460
13:41:20,19.55,--,3,5865
13:41:20,19.55,--,3,5865
13:40:55,19.55,--,6,11730
13:40:45,19.55,--,2,3910
13:40:15,19.55,--,3,5865
13:40:15,19.55,--,1,1955
13:40:05,19.55,--,5,9775
13:39:55,19.55,--,2,3910
13:39:20,19.55,--,88,172040
13:39:20,19.55,--,201,392955
13:39:04,19.55,--,6,11730
13:38:14,19.55,--,15,29325
13:37:59,19.55,--,6,11730
13:37:49,19.55,--,5,9775
13:37:14,19.55,--,40,78200
13:37:09,19.55,--,5,9775
13:36:59,19.55,--,5,9775
13:36:49,19.55,--,1,1955
13:36:44,19.55,--,1,1955
13:36:24,19.55,--,5,9775
13:36:14,19.55,--,1,1955
13:36:09,19.55,--,6,11730
13:35:59,19.55,--,1,1955
13:35:49,19.55,--,2,3910
13:35:03,19.55,--,6,11730
13:34:53,19.55,--,15,29325
13:34:03,19.55,--,6,11730
13:33:48,19.55,--,2,3910
13:33:08,19.55,--,5,9775
13:32:48,19.55,--,3,5865
13:32:18,19.55,--,132,258060
13:32:07,19.55,--,6,11730
13:31:52,19.55,--,1,1955
13:31:37,19.55,--,1,1955
13:31:27,19.55,--,14,27370
13:31:07,19.55,--,2,3910
13:30:37,19.55,--,17,33235
13:30:02,19.55,--,6,11730
13:29:52,19.55,--,5,9775
13:29:37,19.55,--,1,1955
13:28:47,19.55,--,6,11730
13:28:47,19.55,--,12,23460
13:28:47,19.55,--,1,1955
13:28:06,19.55,--,6,11730
13:27:46,19.55,--,1,1955
13:27:21,19.55,--,6,11730
13:27:21,19.55,--,13,25415
13:27:01,19.55,--,6,11730
13:26:26,19.55,--,95,185725
13:26:16,19.55,--,6,11730
13:26:06,19.55,--,1,1955
13:26:01,19.55,--,6,11730
13:25:56,19.55,--,2,3910
13:25:00,19.55,--,5,9775
13:24:40,19.55,--,50,97750
13:24:40,19.55,--,1,1955
13:24:25,19.55,--,1,1955
13:23:55,19.55,--,6,11730
13:23:40,19.55,--,4,7820
13:23:00,19.55,--,6,11730
13:22:20,19.55,--,1,1955
13:22:00,19.55,--,35,68425
13:21:19,19.55,--,51,99705
13:20:59,19.55,--,6,11730
13:20:54,19.55,--,1,1955
13:20:44,19.55,--,5,9775
13:19:59,19.55,--,11,21505
13:19:19,19.55,--,5,9775
13:19:09,19.55,--,4,7820
13:18:59,19.55,--,6,11730
13:18:14,19.55,--,6,11730
13:17:28,19.55,--,1,1955
13:17:03,19.55,--,217,424235
13:16:18,19.55,--,13,25415
13:16:13,19.55,--,2,3910
13:16:08,19.55,--,0,19
13:16:03,19.55,--,6,11730
13:15:38,19.55,--,245,478975
13:15:23,19.55,--,2,3910
13:15:08,19.55,--,7,13685
13:15:03,19.55,--,6,11730
13:14:53,19.55,--,4,7820
13:14:12,19.55,--,20,39100
13:14:12,19.55,--,2,3910
13:14:07,19.55,--,5,9775
13:14:02,19.55,--,5,9775
13:13:27,19.55,--,100,195500
13:13:12,19.55,--,2,3910
13:13:02,19.55,--,6,11730
13:12:42,19.55,--,10,19550
13:12:37,19.55,--,8,15640
13:12:22,19.55,--,10,19550
13:12:12,19.55,--,2,3910
13:11:57,19.55,--,5,9775
13:11:52,19.55,--,8,15640
13:11:32,19.55,--,1,1955
13:11:22,19.55,--,2,3910
13:11:12,19.55,--,3,5865
13:11:02,19.55,--,5,9775
13:10:46,19.55,--,13,25415
13:10:36,19.55,--,1,1955
13:10:26,19.55,--,15,29325
13:10:11,19.55,--,3,5865
13:09:51,19.55,--,21,41055
13:09:33,19.55,--,4,7820
13:09:23,19.55,--,10,19550
13:09:13,19.55,--,1,1955
13:09:03,19.55,--,8,15640
13:08:03,19.55,--,2,3910
13:07:58,19.55,--,13,25415
13:07:28,19.55,--,1,1955
13:07:28,19.55,--,3,5865
13:07:03,19.55,--,4,7820
13:06:58,19.55,--,5,9775
13:06:58,19.55,--,1,1955
13:06:53,19.55,--,5,9775
13:06:38,19.55,--,20,39100
13:06:08,19.55,--,5,9775
13:06:03,19.55,--,6,11730
13:05:33,19.55,--,1,1955
13:05:08,19.55,--,2,3910
13:05:03,19.55,--,9,17595
13:04:08,19.55,--,2,3910
13:04:08,19.55,--,26,50830
13:03:42,19.55,--,10,20332
13:03:22,19.55,--,3,5865
13:02:52,19.55,--,9,17595
13:02:37,19.55,--,20,40507
13:02:32,19.55,--,11,21505
13:02:12,19.55,--,2,3910
13:02:07,19.55,--,6,11730
13:01:42,19.55,--,4,7820
13:01:27,19.55,--,4,7820
13:01:27,19.55,--,3,5865
13:01:02,19.55,--,2,3910
13:01:02,19.55,--,6,11730
13:00:47,19.55,--,15,29325
12:59:52,19.55,--,1915,3744411
11:29:39,19.55,--,11,21505
11:29:14,19.55,--,2,3910
11:29:09,19.55,--,12,23460
11:28:24,19.55,--,1,1955
11:28:09,19.55,--,7,13685
11:27:49,19.55,--,6,11730
11:26:59,19.55,--,8,15640
11:26:13,19.55,--,3,5865
11:25:43,19.55,--,5,9775
11:25:43,19.55,--,3,5865
11:25:13,19.55,--,15,29325
11:25:08,19.55,--,5,9775
11:23:48,19.55,--,13,25415
11:23:33,19.55,--,1,1955
11:23:23,19.55,--,3,5865
11:22:43,19.55,--,5,9775
11:22:38,19.55,--,1,1955
11:22:38,19.55,--,17,33235
11:22:23,19.55,--,3,5865
11:22:13,19.55,--,2,3910
11:21:53,19.55,--,5,9775
11:21:48,19.55,--,3,5865
11:21:18,19.55,--,2,3910
11:20:48,19.55,--,5,9775
11:20:43,19.55,--,21,41055
11:20:18,19.55,--,1,1955
11:20:18,19.55,--,2,3910
11:19:48,19.55,--,14,27370
11:19:32,19.55,--,200,391000
11:19:32,19.55,--,8,15640
11:19:22,19.55,--,11,21505
11:18:42,19.55,--,12,23460
11:18:12,19.55,--,62,121210
11:18:07,19.55,--,5,9775
11:17:17,19.55,--,2,3910
11:17:02,19.55,--,5,9775
11:16:32,19.55,--,20,39100
11:16:02,19.55,--,7,13685
11:15:57,19.55,--,3,5865
11:15:47,19.55,--,3,5865
11:15:42,19.55,--,1,1955
11:15:02,19.55,--,2,3910
11:15:02,19.55,--,19,37145
11:14:17,19.55,--,39,76245
11:14:07,19.55,--,2,3910
11:13:52,19.55,--,6,11730
11:13:37,19.55,--,1,1955
11:13:17,19.55,--,2,3910
11:12:46,19.55,--,6,11730
11:12:41,19.55,--,20,39100
11:12:36,19.55,--,58,113390
11:12:11,19.55,--,3,5865
11:11:56,19.55,--,91,177905
11:11:56,19.55,--,86,168130
11:11:31,19.55,--,20,39100
11:10:51,19.55,--,118,230690
11:10:11,19.55,--,2,3910
11:09:56,19.55,--,5,9775
11:09:51,19.55,--,2,3910
11:09:36,19.55,--,13,25415
11:09:16,19.55,--,11,21505
11:09:06,19.55,--,2,3910
11:09:01,19.55,--,5,9775
11:08:56,19.55,--,500,977500
11:08:51,19.55,--,2,3910
11:08:31,19.55,--,5,9775
11:08:21,19.55,--,12,23460
11:08:16,19.55,--,134,261970
11:08:06,19.55,--,8,15640
11:07:11,19.55,--,2,3910
11:06:52,19.55,--,5,9775
11:05:56,19.55,--,62,121210
11:05:41,19.55,--,3,5865
11:05:11,19.55,--,5,9775
11:05:01,19.55,--,5,9775
11:04:01,19.55,--,2,3910
11:03:56,19.55,--,6,11730
11:03:56,19.55,--,14,27370
11:03:16,19.55,--,10,19550
11:03:01,19.55,--,2,3910
11:03:01,19.55,--,5,9775
11:02:20,19.55,--,2,3910
11:02:10,19.55,--,2,3910
11:02:00,19.55,--,5,9775
11:01:50,19.55,--,10,19550
11:01:30,19.55,--,1,1955
11:00:55,19.55,--,14,27370
11:00:55,19.55,--,5,9775
11:00:50,19.55,--,2,3910
11:00:15,19.55,--,21,41055
11:00:10,19.55,--,2,3910
11:00:05,19.55,--,2,3910
10:59:55,19.55,--,5,9775
10:59:15,19.55,--,10,19550
10:59:05,19.55,--,2,3910
10:58:34,19.55,--,18,35190
10:58:19,19.55,--,10,19550
10:58:19,19.55,--,5,9775
10:58:14,19.55,--,2,3910
10:58:09,19.55,--,3,5865
10:57:34,19.55,--,4,7820
10:57:29,19.55,--,1,1955
10:57:29,19.55,--,42,82110
10:57:29,19.55,--,1,1955
10:57:19,19.55,--,5,9775
10:57:09,19.55,--,5,9775
10:56:39,19.55,--,4,7820
10:56:04,19.55,--,2,3910
10:56:04,19.55,--,11,21505
10:55:54,19.55,--,1,1955
10:55:44,19.55,--,50,97750
10:55:28,19.55,--,4,7820
10:55:28,19.55,--,1,1955
10:54:58,19.55,--,12,23460
10:54:58,19.55,--,1,1955
10:54:43,19.55,--,11,21505
10:54:23,19.55,--,2,3910
10:54:08,19.55,--,4,7820
10:53:43,19.55,--,4,7820
10:53:33,19.55,--,5,9775
10:53:28,19.55,--,6,11730
10:53:23,19.55,--,4,7820
10:53:23,19.55,--,20,39100
10:53:08,19.55,--,5,9775
10:52:48,19.55,--,2095,4095725
10:52:13,19.55,--,17,33235
10:51:32,19.55,--,5,9775
10:51:17,19.55,--,4,7820
10:51:12,19.55,--,3,5865
10:50:37,19.55,--,5,9775
10:50:12,19.55,--,3,5865
10:50:07,19.55,--,2,3910
10:49:57,19.55,--,10,19550
10:49:27,19.55,--,3,5865
10:49:27,19.55,--,10,19550
10:49:12,19.55,--,7,13685
10:49:02,19.55,--,33,64515
10:48:52,19.55,--,20,39100
10:48:47,19.55,--,29,56695
10:48:37,19.55,--,5,9775
10:48:27,19.55,--,1,1955
10:48:22,19.55,--,28,54740
10:48:11,19.55,--,6,11730
10:48:11,19.55,--,2,3910
10:47:56,19.55,--,3,5865
10:47:46,19.55,--,9,17595
10:47:36,19.55,--,7,13685
10:47:21,19.55,--,89,173995
10:47:16,19.55,--,3,5865
10:47:11,19.55,--,2,3910
10:47:01,19.55,--,10,19550
10:46:51,19.55,--,82,160310
10:46:46,19.55,--,5,9775
10:46:16,19.55,--,4,7820
10:46:11,19.55,--,7,13685
10:46:01,19.55,--,6,11730
10:45:41,19.55,--,1,1955
10:45:41,19.55,--,92,179860
10:45:31,19.55,--,3,5865
10:45:26,19.55,--,8,15640
10:45:16,19.55,--,36,70380
10:45:01,19.55,--,25,48875
10:44:56,19.55,--,35,68425
10:44:40,19.55,--,5,9775
10:44:35,19.55,--,20,39100
10:44:25,19.55,--,15,29325
10:44:15,19.55,--,4,7820
10:44:10,19.55,--,13,25415
10:44:05,19.55,--,9,17595
10:44:00,19.55,--,13,25415
10:43:40,19.55,--,152,297160
10:43:30,19.55,--,10,19550
10:43:25,19.55,--,6,11730
10:43:15,19.55,--,75,146625
10:43:10,19.55,--,52,101660
10:42:45,19.55,--,7,13685
10:42:25,19.55,--,21,41055
10:42:15,19.55,--,56,109480
10:42:10,19.55,--,4,7820
10:41:45,19.55,--,21,41055
10:41:35,19.55,--,70,136850
10:41:35,19.55,--,92,179860
10:41:30,19.55,--,15,29325
10:41:25,19.55,--,50,97750
10:41:10,19.55,--,5,9775
10:40:59,19.55,--,2,3910
10:40:54,19.55,--,4,7820
10:40:54,19.55,--,17,33235
10:40:49,19.55,--,2,3910
10:40:34,19.55,--,4,7820
10:40:24,19.55,--,31,60605
10:40:14,19.55,--,41,80155
10:40:04,19.55,--,4,7820
10:39:49,19.55,--,40,78200
10:39:49,19.55,--,267,521985
10:39:44,19.55,--,7,13685
10:39:29,19.55,--,13,25415
10:39:29,19.55,--,65,127075
10:39:24,19.55,--,10,19550
10:39:19,19.55,--,5,9775
10:39:14,19.55,--,55,107525
10:39:04,19.55,--,2442,4774110
10:39:04,19.55,--,13,25415
10:38:54,19.55,--,26073,50972969
10:38:54,19.55,--,947,1851385
10:38:49,19.55,--,10,19550
10:38:39,19.55,--,10,19550
10:38:24,19.55,--,2,3910
10:38:24,19.55,--,2,5258
10:38:19,19.55,--,6,11730
10:37:54,19.55,--,10000,19550000
10:37:23,19.55,--,16574,32402248
10:37:13,19.55,--,5490,10734748
10:37:03,19.55,--,12,23460
10:37:03,19.55,--,3,5865
10:36:53,19.55,--,13,25415
10:36:43,19.55,--,800,1564000
10:36:28,19.55,--,8,15640
10:36:03,19.55,--,1,1955
10:36:03,19.55,--,2,3910
10:35:43,19.55,--,1,1955
10:35:43,19.55,--,2,3910
10:35:23,19.55,--,0,195
10:35:18,19.55,--,12,23460
10:34:48,19.55,--,1,1955
10:34:28,19.55,--,1,1955
10:34:08,19.55,--,2,3910
10:34:03,19.55,--,20,39100
10:33:58,19.55,--,16,31280
10:33:53,19.55,--,16,31280
10:33:37,19.55,--,304,594320
10:33:07,19.55,--,6,11730
10:32:57,19.55,--,5,9775
10:32:42,19.55,--,10,19550
10:32:22,19.55,--,10,19550
10:32:17,19.55,--,2,3910
10:32:02,19.55,--,5,9775
10:31:37,19.55,--,35,68425
10:31:27,19.55,--,4,7820
10:31:17,19.55,--,2,3910
10:30:57,19.55,--,1,1955
10:30:27,19.55,--,105,205275
10:30:01,19.55,--,15,29716
10:30:01,19.55,--,2,3910
10:29:26,19.55,--,5,9775
10:29:16,19.55,--,6,11730
10:29:16,19.55,--,4,7820
10:29:06,19.55,--,2,3910
10:28:51,19.55,--,3,5865
10:28:46,19.55,--,14,27370
10:28:31,19.55,--,20,39100
10:28:11,19.55,--,2,3910
10:27:56,19.55,--,26,50830
10:27:31,19.55,--,61,119255
10:27:11,19.55,--,14,27370
10:26:36,19.55,--,2,3910
10:26:15,19.55,--,3,5865
10:26:15,19.55,--,2,3910
10:25:30,19.55,--,1,1955
10:25:15,19.55,--,5,9775
10:25:00,19.55,--,3,5865
10:24:50,19.55,--,0,19
10:24:35,19.55,--,2,3910
10:24:10,19.55,--,34,66470
10:24:05,19.55,--,2,3910
10:24:05,19.55,--,5,9775
10:24:00,19.55,--,30,58650
10:23:45,19.55,--,24,46920
10:23:20,19.55,--,11,21505
10:23:20,19.55,--,26,50830
10:23:15,19.55,--,3,5865
10:22:55,19.55,--,4,7820
10:22:34,19.55,--,10,19550
10:22:29,19.55,--,2,3910
10:22:09,19.55,--,2,3910
10:22:09,19.55,--,2,3910
10:21:44,19.55,--,16,31280
10:21:19,19.55,--,12,23851
10:21:19,19.55,--,10,19569
10:20:54,19.55,--,15,29325
10:20:34,19.55,--,5,9775
10:19:54,19.55,--,40,78200
10:19:54,19.55,--,3,5865
09:55:35,19.55,--,10093,19731971
09:53:10,19.55,--,1186,2318630
09:51:14,19.55,--,38,74290
09:51:14,19.55,--,145,283475
09:50:39,19.55,--,12,23460
09:50:29,19.55,--,74,144670
09:50:09,19.55,--,920,1798600
09:49:44,19.55,--,1,1955
09:49:39,19.55,--,6,11730
09:49:29,19.55,--,28,54759
09:48:34,19.55,--,52,101660
09:48:34,19.55,--,1,1955
09:48:09,19.55,--,2,3910
09:48:09,19.55,--,11,21505
09:47:44,19.55,--,4,7820
09:47:44,19.55,--,220,430100
09:47:24,19.55,--,2,3910
09:47:24,19.55,--,7,13685
09:46:49,19.55,--,39,76245
09:46:49,19.55,--,3,5865
09:46:34,19.55,--,24,46920
09:46:04,19.55,--,16,31280
09:45:44,19.55,--,85,166175
09:45:34,19.55,--,10,19550
09:45:19,19.55,--,14,27370
09:44:44,19.55,--,41,80155
09:44:44,19.55,--,21,41055
09:44:29,19.55,--,1,1955
09:44:13,19.55,--,19,37145
09:43:38,19.55,--,46,89930
09:43:28,19.55,--,6,11730
09:43:28,19.55,--,13,25415
09:43:13,19.55,--,1,1955
09:42:58,19.55,--,5,9775
09:42:58,19.55,--,4,7820
09:42:48,19.55,--,46,89930
09:42:23,19.55,--,33,64515
09:41:58,19.55,--,75,146625
09:41:58,19.55,--,50,97750
09:41:48,19.55,--,28,54798
09:41:28,19.55,--,88,172040
09:41:13,19.55,--,453,885615
09:41:13,19.55,--,117,228735
09:41:08,19.55,--,10,19550
09:41:03,19.55,--,1425,2785875
09:40:53,19.55,--,26,50830
09:40:38,19.55,--,91,177905
09:40:33,19.55,--,17,33235
09:40:28,19.55,--,26,50830
09:40:13,19.55,--,54,105570
09:40:13,19.55,--,432,845987
09:40:08,19.55,--,33,65688
09:39:38,19.55,--,99,193545
09:39:38,19.55,--,236,461380
09:39:28,19.55,--,8,15640
09:39:18,19.55,--,27,52785
09:39:18,19.55,--,363,709665
09:39:03,19.55,--,64,125120
09:38:58,19.55,--,3,5865
09:38:53,19.55,--,184,359720
09:38:53,19.55,--,3642,7120188
09:38:18,19.55,--,35,68425
09:38:18,19.55,--,176,344080
09:38:13,19.55,--,82,160310
09:38:08,19.55,--,19,37145
09:37:58,19.55,--,38,74290
09:37:53,19.55,--,148,289340
09:37:48,19.55,--,6,11730
09:37:38,19.55,--,130,254150
09:37:12,19.55,--,2049,4005795
09:37:02,19.55,--,5,9775
09:37:02,19.55,--,53,103615
09:37:02,19.55,--,50,97750
09:36:22,19.55,--,252,492660
09:36:22,19.55,--,54,105570
09:36:02,19.55,--,7,13685
09:36:02,19.55,--,62,121210
09:35:47,19.55,--,8,15640
09:35:17,19.55,--,36,70380
09:35:17,19.55,--,253,494615
09:34:57,19.55,--,1439,2813245
09:34:52,19.55,--,275,537625
09:34:52,19.55,--,916,1792265
09:34:22,19.55,--,1576,3082350
09:34:22,19.55,--,20,39100
09:34:12,19.55,--,89,173995
09:33:42,19.55,--,100,195500
09:33:42,19.55,--,211,412505
09:33:42,19.55,--,93,181815
09:33:17,19.55,--,43,84065
09:33:02,19.55,--,76,148580
09:32:57,19.55,--,70,136850
09:32:57,19.55,--,26,50830
09:32:47,19.55,--,198,387090
09:32:47,19.55,--,359,701845
09:32:22,19.55,--,874,1708670
09:32:07,19.55,--,42,82110
09:31:57,19.55,--,84,164220
09:31:57,19.55,--,407,795685
09:31:32,19.55,--,413,807415
09:31:17,19.55,--,28,54740
09:31:17,19.55,--,5121,10011555
09:31:02,19.55,--,466,911030
09:30:57,19.55,--,275,537625
09:30:57,19.55,--,186,363630
09:30:47,19.55,--,344,672520
09:30:42,19.55,--,3687,7210000
09:30:36,19.55,--,3718,7268690
09:30:36,19.55,--,501,979455
09:30:21,19.55,--,36,70380
09:30:11,19.55,--,13111,25632298
09:30:01,19.55,--,4195,8202417
09:29:41,19.55,19.55,2635,5152128

