14:59:53,6.46,--,88,56848
14:59:53,6.46,--,97,63256
14:59:43,6.46,--,18,11679
14:59:38,6.46,--,2,1860
14:59:28,6.46,--,10,6511
14:59:23,6.46,--,11,7131
14:59:18,6.46,--,0,620
14:59:13,6.46,--,0,620
14:59:03,6.46,--,0,620
14:58:58,6.46,--,24,15504
14:58:53,6.46,--,10,6511
14:58:48,6.46,--,149,96848
14:58:38,6.46,--,26,16847
14:58:38,6.46,--,0,620
14:58:28,6.46,--,4,2584
14:58:28,6.46,--,10,6511
14:58:23,6.46,--,37,24496
14:58:18,6.46,--,20,12920
14:58:13,6.46,--,10,6511
14:58:08,6.46,--,201,130440
14:58:03,6.46,--,35,22635
14:57:58,6.46,--,28,18088
14:57:53,6.46,--,235,151835
14:57:43,6.46,--,20,13540
14:57:38,6.46,--,53,34832
14:57:28,6.46,--,30,19431
14:57:23,6.46,--,0,620
14:57:18,6.46,--,6,3927
14:57:13,6.46,--,2,1860
14:57:07,6.46,--,699,451579
14:57:02,6.46,--,8,5168
14:56:57,6.46,--,18,11679
14:56:52,6.46,--,8,5788
14:56:47,6.46,--,8,5788
14:56:37,6.46,--,111,71731
14:56:27,6.46,--,4,2584
14:56:22,6.46,--,25,16744
14:56:17,6.46,--,51,32971
14:56:07,6.46,--,20,12920
14:55:57,6.46,--,2,1343
14:55:52,6.46,--,12,8372
14:55:47,6.46,--,0,620
14:55:42,6.46,--,32,21292
14:55:32,6.46,--,83,53643
14:55:32,6.46,--,38,24599
14:55:22,6.46,--,61,40000
14:55:17,6.46,--,8,5168
14:55:07,6.46,--,144,93644
14:55:02,6.46,--,7,4547
14:54:57,6.46,--,1000,646000
14:54:52,6.46,--,124,80104
14:54:47,6.46,--,12,7752
14:54:42,6.46,--,15,9715
14:54:37,6.46,--,8,5788
14:54:32,6.46,--,216,139536
14:54:27,6.46,--,15,9715
14:54:22,6.46,--,52,33592
14:54:17,6.46,--,20,12920
14:54:12,6.46,--,12,8372
14:54:07,6.46,--,14,9095
14:53:57,6.46,--,1,1240
14:53:57,6.46,--,10,6511
14:53:47,6.46,--,4,3204
14:53:47,6.46,--,9,6408
14:53:37,6.46,--,5,3307
14:53:32,6.46,--,4,2584
14:53:21,6.46,--,18,12196
14:53:11,6.46,--,27,17467
14:53:06,6.46,--,4,2584
14:53:01,6.46,--,155,100155
14:52:56,6.46,--,40,26460
14:52:51,6.46,--,2,1343
14:52:46,6.46,--,308,199588
14:52:41,6.46,--,240,155660
14:52:36,6.46,--,216,139536
14:52:36,6.46,--,42,27183
14:52:21,6.46,--,0,620
14:52:16,6.46,--,55,35555
14:52:06,6.46,--,116,75556
14:52:06,6.46,--,8,5788
14:52:01,6.46,--,60,38760
14:51:46,6.46,--,80,52300
14:51:41,6.46,--,7,4547
14:51:36,6.46,--,99,63979
14:51:26,6.46,--,111,71731
14:51:11,6.46,--,38,25116
14:51:06,6.46,--,1019,658299
14:51:01,6.46,--,10,6511
14:50:51,6.46,--,46,30284
14:50:46,6.46,--,94,60775
14:50:41,6.46,--,19,12609
14:50:36,6.46,--,54,35452
14:50:31,6.46,--,22,14263
14:50:26,6.46,--,175,113075
14:50:21,6.46,--,4,3204
14:50:11,6.46,--,8,5788
14:50:06,6.46,--,14,9095
14:50:01,6.46,--,357,231216
14:49:46,6.46,--,64,41344
14:49:46,6.46,--,24,16124
14:49:36,6.46,--,7,4547
14:49:25,6.46,--,218,141189
14:49:20,6.46,--,16,10956
14:49:10,6.46,--,16,10336
14:49:05,6.46,--,4,2584
14:49:00,6.46,--,3,1963
14:48:55,6.46,--,7,4547
14:48:45,6.46,--,574,371372
14:48:45,6.46,--,10,6511
14:48:40,6.46,--,16,10956
14:48:35,6.46,--,64,41964
14:48:30,6.46,--,3,1963
14:48:20,6.46,--,10,6511
14:48:15,6.46,--,1,1240
14:48:10,6.46,--,246,158967
14:48:05,6.46,--,33,21912
14:48:00,6.46,--,32,21292
14:47:50,6.46,--,270,174471
14:47:45,6.46,--,32,21292
14:47:35,6.46,--,19,12299
14:47:30,6.46,--,12,8372
14:47:25,6.46,--,0,620
14:47:15,6.46,--,100,64600
14:47:15,6.46,--,45,29147
14:47:10,6.46,--,92,59432
14:47:05,6.46,--,80,51680
14:46:45,6.46,--,128,83308
14:46:40,6.46,--,20,12920
14:46:35,6.46,--,19,12299
14:46:20,6.46,--,12,7752
14:46:15,6.46,--,29,18914
14:46:10,6.46,--,56,36176
14:46:05,6.46,--,27,17467
14:46:00,6.46,--,12,7752
14:45:50,6.46,--,12,7752
14:45:45,6.46,--,4,3204
14:45:39,6.46,--,46,29767
14:45:34,6.46,--,40,26460
14:45:29,6.46,--,24,16124
14:45:19,6.46,--,3,1963
14:45:14,6.46,--,55,35555
14:45:04,6.46,--,4,2584
14:44:59,6.46,--,12,8372
14:44:49,6.46,--,36,23256
14:44:44,6.46,--,59,38139
14:44:39,6.46,--,4,3204
14:44:34,6.46,--,39,25219
14:44:29,6.46,--,96,62636
14:44:19,6.46,--,38,24599
14:44:09,6.46,--,36,23876
14:44:04,6.46,--,40,25840
14:43:59,6.46,--,20,12920
14:43:54,6.46,--,108,70388
14:43:44,6.46,--,3,1963
14:43:39,6.46,--,4,3204
14:43:34,6.46,--,4,2584
14:43:29,6.46,--,36,23256
14:43:19,6.46,--,35,22635
14:43:09,6.46,--,12,8372
14:43:04,6.46,--,44,28424
14:42:54,6.46,--,32,21292
14:42:49,6.46,--,3,1963
14:42:39,6.46,--,155,100155
14:42:34,6.46,--,8,5788
