14:39:42,25.95,--,761,1976352
14:39:37,25.95,--,752,1951440
14:39:32,25.95,--,795,2064374
14:39:27,25.95,--,7118,18471417
14:39:22,25.95,--,524,1361856
14:39:17,25.95,--,609,1581081
14:39:12,25.95,--,331,860294
14:39:07,25.95,--,1815,4710028
14:39:02,25.95,--,11643,30214934
14:38:57,25.95,--,1667,4328044
14:38:52,25.95,--,4903,12725049
14:38:37,25.95,--,11976,31078550
14:38:27,25.95,--,12570,32621433
14:38:17,25.95,--,181,470006
14:38:12,25.95,--,5297,13748102
14:37:57,25.95,--,945,2454662
14:37:47,25.95,--,5192,13474070
14:37:42,25.95,--,3431,8905209
14:37:37,25.95,--,325,845347
14:37:32,25.95,--,119,308908
14:37:27,25.95,--,10408,27011251
14:37:22,25.95,--,168,436790
14:37:17,25.95,--,263,682588
14:37:12,25.95,--,4209,10924742
14:37:07,25.95,--,814,2112537
14:36:57,25.95,--,163,423504
14:36:52,25.95,--,240,624460
14:36:47,25.95,--,160,415200
14:36:42,25.95,--,83,217564
14:36:37,25.95,--,1528,3965990
14:36:27,25.95,--,92,239155
14:36:22,25.95,--,112,290640
14:36:17,25.95,--,826,2145753
14:36:12,25.95,--,668,1733875
14:36:07,25.95,--,1783,4626988
14:35:57,25.95,--,1617,4198502
14:35:52,25.95,--,325,845347
14:35:47,25.95,--,170,441772
14:35:42,25.95,--,163,425164
14:35:37,25.95,--,108,280675
14:35:32,25.95,--,828,2150736
14:35:22,25.95,--,122,318873
14:35:17,25.95,--,249,647712
14:35:12,25.95,--,458,1190793
14:35:07,25.95,--,144,375340
14:35:02,25.95,--,352,913440
14:34:57,25.95,--,296,768950
14:34:52,25.95,--,288,749020
14:34:47,25.95,--,174,451737
14:34:42,25.95,--,482,1252243
14:34:37,25.95,--,103,269049
14:34:32,25.95,--,993,2577561
14:34:27,25.95,--,597,1551187
14:34:17,25.95,--,40,106291
14:34:12,25.95,--,216,561350
14:34:07,25.95,--,284,739056
14:34:02,25.95,--,401,1041321
14:33:57,25.95,--,857,2225472
14:33:42,25.95,--,829,2152396
14:33:37,25.95,--,80,207600
14:33:32,25.95,--,208,539760
14:33:27,25.95,--,142,370358
14:33:22,25.95,--,588,1526275
14:33:12,25.95,--,87,227529
14:33:07,25.95,--,445,1155916
14:33:07,25.95,--,144,375340
14:32:57,25.95,--,161,418521
14:32:52,25.95,--,485,1258886
14:32:42,25.95,--,894,2321798
14:32:37,25.95,--,481,1250582
14:32:32,25.95,--,221,574636
14:32:27,25.95,--,512,1330300
14:32:22,25.95,--,1335,3464428
14:32:07,25.95,--,2109,5473996
14:31:52,25.95,--,141,367036
14:31:47,25.95,--,775,2012889
14:31:37,25.95,--,363,943334
14:31:32,25.95,--,573,1488076
14:31:27,25.95,--,424,1102771
14:31:27,25.95,--,260,675945
14:31:17,25.95,--,575,1493059
14:31:07,25.95,--,791,2052748
14:31:01,25.95,--,1032,2678870
14:30:46,25.95,--,1978,5135193
14:30:36,25.95,--,967,2511129
14:30:26,25.95,--,3621,9398467
14:30:21,25.95,--,224,581280
14:30:16,25.95,--,936,2431411
14:30:11,25.95,--,394,1023052
14:30:06,25.95,--,190,493257
14:30:01,25.95,--,594,1542883
14:29:56,25.95,--,395,1026374
14:29:51,25.95,--,2333,6055276
14:29:46,25.95,--,1643,4264934
14:29:41,25.95,--,743,1928188
14:29:26,25.95,--,670,1738857
14:29:21,25.95,--,2910,7551657
14:29:06,25.95,--,947,2459644
14:29:01,25.95,--,855,2218828
14:28:51,25.95,--,2499,6487084
14:28:46,25.95,--,1112,2888131
14:28:41,25.95,--,926,2403177
14:28:36,25.95,--,792,2056070
14:28:31,25.95,--,695,1805289
14:28:26,25.95,--,3825,9926601
14:28:21,25.95,0.01,2784,7224480
14:28:16,25.94,--,23188,60150917
14:28:11,25.94,-0.01,12416,32207104
14:28:06,25.95,0.01,9620,24964315
14:28:01,25.94,-0.01,5996,15554039
14:27:56,25.95,--,25965,67379486
14:27:51,25.95,--,4484,11638056
14:27:46,25.95,--,3422,8880297
14:27:41,25.95,--,3901,10123406
14:27:36,25.95,--,2339,6071884
14:27:31,25.95,--,2933,7611446
14:27:26,25.95,--,2016,5234011
14:27:21,25.95,--,4367,11332468
14:27:16,25.95,0.01,1981,5141006
14:27:11,25.94,-0.01,2123,5509240
14:27:06,25.95,0.01,1872,4858670
14:27:01,25.94,-0.01,3323,8621210
14:26:56,25.95,0.01,2377,6169041
14:26:51,25.94,-0.01,1657,4300644
14:26:46,25.95,0.01,5008,12995760
14:26:41,25.94,--,8228,21345507
14:26:31,25.94,--,1300,3372615
14:26:26,25.94,-0.01,2241,5815540
14:26:21,25.95,0.01,2110,5475657
14:26:16,25.94,--,2697,6998404
14:26:11,25.94,--,2447,6347621
14:26:06,25.94,-0.01,3830,9935227
14:25:56,25.95,0.01,2300,5968915
14:25:51,25.94,--,7343,19047845
14:25:46,25.94,--,2884,7483171
14:25:41,25.94,--,2699,7002554
14:25:36,25.94,--,3408,8840352
14:25:31,25.94,--,1576,4088144
14:25:26,25.94,-0.01,1297,3366804
14:25:21,25.95,0.01,4699,12194424
14:25:11,25.94,--,3168,8217792
14:25:06,25.94,-0.01,5571,14451692
14:24:56,25.95,0.01,2090,5425833
14:24:51,25.94,--,8913,23121048
14:24:36,25.94,--,3465,8989766
14:24:26,25.94,--,2984,7740496
14:24:21,25.94,-0.01,2513,6521108
14:24:16,25.95,0.01,3977,10322702
14:24:11,25.94,--,2372,6153383
14:24:11,25.94,-0.01,4491,11651832
14:24:01,25.95,0.01,2320,6020400
14:23:56,25.94,--,2524,6549331
14:23:51,25.94,--,1505,3904696
14:23:46,25.94,--,5765,14956381
14:23:36,25.94,--,4099,10633324
14:23:31,25.94,0.01,5816,15089194
14:23:21,25.93,-0.01,2363,6127777
14:23:16,25.94,--,6594,17107118
14:23:01,25.94,--,3487,9045381
14:22:51,25.94,--,2200,5706800
14:22:46,25.94,--,4013,10410033
14:22:36,25.94,-0.01,2469,6406557
14:22:31,25.95,0.01,1992,5169240
14:22:26,25.94,--,10010,25966562
14:22:06,25.94,--,3033,7869988
14:22:06,25.94,--,2355,6111048
14:22:01,25.94,--,1702,4415195
14:21:56,25.94,--,1750,4539707
14:21:51,25.94,0.01,4985,12933476
14:21:41,25.93,-0.01,4385,11371031
14:21:36,25.94,--,2145,5566516
14:21:31,25.94,-0.01,5712,14819418
14:21:21,25.95,0.01,3192,8283240
14:21:16,25.94,--,4339,11257544
14:21:11,25.94,--,2676,6941959
14:21:06,25.94,--,4529,11750612
14:21:01,25.94,-0.01,5921,15361460
14:20:51,25.95,0.01,9238,23972817
14:20:46,25.94,--,3427,8891816
14:20:41,25.94,--,1898,4924034
14:20:36,25.94,-0.01,3377,8762324
14:20:31,25.95,--,1907,4950844
14:20:26,25.95,0.01,2531,6568464
14:20:21,25.94,--,2792,7242448
14:20:16,25.94,--,5946,15426206
14:20:06,25.94,-0.01,2653,6882193
14:20:01,25.95,0.01,8301,21541406
14:19:51,25.94,--,2489,6458852
14:19:46,25.94,-0.01,4702,12197195
14:19:41,25.95,0.01,7359,19096708
14:19:31,25.94,--,2321,6023060
14:19:26,25.94,--,3296,8549824
14:19:21,25.94,--,5888,15275962
14:19:16,25.94,--,2794,7248258
14:19:11,25.94,--,3024,7846746
14:19:06,25.94,0.01,6850,17771182
14:19:01,25.93,-0.02,3718,9640981
14:18:56,25.95,0.01,2859,7421284
14:18:51,25.94,--,3963,10280540
14:18:41,25.94,--,8389,21763037
14:18:31,25.94,0.01,2893,7504753
14:18:26,25.93,-0.01,5650,14652731
14:18:21,25.94,-0.01,5030,13048027
14:18:16,25.95,0.01,4093,10621646
14:18:11,25.94,--,5120,13283770
14:18:06,25.94,--,8869,23006497
14:18:01,25.94,-0.01,6554,17003358
14:17:56,25.95,--,5402,14020473
14:17:51,25.95,--,9787,25397784
14:17:46,25.95,--,17893,46434307
14:17:41,25.95,0.01,12974,33667737
14:17:36,25.94,--,5999,15561509
14:17:36,25.94,-0.01,11122,28852750
14:17:25,25.95,--,10347,26850984
14:17:20,25.95,--,18825,48853262
14:17:10,25.95,--,13904,36080880
14:17:05,25.95,--,19960,51796200
14:16:55,25.95,--,7071,18349348
14:16:50,25.95,--,7184,18642480
14:16:45,25.95,--,14731,38227464
14:16:40,25.95,0.01,10152,26346931
14:16:35,25.94,-0.01,8568,22227882
14:16:30,25.95,0.01,10756,27912235
14:16:20,25.94,--,10133,26285313
14:16:15,25.94,0.01,4777,12393094
14:16:10,25.93,-0.01,5263,13647062
14:16:05,25.94,0.01,12064,31296506
14:16:00,25.93,--,10512,27257616
14:15:50,25.93,--,5332,13826290
14:15:45,25.93,--,10744,27859192
14:15:35,25.93,0.01,2179,5652325
14:15:30,25.92,--,15018,38927278
14:15:20,25.92,0.02,6106,15829032
14:15:10,25.9,--,3465,8976732
14:15:10,25.9,-0.01,2511,6503593
14:15:00,25.91,0.02,7058,18288728
14:14:55,25.89,-0.01,2904,7520941
14:14:50,25.9,0.01,10055,26043382
14:14:50,25.89,--,14748,38184643
14:14:35,25.89,-0.01,14758,38208669
14:14:25,25.9,0.01,9320,24141286
14:14:20,25.89,-0.01,1403,3632884
14:14:15,25.9,0.01,20001,51804972
14:14:05,25.89,-0.01,2092,5418259
14:14:00,25.9,0.02,9689,25095235
14:13:50,25.88,--,3157,8172282
14:13:45,25.88,-0.01,2384,6171448
14:13:40,25.89,0.01,4368,11310408
14:13:30,25.88,--,8155,21105657
14:13:20,25.88,0.01,2794,7233149
14:13:15,25.87,-0.01,4384,11341408
14:13:05,25.88,0.02,2805,7259650
14:13:00,25.86,-0.01,6117,15818872
14:12:55,25.87,0.02,1696,4390035
14:12:50,25.85,-0.01,2382,6157676
14:12:45,25.86,--,3457,8942181
14:12:35,25.86,0.02,1985,5133934
14:12:30,25.84,0.02,1664,4299776
14:12:25,25.82,-0.03,2343,6050555
14:12:20,25.85,0.01,1979,5117886
14:12:15,25.84,0.03,2173,5615342
14:12:10,25.81,0.01,6784,17511981
14:12:00,25.8,--,8455,21815654
14:11:55,25.8,0.01,5178,13361510
14:11:45,25.79,--,3008,7757632
14:11:35,25.79,0.01,3441,8875886
14:11:35,25.78,-0.01,5970,15391278
14:11:30,25.79,0.02,3791,9778742
14:11:25,25.77,-0.02,3693,9517170
14:11:20,25.79,0.02,3422,8827194
14:11:15,25.77,--,3139,8090543
14:11:10,25.77,0.02,7491,19304822
14:11:00,25.75,-0.02,2246,5783656
14:10:55,25.77,0.01,4268,11000697
14:10:45,25.76,-0.01,4824,12426624
14:10:40,25.77,-0.01,1681,4334307
14:10:35,25.78,-0.01,2218,5720272
14:10:25,25.79,0.01,1137,2933045
14:10:20,25.78,-0.02,1906,4915936
14:10:15,25.8,--,4608,11888640
14:10:10,25.8,--,1725,4450809
14:10:05,25.8,-0.01,4961,12801753
14:09:55,25.81,0.01,1218,3145929
14:09:50,25.8,-0.03,1049,2708793
14:09:45,25.83,--,1792,4628736
14:09:40,25.83,-0.02,1240,3202920
14:09:35,25.85,--,2245,5805289
14:09:25,25.85,--,1376,3556960
14:09:20,25.85,-0.03,3719,9613718
14:09:10,25.88,0.03,1816,4702292
14:09:05,25.85,-0.03,5771,14918552
14:08:55,25.88,--,2202,5701053
14:08:50,25.88,--,3008,7784704
14:08:45,25.88,-0.01,5824,15074996
14:08:35,25.89,0.02,5908,15296226
14:08:30,25.87,-0.01,5972,15449977
14:08:20,25.88,-0.01,4885,12644346
14:08:15,25.89,--,3911,10125682
14:08:10,25.89,0.02,3127,8095906
14:08:05,25.87,-0.01,7727,19989852
14:08:00,25.88,0.01,5195,13446005
14:07:55,25.87,--,5769,14926783
14:07:50,25.87,0.01,10679,27626676
14:07:45,25.86,-0.01,9533,24652648
14:07:35,25.87,0.02,3036,7855373
14:07:30,25.85,--,4784,12369121
14:07:25,25.85,0.02,9424,24361040
14:07:15,25.83,-0.01,2488,6426504
14:07:10,25.84,0.04,12549,32428579
14:07:00,25.8,--,6049,15608793
14:06:55,25.8,0.01,2191,5652883
14:06:50,25.79,0.02,2276,5870216
14:06:45,25.77,0.01,1944,5012161
14:06:40,25.76,0.05,3186,8207754
14:06:30,25.71,0.01,2956,7601932
14:06:25,25.7,0.02,5486,14100048
14:06:15,25.68,0.03,3151,8091870
14:06:12,25.65,0.05,5617,14408323
14:05:57,25.6,0.06,16128,41287680
14:05:47,25.54,0.02,7301,18647060
14:05:37,25.52,0.02,14542,37111388
14:05:32,25.5,--,9824,25051200
14:05:27,25.5,0.01,12856,32782800
14:05:17,25.49,0.02,4801,12238462
14:05:12,25.47,0.01,2464,6275808
14:05:07,25.46,0.02,4763,12127107
14:05:02,25.44,0.04,11775,29956515
14:04:52,25.4,0.02,5294,13446963
14:04:47,25.38,--,11198,28422351
14:04:37,25.38,0.02,1680,4263840
14:04:32,25.36,0.02,6328,16048619
14:04:27,25.34,--,10883,27578028
14:04:22,25.34,0.01,3576,9064016
14:04:17,25.33,0.01,3184,8067503
14:04:12,25.32,--,1181,2990595
14:04:07,25.32,0.02,3123,7908752
14:04:02,25.3,--,18582,47012662
14:03:52,25.3,0.01,2597,6570713
14:03:47,25.29,-0.01,2421,6124631
14:03:42,25.3,--,2064,5224348
14:03:42,25.3,0.02,2992,7570569
14:03:32,25.28,--,8643,21851627
14:03:22,25.28,--,1087,2748037
14:03:17,25.28,0.01,2294,5799434
14:03:12,25.27,--,1840,4649680
14:03:07,25.27,0.01,1900,4801704
14:03:02,25.26,-0.01,1691,4273587
14:02:57,25.27,--,5566,14065484
14:02:47,25.27,0.02,885,2236698
14:02:42,25.25,-0.01,2173,5488744
14:02:32,25.26,-0.01,639,1614215
14:02:27,25.27,--,2352,5943504
14:02:17,25.27,--,744,1880088
14:02:12,25.27,--,1799,4546982
14:02:02,25.27,--,1003,2536703
14:01:57,25.27,--,638,1612428
14:01:52,25.27,0.01,1197,3025122
14:01:47,25.26,--,2298,5805354
14:01:42,25.26,-0.01,3149,7954677
14:01:37,25.27,0.01,1747,4415174
14:01:32,25.26,-0.01,1375,3473351
14:01:27,25.27,0.01,2740,6926001
14:01:22,25.26,-0.01,671,1695047
14:01:17,25.27,0.01,707,1787094
14:01:12,25.26,--,452,1143772
14:01:07,25.26,--,2684,6780188
14:00:57,25.26,0.01,2008,5074632
14:00:52,25.25,--,2789,7042528
14:00:42,25.25,--,1735,4380976
14:00:27,25.25,--,868,2193720
14:00:22,25.25,--,4687,11836392
14:00:12,25.25,0.01,1109,2800528
14:00:07,25.24,--,1270,3205681
13:59:57,25.24,0.01,869,2195274
13:59:52,25.23,0.01,3355,8465169
13:59:42,25.22,--,1037,2617230
13:59:32,25.22,0.01,736,1856192
13:59:32,25.21,0.01,705,1778010
13:59:27,25.2,-0.01,848,2136960
13:59:22,25.21,0.01,424,1071324
13:59:17,25.2,0.03,5847,14734540
13:59:07,25.17,--,787,1982993
13:59:02,25.17,--,401,1010021
13:58:57,25.17,0.02,820,2065953
13:58:52,25.15,0.01,2511,6316070
13:58:42,25.14,--,424,1065936
13:58:37,25.14,--,410,1032952
13:58:32,25.14,0.01,1108,2785914
13:58:22,25.13,--,665,1673456
13:58:17,25.13,--,1127,2832251
13:58:12,25.13,--,571,1437033
13:58:07,25.13,--,1275,3204577
13:58:02,25.13,--,424,1067924
13:57:57,25.13,--,2072,5209348
13:57:57,25.13,--,312,786468
13:57:47,25.13,0.01,442,1112957
13:57:37,25.12,-0.03,1592,4001515
13:57:37,25.15,0.01,546,1373793
13:57:32,25.14,-0.01,2781,6993344
13:57:27,25.15,--,301,757316
13:57:27,25.15,--,2172,5463787
13:57:17,25.15,-0.01,551,1385865
13:57:12,25.16,0.01,1417,3567486
13:57:02,25.15,-0.03,1132,2848992
13:56:57,25.18,0.02,897,2259351
13:56:47,25.16,-0.02,2748,6915980
13:56:42,25.18,-0.01,897,2260962
13:56:32,25.19,0.01,382,962459
13:56:27,25.18,-0.02,1732,4361578
13:56:17,25.2,-0.01,988,2491776
13:56:12,25.21,0.01,726,1830447
13:56:07,25.2,-0.03,1588,4002163
13:55:57,25.23,-0.02,3044,7682030
13:55:37,25.25,-0.01,2608,6587624
13:55:27,25.26,-0.01,2625,6633073
13:55:17,25.27,-0.02,1707,4314903
13:55:07,25.29,--,649,1643647
13:55:07,25.29,--,3201,8096846
13:54:51,25.29,--,2792,7060968
13:54:41,25.29,--,1491,3772863
13:54:36,25.29,-0.01,5340,13505264
13:54:31,25.3,0.01,1289,3263497
13:54:26,25.29,-0.01,4541,11484492
13:54:16,25.3,--,1526,3860982
13:54:06,25.3,0.01,1658,4196966
13:54:06,25.29,-0.01,2336,5907744
13:54:01,25.3,--,2369,5995897
13:53:56,25.3,--,3389,8574473
13:53:41,25.3,--,1792,4533760
13:53:41,25.3,--,3065,7756777
13:53:36,25.3,--,1711,4328931
13:53:31,25.3,--,2891,7314736
13:53:26,25.3,0.01,2516,6367504
13:53:26,25.29,--,930,2352576
13:53:16,25.29,--,1658,4195307
13:53:11,25.29,--,1025,2592933
13:53:06,25.29,--,1906,4820880
13:53:01,25.29,0.01,1806,4569194
13:52:56,25.28,--,3671,9280389
13:52:46,25.28,-0.01,785,1986805
13:52:41,25.29,--,513,1299703
13:52:36,25.29,0.04,1534,3880497
13:52:26,25.25,-0.03,513,1297648
13:52:21,25.28,0.03,6127,15489157
13:52:11,25.25,--,2169,5479048
13:52:06,25.25,--,3199,8077576
13:51:56,25.25,0.01,1100,2779520
13:51:51,25.24,--,3315,8369180
13:51:41,25.24,0.03,1259,3179028
13:51:36,25.21,-0.01,3753,9463632
13:51:26,25.22,--,2222,5604085
13:51:21,25.22,0.02,2940,7416697
13:51:11,25.2,--,2035,5129510
13:51:06,25.2,-0.01,2327,5864140
13:51:01,25.21,0.01,2710,6832111
13:51:01,25.2,--,3145,7927718
13:50:51,25.2,0.01,2564,6461683
13:50:41,25.19,-0.01,605,1525909
13:50:36,25.2,0.02,4466,11254924
13:50:26,25.18,0.01,306,772723
13:50:21,25.17,0.02,2368,5961061
13:50:06,25.15,--,1106,2783803
13:50:01,25.15,0.01,1604,4035267
13:49:56,25.14,--,1021,2567095
13:49:51,25.14,--,767,1928338
13:49:46,25.14,0.01,2415,6071410
13:49:36,25.13,--,1088,2734144
13:49:31,25.13,--,2056,5166728
13:49:21,25.13,--,751,1887363
13:49:16,25.13,-0.01,2890,7264781
13:49:11,25.14,-0.01,933,2345863
13:49:06,25.15,0.02,1384,3482369
13:49:01,25.13,-0.01,1329,3340480
13:48:56,25.14,--,978,2460904
13:48:56,25.14,--,760,1910640
13:48:46,25.14,0.01,870,2187381
13:48:41,25.13,-0.02,2003,5035649
13:48:31,25.15,--,432,1088894
13:48:26,25.15,-0.01,11652,29305987
13:48:16,25.16,--,731,1841309
13:48:11,25.16,0.01,1189,2991825
13:48:01,25.15,-0.02,478,1202371
13:47:56,25.17,-0.01,3304,8316168
13:47:46,25.18,--,871,2193278
13:47:41,25.18,--,2141,5391340
13:47:31,25.18,-0.01,1040,2620331
13:47:26,25.19,--,748,1884615
13:47:21,25.19,--,445,1121257
13:47:16,25.19,-0.01,1199,3020381
13:47:11,25.2,--,1681,4238438
13:47:06,25.2,--,2485,6262502
13:46:56,25.2,--,1332,3358656
13:46:51,25.2,-0.02,2883,7265664
13:46:41,25.22,0.01,2072,5228005
13:46:36,25.21,--,1338,3375316
13:46:31,25.21,0.01,2053,5175915
13:46:26,25.2,-0.01,1320,3326400
13:46:21,25.21,0.01,1877,4732219
13:46:11,25.2,-0.01,1881,4741632
13:46:06,25.21,0.01,3432,8652072
13:45:56,25.2,0.01,1928,4858560
13:45:51,25.19,--,1922,4843734
13:45:41,25.19,0.01,1365,3438737
13:45:36,25.18,--,2678,6743405
13:45:26,25.18,0.01,2990,7529021
13:45:16,25.17,-0.01,1482,3732408
13:45:11,25.18,0.01,4792,12067867
13:45:01,25.17,--,958,2411487
13:44:56,25.17,0.01,1451,3652670
13:44:46,25.16,--,1258,3167342
13:44:41,25.16,0.02,3289,8276633
13:44:31,25.14,0.01,2097,5272561
13:44:16,25.13,--,800,2010400
13:44:11,25.13,0.03,1190,2990671
13:44:01,25.1,-0.02,251,630512
13:43:56,25.12,0.05,7957,19988285
13:43:46,25.07,-0.01,598,1499386
13:43:41,25.08,0.02,735,1843480
13:43:36,25.06,0.01,582,1458692
13:43:31,25.05,--,984,2467324
13:43:26,25.05,0.01,2195,5498976
13:43:16,25.04,--,1087,2721948
13:43:11,25.04,0.02,663,1661053
13:43:06,25.02,--,2416,6046433
13:42:56,25.02,0.01,1314,3289829
13:42:51,25.01,0.02,6263,15664663
13:42:41,24.99,-0.01,1119,2797280
13:42:36,25.0,0.01,1981,4952800
13:42:31,24.99,0.02,1124,2809275
13:42:26,24.97,-0.01,968,2419493
13:42:21,24.98,--,3539,8840921
13:42:11,24.98,0.02,1618,4043962
13:42:06,24.96,--,7875,19657297
13:41:56,24.96,--,2646,6604615
