13:54:26,9.87,--,2049,2023271
13:54:21,9.87,--,382,377112
13:54:11,9.87,--,41,40743
13:53:56,9.87,--,200,197399
13:53:56,9.87,--,3034,2995426
13:53:51,9.87,--,151,149708
13:53:41,9.87,--,433,427647
13:53:36,9.87,--,792,781703
13:53:26,9.87,--,352,348371
13:53:11,9.87,--,181,178765
13:52:51,9.87,--,363,358478
13:52:51,9.87,--,6,6000
13:52:46,9.87,--,123,122230
13:52:41,9.87,--,212,209401
13:52:36,9.87,--,333,329105
13:52:21,9.87,--,110,108648
13:52:11,9.87,--,290,286466
13:52:06,9.87,--,60,60009
13:51:51,9.87,--,120,118439
13:51:46,9.87,--,277,273517
13:51:46,9.87,--,251,248566
13:51:36,9.87,--,338,333842
13:51:31,9.87,--,221,218245
13:51:26,9.87,--,333,328789
13:51:16,9.87,--,708,699585
13:51:01,9.87,--,316,312365
13:50:56,9.87,--,649,641471
13:50:51,9.87,--,442,437122
13:50:46,9.87,--,156,154129
13:50:16,9.87,--,1163,1148078
13:50:16,9.87,--,2969,2931311
13:49:56,9.87,--,363,359110
13:49:46,9.87,--,909,897301
13:49:31,9.87,--,2380,2349849
13:49:31,9.87,--,750,740644
13:49:26,9.87,--,2265,2236463
13:49:11,9.87,--,564,556825
13:48:46,9.87,--,1808,1785443
13:48:46,9.87,--,579,571670
13:48:41,9.87,--,225,222983
13:48:20,9.87,--,968,955731
13:48:20,9.87,--,662,653472
13:48:10,9.87,--,1943,1918412
13:48:05,9.87,--,7176,7083659
13:47:55,9.87,--,1215,1199244
13:47:35,9.87,--,5180,5113133
13:47:35,9.87,0.01,3053,3013745
13:47:25,9.86,--,19484,19212012
13:47:10,9.86,-0.01,13540,13351228
13:47:00,9.87,--,1842,1818922
13:46:50,9.87,0.01,5315,5246734
13:46:35,9.86,--,3548,3498485
13:46:20,9.86,--,3505,3456206
13:46:15,9.86,--,1525,1503768
13:46:05,9.86,--,5634,5555991
13:46:00,9.86,-0.01,3670,3618698
13:45:55,9.87,0.01,3247,3204828
13:45:45,9.86,--,3289,3243230
13:45:35,9.86,--,5920,5837120
13:45:30,9.86,--,3088,3044768
13:45:25,9.86,--,5329,5254670
13:44:40,9.86,--,10289,10145861
13:44:25,9.86,0.02,13388,13200725
13:44:10,9.84,-0.03,14561,14328299
13:44:10,9.87,0.01,21407,21129064
13:43:50,9.86,--,20778,20487660
13:43:30,9.86,--,3018,2976615
13:43:30,9.86,--,1339,1321082
13:43:25,9.86,--,1085,1070243
13:43:20,9.86,-0.01,3255,3209469
13:43:15,9.87,0.01,1577,1557407
13:43:00,9.86,-0.01,5810,5729527
13:43:00,9.87,--,208,205295
13:42:50,9.87,--,1389,1371061
13:42:35,9.87,--,19686,19430160
13:42:20,9.87,--,1054,1040692
13:42:05,9.87,--,1588,1568145
13:42:00,9.87,--,811,800654
13:41:55,9.87,--,656,648419
13:41:30,9.87,--,939,926990
13:41:30,9.87,--,6619,6533150
13:41:15,9.87,--,4272,4216779
13:40:55,9.87,--,3262,3220304
13:40:45,9.87,--,778,768754
13:40:40,9.87,--,1065,1051431
13:40:25,9.87,--,14164,13980025
13:39:55,9.87,--,8457,8347335
13:39:50,9.87,--,11583,11432776
13:39:40,9.87,--,3648,3601523
13:39:40,9.87,--,14795,14603494
13:39:30,9.87,--,3673,3625527
13:39:20,9.87,--,2970,2931626
13:39:05,9.87,--,5425,5355383
13:39:05,9.87,--,5716,5641849
13:38:55,9.87,--,968,956363
13:38:50,9.87,--,4552,4493139
13:38:45,9.87,--,1412,1393801
13:38:45,9.87,--,6200,6119399
13:38:30,9.87,--,6213,6132349
13:38:15,9.87,--,2563,2529878
13:38:10,9.87,0.01,24599,24279568
13:38:05,9.86,-0.01,5873,5791685
13:38:00,9.87,0.01,22553,22260087
13:37:45,9.86,-0.01,4128,4071154
13:37:40,9.87,0.02,15538,15336558
13:37:25,9.85,0.01,5097,5021451
13:37:15,9.84,--,11768,11580656
13:37:00,9.84,0.02,12723,12519628
13:36:55,9.82,--,6460,6344505
13:36:45,9.82,-0.01,17591,17274401
13:36:40,9.83,-0.01,4675,4596350
13:36:25,9.84,0.01,14407,14176527
13:36:10,9.83,-0.03,2157,2120448
13:36:10,9.86,--,4773,4706296
13:36:04,9.86,-0.01,5616,5537376
13:35:59,9.87,0.01,1362,1345162
13:35:54,9.86,-0.01,9553,9420165
13:35:44,9.87,--,18655,18413156
13:35:39,9.87,--,23850,23540502
13:35:24,9.87,--,19005,18758685
13:35:24,9.87,--,38078,37583380
13:35:19,9.87,--,9151,9032076
13:35:14,9.87,--,16052,15844113
13:35:04,9.87,--,8551,8439876
13:34:59,9.87,--,4473,4415759
13:34:59,9.87,--,1624,1602887
13:34:54,9.87,--,630,621888
13:34:49,9.87,--,744,735275
13:34:39,9.87,--,6784,6696755
13:34:34,9.87,--,244,240985
13:34:24,9.87,--,591,583356
13:34:24,9.87,--,637,629469
13:34:19,9.87,--,120,119387
13:34:13,9.87,--,73,72327
13:34:08,9.87,--,345,341423
13:33:53,9.87,--,1023,1009740
13:33:48,9.87,--,1064,1050168
13:33:48,9.87,--,241,238775
13:33:43,9.87,--,944,932675
13:33:38,9.87,--,316,312049
13:33:33,9.87,--,64,63167
13:33:23,9.87,--,506,500290
13:33:13,9.87,--,122,121282
13:33:13,9.87,--,103,101700
13:33:08,9.87,--,275,271622
13:33:03,9.87,--,212,210033
13:33:03,9.87,--,237,234037
13:32:53,9.87,--,184,181608
13:32:43,9.87,--,670,661368
13:32:43,9.87,--,104,103595
13:32:38,9.87,--,59,59062
13:32:38,9.87,--,76,75169
13:32:28,9.87,--,336,332579
13:32:18,9.87,--,544,536928
13:32:08,9.87,--,113,112439
13:32:08,9.87,--,872,860979
13:31:58,9.87,--,120,118439
13:31:58,9.87,--,248,245723
13:31:53,9.87,--,152,150971
13:31:48,9.87,--,468,462073
13:31:38,9.87,--,267,264358
13:31:38,9.87,--,1432,1413384
13:31:33,9.87,--,806,795600
13:31:23,9.87,--,1453,1434229
13:31:13,9.87,--,1397,1378957
13:30:58,9.87,--,344,339528
13:30:58,9.87,--,446,440280
13:30:53,9.87,--,164,162025
13:30:48,9.87,--,719,709692
13:30:38,9.87,--,244,240985
13:30:18,9.87,--,282,278570
13:30:13,9.87,--,402,397642
13:30:13,9.87,--,1158,1143024
13:30:08,9.87,--,560,552720
13:30:03,9.87,--,230,227088
13:29:53,9.87,--,44,43585
13:29:48,9.87,--,253,249829
13:29:38,9.87,--,160,158867
13:29:38,9.87,--,46,45480
13:29:33,9.87,--,245,241933
13:29:28,9.87,--,102,100752
13:29:23,9.87,--,326,321840
13:29:18,9.87,--,752,742223
13:29:13,9.87,--,45,45165
13:29:08,9.87,--,384,379007
13:29:03,9.87,--,50,49586
13:28:58,9.87,--,88,87803
13:28:48,9.87,--,348,344265
13:28:43,9.87,--,115,113702
13:28:33,9.87,--,215,212244
13:28:23,9.87,--,43,42638
13:28:23,9.87,--,676,667369
13:28:18,9.87,--,345,341423
13:28:13,9.87,--,134,132336
13:28:08,9.87,--,24,23687
13:27:58,9.87,--,128,127283
13:27:48,9.87,--,103,101700
13:27:48,9.87,--,85,84013
13:27:43,9.87,--,640,632627
13:27:38,9.87,--,46,45480
13:27:33,9.87,--,14,13896
13:27:23,9.87,--,87,85908
13:27:18,9.87,--,76,75169
13:27:18,9.87,--,20,20529
13:27:08,9.87,--,287,283308
13:26:58,9.87,--,400,394799
13:26:48,9.87,--,205,202453
13:26:43,9.87,--,72,71064
13:26:33,9.87,--,88,86856
13:26:33,9.87,--,210,208138
13:26:28,9.87,--,19,18950
13:26:23,9.87,--,80,78960
13:26:18,9.87,--,110,108648
13:26:13,9.87,--,841,830975
13:26:13,9.87,--,48,48323
13:26:03,9.87,--,96,94751
13:26:03,9.87,--,151,149076
13:25:48,9.87,--,114,113386
13:25:38,9.87,--,132,130441
13:25:28,9.87,--,32,32531
13:25:18,9.87,--,8,7895
13:25:18,9.87,--,67,66958
13:25:03,9.87,--,154,152234
13:24:53,9.87,--,107,106438
13:24:37,9.87,--,207,204348
13:24:22,9.87,--,443,438070
13:24:07,9.87,--,34,33794
13:24:07,9.87,--,256,252671
13:24:02,9.87,--,48,47375
13:23:57,9.87,--,58,58114
13:23:47,9.87,--,18,18634
13:23:37,9.87,--,99,97910
13:23:27,9.87,--,392,386903
13:23:22,9.87,--,11,11686
13:23:17,9.87,--,253,249829
13:23:12,9.87,--,160,158867
13:23:02,9.87,--,300,296257
13:22:52,9.87,--,138,137074
13:22:42,9.87,--,360,355320
13:22:37,9.87,--,32,32531
13:22:32,9.87,--,74,73906
13:22:27,9.87,--,52,51481
13:22:17,9.87,--,377,373007
13:22:07,9.87,--,336,331632
13:21:57,9.87,--,804,793705
13:21:52,9.87,--,100,99489
13:21:42,9.87,--,14,13896
13:21:42,9.87,--,29,28741
13:21:32,9.87,--,252,249513
13:21:27,9.87,--,125,123493
13:21:22,9.87,--,62,61272
13:21:17,9.87,--,9,9791
13:21:02,9.87,--,72,72011
13:21:02,9.87,--,88,86856
13:20:52,9.87,--,317,312997
13:20:42,9.87,--,98,97594
13:20:37,9.87,--,46,45480
13:20:27,9.87,--,335,330684
13:20:17,9.87,--,351,346476
13:20:17,9.87,--,112,110543
13:20:12,9.87,--,124,123177
13:20:07,9.87,--,197,194557
13:20:02,9.87,--,137,136127
13:19:47,9.87,--,48,47375
13:19:47,9.87,--,1016,1003739
13:19:42,9.87,--,33,33479
13:19:37,9.87,--,353,348687
13:19:32,9.87,--,400,395747
13:19:17,9.87,--,109,108333
13:19:17,9.87,--,94,92856
13:19:12,9.87,--,48,47375
13:19:02,9.87,--,225,222983
13:18:57,9.87,--,5,5053
13:18:42,9.87,--,253,249829
13:18:42,9.87,--,39,38532
13:18:37,9.87,--,49,49271
13:18:32,9.87,--,36,36321
13:18:27,9.87,--,184,181608
13:18:17,9.87,--,473,467127
13:18:07,9.87,--,243,240670
13:17:57,9.87,--,161,159815
13:17:52,9.87,--,160,157920
13:17:47,9.87,--,52,51481
13:17:42,9.87,--,162,160762
13:17:42,9.87,--,296,292152
13:17:22,9.87,--,32,32531
13:17:22,9.87,--,518,511344
13:17:12,9.87,--,257,254567
13:17:02,9.87,--,118,116544
13:16:57,9.87,--,76,75169
13:16:47,9.87,--,577,570407
13:16:32,9.87,--,194,192346
13:16:32,9.87,--,200,197399
13:16:27,9.87,--,91,90014
13:16:08,9.87,--,404,399537
13:15:53,9.87,--,579,571670
13:15:53,9.87,--,62,61904
13:15:53,9.87,--,166,163920
13:15:33,9.87,--,38,37584
13:15:28,9.87,--,181,178765
13:15:13,9.87,--,1115,1101334
13:15:13,9.87,--,135,133284
13:14:53,9.87,--,175,172764
13:14:38,9.87,--,963,951310
13:14:33,9.87,--,59,58430
13:14:03,9.87,--,136,135179
13:13:58,9.87,--,793,783599
13:13:58,9.87,--,862,850872
13:13:43,9.87,--,87,85908
13:13:33,9.87,--,328,324683
13:13:18,9.87,--,223,220140
13:13:13,9.87,--,93,91909
13:13:08,9.87,--,60,60009
13:12:53,9.87,--,1132,1117441
13:12:53,9.87,--,104,102647
13:12:43,9.87,--,134,132336
13:12:33,9.87,--,684,675897
13:12:28,9.87,--,222,219192
13:12:13,9.87,--,1008,994895
13:12:13,9.87,--,518,511344
13:11:58,9.87,--,33,33479
13:11:53,9.87,--,79,78012
13:11:48,9.87,--,147,145918
13:11:28,9.87,--,314,310154
13:11:23,9.87,--,283,280150
13:11:13,9.87,--,302,298152
13:11:03,9.87,--,198,195504
13:10:43,9.87,--,1115,1100702
13:10:28,9.87,--,130,129178
13:10:28,9.87,--,88,86856
13:10:13,9.87,--,199,196452
13:10:08,9.87,--,264,261515
13:09:53,9.87,--,96,95699
13:09:48,9.87,--,211,208454
13:09:43,9.87,--,39,38532
13:09:38,9.87,--,100,99489
13:09:33,9.87,--,34,33794
13:09:13,9.87,--,536,529032
13:09:13,9.87,--,324,320577
13:09:03,9.87,--,33,33479
13:08:58,9.87,--,142,140232
13:08:53,9.87,--,175,172764
13:08:43,9.87,--,119,117492
13:08:38,9.87,--,501,494605
13:08:28,9.87,--,166,164552
13:08:28,9.87,--,233,230247
13:08:08,9.87,--,197,195189
13:08:03,9.87,--,264,260567
13:07:32,9.87,--,208,205295
13:07:32,9.87,--,883,871718
13:07:17,9.87,--,136,135179
13:07:12,9.87,--,1163,1148710
13:07:07,9.87,--,488,482603
13:07:02,9.87,--,76,75169
13:06:47,9.87,--,403,398590
13:06:47,9.87,--,186,183818
13:06:32,9.87,--,376,371111
13:06:07,9.87,--,607,599148
13:05:57,9.87,--,644,636417
13:05:42,9.87,--,185,183503
13:05:37,9.87,--,117,115597
13:05:37,9.87,--,99,97910
13:05:27,9.87,--,83,82750
13:05:07,9.87,--,1565,1544773
13:04:57,9.87,--,743,733380
13:04:47,9.87,--,320,315840
13:04:47,9.87,--,312,308891
13:04:37,9.87,--,432,427331
13:04:27,9.87,--,314,310786
13:04:17,9.87,--,572,564721
13:04:17,9.87,--,109,107701
13:04:02,9.87,--,648,640523
13:03:57,9.87,--,196,194241
13:03:47,9.87,--,636,627889
13:03:37,9.87,--,2090,2063698
13:03:27,9.87,--,344,340475
13:03:22,9.87,--,614,606096
13:03:07,9.87,--,432,427331
13:02:52,9.87,--,3695,3647004
13:02:27,9.87,--,1576,1556459
13:02:12,9.87,--,509,502501
13:02:07,9.87,--,148,146865
13:01:57,9.87,--,599,591252
13:01:37,9.87,--,2367,2336268
13:01:37,9.87,--,715,705902
13:01:22,9.87,--,282,279202
13:01:12,9.87,--,1271,1254516
13:01:07,9.87,--,247,243828
13:00:52,9.87,--,700,691689
13:00:52,9.87,--,173,170869
13:00:47,9.87,--,865,854663
13:00:37,9.87,--,408,402695
13:00:32,9.87,--,96,95699
13:00:22,9.87,--,1920,1895039
12:59:52,9.87,--,31730,31318062
12:59:52,9.87,--,51,50534
11:29:57,9.87,--,294,290888
11:29:47,9.87,--,217,214455
11:29:37,9.87,--,158,156656
11:29:32,9.87,--,59,58430
11:29:32,9.87,--,554,547666
11:29:27,9.87,--,60,59377
11:29:22,9.87,--,298,294994
11:29:17,9.87,--,802,791810
11:29:12,9.87,--,205,203085
11:28:57,9.87,--,464,458915
11:28:57,9.87,--,479,472812
11:28:52,9.87,--,298,294362
11:28:46,9.87,--,100,99489
11:28:36,9.87,--,176,173712
11:28:36,9.87,--,39,38532
11:28:16,9.87,--,141,139285
11:28:16,9.87,--,278,274780
11:28:06,9.87,--,496,489551
11:28:01,9.87,--,262,258672
11:27:56,9.87,--,200,198347
