14:47:22,10.99,0.02,200,219800
14:47:17,10.97,-0.01,540,593433
14:47:12,10.98,0.01,409,450092
14:47:07,10.97,--,192,210624
14:47:02,10.97,--,213,233792
14:46:57,10.97,--,132,145857
14:46:52,10.97,--,233,256610
14:46:47,10.97,--,1819,1995486
14:46:37,10.97,0.01,1367,1499642
14:46:27,10.96,0.01,2224,2438556
14:46:17,10.95,-0.01,338,370197
14:46:12,10.96,--,564,618144
14:46:02,10.96,0.01,1036,1136508
14:45:57,10.95,--,1718,1881472
14:45:47,10.95,--,1160,1271251
14:45:42,10.95,--,1412,1546140
14:45:32,10.95,--,1251,1369888
14:45:32,10.95,--,3633,3979142
14:45:22,10.95,--,825,903506
14:45:17,10.95,--,1656,1813319
14:45:07,10.95,--,568,623011
14:45:02,10.95,--,2624,2873280
14:44:52,10.95,--,664,727080
14:44:47,10.95,--,415,454468
14:44:42,10.95,--,2320,2540400
14:44:37,10.95,--,809,886862
14:44:32,10.95,--,328,359160
14:44:27,10.95,--,1698,1859397
14:44:22,10.95,--,1084,1188031
14:44:17,10.95,--,72,78840
14:44:12,10.95,--,6141,6725402
14:44:02,10.95,--,205,224606
14:43:57,10.95,--,354,388593
14:43:47,10.95,--,206,225657
14:43:42,10.95,--,153,168542
14:43:37,10.95,--,283,309928
14:43:32,10.95,--,570,624237
14:43:27,10.95,--,356,389820
14:43:22,10.95,--,154,169593
14:43:17,10.95,--,346,378957
14:43:12,10.95,--,108,119311
14:43:07,10.95,--,556,608820
14:42:57,10.95,--,176,193771
14:42:52,10.95,--,853,934166
14:42:42,10.95,--,365,400682
14:42:37,10.95,--,944,1033679
14:42:27,10.95,--,264,289080
14:42:22,10.95,--,500,547500
14:42:22,10.95,--,234,256317
14:42:12,10.95,--,1505,1648982
14:42:07,10.95,--,839,918748
14:41:57,10.95,--,201,221102
14:41:52,10.95,--,4255,4659619
14:41:42,10.95,--,2340,2562300
14:41:37,10.95,-0.01,7551,8269264
14:41:27,10.96,--,972,1065312
14:41:22,10.96,0.01,8843,9691971
14:41:17,10.95,-0.01,320,351451
14:41:12,10.96,0.01,331,362819
14:41:07,10.95,--,960,1051200
14:41:02,10.95,-0.01,1338,1466073
14:40:52,10.96,--,1637,1794283
14:40:47,10.96,0.01,3470,3804084
14:40:37,10.95,--,489,535586
14:40:32,10.95,-0.01,1129,1237262
14:40:27,10.96,--,396,435068
14:40:22,10.96,--,182,199559
14:40:17,10.96,0.01,573,629016
14:40:07,10.95,-0.01,504,551880
14:40:02,10.96,-0.01,1146,1256103
14:39:52,10.97,0.01,335,367538
14:39:47,10.96,--,1273,1396216
14:39:42,10.96,-0.01,100,110652
14:39:37,10.97,--,274,300665
14:39:32,10.97,--,1121,1230746
14:39:27,10.97,--,1009,1107004
14:39:17,10.97,--,658,722791
14:39:12,10.97,-0.01,429,470744
14:39:07,10.98,--,488,536878
14:39:02,10.98,--,495,543553
14:38:57,10.98,0.01,124,137206
14:38:52,10.97,-0.01,1256,1377832
14:38:47,10.98,--,87,95569
14:38:42,10.98,-0.01,64,70272
14:38:37,10.99,--,84,92316
14:38:32,10.99,0.02,34,38333
14:38:27,10.97,-0.01,180,197460
14:38:27,10.98,0.02,334,366819
14:38:12,10.96,--,1051,1151939
14:38:02,10.96,-0.02,745,817528
14:37:52,10.98,--,612,673030
14:37:47,10.98,0.01,1827,2006089
14:37:37,10.97,0.01,403,442134
14:37:32,10.96,--,420,461372
14:37:27,10.96,-0.01,104,113984
14:37:22,10.97,--,387,424582
14:37:17,10.97,-0.03,41,45986
14:37:12,11.0,--,459,504944
14:37:07,11.0,--,115,126720
14:37:01,11.0,--,76,83600
14:36:56,11.0,--,5652,6218256
14:36:51,11.0,-0.04,83,91344
14:36:46,11.04,0.05,535,590684
14:36:41,10.99,-0.05,3137,3448398
14:36:31,11.04,--,216,239523
14:36:26,11.04,--,449,495740
14:36:16,11.04,--,185,204284
14:36:11,11.04,--,1380,1524579
14:36:06,11.04,--,698,770591
14:36:01,11.04,--,396,437183
14:35:56,11.04,-0.01,66,72864
14:35:51,11.05,-0.03,520,574600
14:35:41,11.08,--,9,10016
14:35:36,11.08,--,76,84208
14:35:36,11.08,--,616,682882
14:35:26,11.08,--,626,693608
14:35:21,11.08,-0.01,144,159906
14:35:11,11.09,-0.01,1138,1262042
14:35:01,11.1,0.01,134,148740
14:34:56,11.09,-0.02,590,655108
14:34:46,11.11,-0.01,262,292148
14:34:41,11.12,0.01,195,217596
14:34:36,11.11,0.01,114,127720
14:34:31,11.1,--,462,512908
14:34:26,11.1,-0.02,141,157531
14:34:21,11.12,-0.02,318,353704
14:34:11,11.14,-0.01,322,359777
14:34:06,11.15,0.03,162,180630
14:34:01,11.12,0.02,115,127924
14:33:56,11.1,-0.02,760,843600
14:33:51,11.12,-0.03,241,269015
14:33:46,11.15,0.02,482,538232
14:33:41,11.13,0.01,308,342804
14:33:36,11.12,--,462,514811
14:33:31,11.12,0.01,1077,1197668
14:33:26,11.11,-0.01,654,727660
14:33:21,11.12,0.01,149,165732
14:33:16,11.11,--,420,467686
14:33:11,11.11,0.02,1137,1263251
14:33:06,11.09,-0.01,240,267224
14:33:01,11.1,--,885,982394
14:32:51,11.1,--,450,500565
14:32:46,11.1,--,1656,1838160
14:32:36,11.1,--,324,360439
14:32:31,11.1,--,616,684825
14:32:26,11.1,--,137,152114
14:32:21,11.1,--,252,279720
14:32:16,11.1,--,78,86580
14:32:11,11.1,--,40,44400
14:32:06,11.1,0.01,512,568320
14:32:01,11.09,0.01,204,227300
14:31:51,11.08,-0.01,199,220536
14:31:51,11.09,0.01,182,202902
14:31:46,11.08,0.03,248,275493
14:31:41,11.05,-0.01,575,635419
14:31:31,11.06,0.02,446,493276
14:31:21,11.04,--,64,70656
14:31:16,11.04,--,242,267168
14:31:11,11.04,0.01,403,445044
14:31:01,11.03,--,512,564736
14:30:56,11.03,--,778,858134
14:30:46,11.03,--,524,577972
14:30:41,11.03,--,776,856633
14:30:31,11.03,0.01,689,760011
14:30:26,11.02,-0.01,174,191748
14:30:21,11.03,-0.01,316,349606
14:30:16,11.04,0.01,633,698876
14:30:11,11.03,--,104,115770
14:30:06,11.03,0.01,274,302222
14:29:56,11.02,--,302,332804
14:29:51,11.02,-0.01,275,303799
14:29:41,11.03,--,512,565794
14:29:36,11.03,0.01,169,187421
14:29:31,11.02,--,270,297540
14:29:26,11.02,--,342,377941
14:29:21,11.02,--,613,675570
14:29:11,11.02,--,170,187340
14:29:06,11.02,0.01,272,299744
14:28:56,11.01,--,693,763741
14:28:46,11.01,--,102,113358
14:28:41,11.01,--,364,400764
14:28:31,11.01,0.01,2864,3153264
14:28:26,11.0,0.01,171,188144
14:28:16,10.99,--,408,448392
14:28:11,10.99,0.02,624,685776
14:28:01,10.97,--,154,168938
14:27:56,10.97,0.01,957,1050574
14:27:41,10.96,--,305,335288
14:27:36,10.96,--,1507,1651715
14:27:31,10.96,--,594,651725
14:27:26,10.96,--,493,540371
14:27:21,10.96,--,2788,3055648
14:27:16,10.96,--,1570,1721772
14:27:11,10.96,0.01,437,478995
14:27:06,10.95,-0.01,1582,1732640
14:27:01,10.96,--,395,433665
14:26:51,10.96,--,1002,1099244
14:26:51,10.96,0.01,2333,2557976
14:26:41,10.95,-0.01,1574,1723530
14:26:36,10.96,--,4672,5120512
14:26:26,10.96,--,2806,3076428
14:26:21,10.96,--,1173,1285651
14:26:11,10.96,--,696,762816
14:26:06,10.96,--,3228,3538589
14:25:56,10.96,--,2745,3009177
14:25:51,10.96,-0.01,1987,2178409
14:25:46,10.97,--,3506,3846169
14:25:36,10.97,--,116,128305
14:25:31,10.97,--,2018,2213746
14:25:20,10.97,--,1094,1201171
14:25:15,10.97,-0.01,510,559557
14:25:10,10.98,0.01,970,1066114
14:25:05,10.97,--,826,906122
14:25:00,10.97,-0.01,1512,1658664
14:24:50,10.98,--,524,576406
14:24:45,10.98,-0.02,3082,3384914
14:24:35,11.0,0.02,114,126456
14:24:30,10.98,--,476,522648
14:24:25,10.98,-0.01,316,346968
14:24:20,10.99,-0.01,446,490154
14:24:15,11.0,--,1361,1497144
14:24:10,11.0,--,354,389400
14:24:05,11.0,--,193,212432
14:24:00,11.0,--,418,459800
14:23:50,11.0,--,992,1091200
14:23:50,11.0,-0.01,530,583968
14:23:45,11.01,--,1546,1702146
14:23:40,11.01,0.01,1060,1167060
14:23:35,11.0,-0.01,370,408056
14:23:30,11.01,--,476,524076
14:23:15,11.01,--,2220,2444220
14:23:15,11.01,--,85,93629
14:23:10,11.01,--,468,515268
14:23:00,11.01,-0.01,162,178362
14:22:55,11.02,--,86,94772
14:22:50,11.02,--,80,88160
14:22:45,11.02,-0.01,126,139909
14:22:40,11.03,0.02,64,70592
14:22:35,11.01,0.01,25,27569
14:22:30,11.0,-0.03,3116,3428656
14:22:25,11.03,-0.01,3011,3321177
14:22:20,11.04,0.01,74,81696
14:22:15,11.03,0.02,146,162096
14:22:10,11.01,-0.02,152,167352
14:22:05,11.03,-0.01,162,178686
14:22:00,11.04,-0.01,219,241820
14:21:55,11.05,0.01,3930,4342650
14:21:50,11.04,--,1317,1454012
14:21:45,11.04,0.01,287,316892
14:21:40,11.03,-0.01,257,284485
14:21:35,11.04,0.01,476,525504
14:21:25,11.03,-0.01,241,265867
14:21:20,11.04,--,166,183264
14:21:10,11.04,--,188,207551
14:21:10,11.04,0.02,156,172224
14:21:10,11.02,-0.03,367,404478
14:20:55,11.05,0.01,1117,1234948
14:20:55,11.04,--,131,144668
14:20:50,11.04,--,3342,3689567
14:20:45,11.04,--,57,62972
14:20:40,11.04,--,306,338883
14:20:35,11.04,-0.01,256,282624
14:20:25,11.05,0.01,154,170170
14:20:15,11.04,-0.01,128,141312
14:20:15,11.05,--,228,251940
14:20:10,11.05,0.01,296,328140
14:20:05,11.04,--,870,960568
14:20:00,11.04,0.02,310,342946
14:19:50,11.02,-0.02,635,700078
14:19:45,11.04,0.02,1202,1327802
14:19:30,11.02,--,694,765845
14:19:30,11.02,-0.01,1215,1339326
14:19:25,11.03,--,66,72798
14:19:20,11.03,--,48,54002
14:19:15,11.03,0.01,242,267014
14:19:05,11.02,-0.01,361,398835
14:19:00,11.03,-0.01,1496,1650882
14:18:45,11.04,--,300,332259
14:18:45,11.04,--,480,529920
14:18:35,11.04,--,368,406271
14:18:30,11.04,0.01,507,559772
14:18:15,11.03,-0.01,864,952992
14:18:00,11.04,0.01,754,833475
14:17:50,11.03,-0.01,266,293398
14:17:45,11.04,--,1173,1295036
14:17:35,11.04,-0.01,298,328992
14:17:25,11.05,-0.01,180,199872
14:17:20,11.06,0.01,1558,1723236
14:17:15,11.05,--,863,953659
14:17:05,11.05,-0.01,28,32000
14:16:45,11.06,--,1545,1708814
14:16:45,11.06,-0.01,224,247744
14:16:40,11.07,--,190,211392
14:16:30,11.07,--,370,410652
14:16:30,11.07,-0.01,222,245754
14:16:25,11.08,0.01,131,145192
14:16:20,11.07,-0.01,259,286757
14:16:15,11.08,0.01,86,96351
14:16:10,11.07,-0.01,1162,1287042
14:16:05,11.08,-0.01,1608,1781752
14:16:00,11.09,-0.01,418,464626
14:15:50,11.1,0.01,354,392940
14:15:45,11.09,-0.01,582,645792
14:15:35,11.1,0.01,259,287534
14:15:30,11.09,-0.01,396,440228
14:15:25,11.1,--,51,56654
14:15:20,11.1,--,52,58785
14:15:15,11.1,0.01,58,64380
14:15:10,11.09,--,463,513866
14:15:05,11.09,-0.01,746,827668
14:15:00,11.1,-0.01,366,406260
14:14:55,11.11,0.01,204,226644
14:14:45,11.1,--,111,123254
14:14:40,11.1,--,2036,2259960
14:14:30,11.1,--,206,228660
14:14:25,11.1,--,564,627105
14:14:09,11.1,--,110,122100
14:14:09,11.1,0.01,238,264180
14:14:04,11.09,-0.01,149,165285
14:13:59,11.1,-0.02,260,288600
14:13:54,11.12,0.03,402,448091
14:13:49,11.09,-0.02,86,95374
14:13:44,11.11,0.01,615,683309
14:13:39,11.1,--,220,244200
14:13:29,11.1,0.01,36,41025
14:13:24,11.09,--,502,556718
14:13:19,11.09,--,85,94309
14:13:14,11.09,--,172,191812
14:13:09,11.09,--,85,94309
14:13:04,11.09,-0.01,62,69822
14:12:59,11.1,0.02,53,58874
14:12:54,11.08,-0.01,1266,1402728
14:12:49,11.09,--,18,21026
14:12:44,11.09,0.01,54,59886
14:12:39,11.08,--,573,635637
14:12:34,11.08,-0.01,576,638208
14:12:24,11.09,--,127,140887
14:12:19,11.09,-0.01,863,957377
14:12:14,11.1,-0.01,480,532800
14:12:14,11.11,0.01,803,892888
14:12:04,11.1,0.01,192,213120
14:11:59,11.09,-0.01,1201,1331953
14:11:54,11.1,--,668,741480
14:11:49,11.1,0.01,36,39960
14:11:44,11.09,-0.01,29,33181
14:11:39,11.1,0.01,109,121034
14:11:34,11.09,-0.01,157,174157
14:11:29,11.1,0.01,34,38805
14:11:24,11.09,--,422,468352
14:11:19,11.09,-0.01,726,805932
14:11:09,11.1,0.01,377,419491
14:11:04,11.09,--,178,197490
14:10:59,11.09,--,369,410241
14:10:49,11.09,-0.01,1305,1447289
14:10:34,11.1,0.01,158,175380
14:10:29,11.09,--,316,350798
14:10:19,11.09,--,90,99810
14:10:14,11.09,-0.01,909,1008302
14:10:04,11.1,-0.01,776,861537
14:09:59,11.11,0.01,294,327700
14:09:54,11.1,0.01,62,68820
14:09:49,11.09,--,131,145323
14:09:44,11.09,-0.01,96,106464
14:09:39,11.1,--,150,167565
14:09:34,11.1,0.01,98,108780
14:09:29,11.09,-0.02,170,188530
14:09:19,11.11,0.01,149,165583
14:09:14,11.1,0.01,1682,1867020
14:08:59,11.09,--,1298,1440546
14:08:44,11.09,-0.01,615,682079
14:08:39,11.1,-0.01,1250,1387500
14:08:29,11.11,0.01,226,251086
14:08:24,11.1,-0.01,220,244200
14:08:19,11.11,--,140,155540
14:08:14,11.11,--,160,178826
14:08:09,11.11,-0.01,1339,1487673
14:07:49,11.12,--,24,26687
14:07:44,11.12,0.01,24,27755
14:07:39,11.11,-0.01,1958,2175338
14:07:29,11.12,--,214,237967
14:07:24,11.12,--,186,206832
14:07:19,11.12,--,556,618272
14:07:14,11.12,-0.06,3579,3980070
14:07:09,11.18,--,126,141941
14:07:05,11.18,-0.01,282,315365
14:06:55,11.19,0.01,499,559231
14:06:45,11.18,--,124,138632
14:06:40,11.18,--,402,449614
14:06:35,11.18,--,238,266173
14:06:30,11.18,-0.03,172,193369
14:06:25,11.21,0.02,2503,2805907
14:06:20,11.19,--,268,300966
14:06:15,11.19,--,285,319854
14:06:05,11.19,-0.01,768,860287
14:06:00,11.2,--,813,910604
14:05:55,11.2,--,292,327040
14:05:50,11.2,--,328,367360
14:05:45,11.2,--,1768,1980159
14:05:34,11.2,0.01,178,199360
14:05:29,11.19,-0.01,142,159077
14:05:24,11.2,--,264,296755
14:05:19,11.2,0.02,153,171404
14:05:14,11.18,--,494,552292
14:05:04,11.18,0.03,66,73788
14:04:59,11.15,-0.01,856,954440
14:04:54,11.16,--,180,200880
14:04:49,11.16,0.01,24,26784
14:04:44,11.15,--,150,167250
14:04:34,11.15,0.01,150,168320
14:04:34,11.14,--,183,203906
14:04:29,11.14,0.01,248,276272
14:04:24,11.13,--,152,170244
14:04:19,11.13,-0.01,167,185915
14:04:14,11.14,0.01,98,110241
14:04:09,11.13,0.01,55,61259
14:04:04,11.12,0.02,332,369450
14:03:59,11.1,-0.01,729,809589
14:03:54,11.11,0.01,97,107811
14:03:49,11.1,--,102,113220
14:03:44,11.1,0.02,7056,7832160
14:03:39,11.08,--,244,270352
14:03:34,11.08,--,231,255992
14:03:29,11.08,0.01,178,197667
14:03:24,11.07,-0.01,16,18774
14:03:19,11.08,--,396,438768
14:03:14,11.08,0.03,3595,3983304
14:03:09,11.05,-0.02,196,216580
14:03:04,11.07,0.02,200,221400
14:02:59,11.05,0.01,500,552500
14:02:54,11.04,-0.01,404,447075
14:02:49,11.05,0.01,117,129329
14:02:44,11.04,-0.01,624,688896
14:02:39,11.05,0.01,2128,2351882
14:02:34,11.04,--,1216,1342464
14:02:29,11.04,--,554,611616
14:02:24,11.04,--,370,408479
14:02:19,11.04,--,70,77280
14:02:17,11.04,-0.01,598,660898
14:02:07,11.05,--,845,934122
14:01:57,11.05,-0.01,313,346439
14:01:52,11.06,--,52,57512
14:01:42,11.06,0.01,76,84056
14:01:42,11.05,-0.01,959,1059739
14:01:37,11.06,--,78,86268
14:01:32,11.06,0.01,128,141568
14:01:27,11.05,0.01,1148,1268982
14:01:22,11.04,--,120,132480
14:01:17,11.04,--,205,226364
14:01:12,11.04,-0.01,322,356547
14:01:07,11.05,-0.05,2443,2699912
14:01:02,11.1,0.04,140,155400
14:00:57,11.06,-0.01,301,332950
14:00:52,11.07,-0.01,346,383022
14:00:47,11.08,-0.03,170,189423
14:00:42,11.11,0.03,1816,2017576
14:00:37,11.08,-0.02,60,66480
14:00:32,11.1,0.04,31,34454
14:00:22,11.06,-0.04,426,472217
14:00:22,11.1,0.03,174,193140
14:00:17,11.07,--,455,504437
14:00:12,11.07,--,335,371243
14:00:07,11.07,--,403,446785
14:00:02,11.07,--,219,242477
13:59:57,11.07,-0.07,364,404010
13:59:52,11.14,0.02,19,21210
13:59:47,11.12,0.05,166,185659
13:59:42,11.07,0.02,169,187127
13:59:37,11.05,--,8044,8889680
13:59:32,11.05,--,57,63029
13:59:22,11.05,--,44,48620
13:59:22,11.05,--,429,474089
13:59:17,11.05,--,177,195629
13:59:12,11.05,0.01,162,180070
13:59:07,11.04,0.01,6271,6923228
13:59:02,11.03,-0.02,1326,1462578
13:58:57,11.05,-0.1,66,72930
13:58:52,11.15,0.1,6,7760
13:58:47,11.05,-0.04,460,508300
13:58:42,11.09,-0.01,103,114271
13:58:37,11.1,-0.05,156,174225
13:58:32,11.15,-0.05,9155,10207869
13:58:27,11.2,-0.03,320,359475
13:58:22,11.23,--,104,116792
13:58:17,11.23,--,92,103316
13:58:11,11.23,-0.02,174,195402
13:58:06,11.25,--,144,162000
13:58:01,11.25,0.02,260,292500
13:57:56,11.23,-0.02,897,1007375
13:57:51,11.25,-0.01,118,133830
13:57:46,11.26,--,72,81072
13:57:41,11.26,-0.01,1702,1916452
13:57:31,11.27,-0.01,101,113872
13:57:31,11.28,0.01,300,339482
13:57:26,11.27,0.01,710,800170
13:57:21,11.26,-0.02,493,555163
13:57:16,11.28,0.01,880,993722
13:57:11,11.27,--,502,565754
13:57:06,11.27,--,137,154444
13:57:01,11.27,0.01,288,324576
13:56:56,11.26,-0.02,318,359148
13:56:51,11.28,0.01,313,353109
13:56:46,11.27,0.01,144,163369
13:56:41,11.26,0.01,1034,1164284
13:56:36,11.25,--,612,688500
13:56:31,11.25,--,250,281250
13:56:26,11.25,0.01,424,477000
13:56:21,11.24,--,155,174264
13:56:16,11.24,--,202,228127
13:56:11,11.24,--,84,94416
13:56:06,11.24,0.02,351,394568
13:56:01,11.22,--,60,68397
13:55:51,11.22,0.01,1207,1355016
13:55:51,11.21,--,86,96406
13:55:46,11.21,0.01,100,112100
13:55:41,11.2,--,80,89600
13:55:36,11.2,0.01,202,226240
13:55:31,11.19,-0.01,504,563976
13:55:26,11.2,0.01,725,812044
13:55:21,11.19,--,142,158898
13:55:16,11.19,--,316,353604
13:55:11,11.19,--,44,50310
13:55:06,11.19,0.02,223,249581
13:55:01,11.17,-0.01,420,470212
13:54:56,11.18,0.02,196,219128
13:54:51,11.16,-0.01,92,102672
13:54:46,11.17,0.01,501,559661
13:54:41,11.16,--,166,185256
13:54:36,11.16,0.01,204,227664
13:54:31,11.15,-0.01,60,66900
13:54:26,11.16,0.01,574,640584
13:54:21,11.15,0.01,328,365720
13:54:16,11.14,0.01,90,101329
13:54:11,11.13,-0.01,851,947207
13:54:06,11.14,0.01,289,322792
13:54:01,11.13,--,120,133560
13:53:56,11.13,0.02,100,111300
13:53:51,11.11,--,177,196691
13:53:46,11.11,-0.01,80,88880
13:53:41,11.12,0.01,654,728315
13:53:36,11.11,--,204,226644
13:53:31,11.11,0.02,535,594429
13:53:26,11.09,--,128,143016
13:53:21,11.09,-0.01,373,413701
13:53:16,11.1,--,166,185325
13:53:11,11.1,0.01,721,800354
13:53:06,11.09,--,76,85348
13:53:01,11.09,--,119,132015
13:52:56,11.09,-0.01,302,335982
13:52:51,11.1,--,591,656054
13:52:46,11.1,--,390,432900
13:52:41,11.1,--,540,599400
13:52:36,11.1,--,222,247485
13:52:31,11.1,-0.01,655,727094
13:52:26,11.11,--,146,163272
13:52:21,11.11,0.01,510,566610
13:52:16,11.1,-0.01,133,147674
13:52:11,11.11,-0.01,106,117766
13:52:06,11.12,--,732,813984
13:51:56,11.12,--,266,295792
13:51:46,11.12,--,856,952939
13:51:41,11.12,--,1670,1857039
13:51:31,11.12,-0.02,562,624944
13:51:26,11.14,0.01,307,342042
13:51:16,11.13,-0.01,606,675546
13:51:11,11.14,0.02,456,507984
13:51:01,11.12,0.01,153,170180
13:50:56,11.11,--,930,1033230
13:50:45,11.11,-0.01,130,145496
13:50:40,11.12,--,293,325860
13:50:35,11.12,--,190,212347
13:50:30,11.12,--,316,351392
13:50:25,11.12,0.01,106,117871
13:50:20,11.11,--,517,574431
13:50:15,11.11,--,44,49950
13:50:05,11.11,0.01,348,386628
13:50:05,11.1,--,216,239760
13:50:00,11.1,--,26,28860
13:49:55,11.1,--,716,794760
13:49:50,11.1,--,1040,1154400
13:49:45,11.1,0.01,206,228660
13:49:35,11.09,--,597,662117
13:49:35,11.09,-0.01,160,177440
13:49:30,11.1,0.01,350,389565
13:49:25,11.09,--,293,324981
13:49:20,11.09,0.01,592,656528
13:49:15,11.08,--,208,230464
13:49:10,11.08,--,140,156183
13:49:05,11.08,--,21,23312
13:49:00,11.08,--,98,109647
13:48:55,11.08,0.03,203,224968
13:48:50,11.05,-0.01,378,417690
13:48:45,11.06,--,338,374889
13:48:35,11.06,-0.01,41,45390
13:48:35,11.07,0.01,216,240174
13:48:30,11.06,0.01,319,352858
13:48:25,11.05,--,554,613230
13:48:20,11.05,--,64,70720
13:48:15,11.05,-0.01,191,211099
13:48:10,11.06,0.01,284,314104
13:48:05,11.05,--,122,134810
13:48:00,11.05,-0.03,1000,1106060
13:47:55,11.08,-0.01,270,299160
13:47:50,11.09,0.04,835,926059
13:47:45,11.05,-0.01,738,816550
13:47:40,11.06,0.01,421,466466
13:47:35,11.05,--,730,806650
13:47:30,11.05,--,390,430950
13:47:25,11.05,--,142,156910
13:47:20,11.05,--,242,267410
13:47:10,11.05,-0.01,522,577870
13:47:10,11.06,0.01,554,612724
13:47:05,11.05,--,468,517140
13:47:00,11.05,--,344,380120
13:46:55,11.05,-0.01,164,181220
13:46:50,11.06,--,34,37604
13:46:45,11.06,--,104,115024
13:46:40,11.06,0.01,56,61936
13:46:35,11.05,-0.02,288,318240
13:46:30,11.07,-0.01,232,256824
13:46:25,11.08,--,226,250408
13:46:20,11.08,--,1640,1817120
13:46:15,11.08,--,322,356776
13:46:10,11.08,-0.01,888,983904
