15:00:00,37.72,--,1,3772
14:59:55,37.72,--,10,37720
14:59:50,37.72,--,11,41492
14:58:45,37.72,--,2,7544
14:58:25,37.72,--,9,33948
14:58:10,37.72,--,15,56580
14:57:50,37.72,--,1,3772
14:57:35,37.72,--,15,56580
14:57:15,37.72,--,1,3772
14:55:45,37.72,--,38,143336
14:55:40,37.72,--,1,3772
14:55:30,37.72,--,2,7544
14:55:05,37.72,--,2,7544
14:54:30,37.72,--,4,15088
14:54:15,37.72,--,1,3772
14:54:10,37.72,--,1,3772
14:53:20,37.72,--,2,7544
14:53:15,37.72,--,1,3772
14:53:05,37.72,--,2,7544
14:52:10,37.72,--,1,3772
14:51:25,37.72,--,1,3772
14:51:10,37.72,--,1,3772
14:51:05,37.72,--,2,7544
14:50:30,37.72,--,45,172003
14:50:09,37.72,--,1,3772
14:49:09,37.72,--,1,3772
14:49:04,37.72,--,2,7544
14:48:14,37.72,--,25,94300
14:47:19,37.72,--,23,86756
14:47:14,37.72,--,4,15088
14:47:09,37.72,--,8,30176
14:46:59,37.72,--,17,64124
14:46:54,37.72,--,3,11316
14:46:49,37.72,--,4,15088
14:46:44,37.72,--,3,11316
14:46:39,37.72,--,7,26404
14:46:34,37.72,--,4,15088
14:46:14,37.72,--,1,3772
14:46:04,37.72,--,3,11316
14:45:59,37.72,--,4,15088
14:45:44,37.72,--,10,37720
14:45:34,37.72,--,14,52808
14:45:14,37.72,--,6,22632
14:45:09,37.72,--,16,60352
14:44:59,37.72,--,4,15088
14:44:54,37.72,--,10,37720
14:44:44,37.72,--,3,11316
14:44:39,37.72,--,7,26404
14:44:34,37.72,--,6,22632
14:44:29,37.72,--,3,11316
14:44:24,37.72,--,4,15088
14:44:19,37.72,--,7,26404
14:44:19,37.72,--,3,11316
14:44:09,37.72,--,5,18860
14:44:04,37.72,--,5,18860
14:43:59,37.72,--,7,26404
14:43:54,37.72,--,4,15088
14:43:49,37.72,--,13,49036
14:43:44,37.72,--,4,15088
14:43:39,37.72,--,3,11316
14:43:34,37.72,--,9,33948
14:43:29,37.72,--,4,15088
14:43:24,37.72,--,3,11542
14:43:19,37.72,--,8,30176
14:43:14,37.72,--,7,26404
14:43:09,37.72,--,4,15088
14:43:04,37.72,--,4,15088
14:42:59,37.72,--,3,11316
14:42:54,37.72,--,7,26404
14:42:49,37.72,--,4,15088
14:42:44,37.72,--,3,11316
14:42:39,37.72,--,4,15088
14:42:34,37.72,--,3,11316
14:42:19,37.72,--,11,41492
14:42:14,37.72,--,4,15088
14:42:04,37.72,--,1,3772
14:41:44,37.72,--,4,15088
14:41:29,37.72,--,3,11316
14:41:09,37.72,--,1,3772
14:40:39,37.72,--,19,71668
14:40:14,37.72,--,1,3772
14:40:09,37.72,--,3,11316
14:39:59,37.72,--,8,30176
14:39:54,37.72,--,4,15088
14:39:49,37.72,--,17,64124
14:39:44,37.72,--,2,7544
14:39:39,37.72,--,11,41492
14:39:34,37.72,--,7,26404
14:39:09,37.72,--,1,3772
14:38:39,37.72,--,1,3772
14:38:04,37.72,--,2,7544
14:37:39,37.72,--,1,3772
14:37:34,37.72,--,4,15088
14:37:24,37.72,--,12,45264
14:37:14,37.72,--,3,11316
14:37:09,37.72,--,9,36777
14:37:04,37.72,--,7,26404
14:36:54,37.72,--,8,30176
14:36:49,37.72,--,3,11316
14:36:44,37.72,--,9,33948
14:36:38,37.72,--,4,15088
14:36:33,37.72,--,7,26404
14:36:23,37.72,--,12,45264
14:36:18,37.72,--,24,90528
14:36:08,37.72,--,8,30176
14:36:03,37.72,--,10,40549
14:35:58,37.72,--,6,22632
14:35:53,37.72,--,21,79212
14:35:48,37.72,--,14,52808
14:35:38,37.72,--,4,15088
14:35:33,37.72,--,17,64124
14:35:28,37.72,--,3,11316
14:35:23,37.72,--,3,11316
14:35:18,37.72,--,3,11316
14:35:08,37.72,--,3,11316
14:35:03,37.72,--,3,11316
14:34:53,37.72,--,3,11316
14:34:48,37.72,--,3,11316
14:34:38,37.72,--,1,3772
14:34:28,37.72,--,6,22632
14:34:18,37.72,--,3,11316
14:34:03,37.72,--,5,18860
14:33:58,37.72,--,1,3772
14:33:53,37.72,--,20,75440
14:33:48,37.72,--,9,36777
14:33:43,37.72,--,3,11316
14:33:38,37.72,--,1,3772
14:33:33,37.72,--,24,90528
14:33:28,37.72,--,19,71668
14:33:23,37.72,--,5,18860
14:33:08,37.72,--,1,3772
14:32:38,37.72,--,1,3772
14:32:16,37.72,--,4,15088
14:32:01,37.72,--,13,49036
14:31:36,37.72,--,1,3772
14:31:06,37.72,--,8,30176
14:30:51,37.72,--,1,3772
14:30:36,37.72,--,1,3772
14:30:21,37.72,--,2,7544
14:30:06,37.72,--,1,3772
14:29:46,37.72,--,4,15088
14:29:36,37.72,--,4,15088
14:29:16,37.72,--,3,11316
14:29:11,37.72,--,3,11316
14:29:06,37.72,--,20,78269
14:29:01,37.72,--,5,18860
14:28:56,37.72,--,7,26404
14:28:51,37.72,--,11,41492
14:28:36,37.72,--,1,3772
14:28:31,37.72,--,5,18860
14:28:26,37.72,--,0,37
14:28:21,37.72,--,3,11316
14:28:11,37.72,--,8,30176
14:28:00,37.72,--,13,49036
14:27:40,37.72,--,16,60352
14:27:40,37.72,--,3,11316
14:27:35,37.72,--,7,26404
14:27:25,37.72,--,6,22632
14:27:25,37.72,--,3,11316
14:27:20,37.72,--,5,18860
14:27:15,37.72,--,5,18860
14:27:10,37.72,--,5,18860
14:27:05,37.72,--,12,45264
14:27:00,37.72,--,5,18860
14:26:50,37.72,--,29,109388
14:26:50,37.72,--,5,18860
14:26:40,37.72,--,10,37720
14:26:40,37.72,--,15,56580
14:26:35,37.72,--,6,22632
14:26:30,37.72,--,8,30176
14:26:20,37.72,--,6,22632
14:26:15,37.72,--,27,101844
14:26:10,37.72,--,9,33948
14:26:05,37.72,--,16,60352
14:26:00,37.72,--,4,15088
14:25:55,37.72,--,3,11316
14:25:50,37.72,--,3,11316
14:25:40,37.72,--,4,15088
14:25:35,37.72,--,1,3772
14:25:30,37.72,--,4,15088
14:25:25,37.72,--,7,26404
14:25:20,37.72,--,6,22632
14:25:15,37.72,--,6,22632
14:24:51,37.72,--,3,11316
14:24:36,37.72,--,1,3772
14:24:16,37.72,--,3,11316
14:24:11,37.72,--,3,11316
14:24:06,37.72,--,9,33948
14:24:01,37.72,--,3,11316
14:23:56,37.72,--,3,11316
14:23:51,37.72,--,3,11316
14:23:46,37.72,--,3,11316
14:23:35,37.72,--,4,15088
14:23:25,37.72,--,3,11316
14:23:15,37.72,--,3,11316
14:23:00,37.72,--,3,11316
14:22:55,37.72,--,3,11316
14:22:50,37.72,--,3,11316
14:22:45,37.72,--,3,11316
14:22:40,37.72,--,3,11316
14:22:35,37.72,--,4,15088
14:22:30,37.72,--,3,11316
14:22:25,37.72,--,7,26404
14:22:20,37.72,--,3,11316
14:22:15,37.72,--,7,26404
14:22:10,37.72,--,20,75440
14:22:05,37.72,--,7,26404
14:22:00,37.72,--,16,60352
14:21:55,37.72,--,3,11316
14:21:50,37.72,--,53,199916
14:21:45,37.72,--,3,11316
14:21:40,37.72,--,3,11316
14:21:30,37.72,--,4,15088
14:21:30,37.72,--,3,11316
14:21:25,37.72,--,8,30176
14:21:15,37.72,--,7,26404
14:21:15,37.72,--,6,22632
14:21:10,37.72,--,4,15088
14:21:05,37.72,--,8,30176
14:21:00,37.72,--,3,11316
14:20:55,37.72,--,11,41492
14:20:50,37.72,--,3,11316
14:20:45,37.72,--,8,30176
14:20:40,37.72,--,3,11316
14:20:35,37.72,--,4,15088
14:20:30,37.72,--,3,11316
14:20:25,37.72,--,3,11316
14:20:20,37.72,--,11,41492
14:20:15,37.72,--,3,11316
14:20:10,37.72,--,9,33948
14:20:05,37.72,--,3,11316
14:20:00,37.72,--,3,11316
14:19:55,37.72,--,3,11316
14:19:50,37.72,--,3,11316
14:19:45,37.72,--,3,11316
14:19:40,37.72,--,3,11316
14:19:35,37.72,--,4,15088
14:19:30,37.72,--,3,11316
14:19:25,37.72,--,3,11316
14:19:15,37.72,--,3,11316
14:19:10,37.72,--,4,15088
14:19:05,37.72,--,3,11316
14:19:00,37.72,--,3,11316
14:18:55,37.72,--,3,11316
14:18:50,37.72,--,3,11316
14:18:45,37.72,--,3,11316
14:18:40,37.72,--,3,11316
14:18:35,37.72,--,4,15088
14:18:30,37.72,--,3,11316
