14:50:04,16.38,--,11,18345
14:49:59,16.38,--,48,80196
14:49:54,16.38,--,10,17821
14:49:49,16.38,--,24,39312
14:49:44,16.38,--,8,13104
14:49:39,16.38,--,40,67092
14:49:34,16.38,--,7,11531
14:49:29,16.38,--,16,26208
14:49:19,16.38,--,5,8386
14:49:14,16.38,--,6,9959
14:49:09,16.38,--,13,22538
14:48:59,16.38,--,2,3669
14:48:44,16.38,--,13,22538
14:48:44,16.38,--,27,44553
14:48:39,16.38,--,11,19393
14:48:34,16.38,--,53,87010
14:48:24,16.38,--,25,42456
14:48:19,16.38,--,14,23063
14:48:14,16.38,--,75,124225
14:48:09,16.38,--,11,18345
14:48:04,16.38,--,1,3144
14:47:59,16.38,--,6,9959
14:47:54,16.38,--,0,1572
14:47:44,16.38,--,9,16248
14:47:39,16.38,--,21,34594
14:47:34,16.38,--,50,83341
14:47:29,16.38,--,18,29877
14:47:24,16.38,--,2,4717
14:47:18,16.38,--,0,1572
14:47:13,16.38,--,49,81768
14:47:08,16.38,--,32,52416
14:47:03,16.38,--,36,59230
14:46:58,16.38,--,17,29352
14:46:53,16.38,--,16,27780
14:46:48,16.38,--,207,339131
14:46:43,16.38,--,16,27780
14:46:38,16.38,--,6,9959
14:46:28,16.38,--,24,40884
14:46:18,16.38,--,5,8386
14:46:18,16.38,--,16,27780
14:46:13,16.38,--,11,19393
14:46:08,16.38,--,51,83865
14:46:03,16.38,--,5,9434
14:45:58,16.38,--,15,24635
14:45:53,16.38,--,15,24635
14:45:48,16.38,--,24,40884
14:45:43,16.38,--,19,31449
14:45:38,16.38,--,1,3144
14:45:33,16.38,--,1,3144
14:45:23,16.38,--,9,16248
14:45:18,16.38,--,81,133136
14:45:13,16.38,--,6,11007
14:45:08,16.38,--,12,19918
14:45:03,16.38,--,22,36167
14:44:58,16.38,--,43,71809
14:44:53,16.38,--,4,6814
14:44:48,16.38,--,3,6289
14:44:43,16.38,--,6,9959
14:44:38,16.38,--,1,3144
14:44:33,16.38,--,12,19918
14:44:23,16.38,--,8,14676
14:44:18,16.38,--,6,9959
14:44:13,16.38,--,49,81768
14:44:08,16.38,--,44,73382
14:43:58,16.38,--,26,42981
14:43:58,16.38,--,11,19393
14:43:48,16.38,--,2,4717
14:43:43,16.38,--,101,165634
14:43:38,16.38,--,19,31449
14:43:33,16.38,--,0,1572
14:43:28,16.38,--,8,13104
14:43:23,16.38,--,8,14676
14:43:08,16.38,--,64,104832
14:43:08,16.38,--,24,39312
14:43:03,16.38,--,40,65519
14:42:58,16.38,--,48,80196
14:42:53,16.38,--,9,16248
14:42:43,16.38,--,49,81768
14:42:28,16.38,--,4,6814
14:42:23,16.38,--,16,26208
14:42:18,16.38,--,102,167207
14:42:13,16.38,--,62,102735
14:42:08,16.38,--,10,16773
14:42:03,16.38,--,9,16248
14:41:53,16.38,--,20,33022
14:41:48,16.38,--,102,168255
14:41:43,16.38,--,70,114791
14:41:38,16.38,--,3,5241
14:41:33,16.38,--,7,12579
14:41:28,16.38,--,3,5241
14:41:23,16.38,--,0,1572
14:41:18,16.38,--,2,4717
14:41:13,16.38,--,30,49271
14:41:08,16.38,--,0,1572
14:41:03,16.38,--,8,14676
14:40:58,16.38,--,27,44553
14:40:53,16.38,--,19,32497
14:40:48,16.38,--,11,18345
14:40:33,16.38,--,4,7862
14:40:28,16.38,--,1,3144
14:40:23,16.38,--,1,2096
14:40:18,16.38,--,25,42456
14:40:13,16.38,--,32,53988
14:40:03,16.38,--,32,52416
14:39:58,16.38,--,8,13104
14:39:53,16.38,--,213,349090
14:39:48,16.38,--,3,6289
14:39:43,16.38,--,21,34594
14:39:38,16.38,--,61,101162
14:39:33,16.38,--,12,19918
14:39:28,16.38,--,1,3144
14:39:18,16.38,--,8,13104
14:39:13,16.38,--,2,3669
14:39:03,16.38,--,18,30925
14:38:58,16.38,--,7,11531
14:38:53,16.38,--,4,7862
14:38:43,16.38,--,34,56085
14:38:33,16.38,--,8,14676
14:38:23,16.38,--,1,3144
14:38:23,16.38,--,2,4717
14:38:18,16.38,--,100,164062
14:38:13,16.38,--,11,19393
14:38:08,16.38,--,3,5241
14:38:03,16.38,--,15,24635
14:37:58,16.38,--,16,26208
14:37:53,16.38,--,0,1572
14:37:47,16.38,--,1,3144
14:37:42,16.38,--,10,17821
14:37:37,16.38,--,6,9959
14:37:32,16.38,--,17,29352
14:37:27,16.38,--,360,589680
14:37:22,16.38,--,11,18345
14:37:17,16.38,--,79,129467
14:37:07,16.38,--,0,1572
14:37:02,16.38,--,0,1572
14:36:57,16.38,--,16,26208
14:36:52,16.38,--,98,161965
14:36:47,16.38,--,3,5241
14:36:42,16.38,--,4,7862
14:36:32,16.38,--,16,27780
14:36:27,16.38,--,71,116363
14:36:22,16.38,--,9,16248
14:36:17,16.38,--,1,2096
14:36:12,16.38,--,24,39312
14:36:02,16.38,--,16,27780
14:35:57,16.38,--,68,112694
14:35:47,16.38,--,104,170352
14:35:42,16.38,--,3,5241
14:35:37,16.38,--,51,84913
14:35:32,16.38,--,24,39312
14:35:27,16.38,--,16,26208
14:35:22,16.38,--,6,9959
14:35:12,16.38,--,8,14676
14:35:12,16.38,--,504,825552
14:35:07,16.38,--,320,525732
14:35:02,16.38,--,11,18345
14:34:52,16.38,--,15,24635
14:34:52,16.38,--,30,50319
14:34:47,16.38,--,118,193415
14:34:42,16.38,--,14,23063
14:34:37,16.38,--,115,189745
14:34:32,16.38,--,18,29877
14:34:27,16.38,--,24,39312
14:34:22,16.38,--,127,208091
14:34:17,16.38,--,14,24111
14:34:12,16.38,--,54,88583
14:34:07,16.38,--,4,6814
14:34:02,16.38,--,19,32497
14:33:57,16.38,--,10,17821
14:33:52,16.38,--,29,47698
14:33:47,16.38,--,12,19918
14:33:42,16.38,--,2,4717
14:33:37,16.38,--,7,11531
14:33:32,16.38,--,510,835511
14:33:27,16.38,--,16,26208
14:33:22,16.38,--,1,3144
14:33:17,16.38,--,2,4717
14:33:12,16.38,--,2201,3606744
14:33:07,16.38,--,16,26208
14:33:02,16.38,--,14,23063
14:32:57,16.38,--,29,47698
14:32:47,16.38,--,0,1572
14:32:42,16.38,--,8,13104
14:32:37,16.38,--,15,24635
14:32:32,16.38,--,8,14676
14:32:27,16.38,--,30,49271
14:32:22,16.38,--,14,23063
14:32:17,16.38,--,18,30925
14:32:12,16.38,--,1,3144
14:32:07,16.38,--,80,132612
14:32:02,16.38,--,46,75479
14:31:52,16.38,--,19,32497
14:31:47,16.38,--,9,15200
14:31:42,16.38,--,31,50843
14:31:32,16.38,--,56,93300
14:31:32,16.38,--,0,1572
14:31:27,16.38,--,20,34070
14:31:22,16.38,--,19,31449
14:31:17,16.38,--,21,35642
14:31:07,16.38,--,69,113218
14:31:02,16.38,--,47,77051
14:30:57,16.38,--,13,21490
14:30:47,16.38,--,30,50319
14:30:47,16.38,--,2,3669
14:30:42,16.38,--,16,27780
14:30:37,16.38,--,9,16248
14:30:32,16.38,--,13,21490
14:30:27,16.38,--,40,67092
14:30:22,16.38,--,217,356952
14:30:17,16.38,--,7,11531
14:30:12,16.38,--,26,44029
14:30:07,16.38,--,15,24635
14:30:02,16.38,--,26,42981
14:29:57,16.38,--,1873,3069480
14:29:52,16.38,--,316,518918
14:29:47,16.38,--,6,9959
14:29:37,16.38,--,12,19918
14:29:37,16.38,--,29,48746
14:29:32,16.38,--,208,340704
14:29:27,16.38,--,82,134709
14:29:22,16.38,--,60,99590
14:29:17,16.38,--,131,214905
14:29:12,16.38,--,20,34070
14:29:07,16.38,--,12,19918
14:29:02,16.38,--,195,320785
14:28:57,16.38,--,248,407796
14:28:52,16.38,--,205,335986
14:28:47,16.38,--,298,489565
14:28:42,16.38,--,15,24635
14:28:37,16.38,--,10,16773
14:28:32,16.38,--,7,12579
14:28:22,16.38,--,40,66044
14:28:22,16.38,--,33,55560
14:28:17,16.38,--,1,3144
14:28:12,16.38,--,2,4717
14:28:07,16.38,--,6,9959
14:28:02,16.38,--,16,27780
14:27:57,16.38,--,8,14676
14:27:52,16.38,--,8,13104
14:27:47,16.38,--,13,21490
14:27:42,16.38,--,16,27780
14:27:37,16.38,--,45,73906
14:27:32,16.38,--,2,4717
14:27:27,16.38,--,6,9959
14:27:22,16.38,--,2,4717
14:27:17,16.38,--,11,18345
14:27:12,16.38,--,16,27780
14:27:07,16.38,--,2,4717
14:27:02,16.38,--,2,4717
14:26:57,16.38,--,113,185552
14:26:52,16.38,--,5,9434
14:26:47,16.38,--,2,3669
14:26:42,16.38,--,18,30925
14:26:37,16.38,--,17,29352
14:26:32,16.38,--,37,60802
14:26:27,16.38,--,0,1572
14:26:22,16.38,--,15,24635
14:26:12,16.38,--,5,8386
14:26:07,16.38,--,21,35642
14:26:02,16.38,--,15,24635
14:25:57,16.38,--,31,50843
14:25:52,16.38,--,39,63947
14:25:47,16.38,--,48,78624
14:25:42,16.38,--,8,13104
14:25:22,16.38,--,0,1572
14:25:17,16.38,--,41,68664
14:25:12,16.38,--,20,33022
14:25:02,16.38,--,5,9434
14:24:52,16.38,--,11,18345
14:24:47,16.38,--,16,26208
14:24:37,16.38,--,17,29352
14:24:32,16.38,--,11,18345
14:24:32,16.38,--,32,53988
14:24:21,16.38,--,75,124225
14:24:11,16.38,--,12,19918
14:24:06,16.38,--,40,67092
14:24:01,16.38,--,7,11531
14:23:56,16.38,--,41,68664
14:23:51,16.38,--,16,27780
14:23:46,16.38,--,32,52416
14:23:41,16.38,--,50,83341
14:23:31,16.38,--,32,53988
14:23:26,16.38,--,240,393120
14:23:21,16.38,--,8,13628
14:23:16,16.38,--,9,16248
14:23:11,16.38,--,29,48746
14:23:01,16.38,--,6,9959
14:23:01,16.38,--,15,24635
14:22:56,16.38,--,64,106404
14:22:51,16.38,--,315,516297
14:22:46,16.38,--,16,26208
14:22:41,16.38,--,2,4717
14:22:36,16.38,--,10,17821
14:22:31,16.38,--,34,56085
14:22:26,16.38,--,10,17821
14:22:16,16.38,--,13,21490
14:22:11,16.38,--,17,29352
14:22:01,16.38,--,56,91728
14:21:56,16.38,--,21,34594
14:21:41,16.38,--,5,9434
14:21:41,16.38,--,85,139426
14:21:36,16.38,--,26,44029
14:21:31,16.38,--,120,198132
14:21:26,16.38,--,36,59230
14:21:21,16.38,--,31,50843
14:21:11,16.38,--,55,90155
14:21:06,16.38,--,43,71809
14:20:55,16.38,--,24,40884
14:20:45,16.38,--,408,668304
14:20:45,16.38,--,59,96969
14:20:40,16.38,--,4,7862
14:20:30,16.38,--,20,33022
14:20:30,16.38,--,42,70237
14:20:25,16.38,--,8,14676
14:20:20,16.38,--,176,289860
14:20:15,16.38,--,2,3669
14:20:10,16.38,--,0,1572
14:20:05,16.38,--,25,42456
14:20:00,16.38,--,912,1495428
14:19:55,16.38,--,357,584962
14:19:45,16.38,--,616,1010580
14:19:35,16.38,--,992,1624896
14:19:25,16.38,--,40,65519
14:19:20,16.38,--,361,592824
14:19:10,16.38,--,19,31449
14:19:05,16.38,--,34,57133
14:18:55,16.38,--,466,764749
14:18:50,16.38,--,55,90155
14:18:40,16.38,--,21,34594
14:18:35,16.38,--,19,32497
14:18:25,16.38,--,387,634233
14:18:20,16.38,--,16,27780
14:18:10,16.38,--,154,253693
14:18:05,16.38,--,168,276756
14:17:55,16.38,--,43,70761
14:17:50,16.38,--,19,32497
14:17:45,16.38,--,0,1572
14:17:40,16.38,--,13,21490
14:17:30,16.38,--,33,55560
14:17:25,16.38,--,12,19918
14:17:20,16.38,--,16,26208
14:17:05,16.38,--,36,60278
14:17:00,16.38,--,182,298247
14:16:50,16.38,--,21,34594
14:16:45,16.38,--,29,48746
14:16:35,16.38,--,35,57657
14:16:30,16.38,--,77,127370
14:16:20,16.38,--,22,36167
14:16:15,16.38,--,67,110073
14:16:10,16.38,--,355,582865
14:16:05,16.38,--,20,33022
14:16:00,16.38,--,4,7862
14:15:55,16.38,--,88,144144
14:15:50,16.38,--,109,178738
14:15:45,16.38,--,543,889499
14:15:40,16.38,--,79,129467
14:15:30,16.38,--,449,736968
14:15:25,16.38,--,67,111121
14:15:15,16.38,--,14,23063
14:15:10,16.38,--,159,260507
14:15:00,16.38,--,178,293005
14:14:55,16.38,--,87,142571
14:14:50,16.38,--,344,563472
14:14:45,16.38,--,45,73906
14:14:40,16.38,--,62,101687
14:14:30,16.38,--,16,26208
14:14:25,16.38,--,60,99590
14:14:20,16.38,--,89,147288
14:14:10,16.38,--,144,235872
14:14:05,16.38,--,33,54512
14:13:50,16.38,--,16,27780
14:13:45,16.38,--,83,137329
14:13:40,16.38,--,16,26208
14:13:35,16.38,--,43,70761
14:13:25,16.38,--,32,52416
14:13:20,16.38,--,14,24111
14:13:15,16.38,--,61,100114
14:13:10,16.38,--,111,181883
14:13:05,16.38,--,6,9959
14:13:00,16.38,--,171,281473
14:12:50,16.38,--,8,14676
14:12:45,16.38,--,31,50843
14:12:35,16.38,--,163,267321
14:12:30,16.38,--,289,474888
14:12:20,16.38,--,155,255265
14:12:15,16.38,--,132,216478
14:12:10,16.38,--,113,186600
14:12:00,16.38,--,57,94872
14:11:50,16.38,--,16,26208
14:11:45,16.38,--,164,268894
14:11:35,16.38,--,42,70237
14:11:30,16.38,--,190,311351
14:11:20,16.38,--,30,49271
14:11:15,16.38,--,51,84913
14:11:05,16.38,--,130,213333
14:10:55,16.38,--,16,27780
14:10:50,16.38,--,41,68664
14:10:45,16.38,--,1,3144
14:10:40,16.38,--,310,507911
14:10:35,16.38,--,32,53988
14:10:30,16.38,--,113,186600
14:10:25,16.38,--,113,186600
14:10:20,16.38,--,811,1328745
14:10:15,16.38,--,354,581293
14:10:05,16.38,--,47,77051
14:10:00,16.38,--,112,183456
14:09:50,16.38,--,158,258935
14:09:45,16.38,--,80,132612
14:09:35,16.38,--,48,80196
14:09:30,16.38,--,113,186600
14:09:25,16.38,--,364,596494
14:09:20,16.38,--,158,258935
14:09:15,16.38,--,187,307681
14:09:10,16.38,--,1044,1710334
14:09:00,16.38,--,152,248975
14:08:55,16.38,--,316,518918
14:08:50,16.38,--,256,420900
14:08:45,16.38,--,472,773136
14:08:40,16.38,--,1224,2006484
14:08:30,16.38,--,1255,2055755
14:08:15,16.38,--,1848,3027024
14:08:15,16.38,-0.01,1229,2013298
14:08:10,16.39,--,470,770461
14:08:05,16.39,0.01,1195,1959981
14:08:00,16.38,--,4411,7225545
14:07:55,16.38,--,381,624274
14:07:50,16.38,--,1597,2617130
14:07:45,16.38,--,1089,1785288
14:07:35,16.38,--,253,414610
14:07:35,16.38,--,768,1259556
14:07:30,16.38,--,871,1426763
14:07:20,16.38,--,536,877968
14:07:20,16.38,--,753,1234920
14:07:15,16.38,--,648,1062996
14:07:10,16.38,-0.01,3512,5752656
14:07:05,16.39,--,443,726404
14:07:00,16.39,--,243,399653
14:06:50,16.39,0.01,336,552277
14:06:50,16.38,--,375,614315
14:06:45,16.38,--,9860,16150942
14:06:40,16.38,--,444,728582
14:06:35,16.38,--,500,819262
14:06:30,16.38,--,948,1554134
14:06:25,16.38,--,534,874823
14:06:20,16.38,--,1291,2114985
14:06:15,16.38,--,596,977558
14:06:10,16.38,--,704,1154724
14:06:05,16.38,--,395,647337
14:06:00,16.38,--,1083,1775329
14:05:55,16.38,--,238,389975
14:05:50,16.38,--,415,679835
14:05:45,16.38,-0.01,4310,7059911
14:05:40,16.39,-0.01,3222,5282038
14:05:35,16.4,-0.01,71,116505
14:05:30,16.41,--,2971,4875739
14:05:25,16.41,-0.03,666,1094350
14:05:20,16.44,-0.01,210,346686
14:05:15,16.45,0.01,1184,1947680
14:05:10,16.44,-0.02,238,391403
14:05:05,16.46,-0.01,511,841171
14:05:00,16.47,0.03,349,575000
14:04:55,16.44,-0.05,356,586579
14:04:50,16.49,0.01,805,1327642
14:04:45,16.48,--,1136,1873710
14:04:40,16.48,-0.01,492,811079
14:04:35,16.49,0.02,156,258563
14:04:30,16.47,--,661,1088864
14:04:19,16.47,--,879,1447778
14:04:09,16.47,--,48,79056
14:04:04,16.47,0.07,1147,1890492
14:03:54,16.4,0.02,508,833382
14:03:49,16.38,--,1700,2784862
14:03:44,16.38,--,12062,19757687
14:03:34,16.38,--,10555,17290465
14:03:29,16.38,--,1107,1813593
14:03:24,16.38,--,4227,6925201
14:03:14,16.38,--,1588,2601406
14:03:04,16.38,--,1015,1662635
14:02:59,16.38,--,2452,4017686
14:02:49,16.38,--,2248,3682224
14:02:44,16.38,--,1182,1936247
14:02:39,16.38,--,2558,4190135
14:02:34,16.38,--,217,356952
14:02:29,16.38,--,247,404651
14:02:24,16.38,--,440,722292
14:02:24,16.38,--,323,530449
14:02:14,16.38,--,411,673545
14:02:09,16.38,--,1310,2145911
14:01:59,16.38,--,440,722292
14:01:54,16.38,--,912,1493856
14:01:49,16.38,--,3441,5637864
14:01:44,16.38,--,331,543553
14:01:39,16.38,--,3023,4951739
14:01:29,16.38,--,245,401506
14:01:24,16.38,--,773,1266370
14:01:14,16.38,--,302,495855
14:01:09,16.38,--,1206,1975559
14:00:59,16.38,--,196,321310
14:00:54,16.38,--,256,420900
14:00:49,16.38,--,1244,2038982
14:00:44,16.38,--,707,1158393
14:00:39,16.38,--,756,1239638
14:00:34,16.38,--,824,1351284
14:00:29,16.38,--,1048,1717148
14:00:24,16.38,--,865,1418376
14:00:09,16.38,--,1703,2789579
14:00:09,16.38,-0.02,1432,2346140
14:00:04,16.4,0.02,1870,3067455
13:59:54,16.38,--,1154,1891693
13:59:49,16.38,--,352,578148
13:59:44,16.38,--,795,1302537
13:59:39,16.38,--,5119,8384987
13:59:34,16.38,-0.01,960,1574052
13:59:29,16.39,--,857,1406130
13:59:24,16.39,-0.01,1983,3250202
13:59:19,16.4,0.02,215,352665
13:59:14,16.38,--,2308,3781814
13:59:04,16.38,--,2681,4391936
13:58:59,16.38,--,4113,6738600
13:58:49,16.38,--,1575,2579915
13:58:44,16.38,--,3914,6411525
13:58:34,16.38,-0.06,1339,2194657
13:58:29,16.44,0.06,862,1417259
13:58:19,16.38,--,2875,4710625
13:58:14,16.38,-0.12,10558,17294135
13:58:09,16.5,--,748,1234464
13:58:04,16.5,-0.03,2040,3367584
13:57:59,16.53,-0.02,320,528960
13:57:54,16.55,-0.04,1614,2671302
13:57:44,16.59,-0.01,584,970448
13:57:39,16.6,-0.05,1977,3283347
13:57:29,16.65,--,2575,4287974
13:57:14,16.65,--,289,482716
13:57:09,16.65,0.08,1743,2902694
13:56:59,16.57,--,904,1497928
13:56:54,16.57,--,514,853156
13:56:44,16.57,--,326,540314
13:56:39,16.57,0.04,2999,4969939
13:56:34,16.53,0.01,960,1586880
13:56:24,16.52,0.05,418,690932
13:56:14,16.47,-0.04,1689,2783298
13:56:09,16.51,--,4226,6978578
13:55:59,16.51,--,2657,4388225
13:55:49,16.51,-0.03,2006,3312038
13:55:44,16.54,0.03,3764,6225920
13:55:34,16.51,-0.04,457,756025
13:55:29,16.55,0.02,1800,2980588
13:55:19,16.53,-0.02,1415,2339061
13:55:14,16.55,--,677,1120633
13:55:09,16.55,-0.05,4085,6761932
13:55:04,16.6,0.03,697,1158547
13:54:59,16.57,0.01,450,747108
13:54:59,16.56,-0.02,1188,1967592
13:54:44,16.58,--,5354,8878391
13:54:29,16.58,-0.03,1099,1822473
13:54:24,16.61,0.01,3640,6046571
13:54:14,16.6,--,683,1134112
13:54:09,16.6,0.02,4026,6684620
13:54:04,16.58,0.02,168,280135
13:54:04,16.56,-0.04,1427,2363443
13:53:53,16.6,--,475,789894
13:53:48,16.6,--,638,1059212
13:53:43,16.6,-0.03,374,620972
13:53:38,16.63,-0.01,3261,5424306
13:53:33,16.64,-0.15,2696,4486144
13:53:23,16.79,-0.01,831,1395316
13:53:18,16.8,-0.05,3357,5639961
13:53:08,16.85,--,8742,14730404
13:53:03,16.85,-0.01,1560,2628600
13:52:58,16.86,-0.01,1644,2773132
13:52:53,16.87,--,985,1663247
13:52:48,16.87,-0.03,1293,2181493
13:52:43,16.9,-0.01,1036,1751110
13:52:38,16.91,0.01,3832,6479912
13:52:33,16.9,-0.05,4640,7843222
13:52:28,16.95,-0.02,3281,5562854
13:52:23,16.97,0.02,1359,2306290
13:52:18,16.95,-0.01,1907,3233788
13:52:13,16.96,0.01,1480,2510080
13:52:08,16.95,0.01,3896,6605347
13:52:03,16.94,0.03,1323,2241500
13:51:58,16.91,-0.04,1751,2961008
13:51:48,16.95,0.07,1469,2490158
13:51:43,16.88,0.02,5852,9878986
13:51:33,16.86,-0.02,1733,2923119
13:51:28,16.88,--,1578,2664069
13:51:18,16.88,0.02,1221,2062330
13:51:18,16.86,0.01,544,917184
13:51:13,16.85,0.05,3648,6146880
13:50:58,16.8,0.05,5858,9841843
13:50:53,16.75,-0.02,5243,8783432
13:50:48,16.77,0.02,680,1141969
13:50:43,16.75,--,6738,11286552
13:50:28,16.75,0.02,1524,2554040
13:50:23,16.73,0.03,1088,1820224
13:50:13,16.7,-0.03,1038,1733593
13:50:08,16.73,0.06,4681,7832852
13:49:58,16.67,-0.01,4965,8277388
13:49:53,16.68,0.03,144,241793
13:49:48,16.65,-0.04,1312,2184480
13:49:43,16.69,0.05,3647,6087977
13:49:38,16.64,--,4151,6907330
13:49:33,16.64,-0.01,551,916930
13:49:28,16.65,0.01,619,1030701
13:49:18,16.64,-0.01,1172,1950208
13:49:18,16.65,0.01,1362,2269195
13:49:13,16.64,0.01,813,1353031
13:49:08,16.63,--,3632,6040016
13:49:03,16.63,--,2628,4370364
13:48:53,16.63,0.01,306,510341
13:48:48,16.62,0.01,929,1544197
13:48:43,16.61,--,1720,2858514
13:48:38,16.61,0.02,3788,6291868
13:48:33,16.59,-0.01,1123,1863123
13:48:23,16.6,--,3764,6248240
13:48:13,16.6,--,1016,1688153
13:48:08,16.6,--,3251,5396726
13:48:03,16.6,--,380,632393
13:47:58,16.6,--,512,849920
13:47:53,16.6,-0.02,1011,1678326
13:47:43,16.62,--,684,1138403
13:47:38,16.62,0.04,3299,5483004
13:47:28,16.58,-0.02,402,667975
13:47:23,16.6,0.03,1058,1756412
13:47:13,16.57,-0.05,1344,2228598
13:47:08,16.62,0.03,4170,6930672
13:46:58,16.59,--,340,565652
13:46:53,16.59,-0.04,797,1323749
13:46:48,16.63,0.07,2805,4664914
13:46:43,16.56,-0.04,1352,2238912
13:46:38,16.6,0.02,676,1122160
13:46:33,16.58,-0.02,4088,6777903
13:46:28,16.6,0.01,1150,1910460
13:46:23,16.59,--,1790,2969742
13:46:18,16.59,--,903,1498143
13:46:13,16.59,-0.03,505,839321
13:46:08,16.62,0.02,3768,6264011
13:46:03,16.6,0.01,3489,5793001
13:45:53,16.59,--,1378,2286234
13:45:48,16.59,--,1780,2954612
13:45:38,16.59,--,996,1652364
13:45:33,16.59,0.05,6404,10625828
13:45:23,16.54,--,724,1199083
13:45:18,16.54,0.02,751,1242220
13:45:13,16.52,-0.01,252,417889
13:45:08,16.53,-0.02,292,482676
13:45:03,16.55,0.02,3336,5522668
13:44:58,16.53,0.01,2592,4284576
13:44:53,16.52,--,558,921948
13:44:48,16.52,-0.02,5672,9370144
13:44:33,16.54,0.04,3235,5350756
13:44:28,16.5,-0.02,4249,7012368
13:44:18,16.52,-0.01,662,1093756
13:44:13,16.53,-0.01,1830,3026444
13:44:08,16.54,0.01,1742,2881400
13:44:03,16.53,-0.01,4235,7000521
13:43:58,16.54,--,2200,3639064
13:43:53,16.54,--,1080,1786320
13:43:48,16.54,0.01,1898,3139424
13:43:43,16.53,0.02,7317,12096257
13:43:28,16.51,-0.01,2017,3331585
13:43:23,16.52,-0.01,1467,2423550
13:43:13,16.53,0.03,1167,1929117
13:43:08,16.5,-0.03,2366,3905352
13:43:03,16.53,--,3943,6517845
13:42:58,16.53,--,972,1608302
