15:00:03,10.73,--,407,436753
14:59:58,10.73,--,5779,6201081
14:59:53,10.73,--,6254,6710627
14:59:48,10.73,--,1740,1867878
14:59:43,10.73,--,33117,35535013
14:59:38,10.73,--,3641,3907436
14:59:33,10.73,--,6530,7007290
14:59:28,10.73,--,4465,4791932
14:59:23,10.73,--,7278,7809379
14:59:18,10.73,--,4116,4416983
14:59:13,10.73,--,12666,13591562
14:59:08,10.73,--,6597,7078709
14:59:03,10.73,--,63289,67909740
14:58:58,10.73,--,11331,12159064
14:58:53,10.73,--,29876,32057463
14:58:48,10.73,--,21401,22963916
14:58:43,10.73,--,20328,21812974
14:58:38,10.73,--,44398,47639139
14:58:28,10.73,--,6170,6621354
14:58:23,10.73,--,48997,52573909
14:58:13,10.73,--,10172,10914727
14:58:08,10.73,--,12916,13859383
14:58:03,10.73,--,21164,22709830
14:57:58,10.73,--,21244,22794983
14:57:48,10.73,--,34629,37157045
14:57:43,10.73,--,4633,4971852
14:57:38,10.73,--,14351,15399009
14:57:33,10.73,--,24029,25783589
14:57:28,10.73,--,6769,7264124
14:57:23,10.73,--,14311,15356432
14:57:18,10.73,--,29644,31808870
14:57:13,10.73,--,5164,5541830
14:57:08,10.73,--,21496,23065551
14:57:03,10.73,--,22010,23617674
14:56:58,10.73,--,26737,28689788
14:56:53,10.73,--,8874,9522059
14:56:48,10.73,--,28296,30362638
14:56:43,10.73,--,14406,15458067
14:56:38,10.73,--,14056,15083118
14:56:33,10.73,--,5982,6419458
14:56:28,10.73,--,5113,5486892
14:56:23,10.73,--,17918,19226786
14:56:13,10.73,--,5113,5486892
14:56:13,10.73,--,11408,12241470
14:56:08,10.73,--,12636,13558599
14:56:03,10.73,--,19322,20733450
14:55:58,10.73,--,9107,9772025
14:55:53,10.73,--,16526,17732483
14:55:48,10.73,--,14554,15617386
14:55:43,10.73,--,15618,16758714
14:55:38,10.73,--,12098,12981754
14:55:33,10.73,--,8623,9252865
14:55:28,10.73,--,11325,12152197
14:55:23,10.73,--,12272,13168542
14:55:18,10.73,--,10576,11348734
14:55:13,10.73,--,15921,17084220
