14:27:24,63.77,0.16,7,44639
14:27:19,63.61,-0.1,123,783039
14:27:14,63.71,0.09,59,375889
14:27:09,63.62,--,218,1386916
14:27:04,63.62,-0.15,420,2672040
14:26:59,63.77,0.06,45,286965
14:26:54,63.71,-0.05,5,31855
14:26:49,63.76,0.06,18,114768
14:26:44,63.7,-0.01,7,44590
14:26:39,63.71,--,10,63710
14:26:34,63.71,0.04,1056,6727776
14:26:29,63.67,0.04,577,3673759
14:26:24,63.63,--,60,381780
14:26:19,63.63,0.01,289,1838907
14:26:14,63.62,--,219,1393278
14:26:09,63.62,--,144,916128
14:26:04,63.62,0.01,204,1297848
14:25:59,63.61,-0.01,198,1259478
14:25:54,63.62,--,284,1806808
14:25:44,63.62,--,363,2309406
14:25:44,63.62,--,121,769802
14:25:39,63.62,--,73,464426
14:25:34,63.62,-0.04,444,2828545
14:25:29,63.66,0.01,242,1543118
14:25:24,63.65,-0.05,289,1839485
14:25:19,63.7,0.01,116,738920
14:25:14,63.69,-0.01,3,19107
14:25:08,63.7,0.02,74,471380
14:25:03,63.68,-0.01,143,910624
14:24:58,63.69,0.01,35,222915
14:24:53,63.68,--,6,38208
14:24:48,63.68,0.02,28,178304
14:24:38,63.66,--,20,127320
14:24:38,63.66,--,49,311934
14:24:33,63.66,--,132,840312
14:24:28,63.66,0.01,968,6162288
14:24:23,63.65,0.03,38,241870
14:24:18,63.62,0.01,56,356272
14:24:13,63.61,-0.01,113,718793
14:24:08,63.62,-0.04,97,617114
14:24:03,63.66,0.03,375,2387250
14:23:58,63.63,--,65,413595
14:23:53,63.63,-0.06,67,426321
14:23:48,63.69,0.08,90,573210
14:23:43,63.61,-0.05,156,992316
14:23:38,63.66,0.03,115,732090
14:23:33,63.63,--,31,197253
14:23:28,63.63,-0.06,58,369054
14:23:23,63.69,0.04,140,891660
14:23:18,63.65,-0.05,150,954750
14:23:13,63.7,0.01,142,904540
14:23:08,63.69,-0.01,47,299343
14:23:03,63.7,--,95,605150
14:22:58,63.7,--,165,1051050
14:22:53,63.7,-0.01,116,738920
14:22:48,63.71,--,188,1197748
14:22:43,63.71,--,53,337663
14:22:33,63.71,-0.06,200,1274200
14:22:33,63.77,-0.01,99,631323
14:22:28,63.78,-0.04,486,3103534
14:22:23,63.82,--,88,561616
14:22:18,63.82,--,134,855188
14:22:12,63.82,-0.04,584,3727088
14:22:07,63.86,0.04,191,1219726
14:22:02,63.82,-0.06,88,561616
14:21:57,63.88,-0.02,176,1124288
14:21:52,63.9,-0.03,580,3706200
14:21:47,63.93,0.03,99,632907
14:21:42,63.9,-0.03,428,2734920
14:21:37,63.93,--,20,127860
14:21:32,63.93,--,110,703230
14:21:27,63.93,--,187,1195491
14:21:22,63.93,0.13,120,767160
14:21:17,63.8,-0.08,263,1677940
14:21:12,63.88,--,37,236356
14:21:07,63.88,-0.06,108,689904
14:20:57,63.94,0.03,334,2138153
14:20:52,63.91,-0.01,12,76692
14:20:52,63.92,0.14,21,134232
14:20:47,63.78,--,114,727092
14:20:42,63.78,0.08,66,420948
14:20:37,63.7,--,2,12740
14:20:32,63.7,-0.07,670,4271467
14:20:27,63.77,0.1,80,510160
14:20:22,63.67,0.07,1166,7423922
14:20:17,63.6,--,196,1246560
14:20:12,63.6,-0.1,664,4223040
14:20:07,63.7,--,13,82810
14:20:02,63.7,0.02,46,293020
14:19:57,63.68,-0.03,60,382080
14:19:52,63.71,0.03,165,1051215
14:19:47,63.68,-0.12,156,993408
14:19:42,63.8,-0.01,166,1059080
14:19:37,63.81,0.01,731,4664511
14:19:32,63.8,-0.1,439,2800820
14:19:27,63.9,--,96,613440
14:19:21,63.9,0.1,68,434520
14:19:16,63.8,0.12,134,854920
14:19:11,63.68,-0.22,510,3247680
14:19:06,63.9,0.1,55,351450
14:19:01,63.8,-0.1,74,472120
14:18:56,63.9,0.15,114,728460
14:18:51,63.75,0.1,358,2282250
14:18:36,63.65,-0.05,98,630007
14:18:36,63.7,0.08,280,1783600
14:18:26,63.62,0.06,1039,6610245
14:18:16,63.56,0.01,174,1105944
14:18:06,63.55,-0.01,266,1690430
14:18:06,63.56,-0.01,838,5326328
14:17:56,63.57,-0.01,207,1315899
14:17:51,63.58,--,434,2759372
14:17:46,63.58,--,360,2288880
14:17:31,63.58,-0.02,360,2288880
14:17:31,63.6,-0.05,512,3256320
14:17:21,63.65,0.05,173,1101145
14:17:16,63.6,-0.07,587,3733320
14:17:06,63.67,-0.03,26,165542
14:17:01,63.7,-0.1,110,700700
14:16:56,63.8,0.03,236,1505680
14:16:51,63.77,-0.03,53,337981
14:16:46,63.8,-0.09,78,497640
14:16:41,63.89,--,154,983906
14:16:36,63.89,0.09,123,785847
14:16:31,63.8,-0.1,146,931480
14:16:25,63.9,--,23,146970
14:16:20,63.9,-0.01,323,2063970
14:16:15,63.91,-0.02,271,1731961
14:16:10,63.93,--,76,485868
14:16:05,63.93,-0.05,97,620121
14:16:00,63.98,0.02,190,1215620
14:15:55,63.96,-0.03,33,211068
14:15:50,63.99,-0.01,35,223965
14:15:45,64.0,--,16,102400
14:15:40,64.0,-0.05,1473,9427200
14:15:30,64.05,--,319,2043195
14:15:30,64.05,0.04,28,179340
14:15:25,64.01,-0.09,55,352055
14:15:20,64.1,0.03,315,2019149
14:15:15,64.07,--,50,320349
14:15:10,64.07,-0.07,149,954642
14:15:05,64.14,0.03,350,2246311
14:15:00,64.11,--,72,461592
14:14:55,64.11,-0.07,200,1287200
14:14:50,64.18,-0.01,43,275974
14:14:45,64.19,0.01,8,51352
14:14:40,64.18,-0.06,28,179704
14:14:35,64.24,0.04,49,314776
14:14:30,64.2,-0.08,77,494340
14:14:25,64.28,--,239,1536292
14:14:20,64.28,-0.02,50,321400
14:14:15,64.3,0.02,213,1369590
14:14:10,64.28,-0.04,255,1639140
14:14:05,64.32,0.01,188,1209215
14:14:00,64.31,-0.01,11,70741
14:13:55,64.32,-0.05,341,2193312
14:13:50,64.37,--,30,193110
14:13:45,64.37,0.06,25,160925
14:13:40,64.31,-0.02,19,122189
14:13:35,64.33,-0.02,51,328083
14:13:29,64.35,-0.05,88,566280
14:13:24,64.4,0.02,76,489440
14:13:19,64.38,-0.03,167,1076819
14:13:14,64.41,--,28,180348
14:13:09,64.41,0.01,31,199671
14:13:04,64.4,--,38,244720
14:12:59,64.4,-0.01,248,1597120
14:12:54,64.41,0.01,45,289845
14:12:49,64.4,-0.02,558,3594679
14:12:44,64.42,--,15,96630
14:12:39,64.42,-0.03,173,1114466
14:12:29,64.45,-0.06,427,2752015
14:12:19,64.51,--,102,658002
14:12:14,64.51,--,25,161275
14:12:09,64.51,--,108,696708
14:11:59,64.51,--,42,270942
14:11:54,64.51,-0.01,198,1277298
14:11:39,64.52,--,65,419380
14:11:39,64.52,-0.01,138,896569
14:11:34,64.53,--,7,45171
14:11:19,64.53,-0.02,230,1484190
14:11:19,64.55,--,8,51640
14:11:14,64.55,--,59,380845
14:11:09,64.55,-0.03,397,2562635
14:10:59,64.58,--,90,581220
14:10:49,64.58,-0.02,311,2008438
14:10:49,64.6,0.02,29,187339
14:10:44,64.58,--,44,284152
14:10:39,64.58,--,30,193740
14:10:34,64.58,--,21,135618
14:10:29,64.58,--,123,794334
14:10:24,64.58,-0.01,153,988074
14:10:19,64.59,--,14,90426
14:10:13,64.59,0.02,35,226323
14:10:08,64.57,-0.01,32,212822
14:10:03,64.58,-0.01,7,45464
14:09:53,64.59,0.09,3,19377
14:09:53,64.5,-0.05,39,251550
14:09:48,64.55,0.05,31,200105
14:09:43,64.5,-0.07,34,219300
14:09:38,64.57,0.02,174,1123517
14:09:33,64.55,0.04,103,664865
14:09:28,64.51,-0.04,20,129020
14:09:23,64.55,--,27,174285
14:09:18,64.55,--,8,51640
14:09:15,64.55,-0.04,32,206560
14:09:05,64.59,-0.01,127,820293
14:09:00,64.6,--,67,432819
14:08:55,64.6,--,5,32299
14:08:45,64.6,--,22,142120
14:08:45,64.6,-0.04,53,342379
14:08:45,64.64,--,33,213312
14:08:35,64.64,-0.01,306,1977984
14:08:30,64.65,--,51,329715
14:08:20,64.65,-0.02,40,258600
14:08:15,64.67,-0.01,438,2838754
14:07:55,64.68,--,9,58212
14:07:55,64.68,0.01,49,317190
14:07:45,64.67,0.04,497,3214099
14:07:35,64.63,-0.04,437,2830535
14:07:25,64.67,--,219,1416531
14:07:15,64.67,--,189,1222263
14:07:10,64.67,-0.01,108,698436
14:07:05,64.68,0.01,356,2302608
14:06:55,64.67,--,12,77604
14:06:50,64.67,0.01,203,1312801
14:06:40,64.66,--,185,1196210
14:06:35,64.66,--,1100,7112600
14:06:30,64.66,-0.01,34,219844
14:06:25,64.67,0.06,89,575563
14:06:20,64.61,0.03,27,174447
14:06:15,64.58,--,24,154992
14:06:10,64.58,0.08,208,1343264
14:06:05,64.5,0.1,452,2915400
14:06:00,64.4,-0.01,213,1371720
14:05:55,64.41,-0.09,13,83733
14:05:50,64.5,0.1,157,1012650
14:05:44,64.4,0.02,544,3506966
14:05:39,64.38,-0.02,230,1480740
14:05:34,64.4,0.01,1168,7521920
14:05:29,64.39,-0.01,749,4822811
14:05:14,64.4,0.05,912,5873280
14:05:09,64.35,-0.05,624,4015568
14:05:04,64.4,-0.1,114,734160
14:04:59,64.5,0.05,243,1567737
14:04:54,64.45,0.07,218,1410939
14:04:49,64.38,-0.01,610,3927179
14:04:44,64.39,0.03,328,2111992
14:04:39,64.36,0.01,110,707960
14:04:34,64.35,0.06,229,1473614
14:04:29,64.29,-0.01,87,559323
14:04:24,64.3,--,431,2771330
14:04:14,64.3,--,97,623710
14:04:09,64.3,-0.06,230,1478900
14:04:04,64.36,-0.04,33,212388
14:03:59,64.4,0.01,115,740600
14:03:54,64.39,--,149,959411
14:03:49,64.39,-0.01,135,869265
14:03:44,64.4,--,91,586040
14:03:39,64.4,-0.01,52,334880
14:03:34,64.41,--,37,238317
14:03:29,64.41,-0.09,67,431547
14:03:24,64.5,--,76,490200
14:03:19,64.5,--,184,1186800
14:03:09,64.5,--,45,290250
14:03:04,64.5,-0.07,386,2489700
14:02:59,64.57,0.02,37,238908
14:02:54,64.55,--,20,129100
14:02:49,64.55,0.05,97,626135
14:02:39,64.5,-0.1,229,1477050
14:02:39,64.6,--,9,58139
14:02:34,64.6,--,45,290700
14:02:29,64.6,-0.01,366,2364360
14:02:19,64.61,--,227,1466647
14:02:09,64.61,-0.01,185,1195285
14:02:04,64.62,-0.06,84,542808
14:01:59,64.68,--,91,588588
14:01:54,64.68,--,202,1306536
14:01:49,64.68,--,32,206976
14:01:44,64.68,-0.02,249,1610532
14:01:39,64.7,-0.02,94,608180
14:01:34,64.72,0.04,53,343016
14:01:29,64.68,-0.03,112,728814
14:01:19,64.71,-0.01,52,336491
14:01:14,64.72,--,228,1476392
14:01:09,64.72,--,44,284768
14:01:04,64.72,--,57,369810
14:00:58,64.72,0.12,633,4097164
14:00:53,64.6,--,193,1246780
14:00:48,64.6,-0.1,1104,7137912
14:00:43,64.7,--,255,1649850
14:00:38,64.7,--,318,2057848
14:00:33,64.7,-0.02,278,1798918
14:00:28,64.72,0.01,346,2239312
14:00:23,64.71,--,157,1015946
14:00:13,64.71,--,55,355904
14:00:08,64.71,-0.04,92,595332
13:59:58,64.75,0.03,35,226625
13:59:53,64.72,-0.06,91,588952
13:59:48,64.78,-0.02,46,297988
13:59:43,64.8,-0.01,372,2410560
13:59:38,64.81,-0.01,240,1555440
13:59:28,64.82,--,21,136122
13:59:23,64.82,-0.02,25,162049
13:59:18,64.84,-0.01,228,1478352
13:59:08,64.85,-0.12,217,1407244
13:58:53,64.97,-0.01,57,370329
13:58:48,64.98,-0.02,19,123462
13:58:43,65.0,--,8,52000
13:58:38,65.0,--,61,396500
13:58:33,65.0,--,313,2034500
13:58:28,65.0,--,881,5726500
13:58:23,65.0,-0.01,444,2886000
13:58:18,65.01,-0.01,786,5109786
13:58:08,65.02,0.01,254,1651508
13:58:03,65.01,-0.01,84,546084
13:57:58,65.02,-0.03,160,1040319
13:57:53,65.05,--,209,1359545
13:57:48,65.05,-0.01,258,1678290
13:57:38,65.06,-0.04,475,3096595
13:57:33,65.1,--,525,3418010
13:57:23,65.1,-0.01,246,1601459
13:57:13,65.11,-0.04,199,1295689
13:57:08,65.15,-0.01,85,553775
13:56:58,65.16,0.01,14,91224
13:56:53,65.15,-0.01,117,762255
13:56:43,65.16,--,11,71676
13:56:33,65.16,-0.02,63,410508
13:56:33,65.18,-0.02,281,1831558
13:56:13,65.2,-0.06,449,2927480
13:56:13,65.26,0.01,53,345878
13:56:07,65.25,0.01,458,2994192
13:55:57,65.24,0.03,54,352296
13:55:52,65.21,-0.06,430,2804029
13:55:47,65.27,0.02,64,417728
13:55:37,65.25,0.01,37,241425
13:55:27,65.24,-0.01,12,78288
13:55:27,65.25,--,16,104400
13:55:22,65.25,0.01,17,110925
13:55:17,65.24,-0.02,46,300104
13:55:12,65.26,--,28,182728
13:55:02,65.26,0.01,44,287144
13:55:02,65.25,-0.02,19,123975
13:54:57,65.27,0.02,6,39162
13:54:52,65.25,--,4,26100
13:54:47,65.25,-0.01,34,221850
13:54:42,65.26,0.05,53,345878
13:54:37,65.21,-0.01,150,978932
13:54:32,65.22,-0.02,111,723942
13:54:22,65.24,--,9,58715
13:54:17,65.24,--,24,156576
13:54:12,65.24,-0.01,302,1976250
13:54:02,65.25,-0.03,148,965700
13:53:57,65.28,0.03,33,215424
13:53:52,65.25,-0.02,141,920025
13:53:47,65.27,-0.01,35,228445
13:53:42,65.28,--,95,620160
13:53:32,65.28,--,43,280704
13:53:32,65.28,--,57,372096
13:53:27,65.28,--,31,202368
13:53:22,65.28,-0.02,498,3255905
13:53:17,65.3,-0.05,57,372210
13:53:12,65.35,0.05,158,1032529
13:53:07,65.3,-0.04,61,398330
13:52:57,65.34,--,137,895419
13:52:42,65.34,0.05,68,444312
13:52:37,65.29,--,34,221986
