14:47:19,29.0,--,161,469568
14:47:14,29.0,--,153,446368
14:47:09,29.0,--,392,1139584
14:47:04,29.0,--,1010,2929696
14:46:59,29.0,--,165,480704
14:46:54,29.0,--,584,1693600
14:46:49,29.0,--,165,478848
14:46:44,29.0,--,778,2258752
14:46:39,29.0,--,224,649600
14:46:34,29.0,--,677,1963648
14:46:29,29.0,--,93,270048
14:46:24,29.0,--,2742,7953888
14:46:19,29.0,--,238,690432
14:46:14,29.0,--,378,1096896
14:46:09,29.0,--,691,2006336
14:45:59,29.0,--,281,817568
14:45:49,29.0,--,152,443584
14:45:44,29.0,--,340,986464
14:45:34,29.0,--,1379,4001536
14:45:24,29.0,--,155,450080
14:45:19,29.0,--,298,866752
14:45:13,29.0,--,145,423168
14:45:08,29.0,--,348,1009664
14:45:03,29.0,--,330,959552
14:44:58,29.0,--,382,1108032
14:44:48,29.0,--,1133,3286048
14:44:43,29.0,--,1042,3024352
14:44:38,29.0,--,686,1989632
14:44:33,29.0,--,79,229216
14:44:28,29.0,--,231,670016
14:44:23,29.0,--,236,686720
14:44:18,29.0,--,152,443584
14:44:13,29.0,--,628,1823520
14:44:08,29.0,--,165,478848
14:44:03,29.0,--,376,1090400
14:43:53,29.0,--,482,1399424
14:43:53,29.0,--,318,922432
14:43:48,29.0,--,272,788800
14:43:43,29.0,--,1224,3552384
14:43:38,29.0,--,648,1881984
14:43:33,29.0,--,172,499264
14:43:28,29.0,--,297,863968
14:43:23,29.0,--,531,1542336
14:43:18,29.0,--,530,1537696
14:43:13,29.0,--,423,1226816
14:43:08,29.0,--,829,2406304
14:43:03,29.0,--,525,1523776
14:42:58,29.0,--,1059,3073536
14:42:53,29.0,--,502,1456032
14:42:48,29.0,--,200,580000
14:42:43,29.0,--,808,2343200
14:42:38,29.0,--,400,1161856
14:42:33,29.0,--,451,1310336
14:42:28,29.0,--,389,1128448
14:42:23,29.0,--,3446,9993632
14:42:18,29.0,--,442,1284352
14:42:13,29.0,--,268,779520
14:42:08,29.0,--,643,1867136
14:42:03,29.0,--,865,2510240
14:41:58,29.0,--,1488,4317984
14:41:53,29.0,--,378,1098752
14:41:43,29.0,--,1898,5506752
14:41:38,29.0,--,1281,3715712
14:41:38,29.0,--,1130,3279552
14:41:33,29.0,--,1363,3954208
14:41:28,29.0,--,2245,6510848
14:41:23,29.0,--,2038,5912288
14:41:18,29.0,--,3392,9836800
14:41:13,29.0,--,3179,9219680
14:41:08,29.0,0.01,4521,13112640
14:41:03,28.99,-0.01,7696,22311631
14:40:53,29.0,0.01,7055,20459616
14:40:53,28.99,-0.01,4306,12485645
14:40:48,29.0,0.03,3880,11254784
14:40:42,28.97,-0.02,1768,5124677
14:40:37,28.99,--,6928,20084272
14:40:32,28.99,0.03,4864,14103519
14:40:27,28.96,-0.03,1944,5632604
14:40:22,28.99,0.01,13961,40473750
14:40:17,28.98,-0.02,3130,9073290
14:40:12,29.0,0.01,2936,8514400
14:40:07,28.99,-0.01,3511,10178504
14:40:02,29.0,--,3182,9228960
14:39:57,29.0,--,2645,7672704
14:39:52,29.0,0.02,2027,5878880
14:39:47,28.98,-0.01,3348,9704822
14:39:42,28.99,--,5455,15814160
14:39:37,28.99,-0.01,3259,9448420
14:39:32,29.0,--,1058,3070752
14:39:30,29.0,--,4757,13795648
14:39:25,29.0,0.02,8908,25835520
14:39:20,28.98,-0.02,11530,33415562
14:39:15,29.0,--,8326,24145632
14:39:10,29.0,--,4635,13443936
14:39:05,29.0,--,14553,42206368
14:39:00,29.0,0.01,3784,10973600
14:38:55,28.99,0.01,73187,212171548
14:38:50,28.98,--,4536,13145328
14:38:45,28.98,--,4327,12539761
14:38:40,28.98,0.09,10017,29030077
14:38:35,28.89,-0.04,2195,6341932
14:38:30,28.93,0.02,11776,34067968
14:38:25,28.91,-0.01,13491,39004909
14:38:20,28.92,0.02,6995,20231043
14:38:15,28.9,--,1082,3129523
14:38:10,28.9,0.04,7165,20707196
14:38:05,28.86,0.01,3156,9109601
14:38:00,28.85,--,1408,4064849
14:37:55,28.85,--,3371,9727758
14:37:50,28.85,--,857,2473252
14:37:45,28.85,0.03,526,1517740
14:37:40,28.82,0.02,585,1688621
14:37:35,28.8,0.02,1142,3289190
14:37:30,28.78,--,368,1059104
14:37:25,28.78,0.08,290,837152
14:37:20,28.7,-0.05,2389,6858611
14:37:15,28.75,-0.04,1470,4226480
14:37:10,28.79,0.09,627,1805708
14:37:05,28.7,--,11154,32012668
14:37:00,28.7,-0.01,2743,7872524
14:36:55,28.71,0.01,6508,18686764
14:36:50,28.7,-0.02,1455,4175964
14:36:45,28.72,0.02,10761,30908234
14:36:40,28.7,--,1960,5625200
14:36:35,28.7,0.02,1547,4440464
14:36:30,28.68,-0.03,2736,7849601
14:36:25,28.71,--,1384,3976220
14:36:20,28.71,0.01,2616,7512373
14:36:15,28.7,0.03,1594,4575468
14:36:10,28.67,-0.01,942,2702778
14:36:05,28.68,--,938,2691790
14:36:00,28.68,-0.02,6616,18974688
14:35:50,28.7,0.01,2723,7817420
14:35:45,28.69,0.03,2137,6133692
14:35:35,28.66,-0.02,921,2640388
14:35:30,28.68,--,1040,2982720
14:35:25,28.68,0.04,1244,3570086
14:35:20,28.64,--,1595,4568652
14:35:15,28.64,--,1616,4630973
14:35:04,28.64,-0.04,978,2803512
14:34:59,28.68,0.04,3839,11011284
14:34:59,28.64,0.11,2491,7136629
14:34:49,28.53,0.01,10914,31138326
14:34:44,28.52,-0.03,974,2778076
14:34:39,28.55,0.04,959,2738059
14:34:34,28.51,0.02,220,629500
14:34:29,28.49,--,422,1202505
14:34:24,28.49,--,12104,34487031
14:34:14,28.49,0.04,2683,7644436
14:34:14,28.45,0.03,1163,3311124
14:34:09,28.42,--,312,886704
14:34:04,28.42,0.02,778,2213576
14:33:59,28.4,-0.01,1402,3984179
14:33:54,28.41,0.03,2131,6055648
14:33:49,28.38,0.03,2088,5928468
14:33:44,28.35,0.02,1042,2956564
14:33:39,28.33,--,608,1722464
14:33:34,28.33,--,921,2611799
14:33:29,28.33,0.01,411,1164929
14:33:24,28.32,-0.01,2768,7838976
14:33:19,28.33,0.03,4380,12410806
14:33:14,28.3,-0.03,840,2379916
14:33:09,28.33,0.01,415,1175808
14:33:04,28.32,0.01,3316,9392271
14:32:59,28.31,-0.04,1586,4492457
14:32:54,28.35,--,480,1363521
14:32:49,28.35,--,202,573350
14:32:44,28.35,--,138,393724
14:32:39,28.35,-0.01,1802,5111164
14:32:34,28.36,--,795,2255187
14:32:29,28.36,--,1548,4392396
14:32:24,28.36,--,412,1168885
14:32:19,28.36,--,354,1006439
14:32:14,28.36,-0.03,1859,5272691
14:32:09,28.39,-0.01,211,601413
14:32:04,28.4,0.02,1684,4783014
14:31:59,28.38,-0.07,384,1092516
14:31:54,28.45,-0.02,733,2087547
14:31:49,28.47,0.01,6733,19169192
14:31:44,28.46,-0.02,1158,3295895
14:31:39,28.48,-0.03,2380,6780518
14:31:34,28.51,--,3678,10487118
14:31:29,28.51,0.01,769,2195041
14:31:24,28.5,--,1735,4946688
14:31:19,28.5,--,3833,10926672
14:31:14,28.5,--,656,1869600
14:31:09,28.5,-0.02,1826,5206608
14:30:59,28.52,0.02,5673,16180194
14:30:54,28.5,-0.03,1671,4762464
14:30:54,28.53,-0.02,490,1400480
14:30:44,28.55,-0.01,1680,4796400
14:30:44,28.56,-0.01,3485,9953502
14:30:38,28.57,-0.01,3392,9690944
14:30:33,28.58,-0.02,1088,3109504
14:30:28,28.6,0.03,696,1990560
14:30:23,28.57,-0.05,4498,12853300
14:30:18,28.62,0.02,2806,8031916
14:30:13,28.6,-0.03,2200,6292000
14:30:08,28.63,0.03,933,2673354
14:30:03,28.6,-0.02,2553,7303296
14:29:58,28.62,-0.01,562,1610962
14:29:53,28.63,0.05,5288,15142292
14:29:48,28.58,-0.02,1384,3955471
14:29:43,28.6,-0.06,3377,9660851
14:29:38,28.66,0.04,2066,5921843
14:29:33,28.62,--,5882,16836802
14:29:28,28.62,0.02,1559,4461972
14:29:23,28.6,-0.01,2515,7195302
14:29:18,28.61,0.01,1078,3084386
14:29:13,28.6,0.02,1820,5207488
14:29:08,28.58,0.01,1867,5336457
14:29:03,28.57,0.01,3279,9368217
14:28:58,28.56,--,1116,3189580
14:28:53,28.56,0.04,2015,5755868
14:28:43,28.52,--,1907,5441159
14:28:38,28.52,0.01,3354,9566292
14:28:33,28.51,0.01,3116,8885084
14:28:28,28.5,--,1549,4414992
14:28:23,28.5,0.03,21932,62506656
14:28:13,28.47,0.01,4870,13865117
14:28:08,28.46,0.01,766,2180263
14:28:03,28.45,0.03,2452,6978216
14:27:58,28.42,0.03,2089,5937733
14:27:53,28.39,-0.02,4649,13201122
14:27:48,28.41,0.01,3034,8622094
14:27:43,28.4,0.03,2179,6189836
14:27:38,28.37,--,2049,5815623
14:27:33,28.37,0.01,1237,3511525
14:27:28,28.36,--,3156,8950869
14:27:23,28.36,--,2256,6398923
14:27:18,28.36,0.01,771,2187123
14:27:13,28.35,0.03,1683,4773686
14:27:08,28.32,-0.01,2208,6253056
14:27:03,28.33,0.02,1344,3810271
14:26:58,28.31,0.01,3024,8561849
14:26:53,28.3,0.05,3216,9103996
14:26:48,28.25,--,2492,7042160
14:26:43,28.25,0.03,1172,3311352
14:26:38,28.22,--,1951,5505834
14:26:33,28.22,--,2928,8264622
14:26:28,28.22,0.02,5308,14980530
14:26:23,28.2,0.04,3230,9108825
14:26:18,28.16,0.01,7076,19928268
14:26:13,28.15,-0.01,1278,3597795
14:26:08,28.16,--,363,1022771
14:26:03,28.16,0.05,4083,11500093
14:25:57,28.11,--,490,1379863
14:25:52,28.11,--,419,1178371
14:25:47,28.11,-0.01,666,1872800
14:25:42,28.12,-0.02,438,1233680
14:25:37,28.14,--,325,914887
14:25:27,28.14,0.06,1028,2895043
14:25:27,28.08,-0.02,330,929111
14:25:22,28.1,0.02,816,2292960
14:25:17,28.08,0.01,2465,6924303
14:25:12,28.07,--,1157,3248035
14:25:07,28.07,-0.01,631,1772227
14:25:02,28.08,0.03,575,1614712
14:24:57,28.05,-0.03,464,1304212
14:24:52,28.08,-0.02,729,2049615
14:24:47,28.1,-0.02,848,2382880
14:24:42,28.12,0.04,1093,3073853
14:24:37,28.08,-0.04,885,2485416
14:24:32,28.12,-0.03,1198,3370800
14:24:27,28.15,-0.01,2355,6629888
14:24:22,28.16,-0.01,2601,7327006
14:24:17,28.17,0.02,1879,5293255
14:24:12,28.15,-0.01,1632,4596782
14:24:07,28.16,--,655,1844592
14:24:02,28.16,0.01,1234,3477422
14:23:52,28.15,-0.01,1059,2981648
14:23:52,28.16,--,1077,3034972
14:23:47,28.16,--,518,1458913
14:23:42,28.16,-0.02,1478,4162273
14:23:37,28.18,0.02,1570,4425838
14:23:32,28.16,-0.01,1469,4137041
14:23:27,28.17,0.01,4050,11411328
14:23:22,28.16,-0.01,1291,3636019
14:23:17,28.17,0.01,1328,3743680
14:23:12,28.16,--,3376,9509519
14:23:07,28.16,0.01,1632,4595712
14:23:02,28.15,-0.02,1848,5202120
14:22:57,28.17,0.01,1714,4830816
14:22:52,28.16,-0.01,2054,5784289
14:22:47,28.17,0.02,1942,5470839
14:22:42,28.15,0.03,1885,5308414
14:22:37,28.12,--,2042,5744578
14:22:32,28.12,--,1499,4217550
14:22:27,28.12,-0.01,645,1814077
14:22:22,28.13,0.01,2930,8244565
14:22:17,28.12,0.03,1522,4280538
14:22:12,28.09,0.01,2049,5758225
14:22:07,28.08,0.03,456,1280448
14:22:02,28.05,0.02,2313,6490545
14:21:57,28.03,0.03,1484,4160100
14:21:52,28.0,--,3208,8985088
14:21:47,28.0,0.01,4535,12698112
14:21:42,27.99,0.04,31133,87143842
14:21:37,27.95,-0.03,1102,3082102
14:21:32,27.98,0.03,2712,7588623
14:21:27,27.95,-0.02,4352,12163840
14:21:22,27.97,0.02,741,2075150
14:21:16,27.95,--,2072,5792581
14:21:11,27.95,-0.01,1012,2831223
14:21:06,27.96,--,2857,7990744
14:21:01,27.96,0.04,535,1495971
14:20:56,27.92,-0.01,1058,2954159
14:20:51,27.93,0.03,2334,6521319
14:20:46,27.9,0.03,1081,3016324
14:20:41,27.87,--,960,2678195
14:20:36,27.87,--,3370,9392858
14:20:26,27.87,--,383,1067532
14:20:21,27.87,0.04,10364,28886251
14:20:16,27.83,-0.02,109,303680
14:20:11,27.85,0.02,284,790940
14:19:56,27.83,0.01,3366,9370027
14:19:56,27.82,-0.03,176,489632
14:19:51,27.85,--,446,1243224
14:19:41,27.85,--,388,1083253
14:19:31,27.85,-0.01,252,701820
14:19:31,27.86,0.01,429,1197311
14:19:26,27.85,-0.01,436,1214260
14:19:21,27.86,--,455,1267741
14:19:16,27.86,-0.01,428,1192408
14:19:11,27.87,0.01,288,802656
14:19:06,27.86,--,660,1838760
14:19:01,27.86,-0.03,1029,2869357
14:18:56,27.89,0.02,878,2448965
14:18:51,27.87,0.01,504,1404648
14:18:41,27.86,--,698,1947079
14:18:41,27.86,--,611,1702357
14:18:36,27.86,--,540,1506223
14:18:31,27.86,0.01,1126,3137258
14:18:26,27.85,--,713,1988267
14:18:21,27.85,--,343,955366
14:18:16,27.85,-0.01,982,2735092
14:18:11,27.86,--,200,558091
14:18:06,27.86,--,524,1462538
14:18:01,27.86,-0.02,836,2331770
14:17:56,27.88,0.01,310,864503
14:17:51,27.87,0.01,204,568548
14:17:46,27.86,--,1000,2788674
14:17:41,27.86,-0.04,568,1582448
14:17:36,27.9,0.04,1830,5107708
14:17:31,27.86,--,750,2091951
14:17:26,27.86,-0.03,291,810837
14:17:21,27.89,0.04,504,1408333
14:17:16,27.85,-0.01,572,1593020
14:17:11,27.86,-0.04,338,941890
14:17:06,27.9,-0.01,2724,7602638
14:17:01,27.91,-0.02,2160,6028560
14:16:56,27.93,-0.01,746,2083801
14:16:51,27.94,--,987,2758236
14:16:46,27.94,-0.02,687,1919589
14:16:40,27.96,0.01,941,2631371
14:16:35,27.95,--,1379,3855758
14:16:30,27.95,-0.03,1555,4346336
14:16:25,27.98,0.01,2836,7935128
14:16:15,27.97,0.01,3007,8410690
14:16:15,27.96,--,1671,4672227
14:16:10,27.96,0.01,3304,9240668
14:16:05,27.95,--,1351,3776156
14:16:00,27.95,0.04,1312,3667040
14:15:55,27.91,--,1482,4138718
14:15:50,27.91,0.01,1960,5470806
14:15:45,27.9,--,1012,2823480
14:15:40,27.9,0.04,7574,21133915
14:15:35,27.86,0.04,1030,2871585
14:15:30,27.82,--,1073,2987645
14:15:25,27.82,0.05,6153,17119760
14:15:15,27.77,-0.01,1627,4518290
14:15:15,27.78,0.03,1989,5527997
14:15:10,27.75,--,462,1282716
14:15:05,27.75,0.04,2116,5874564
14:15:00,27.71,--,1236,3427616
14:14:55,27.71,-0.01,3388,9390808
14:14:50,27.72,0.01,359,995258
14:14:45,27.71,--,1703,4719123
14:14:40,27.71,--,1228,3402788
14:14:35,27.71,0.01,530,1470625
14:14:30,27.7,--,1978,5479281
14:14:25,27.7,0.03,579,1604384
14:14:20,27.67,-0.03,703,1947525
14:14:15,27.7,-0.01,5890,16317737
14:14:10,27.71,0.02,3191,8842371
14:14:05,27.69,0.01,1678,4646603
14:14:00,27.68,--,1462,4049251
14:13:55,27.68,-0.01,2035,5632990
14:13:50,27.69,0.02,1974,5466670
14:13:45,27.67,0.01,1940,5367980
14:13:40,27.66,--,5545,15340014
14:13:35,27.66,--,682,1888403
14:13:30,27.66,-0.01,2241,6201150
14:13:25,27.67,--,2420,6696140
14:13:20,27.67,0.02,1628,4507332
14:13:15,27.65,-0.01,10680,29530200
14:13:05,27.66,0.01,2579,7133624
14:13:05,27.65,--,633,1752788
14:13:00,27.65,--,1002,2770751
14:12:55,27.65,-0.01,756,2090340
14:12:50,27.66,--,4487,12411152
14:12:45,27.66,--,3567,9867760
14:12:35,27.66,0.02,4616,12769626
14:12:25,27.64,--,2099,5801746
14:12:20,27.64,-0.03,1940,5362160
14:12:15,27.67,0.02,2837,7852524
14:12:05,27.65,--,2978,8236160
14:12:01,27.65,--,4252,11757222
14:11:56,27.65,-0.01,1032,2856134
14:11:46,27.66,--,4693,12981612
14:11:36,27.66,--,3789,10482476
14:11:31,27.66,--,940,2600040
14:11:21,27.66,-0.02,3652,10101432
14:11:11,27.68,0.01,2452,6787136
14:11:06,27.67,-0.01,1188,3288081
14:11:01,27.68,--,1224,3390689
14:10:56,27.68,--,543,1503134
14:10:51,27.68,-0.02,1333,3692290
14:10:46,27.7,--,3207,8883500
14:10:41,27.7,0.02,1146,3175084
14:10:36,27.68,0.02,8310,23003630
14:10:31,27.66,-0.01,1758,4862849
14:10:26,27.67,-0.01,1309,3623220
14:10:21,27.68,--,1040,2881377
14:10:16,27.68,--,5719,15830302
14:10:11,27.68,--,1693,4686999
14:10:06,27.68,--,2358,6528936
14:10:01,27.68,-0.01,2257,6247708
14:09:56,27.69,--,864,2392416
14:09:51,27.69,0.01,1094,3030393
14:09:41,27.68,--,732,2028833
14:09:41,27.68,-0.01,1800,4982400
14:09:36,27.69,--,1344,3721536
14:09:26,27.69,0.01,1602,4436159
14:09:26,27.68,0.02,1840,5095777
14:09:21,27.66,-0.03,1460,4041015
14:09:16,27.69,0.01,2253,6239332
14:09:11,27.68,0.01,1161,3215751
14:09:06,27.67,0.01,546,1511003
14:09:01,27.66,-0.01,537,1485673
14:08:56,27.67,-0.01,4884,13516684
14:08:51,27.68,0.01,647,1791006
14:08:46,27.67,-0.03,533,1476471
14:08:41,27.7,0.03,883,2446907
14:08:30,27.67,-0.02,912,2523504
14:08:30,27.69,0.01,4051,11218215
14:08:25,27.68,-0.02,772,2138224
14:08:20,27.7,--,622,1724048
14:08:15,27.7,--,2801,7760875
14:08:10,27.7,--,1343,3720220
14:08:05,27.7,--,3833,10619515
14:08:00,27.7,--,874,2421201
14:07:50,27.7,--,1420,3936059
14:07:45,27.7,--,1919,5317070
14:07:45,27.7,--,7260,20112859
14:07:40,27.7,0.01,607,1681500
14:07:30,27.69,-0.01,685,1899312
14:07:30,27.7,--,246,682971
14:07:25,27.7,--,868,2404360
14:07:20,27.7,-0.01,2581,7149702
14:07:15,27.71,--,270,750608
14:07:10,27.71,--,188,520948
14:07:05,27.71,0.03,1556,4312562
14:07:00,27.68,-0.03,1682,4656883
14:06:55,27.71,0.02,3269,9060061
14:06:50,27.69,--,343,949877
14:06:45,27.69,0.01,760,2107098
14:06:40,27.68,-0.01,448,1242721
14:06:35,27.69,-0.01,997,2761468
14:06:30,27.7,--,4371,12107780
14:06:25,27.7,--,843,2335220
14:06:20,27.7,--,872,2418099
14:06:15,27.7,--,1012,2803240
14:06:10,27.7,0.01,6809,18861705
14:06:05,27.69,-0.01,1618,4480906
14:06:00,27.7,0.01,359,994540
14:05:55,27.69,--,1222,3384382
14:05:50,27.69,-0.01,300,833358
14:05:45,27.7,0.01,779,2157940
14:05:40,27.69,-0.01,421,1167410
14:05:35,27.7,--,6027,16694900
14:05:30,27.7,--,1873,5190758
14:05:25,27.7,--,506,1401841
14:05:20,27.7,-0.02,660,1830859
14:05:15,27.72,--,1688,4680910
14:05:05,27.72,--,940,2606123
14:05:05,27.72,--,151,419126
14:05:00,27.72,-0.01,194,537989
14:04:55,27.73,--,745,2068436
14:04:50,27.73,--,1514,4200762
14:04:45,27.73,--,1344,3726912
14:04:40,27.73,--,1468,4071207
14:04:35,27.73,--,828,2296044
14:04:30,27.73,-0.01,1359,3768617
14:04:20,27.74,-0.01,388,1078087
14:04:15,27.75,-0.01,659,1830612
14:04:04,27.76,-0.02,1109,3080249
14:03:59,27.78,0.03,508,1413446
14:03:54,27.75,-0.01,809,2247528
14:03:49,27.76,0.01,938,2604110
14:03:44,27.75,-0.03,1272,3529800
14:03:39,27.78,0.03,1036,2878008
14:03:29,27.75,--,312,865800
14:03:19,27.75,-0.01,485,1348428
14:03:19,27.76,0.03,779,2162615
14:03:09,27.73,--,476,1322610
14:03:09,27.73,0.01,4418,12251779
14:03:04,27.72,-0.01,483,1339430
14:02:59,27.73,0.01,540,1497420
14:02:54,27.72,0.02,632,1751904
14:02:49,27.7,-0.03,654,1811801
14:02:44,27.73,0.01,448,1242304
14:02:39,27.72,-0.01,329,914538
14:02:34,27.73,0.02,253,701901
14:02:29,27.71,--,630,1748168
14:02:24,27.71,0.02,671,1859451
14:02:19,27.69,-0.03,2534,7016867
14:02:14,27.72,0.04,1871,5186522
14:02:09,27.68,--,464,1284352
14:02:04,27.68,0.01,1015,2811402
14:01:59,27.67,-0.01,382,1057215
14:01:54,27.68,0.01,728,2017761
14:01:49,27.67,0.01,957,2648793
14:01:44,27.66,--,1618,4475609
14:01:39,27.66,--,279,772267
14:01:34,27.66,-0.01,900,2489400
14:01:29,27.67,0.01,230,638844
14:01:24,27.66,-0.01,507,1402472
14:01:19,27.67,0.03,1143,3162791
14:01:14,27.64,-0.03,668,1849005
14:01:09,27.67,0.03,320,888096
14:01:04,27.64,0.01,2460,6801651
14:00:54,27.63,-0.02,675,1865135
14:00:54,27.65,0.05,1048,2897720
14:00:49,27.6,-0.03,2520,6957849
14:00:44,27.63,-0.01,644,1779372
14:00:39,27.64,0.04,648,1791072
14:00:34,27.6,--,2081,5744332
14:00:29,27.6,--,1409,3890496
14:00:24,27.6,--,551,1521753
14:00:19,27.6,0.02,1337,3690451
14:00:14,27.58,-0.02,1286,3547008
14:00:09,27.6,--,5629,15538137
14:00:04,27.6,0.03,3321,9166732
13:59:59,27.57,-0.03,1080,2977560
13:59:54,27.6,--,5630,15539462
13:59:49,27.6,--,1200,3312000
13:59:39,27.6,-0.02,4793,13230777
13:59:39,27.62,--,812,2242744
13:59:34,27.62,0.05,2087,5764404
13:59:23,27.57,-0.05,1677,4626025
13:59:23,27.62,0.04,1483,4096156
13:59:18,27.58,-0.04,2412,6653619
13:59:13,27.62,0.02,2295,6338900
13:59:03,27.6,--,3614,9977068
13:59:03,27.6,0.03,2005,5534572
13:58:58,27.57,--,2069,5704563
13:58:53,27.57,--,892,2461890
13:58:48,27.57,0.02,2180,6012465
13:58:43,27.55,--,1545,4256805
13:58:38,27.55,-0.01,980,2702544
