15:00:04,17.25,--,5,8832
14:59:59,17.25,--,24,41400
14:59:49,17.25,--,64,110400
14:59:49,17.25,--,106,184368
14:59:44,17.25,--,53,91632
14:59:39,17.25,--,276,477756
14:59:34,17.25,--,149,258612
14:59:29,17.25,--,79,136344
14:59:24,17.25,--,76,131100
14:59:19,17.25,--,90,155388
14:59:14,17.25,--,96,167256
14:59:09,17.25,--,227,391644
14:59:04,17.25,--,329,569112
14:58:59,17.25,--,34,58788
14:58:54,17.25,--,578,998568
14:58:49,17.25,--,16,27600
14:58:39,17.25,--,125,215832
14:58:39,17.25,--,49,86112
14:58:34,17.25,--,22,38088
14:58:29,17.25,--,122,211968
14:58:24,17.25,--,118,203688
14:58:19,17.25,--,45,79212
14:58:14,17.25,--,43,74244
14:58:09,17.25,--,380,657156
14:58:04,17.25,--,256,441600
14:57:54,17.25,--,154,265788
14:57:54,17.25,--,320,553656
14:57:49,17.25,--,324,558900
14:57:44,17.25,--,132,229356
14:57:39,17.25,--,83,143244
14:57:34,17.25,--,92,158700
14:57:29,17.25,--,140,241500
14:57:24,17.25,--,120,208656
14:57:19,17.25,--,229,395232
14:57:08,17.25,--,149,258612
14:57:03,17.25,--,140,243156
14:57:03,17.25,--,221,381432
14:56:58,17.25,--,140,243156
14:56:53,17.25,--,100,172500
14:56:43,17.25,--,239,412344
14:56:43,17.25,--,101,175812
14:56:38,17.25,--,170,293388
14:56:28,17.25,--,72,125856
14:56:28,17.25,--,156,270756
14:56:23,17.25,--,920,1588656
14:56:18,17.25,--,89,153732
14:56:13,17.25,--,280,484656
14:56:08,17.25,--,208,360456
14:55:58,17.25,--,148,256956
14:55:53,17.25,--,269,464232
14:55:48,17.25,--,308,531300
14:55:43,17.25,--,204,351900
14:55:33,17.25,--,164,282900
14:55:28,17.25,--,269,465612
14:55:23,17.25,--,99,170844
14:55:13,17.25,--,184,319056
14:55:08,17.25,--,51,88044
14:55:03,17.25,--,83,143244
14:54:58,17.25,--,161,279312
14:54:53,17.25,--,168,289800
14:54:48,17.25,--,134,231288
14:54:43,17.25,--,136,234600
14:54:38,17.25,--,133,231012
14:54:33,17.25,--,115,198444
