14:01:45,8.53,--,434,370679
14:01:40,8.53,--,230,196531
14:01:35,8.53,--,663,565573
14:01:30,8.53,--,153,131020
14:01:25,8.53,--,289,246755
14:01:20,8.53,--,451,385419
14:01:14,8.53,--,456,389240
14:01:09,8.53,--,172,147398
14:01:04,8.53,--,286,244572
14:00:59,8.53,--,119,101541
14:00:54,8.53,--,3090,2636247
14:00:49,8.53,--,577,492965
14:00:44,8.53,--,3259,2780370
14:00:39,8.53,--,368,313904
14:00:34,8.53,--,380,324276
14:00:29,8.53,--,1166,994666
14:00:24,8.53,--,677,577583
14:00:19,8.53,--,933,795951
14:00:14,8.53,--,404,345021
14:00:09,8.53,--,341,290975
14:00:04,8.53,--,260,222189
13:59:59,8.53,--,460,393062
13:59:54,8.53,--,501,427455
13:59:44,8.53,--,779,664930
13:59:44,8.53,--,1076,918237
13:59:39,8.53,--,704,600512
13:59:34,8.53,--,729,622348
13:59:29,8.53,--,2392,2040648
13:59:24,8.53,--,419,358123
13:59:19,8.53,--,1671,1425397
13:59:09,8.53,--,3690,3147774
13:59:04,8.53,--,681,581404
13:58:59,8.53,--,3496,2982360
13:58:39,8.53,--,5851,4991346
13:58:39,8.53,--,18667,15923394
13:58:34,8.53,--,16535,14104389
13:58:29,8.53,-0.01,20553,17532220
13:58:19,8.54,0.01,10634,9082187
13:58:14,8.53,--,17735,15128535
13:58:09,8.53,--,6400,5459200
13:58:04,8.53,--,3610,3080080
13:57:59,8.53,--,7966,6795612
13:57:54,8.53,--,7736,6599080
13:57:49,8.53,--,6302,5376220
13:57:44,8.53,--,5144,4388650
13:57:39,8.53,--,5621,4794815
13:57:34,8.53,-0.01,2924,2494308
13:57:29,8.54,--,2069,1767028
13:57:24,8.54,--,1381,1179476
13:57:19,8.54,--,1706,1457128
13:57:14,8.54,0.01,2297,1962150
13:57:09,8.53,-0.01,8935,7621589
13:57:04,8.54,0.01,4704,4017215
13:56:59,8.53,--,1692,1443958
13:56:49,8.53,-0.01,1509,1287279
13:56:49,8.54,0.01,1191,1017148
13:56:43,8.53,-0.01,1644,1402468
13:56:38,8.54,--,3214,2745370
13:56:33,8.54,--,2346,2003688
13:56:28,8.54,--,1859,1587756
13:56:23,8.54,--,837,715447
13:56:18,8.54,--,1583,1352189
13:56:13,8.54,--,1581,1350549
13:56:08,8.54,-0.01,1506,1286602
13:56:03,8.55,0.01,2391,2044886
13:55:58,8.54,--,1233,1053221
13:55:53,8.54,--,3433,2932294
13:55:48,8.54,--,1644,1404659
13:55:43,8.54,0.01,777,664070
13:55:38,8.53,-0.01,1498,1277998
13:55:33,8.54,--,2078,1774680
13:55:28,8.54,--,897,766277
13:55:23,8.54,-0.01,1059,904556
13:55:18,8.55,0.01,2082,1780588
13:55:13,8.54,-0.01,2106,1799275
13:55:08,8.55,0.01,1919,1641052
13:55:03,8.54,-0.01,1587,1356015
13:54:58,8.55,--,8933,7637817
13:54:53,8.55,0.01,698,597542
13:54:48,8.54,-0.01,1744,1489922
13:54:43,8.55,--,507,433929
13:54:38,8.55,0.01,1453,1242691
13:54:33,8.54,-0.01,1496,1277857
13:54:28,8.55,0.01,1326,1134345
13:54:23,8.54,--,1960,1674659
13:54:18,8.54,--,1741,1487189
13:54:13,8.54,--,1649,1409031
13:54:08,8.54,--,9301,7943156
13:54:03,8.54,-0.01,1781,1521623
13:53:58,8.55,0.01,1825,1561161
13:53:53,8.54,--,727,620892
13:53:48,8.54,-0.01,990,845528
13:53:43,8.55,0.02,2647,2263219
13:53:38,8.53,--,2750,2345818
13:53:33,8.53,-0.01,3594,3065886
13:53:28,8.54,--,3740,3194643
13:53:23,8.54,0.01,2596,2217393
13:53:18,8.53,-0.01,1451,1238146
13:53:13,8.54,--,6881,5876613
13:53:08,8.54,-0.01,1861,1589396
13:53:03,8.55,0.01,1256,1074700
13:52:58,8.54,-0.01,3880,3314339
13:52:53,8.55,--,2409,2060208
13:52:48,8.55,--,6503,5560099
13:52:38,8.55,--,1471,1258012
13:52:33,8.55,--,2654,2269238
13:52:33,8.55,--,9712,8303760
13:52:28,8.55,-0.02,1260,1077984
13:52:23,8.57,0.02,1482,1270828
13:52:18,8.55,--,1336,1143100
13:52:12,8.55,--,966,826272
13:52:07,8.55,-0.01,1684,1440230
13:52:02,8.56,0.01,2563,2194099
13:51:57,8.55,-0.01,1553,1328601
13:51:52,8.56,--,1623,1389322
13:51:47,8.56,--,2391,2046730
13:51:42,8.56,0.01,2396,2051112
13:51:37,8.55,--,1694,1448438
13:51:32,8.55,-0.01,3002,2567462
13:51:27,8.56,--,2149,1839646
13:51:22,8.56,0.01,2528,2163968
13:51:17,8.55,--,1118,955958
13:51:12,8.55,--,6984,5972140
13:51:07,8.55,--,1925,1645977
13:51:02,8.55,0.01,3132,2678544
13:50:52,8.54,--,6122,5228392
13:50:52,8.54,--,1509,1288788
13:50:47,8.54,--,3778,3226890
13:50:42,8.54,-0.01,5052,4314544
13:50:37,8.55,0.01,1859,1589616
13:50:32,8.54,0.01,3072,2623487
13:50:27,8.53,-0.01,8698,7419598
13:50:17,8.54,--,14021,11974036
13:50:17,8.54,--,3685,3147639
13:50:12,8.54,--,4538,3875656
13:50:07,8.54,0.01,13895,11866364
13:50:02,8.53,--,4132,3525005
13:49:57,8.53,-0.01,6881,5869731
13:49:52,8.54,--,7406,6324792
13:49:42,8.54,--,13084,11174419
13:49:32,8.54,--,4730,4039624
13:49:27,8.54,-0.01,13886,11859258
13:49:17,8.55,0.01,7600,6498000
13:49:12,8.54,-0.01,8380,7156656
13:49:07,8.55,--,8176,6991027
13:49:02,8.55,--,7079,6052579
13:48:57,8.55,-0.01,3788,3238876
13:48:47,8.56,--,3244,2777548
13:48:42,8.56,--,9576,8197329
13:48:37,8.56,-0.01,7192,6157173
13:48:32,8.57,--,1068,915413
13:48:27,8.57,-0.01,1890,1620209
13:48:22,8.58,--,807,692440
13:48:17,8.58,--,2513,2156943
