14:54:08,6.44,--,509,327873
14:54:03,6.44,--,400,257600
14:53:58,6.44,--,480,309738
14:53:53,6.44,--,965,621537
14:53:48,6.44,--,1662,1070379
14:53:43,6.44,--,485,312829
14:53:38,6.44,--,572,368471
14:53:33,6.44,--,480,309120
14:53:28,6.44,--,790,508811
14:53:23,6.44,--,739,476456
14:53:13,6.44,--,1241,799796
14:53:13,6.44,--,698,449666
14:53:08,6.44,--,712,459146
14:53:03,6.44,--,472,304586
14:52:58,6.44,--,651,419784
14:52:53,6.44,--,2013,1296449
14:52:48,6.44,--,586,377950
14:52:43,6.44,--,902,580939
14:52:38,6.44,--,564,363319
14:52:33,6.44,--,576,370944
14:52:28,6.44,--,612,394643
14:52:23,6.44,--,428,275735
14:52:18,6.44,--,640,412778
14:52:13,6.44,--,923,594952
14:52:08,6.44,--,773,497889
14:52:03,6.44,--,2856,1839882
14:51:58,6.44,--,920,592480
14:51:53,6.44,--,781,503041
14:51:48,6.44,--,1395,898920
14:51:43,6.44,--,1991,1282229
14:51:38,6.44,--,1420,914583
14:51:33,6.44,--,2387,1537768
14:51:28,6.44,--,760,489440
14:51:23,6.44,--,1071,689749
14:51:18,6.44,--,925,595777
14:51:13,6.44,--,1400,901600
14:51:08,6.44,--,4064,2617834
14:51:03,6.44,--,809,521588
14:50:58,6.44,--,2478,1595883
14:50:48,6.44,--,1089,701908
14:50:48,6.44,--,11488,7398890
14:50:43,6.44,--,896,577642
14:50:38,6.44,--,1736,1118602
14:50:33,6.44,--,968,623392
14:50:28,6.44,--,980,631223
14:50:23,6.44,--,1736,1118602
14:50:18,6.44,--,1607,1034933
14:50:13,6.44,--,2632,1695008
14:50:08,6.44,--,642,414014
14:50:03,6.44,--,1398,900363
14:49:58,6.44,--,1663,1070997
14:49:53,6.44,--,1248,804330
14:49:48,6.44,--,1167,751573
14:49:43,6.44,--,1667,1074088
14:49:38,6.44,--,15416,9928522
14:49:28,6.44,--,1218,784546
14:49:23,6.44,--,3245,2090269
14:49:13,6.44,--,2028,1306135
14:49:08,6.44,--,1232,793408
14:49:03,6.44,--,1750,1127051
14:48:58,6.44,--,3784,2437514
14:48:53,6.44,--,2496,1607424
14:48:48,6.44,-0.01,12517,8061231
14:48:43,6.45,--,6329,4082798
14:48:38,6.45,0.01,10236,6602736
14:48:33,6.44,--,6402,4123042
14:48:28,6.44,-0.01,7301,4702333
14:48:23,6.45,--,13026,8402337
14:48:18,6.45,--,2350,1515801
14:48:13,6.45,--,952,614659
14:48:08,6.45,0.01,3944,2544499
14:48:03,6.44,-0.02,10252,6602391
14:47:58,6.46,--,5795,3744112
14:47:53,6.46,0.01,1867,1206211
14:47:48,6.45,-0.01,1247,804340
14:47:43,6.46,--,4840,3127260
14:47:38,6.46,-0.01,2738,1769316
14:47:33,6.47,0.01,3664,2370608
14:47:28,6.46,-0.01,4907,3170051
14:47:23,6.47,0.01,2287,1479714
14:47:18,6.46,--,6431,4154451
14:47:13,6.46,-0.01,3008,1943168
14:47:08,6.47,0.01,998,646171
14:47:03,6.46,-0.01,2697,1742856
14:46:58,6.47,--,2291,1482406
14:46:53,6.47,--,2801,1812842
14:46:48,6.47,--,1296,839133
14:46:43,6.47,--,1296,838512
14:46:38,6.47,--,5441,3520922
14:46:33,6.47,--,6904,4467509
14:46:28,6.47,--,3837,2482616
14:46:23,6.47,--,943,610146
14:46:18,6.47,0.01,6998,4527757
14:46:13,6.46,-0.01,3357,2169112
14:46:08,6.47,--,3229,2089240
14:46:03,6.47,--,5299,3428996
14:45:58,6.47,--,1576,1020293
14:45:53,6.47,--,2356,1524435
14:45:48,6.47,--,1013,655902
14:45:43,6.47,--,901,583024
14:45:38,6.47,--,1298,840375
14:45:33,6.47,--,1160,751141
14:45:28,6.47,-0.01,1462,945965
14:45:23,6.48,0.01,3309,2144309
14:45:18,6.47,--,1545,1000210
14:45:13,6.47,--,1639,1060458
14:45:08,6.47,0.01,2733,1768328
14:45:03,6.46,-0.01,1100,711116
14:44:58,6.47,0.01,1871,1210769
14:44:53,6.46,--,3300,2132316
14:44:48,6.46,--,2132,1377375
14:44:43,6.46,-0.01,7386,4771717
14:44:38,6.47,--,2769,1792138
14:44:33,6.47,--,1292,836027
14:44:28,6.47,0.01,1794,1161287
14:44:23,6.46,--,1226,792151
14:44:18,6.46,--,1365,882280
14:44:13,6.46,--,1042,673493
14:44:08,6.46,0.01,1752,1131792
14:44:03,6.45,--,3615,2332113
14:43:58,6.45,--,3728,2405179
14:43:48,6.45,--,1421,916622
14:43:48,6.45,--,1579,1018996
14:43:43,6.45,--,3042,1962244
14:43:38,6.45,--,2891,1865030
14:43:33,6.45,--,2733,1762862
14:43:28,6.45,0.01,2247,1449340
14:43:23,6.44,-0.01,7468,4809907
14:43:18,6.45,--,1694,1092681
14:43:13,6.45,--,2856,1842739
14:43:08,6.45,--,6606,4261128
14:43:03,6.45,--,4421,2852035
14:42:58,6.45,-0.01,5264,3395899
14:42:53,6.46,0.01,2272,1467712
14:42:48,6.45,-0.01,2076,1339123
14:42:43,6.46,--,2628,1698204
14:42:38,6.46,0.01,5963,3852227
14:42:27,6.45,-0.01,2236,1442736
14:42:22,6.46,-0.01,3111,2009731
14:42:17,6.47,0.01,4997,3233136
14:42:07,6.46,-0.01,1988,1284351
14:42:02,6.47,--,1535,993584
14:41:57,6.47,--,3099,2005182
14:41:52,6.47,0.01,1687,1091514
14:41:47,6.46,-0.01,2128,1375308
14:41:42,6.47,--,1891,1224020
14:41:37,6.47,--,1491,964806
14:41:32,6.47,--,1912,1237064
14:41:27,6.47,0.01,804,520705
14:41:22,6.46,-0.01,1447,934787
14:41:17,6.47,0.02,1464,947829
14:41:12,6.45,--,1075,693916
14:41:07,6.45,--,2431,1568020
14:41:02,6.45,--,9325,6014908
14:40:57,6.45,-0.01,2207,1423540
14:40:52,6.46,0.01,1875,1211379
14:40:47,6.45,--,2363,1524676
14:40:42,6.45,--,2229,1437782
14:40:37,6.45,0.01,5171,3335836
14:40:32,6.44,-0.01,3592,2313866
14:40:22,6.45,--,1743,1124260
14:40:22,6.45,--,2173,1401868
14:40:17,6.45,--,2495,1609300
14:40:12,6.45,--,3672,2368440
14:40:07,6.45,0.01,2549,1644595
14:39:57,6.44,--,4987,3212168
14:39:57,6.44,-0.01,4744,3055136
14:39:52,6.45,0.01,6336,4087339
14:39:42,6.44,-0.01,3763,2423912
14:39:42,6.45,0.01,7550,4869801
14:39:37,6.44,-0.01,5334,3435147
14:39:27,6.45,--,2649,1709198
14:39:27,6.45,-0.01,6461,4167422
14:39:22,6.46,0.01,1679,1084659
14:39:17,6.45,-0.01,1717,1107955
14:39:12,6.46,-0.01,4944,3193824
14:39:07,6.47,--,3650,2361705
14:39:02,6.47,-0.01,4172,2699801
14:38:57,6.48,0.01,3252,2107399
14:38:52,6.47,--,1643,1063564
14:38:47,6.47,-0.01,1128,729816
14:38:42,6.48,0.01,2624,1700974
14:38:37,6.47,-0.02,2866,1854457
14:38:32,6.49,0.01,2151,1396024
14:38:27,6.48,--,1405,910932
14:38:22,6.48,0.01,2870,1859811
14:38:17,6.47,-0.01,32352,20932365
14:38:12,6.48,0.02,3966,2570019
14:38:07,6.46,--,1774,1146055
14:38:02,6.46,--,1549,1001144
14:37:57,6.46,0.02,2269,1465851
14:37:52,6.44,--,5354,3448130
14:37:47,6.44,--,9601,6183224
14:37:42,6.44,--,11336,7301002
14:37:32,6.44,--,5533,3563741
14:37:32,6.44,--,7713,4967352
14:37:27,6.44,--,6729,4334068
14:37:22,6.44,--,11160,7187658
14:37:17,6.44,--,12600,8115018
14:37:12,6.44,--,7057,4545300
14:37:07,6.44,--,4486,2889035
14:37:02,6.44,-0.02,66900,43083703
14:36:57,6.46,-0.01,5105,3298424
14:36:52,6.47,--,2542,1644725
14:36:47,6.47,-0.01,1742,1127539
14:36:42,6.48,--,1051,681177
14:36:37,6.48,-0.01,1635,1060024
14:36:32,6.49,--,5063,3285912
14:36:27,6.49,-0.01,1555,1009324
14:36:22,6.5,--,1992,1294800
14:36:17,6.5,--,2198,1429168
14:36:12,6.5,--,29601,19240832
14:36:07,6.5,-0.02,5534,3597152
14:36:02,6.52,-0.01,8937,5827523
14:35:48,6.53,-0.01,2004,1309134
14:35:43,6.54,--,2416,1580064
14:35:38,6.54,--,1217,796519
14:35:33,6.54,-0.01,1218,796728
14:35:27,6.55,-0.01,1453,952212
14:35:22,6.56,--,677,444190
14:35:17,6.56,0.01,3415,2240266
14:35:12,6.55,-0.02,9582,6276262
14:35:07,6.57,0.01,1142,750346
14:35:02,6.56,-0.02,953,625771
14:34:57,6.58,--,1749,1151342
14:34:52,6.58,--,1951,1283784
14:34:47,6.58,-0.02,7764,5108817
14:34:42,6.6,--,2495,1646726
14:34:37,6.6,--,4276,2822688
14:34:27,6.6,-0.01,12581,8303961
14:34:22,6.61,--,8844,5846412
14:34:12,6.61,--,4074,2693495
14:34:07,6.61,--,2176,1438970
14:34:02,6.61,0.01,1699,1123594
14:33:57,6.6,-0.01,2012,1328025
14:33:52,6.61,--,2630,1738694
14:33:47,6.61,-0.01,2365,1563344
14:33:42,6.62,0.01,4527,2996900
14:33:37,6.61,--,3504,2316144
14:33:32,6.61,-0.01,2490,1646471
14:33:27,6.62,--,2009,1330567
14:33:27,6.62,0.01,1541,1020221
14:33:17,6.61,-0.02,2912,1924832
14:33:07,6.63,0.01,3323,2203705
14:33:02,6.62,--,962,637426
14:32:57,6.62,-0.02,789,522397
14:32:52,6.64,--,486,322757
14:32:47,6.64,--,9970,6620664
14:32:42,6.64,-0.01,826,548623
14:32:37,6.65,--,768,510720
14:32:32,6.65,--,2194,1459595
14:32:27,6.65,-0.01,10168,6762358
14:32:17,6.66,--,600,399600
14:32:12,6.66,--,1742,1160225
14:32:02,6.66,--,1267,843955
14:31:52,6.66,-0.01,1600,1065600
14:31:52,6.67,0.01,2010,1341256
14:31:47,6.66,--,1459,971827
14:31:42,6.66,--,925,616556
14:31:37,6.66,--,2786,1855635
14:31:32,6.66,--,724,482716
14:31:27,6.66,-0.01,1972,1313458
14:31:17,6.67,--,2619,1747433
14:31:12,6.67,-0.01,706,471062
14:31:07,6.68,--,1312,877057
14:31:02,6.68,--,664,443552
14:30:57,6.68,--,1712,1144257
14:30:52,6.68,--,5417,3619170
14:30:42,6.68,0.01,1787,1193849
14:30:37,6.67,-0.01,2098,1399952
14:30:27,6.68,--,351,234494
14:30:22,6.68,--,1256,839008
14:30:17,6.68,--,735,491006
14:30:12,6.68,0.01,5613,3749564
14:30:07,6.67,-0.02,1627,1085342
14:30:02,6.69,--,612,409963
14:29:57,6.69,0.01,2524,1688663
14:29:52,6.68,--,384,256512
14:29:47,6.68,-0.01,1504,1005313
14:29:42,6.69,0.01,760,508440
14:29:37,6.68,--,2000,1336000
14:29:32,6.68,-0.01,1000,668000
14:29:27,6.69,--,2685,1796773
14:29:22,6.69,--,614,410819
14:29:17,6.69,--,404,270383
14:29:12,6.69,--,315,211296
14:29:07,6.69,--,707,473116
14:29:02,6.69,--,1861,1245517
14:28:52,6.69,-0.01,1790,1197563
14:28:42,6.7,--,1336,895120
14:28:32,6.7,0.01,1286,862102
14:28:27,6.69,-0.01,725,485105
14:28:22,6.7,0.01,1533,1027190
14:28:12,6.69,--,1247,834697
14:28:07,6.69,-0.01,1613,1079177
14:27:57,6.7,0.01,1259,843664
14:27:52,6.69,-0.01,2621,1753957
14:27:42,6.7,--,1945,1303337
14:27:37,6.7,0.01,1352,906483
14:27:32,6.69,-0.01,954,638814
14:27:27,6.7,--,8636,5786227
14:27:22,6.7,0.01,513,344326
14:27:17,6.69,-0.02,815,545261
14:27:12,6.71,--,1442,968172
14:27:07,6.71,0.02,2008,1347368
14:27:02,6.69,-0.01,17024,11389484
14:26:52,6.7,--,1418,950220
14:26:47,6.7,--,5457,3656377
14:26:37,6.7,--,903,605036
14:26:32,6.7,-0.01,1521,1019686
14:26:22,6.71,0.01,3459,2321337
14:26:17,6.7,0.01,1319,883756
14:26:07,6.69,-0.01,528,353232
14:26:02,6.7,0.01,1120,751043
14:25:57,6.69,--,784,524496
14:25:52,6.69,0.01,232,155208
14:25:47,6.68,--,345,231074
14:25:42,6.68,--,3684,2461018
14:25:32,6.68,--,3849,2571319
14:25:17,6.68,0.01,1704,1138272
14:25:17,6.67,-0.01,1955,1304545
14:25:12,6.68,0.01,1487,993342
14:25:07,6.67,0.01,2115,1411265
14:24:57,6.66,-0.01,1280,853119
14:24:57,6.67,0.01,616,411512
14:24:52,6.66,-0.01,374,249137
14:24:47,6.67,--,1049,700296
14:24:42,6.67,0.01,1648,1099856
14:24:37,6.66,0.01,1047,697328
14:24:27,6.65,--,1364,907166
14:24:22,6.65,--,3394,2257595
14:24:12,6.65,--,1508,1002926
14:24:07,6.65,--,3300,2195032
14:23:52,6.65,0.01,3636,2418472
14:23:52,6.64,--,5623,3733698
14:23:42,6.64,-0.01,2304,1529856
14:23:37,6.65,--,2296,1527478
14:23:32,6.65,0.01,1763,1172528
14:23:27,6.64,0.01,3445,2287984
14:23:22,6.63,--,2552,1692612
14:23:17,6.63,--,1919,1272323
14:23:12,6.63,--,2503,1659515
14:23:07,6.63,--,2041,1353580
14:23:02,6.63,0.01,1646,1091775
14:22:57,6.62,-0.01,1774,1174440
14:22:52,6.63,-0.01,872,578772
14:22:47,6.64,0.02,1459,968908
14:22:42,6.62,--,2296,1519952
14:22:37,6.62,0.01,3530,2337442
14:22:32,6.61,-0.02,8113,5363301
14:22:27,6.63,0.01,3614,2396135
14:22:22,6.62,--,1949,1290317
14:22:17,6.62,--,1415,936756
14:22:12,6.62,--,6905,4571719
14:22:07,6.62,--,1744,1155163
14:22:02,6.62,-0.01,4605,3048801
14:21:56,6.63,--,5105,3385224
14:21:51,6.63,0.01,1614,1070135
14:21:46,6.62,-0.02,4557,3016813
14:21:41,6.64,0.02,8179,5431413
14:21:31,6.62,-0.02,17024,11270099
14:21:11,6.64,--,4813,3196336
14:21:06,6.64,-0.01,2027,1346485
14:21:01,6.65,0.02,912,607118
14:20:56,6.63,-0.03,1161,769928
14:20:51,6.66,0.01,3264,2174463
14:20:46,6.65,-0.01,2809,1868596
14:20:41,6.66,--,2288,1523808
14:20:36,6.66,--,1864,1241424
14:20:31,6.66,-0.01,11925,7942129
14:20:26,6.67,--,1421,948313
14:20:21,6.67,-0.01,5200,3468400
14:20:16,6.68,--,2442,1631416
14:20:06,6.68,-0.01,8212,5486150
14:20:01,6.69,-0.01,2268,1517399
14:19:51,6.7,--,3456,2316163
14:19:46,6.7,--,2123,1422972
14:19:41,6.7,--,1311,878396
14:19:36,6.7,0.01,3382,2265993
14:19:31,6.69,-0.02,8821,5901329
14:19:26,6.71,--,3724,2498911
14:19:21,6.71,0.01,2832,1900272
14:19:16,6.7,-0.01,4701,3150179
14:19:11,6.71,0.01,1688,1133292
14:19:06,6.7,-0.01,11459,7678092
14:19:01,6.71,-0.01,2117,1420587
14:18:56,6.72,--,10758,7229429
14:18:46,6.72,-0.01,2230,1498613
14:18:41,6.73,-0.01,2504,1685192
14:18:26,6.74,--,948,639491
14:18:26,6.74,--,795,535964
14:18:21,6.74,-0.01,433,292462
14:18:16,6.75,-0.01,6371,4300992
14:18:11,6.76,--,1302,880422
14:18:06,6.76,--,8504,5749136
14:18:06,6.76,0.01,1559,1053911
14:17:56,6.75,-0.01,441,298296
14:17:51,6.76,--,2106,1423818
14:17:41,6.76,-0.01,2616,1768632
14:17:36,6.77,--,9244,6258512
14:17:26,6.77,--,1231,833414
14:17:21,6.77,--,3284,2223376
14:17:16,6.77,--,740,501521
14:17:11,6.77,--,1431,968814
14:17:01,6.77,--,1500,1015608
14:16:56,6.77,--,1817,1230731
14:16:56,6.77,-0.01,473,320843
14:16:51,6.78,--,707,479481
14:16:46,6.78,0.01,680,461040
14:16:41,6.77,--,3580,2424201
14:16:36,6.77,--,679,459710
14:16:31,6.77,-0.01,2624,1776448
14:16:21,6.78,0.01,1989,1348840
14:16:16,6.77,--,8776,5941352
14:16:06,6.77,-0.01,707,478991
14:16:01,6.78,--,1135,769557
14:15:51,6.78,--,821,556719
14:15:46,6.78,--,289,196565
14:15:41,6.78,--,1640,1111920
14:15:36,6.78,-0.01,817,554549
14:15:31,6.79,0.01,232,158179
14:15:26,6.78,-0.01,944,640682
14:15:16,6.79,0.01,1139,773516
14:15:11,6.78,-0.01,3098,2101040
14:15:01,6.79,--,4122,2799435
14:14:56,6.79,--,592,402619
14:14:51,6.79,0.01,745,506479
14:14:46,6.78,--,4584,3108602
14:14:41,6.78,--,3542,2401747
14:14:31,6.78,--,849,576245
14:14:31,6.78,0.01,551,373605
14:14:21,6.77,-0.01,546,370237
14:14:16,6.78,--,702,476010
14:14:11,6.78,--,1308,886932
14:14:06,6.78,--,1517,1028607
14:14:01,6.78,-0.01,1540,1044228
14:13:51,6.79,--,1115,757220
14:13:46,6.79,0.01,8876,6027129
14:13:36,6.78,-0.01,727,492933
14:13:31,6.79,0.01,2277,1546164
14:13:21,6.78,-0.01,856,581018
14:13:16,6.79,--,2207,1498580
14:13:06,6.79,-0.01,721,489749
14:13:01,6.8,--,2899,1971456
14:12:51,6.8,--,3727,2534387
14:12:46,6.8,--,2916,1983424
14:12:31,6.8,--,1344,914572
14:12:26,6.8,--,1388,943948
14:12:16,6.8,-0.02,1968,1338240
14:12:01,6.82,0.01,279,190305
14:11:56,6.81,0.01,5483,3734495
14:11:51,6.8,--,567,385587
14:11:46,6.8,-0.01,4794,3260300
14:11:41,6.81,-0.01,1505,1025313
14:11:36,6.82,--,395,269526
14:11:31,6.82,--,2259,1541210
14:11:26,6.82,-0.01,2731,1862896
14:11:21,6.83,--,1109,757528
14:11:11,6.83,0.02,123,84582
14:11:06,6.81,-0.02,592,403152
14:11:01,6.83,0.01,872,596231
14:10:56,6.82,-0.01,1646,1122844
14:10:51,6.83,--,1619,1105913
14:10:46,6.83,--,264,180312
14:10:41,6.83,0.01,620,424006
14:10:36,6.82,--,304,207982
14:10:31,6.82,-0.01,84,57397
14:10:26,6.83,0.02,1339,914892
14:10:21,6.81,--,1192,811752
14:10:11,6.81,-0.01,960,654195
14:10:06,6.82,--,248,169572
14:10:01,6.82,0.01,871,594049
14:09:56,6.81,0.01,1529,1041875
14:09:51,6.8,-0.02,472,321612
14:09:46,6.82,--,5430,3703751
14:09:36,6.82,0.02,137,94061
14:09:31,6.8,--,1216,826880
14:09:21,6.8,--,2806,1908134
14:09:16,6.8,0.01,7800,5304000
14:09:06,6.79,--,3300,2241243
14:09:01,6.79,--,694,471280
14:08:56,6.79,--,560,380891
14:08:51,6.79,0.01,971,659662
14:08:46,6.78,--,655,444117
14:08:41,6.78,--,1989,1349057
14:08:31,6.78,--,3641,2469004
14:08:25,6.78,0.01,1958,1327578
14:08:15,6.77,--,1320,894289
14:08:10,6.77,--,2421,1639098
14:08:00,6.77,--,3379,2288151
14:07:55,6.77,--,3765,2548986
14:07:50,6.77,--,1193,808283
14:07:45,6.77,-0.01,202,137349
14:07:40,6.78,-0.01,5387,3652738
14:07:35,6.79,--,1088,739403
14:07:30,6.79,0.01,3648,2477426
14:07:25,6.78,-0.01,1641,1113221
14:07:20,6.79,--,383,260084
14:07:15,6.79,-0.01,1548,1051200
14:07:10,6.8,--,4170,2836198
14:07:00,6.8,-0.01,40120,27281600
14:06:50,6.81,--,7942,5408556
14:06:45,6.81,-0.01,4200,2860200
14:06:35,6.82,--,1935,1319697
14:06:30,6.82,--,3200,2182400
14:06:20,6.82,0.01,1896,1293726
14:06:15,6.81,-0.01,3658,2491697
14:06:00,6.82,-0.01,936,638352
14:05:55,6.83,--,1208,825719
14:05:45,6.83,-0.01,4601,3143111
14:05:30,6.84,--,908,621181
14:05:25,6.84,--,367,251055
14:05:20,6.84,-0.01,2006,1372158
14:05:15,6.85,0.01,1165,798107
14:05:10,6.84,-0.01,297,203777
14:05:05,6.85,--,677,464265
14:05:00,6.85,-0.02,35132,24065529
14:04:55,6.87,--,2767,1900956
14:04:50,6.87,--,1190,817584
14:04:40,6.87,-0.01,2336,1604832
14:04:35,6.88,--,4872,3352376
14:04:25,6.88,--,366,251863
14:04:20,6.88,--,1044,718822
14:04:15,6.88,--,416,286208
14:04:10,6.88,--,184,127252
14:04:00,6.88,--,11901,8188190
14:04:00,6.88,--,224,154772
14:03:55,6.88,--,336,231168
14:03:50,6.88,-0.01,1655,1139107
14:03:40,6.89,0.01,861,593311
14:03:25,6.88,-0.01,1021,702970
14:03:25,6.89,0.01,836,576114
14:03:20,6.88,--,232,160276
14:03:15,6.88,--,1142,785751
14:03:10,6.88,--,141,97530
14:03:05,6.88,--,226,156093
14:03:00,6.88,--,2048,1409024
14:02:50,6.88,--,750,516385
14:02:45,6.88,--,1537,1057978
14:02:35,6.88,-0.01,155,106667
14:02:30,6.89,--,785,541498
14:02:15,6.89,--,660,455291
14:02:00,6.89,0.01,356,245284
14:01:55,6.88,-0.01,74,50967
14:01:50,6.89,0.01,81,56112
14:01:45,6.88,-0.01,20,13760
14:01:40,6.89,0.01,593,408659
14:01:35,6.88,--,312,215316
14:01:30,6.88,-0.01,360,248340
14:01:25,6.89,0.01,549,378343
14:01:20,6.88,-0.01,447,307563
14:01:15,6.89,0.01,52,36489
14:01:10,6.88,--,457,314498
14:01:05,6.88,--,182,125711
14:01:00,6.88,--,119,81899
14:00:55,6.88,--,363,250101
14:00:50,6.88,--,343,236011
14:00:45,6.88,--,226,156093
14:00:40,6.88,--,160,110080
14:00:35,6.88,--,382,262871
14:00:25,6.88,--,280,192640
14:00:20,6.88,0.01,883,607531
14:00:15,6.87,-0.01,188,129156
14:00:10,6.88,--,786,541263
14:00:05,6.88,--,1275,877777
13:59:50,6.88,--,797,548968
13:59:40,6.88,--,204,141012
13:59:35,6.88,--,276,189888
13:59:30,6.88,--,813,559426
13:59:15,6.88,0.01,1548,1065574
13:59:00,6.87,--,672,462323
13:58:50,6.87,-0.01,56,39131
13:58:45,6.88,0.01,497,342018
13:58:40,6.87,--,508,349655
13:58:35,6.87,--,2251,1546464
13:58:30,6.87,--,68,46716
13:58:25,6.87,-0.01,4218,2897930
13:58:10,6.88,--,537,369538
13:58:10,6.88,--,46,32253
13:58:05,6.88,-0.01,1498,1030789
13:57:55,6.89,0.01,946,652400
13:57:50,6.88,-0.01,4606,3168983
13:57:35,6.89,--,364,250796
13:57:35,6.89,0.01,159,109578
13:57:30,6.88,-0.01,2116,1455808
13:57:25,6.89,--,104,72317
13:57:20,6.89,--,163,112334
13:57:15,6.89,--,77,53686
13:57:10,6.89,--,797,549656
13:57:05,6.89,-0.01,309,213424
13:57:00,6.9,--,879,606537
13:56:50,6.9,0.01,2383,1644297
13:56:35,6.89,-0.01,306,211440
13:56:30,6.9,0.01,2304,1590201
13:56:20,6.89,--,172,119169
13:56:15,6.89,--,1816,1251224
13:56:05,6.89,--,258,178258
13:56:00,6.89,-0.01,1895,1306013
13:55:55,6.9,--,1796,1239240
13:55:50,6.9,0.01,1254,865315
13:55:45,6.89,-0.01,1073,739930
13:55:40,6.9,0.01,1284,885960
13:55:30,6.89,-0.01,1231,848186
13:55:25,6.9,--,1595,1100577
13:55:15,6.9,--,360,249062
13:55:10,6.9,--,116,80040
13:55:05,6.9,--,1946,1343347
13:55:00,6.9,--,640,442262
13:54:55,6.9,--,700,483000
13:54:49,6.9,--,352,242880
13:54:44,6.9,--,528,364320
13:54:39,6.9,--,244,168360
13:54:34,6.9,0.01,1381,953524
13:54:24,6.89,-0.01,3175,2187602
13:54:19,6.9,--,1176,811440
13:54:09,6.9,--,172,118680
13:54:04,6.9,0.01,4076,2813102
13:53:54,6.89,--,142,98444
13:53:49,6.89,--,231,159186
13:53:44,6.89,--,3148,2169633
13:53:39,6.89,--,38,26237
13:53:34,6.89,--,128,88192
13:53:29,6.89,--,5357,3691386
13:53:29,6.89,--,279,192258
13:53:19,6.89,--,460,316940
13:53:14,6.89,--,519,357618
13:53:04,6.89,-0.01,2501,1723271
13:52:44,6.9,--,788,544382
13:52:44,6.9,0.01,417,287812
13:52:39,6.89,--,433,298970
13:52:34,6.89,-0.01,81,56442
13:52:29,6.9,--,230,158755
13:52:24,6.9,0.01,448,309782
13:52:19,6.89,-0.01,1074,740041
13:52:09,6.9,--,577,398654
13:51:59,6.9,--,84,57960
13:51:54,6.9,0.01,636,439502
13:51:49,6.89,-0.01,497,342515
13:51:39,6.9,0.01,344,237360
13:51:34,6.89,-0.01,256,176384
13:51:24,6.9,--,544,375360
13:51:19,6.9,-0.01,4443,3065697
13:51:14,6.91,0.01,214,147929
13:51:09,6.9,-0.01,103,71097
13:51:04,6.91,--,295,204425
13:50:59,6.91,--,2455,1696543
13:50:49,6.91,--,720,497520
13:50:44,6.91,--,76,52626
13:50:39,6.91,-0.01,221,153346
13:50:34,6.92,--,416,288536
13:50:29,6.92,--,1727,1195111
13:50:24,6.92,0.01,1088,752896
13:50:19,6.91,-0.01,847,585304
13:50:14,6.92,-0.01,2076,1436702
13:50:04,6.93,--,1202,833484
13:49:59,6.93,--,647,448398
13:49:49,6.93,--,151,104670
13:49:44,6.93,--,494,342397
13:49:39,6.93,--,268,186389
13:49:34,6.93,--,272,189161
13:49:29,6.93,--,701,486430
13:49:24,6.93,--,437,302924
13:49:19,6.93,--,386,268107
13:49:14,6.93,--,218,151129
13:49:09,6.93,0.01,4462,3092775
13:48:54,6.92,--,60,41520
