13:44:12,226.27,--,47,1063469
13:44:07,226.27,--,31,701437
13:43:51,226.27,--,8,181016
13:43:41,226.27,--,2,45254
13:43:31,226.27,--,668,15132937
13:43:21,226.27,--,6,135762
13:43:21,226.27,--,1,22627
13:43:16,226.27,--,11,260663
13:43:11,226.27,--,95,2149565
13:43:06,226.27,--,382,8643514
13:42:46,226.27,--,6,152053
13:42:41,226.27,--,2,45254
13:42:31,226.27,--,2,45254
13:42:21,226.27,--,0,11313
13:42:01,226.27,--,1,22627
13:41:56,226.27,--,1,22627
13:41:46,226.27,--,14,316778
13:41:21,226.27,--,1,22627
13:41:11,226.27,--,1,22627
13:40:56,226.27,--,3,67881
13:40:36,226.27,--,1,22627
13:40:21,226.27,--,0,2036
13:40:06,226.27,--,1,22627
13:40:01,226.27,--,1,22627
13:39:46,226.27,--,5,113135
13:39:26,226.27,--,3,67881
13:39:16,226.27,--,4,92996
13:39:11,226.27,--,40,905080
13:38:51,226.27,--,3,67881
13:38:31,226.27,--,3,84398
13:38:16,226.27,--,2,45254
13:38:11,226.27,--,2,45254
13:38:01,226.27,--,0,2262
13:37:56,226.27,--,3,67881
13:37:15,226.27,--,2,45254
13:37:05,226.27,--,13,294151
13:36:35,226.27,--,29,660708
13:36:10,226.27,--,1,27378
13:35:55,226.27,--,4,90508
13:35:50,226.27,--,3,84172
13:35:45,226.27,--,16,362032
13:35:25,226.27,--,2,49779
13:35:20,226.27,--,20,461590
13:34:35,226.27,--,10,226270
13:34:30,226.27,--,1,22627
13:33:55,226.27,--,0,4299
13:33:45,226.27,--,13,294151
13:33:35,226.27,--,3,72406
13:33:15,226.27,--,4,90508
13:32:50,226.27,--,1,22627
13:32:40,226.27,--,1,22627
13:32:10,226.27,--,4,93223
13:32:05,226.27,--,6,135762
13:31:50,226.27,--,5,113135
13:31:40,226.27,--,1,22627
13:31:35,226.27,--,29,656183
13:31:14,226.27,--,11,248897
13:31:09,226.27,--,2,54757
13:31:04,226.27,--,43,972961
13:30:39,226.27,--,9,214277
13:30:29,226.27,--,12,271524
13:30:19,226.27,--,2,45254
13:30:09,226.27,--,15,339405
13:29:59,226.27,--,5,113135
13:29:54,226.27,--,16,366783
13:29:44,226.27,--,17,384659
13:29:24,226.27,--,19,429913
13:29:14,226.27,--,15,339405
13:29:04,226.27,--,2,49779
13:28:59,226.27,--,4,90508
13:28:54,226.27,--,1,22627
13:28:29,226.27,--,1,22627
13:28:24,226.27,--,3,67881
13:28:04,226.27,--,13,294151
13:27:49,226.27,--,1,22627
13:27:34,226.27,--,3,67881
13:27:29,226.27,--,2,45254
13:27:14,226.27,--,1,22627
13:26:59,226.27,--,3,70369
13:26:49,226.27,--,1,32130
13:26:44,226.27,--,46,1040842
13:26:34,226.27,--,3,67881
13:25:59,226.27,--,6,135762
13:25:49,226.27,--,3,67881
13:25:44,226.27,--,4,90508
13:25:24,226.27,--,3,67881
13:25:14,226.27,--,10,226270
13:24:53,226.27,--,11,248897
13:24:38,226.27,--,0,2262
13:24:28,226.27,--,1,22627
13:24:23,226.27,--,1,22627
13:24:13,226.27,--,2,45254
13:24:08,226.27,--,3,67881
13:23:58,226.27,--,2,45254
13:23:53,226.27,--,1,22627
13:23:18,226.27,--,2,45254
13:23:03,226.27,--,1,22627
13:22:53,226.27,--,5,113135
13:22:48,226.27,--,1,22627
13:22:43,226.27,--,13,294151
13:22:38,226.27,--,1,27152
13:22:33,226.27,--,1,22627
13:22:28,226.27,--,2,45254
13:22:19,226.27,--,3,67881
13:22:04,226.27,--,1,27378
13:21:53,226.27,--,4,90508
13:21:43,226.27,--,2,45254
13:21:43,226.27,--,2,45254
13:21:38,226.27,--,1,22627
13:21:28,226.27,--,13,294151
13:21:08,226.27,--,4,90508
13:21:08,226.27,--,1,22627
13:20:53,226.27,--,1,22627
13:20:38,226.27,--,2,45254
13:20:28,226.27,--,1,22627
13:20:08,226.27,--,6,144812
13:19:53,226.27,--,1,24889
13:19:48,226.27,--,2,45254
13:19:33,226.27,--,12,271524
13:19:23,226.27,--,7,158389
13:19:18,226.27,--,2,45254
13:19:13,226.27,--,32,724064
13:19:08,226.27,--,5,113135
13:19:03,226.27,--,15,344156
13:18:53,226.27,--,1,22627
13:18:23,226.27,--,1,22627
13:18:18,226.27,--,4,90508
13:18:08,226.27,--,1,22627
13:18:03,226.27,--,10,226270
13:17:58,226.27,--,11,248897
13:17:43,226.27,--,1,22627
13:17:38,226.27,--,2,45254
13:17:22,226.27,--,9,214051
13:17:22,226.27,--,6,135762
13:17:17,226.27,--,2,45254
13:17:12,226.27,--,1,35524
13:16:57,226.27,--,7,158389
13:16:52,226.27,--,8,181016
13:16:27,226.27,--,3,68107
13:16:22,226.27,--,9,203643
13:16:12,226.27,--,4,90508
13:15:42,226.27,--,4,90508
13:15:27,226.27,--,2,45254
13:15:22,226.27,--,4,90508
13:15:12,226.27,--,3,67881
13:14:47,226.27,--,1,22627
13:14:32,226.27,--,4,90508
13:14:22,226.27,--,1,22627
13:14:17,226.27,--,1,22627
13:14:07,226.27,--,1,22627
13:14:02,226.27,--,6,135762
13:13:52,226.27,--,5,113135
13:13:42,226.27,--,11,248897
13:13:42,226.27,--,5,113135
13:13:32,226.27,--,13,294151
13:13:27,226.27,--,24,565448
13:13:17,226.27,--,21,479692
13:12:47,226.27,--,342,7738434
13:12:42,226.27,--,5,113135
13:12:32,226.27,--,9,203643
13:12:17,226.27,--,10,226270
13:12:12,226.27,--,10,226270
13:11:57,226.27,--,18,407286
13:11:42,226.27,--,4,90508
13:11:37,226.27,--,20,452540
13:11:32,226.27,--,15,339405
13:11:22,226.27,--,20,452540
13:11:02,226.27,--,1,22627
13:10:52,226.27,--,8,185767
13:10:42,226.27,--,1,22627
13:10:37,226.27,--,245,5543615
13:10:22,226.27,--,21,475167
13:10:02,226.27,--,8,181016
13:09:52,226.27,--,1,22627
13:09:42,226.27,--,1,22627
13:09:32,226.27,--,110,2510465
13:09:17,226.27,--,6,135762
13:09:02,226.27,--,3,70143
13:08:17,226.27,--,6,135762
13:07:56,226.27,--,1,22627
13:07:51,226.27,--,27,610929
13:07:36,226.27,--,2,45254
13:07:26,226.27,--,4,90508
13:07:21,226.27,--,1,22627
13:07:11,226.27,--,1,22627
13:07:06,226.27,--,6,135762
13:06:36,226.27,--,4,90508
13:06:26,226.27,--,2,45254
13:06:01,226.27,--,8,181016
13:05:51,226.27,--,3,67881
13:05:46,226.27,--,4,90508
13:05:31,226.27,--,2,45254
13:05:26,226.27,--,6,135762
13:05:16,226.27,--,0,11313
13:05:11,226.27,--,1,22627
13:05:11,226.27,--,3,87566
13:04:56,226.27,--,4,90508
13:04:46,226.27,--,16,362032
13:04:31,226.27,--,20,452540
13:04:26,226.27,--,0,3846
13:04:11,226.27,--,5,113135
13:03:56,226.27,--,1,22627
13:03:51,226.27,--,1,22627
13:03:36,226.27,--,12,271524
13:03:21,226.27,--,5,113135
13:03:16,226.27,--,4,90508
13:03:11,226.27,--,12,271524
13:03:06,226.27,--,0,226
13:02:51,226.27,--,1,22627
13:02:31,226.27,--,26,599615
13:02:21,226.27,--,30,678810
13:02:11,226.27,--,4,92770
13:02:06,226.27,--,7,162914
13:01:46,226.27,--,3,76931
13:01:36,226.27,--,11,248897
13:01:21,226.27,--,29,656183
13:01:06,226.27,--,1,22627
13:00:51,226.27,--,1,22627
13:00:41,226.27,--,6,135762
13:00:26,226.27,--,148,3351284
13:00:11,226.27,--,161,3649508
13:00:06,226.27,--,1726,39074340
11:29:52,226.27,--,2,45254
11:29:42,226.27,--,5,113135
11:29:32,226.27,--,8,181016
11:29:17,226.27,--,1,22627
11:29:02,226.27,--,4,90508
11:28:47,226.27,--,27,610929
11:28:42,226.27,--,4,90508
11:28:27,226.27,--,1,22627
11:28:17,226.27,--,8,181016
11:28:12,226.27,--,20,452540
11:28:02,226.27,--,4,90508
11:27:47,226.27,--,1,22627
11:27:32,226.27,--,10,240298
11:27:27,226.27,--,21,475167
11:27:17,226.27,--,1,22627
11:27:07,226.27,--,2,45254
11:26:57,226.27,--,1,22627
11:26:47,226.27,--,6,144812
11:26:32,226.27,--,1,22627
11:26:27,226.27,--,15,339405
11:26:22,226.27,--,6,135762
11:26:17,226.27,--,5,113135
11:26:07,226.27,--,200,4525400
11:25:57,226.27,--,62,1402874
11:25:47,226.27,--,1,22627
11:25:26,226.27,--,3,67881
11:25:21,226.27,--,13,298676
11:25:06,226.27,--,2,45254
11:25:01,226.27,--,1,22853
11:24:51,226.27,--,26,588302
11:24:46,226.27,--,0,11313
11:24:41,226.27,--,16,362032
11:24:41,226.27,--,1,22853
11:24:31,226.27,--,2,45254
11:24:26,226.27,--,2,47516
11:24:16,226.27,--,2,45254
11:24:11,226.27,--,2,45254
11:24:06,226.27,--,5,113135
11:24:01,226.27,--,23,520421
11:23:56,226.27,--,32,724064
11:23:46,226.27,--,2,57698
11:23:41,226.27,--,10,226270
11:23:31,226.27,--,1,22627
11:23:26,226.27,--,3,67881
11:23:21,226.27,--,8,181016
11:23:16,226.27,--,1,22627
11:23:11,226.27,--,24,543048
11:22:56,226.27,--,1,22627
11:22:51,226.27,--,4,90508
11:22:46,226.27,--,13,294151
11:22:41,226.27,--,63,1425501
11:22:36,226.27,--,2,45254
11:22:26,226.27,--,4,90508
11:22:11,226.27,--,1,22627
11:22:06,226.27,--,2,45254
11:21:51,226.27,--,2,56567
11:21:41,226.27,--,3,67881
11:21:36,226.27,--,5,113135
11:21:26,226.27,--,4,90508
11:21:06,226.27,--,1,22627
11:21:01,226.27,--,3,67881
11:20:51,226.27,--,1,22627
11:20:46,226.27,--,29,673153
11:20:31,226.27,--,1,24889
11:20:16,226.27,--,5,113135
11:20:01,226.27,--,2,45254
11:19:56,226.27,--,16,371082
11:19:46,226.27,--,1,27152
11:19:41,226.27,--,8,181016
11:19:31,226.27,--,8,192329
11:19:26,226.27,--,62,1402874
11:19:16,226.27,--,8,181016
11:19:11,226.27,--,1,22627
11:19:01,226.27,--,1,31677
11:18:56,226.27,--,65,1470755
11:18:41,226.27,--,365,8258855
11:18:21,226.27,--,24,547799
11:18:11,226.27,--,1,22627
11:18:06,226.27,--,10,237583
11:17:56,226.27,--,1,22627
11:17:46,226.27,--,27,610929
11:17:46,226.27,--,3,67881
11:17:34,226.27,--,4,90508
11:17:24,226.27,--,2,45254
11:17:19,226.27,--,1,22627
11:17:14,226.27,--,10,226270
11:17:09,226.27,--,1,22627
11:17:04,226.27,--,15,339405
11:16:54,226.27,--,12,271524
11:16:39,226.27,--,1,22627
11:16:34,226.27,--,10,230795
11:16:29,226.27,--,27,610929
11:16:24,226.27,--,10,226270
11:16:14,226.27,--,4,90508
11:16:09,226.27,--,13,294151
11:15:59,226.27,--,63,1425501
11:15:54,226.27,--,16,362032
11:15:43,226.27,--,32,735377
11:15:33,226.27,--,1,22627
11:15:28,226.27,--,9,203643
11:15:13,226.27,--,0,6788
11:15:13,226.27,--,20,457065
11:15:08,226.27,--,6,135762
11:14:58,226.27,--,95,2160878
11:14:48,226.27,--,6,135762
11:14:43,226.27,--,2,56567
11:14:38,226.27,--,23,524946
11:14:33,226.27,--,2,45254
11:14:28,226.27,--,4,103179
11:14:23,226.27,--,3,67881
11:14:18,226.27,--,2,50005
11:14:13,226.27,--,1,26699
11:14:08,226.27,--,3,67881
11:14:03,226.27,--,18,407286
11:13:58,226.27,--,51,1153977
11:13:48,226.27,--,12,271524
11:13:48,226.27,--,5,113135
11:13:43,226.27,--,29,662744
11:13:38,226.27,--,3,67881
11:13:33,226.27,--,28,637176
11:13:28,226.27,--,608,13764682
11:13:23,226.27,--,27,610929
11:13:18,226.27,--,8,181016
11:13:13,226.27,--,39,884715
11:13:08,226.27,--,42,950334
11:13:03,226.27,--,2,45254
11:12:58,226.27,--,34,769318
11:12:53,226.27,--,14,319266
11:12:48,226.27,--,19,429913
11:12:43,226.27,--,12,271524
11:12:38,226.27,--,31,713655
11:12:33,226.27,--,408,9235662
11:12:28,226.27,--,6,135762
11:12:23,226.27,--,15,339405
11:12:18,226.27,--,47,1068220
11:12:13,226.27,--,25,572915
11:12:07,226.27,--,100,2277181
11:12:02,226.27,0.13,2668,60371098
11:11:57,226.14,-0.01,103,2329242
11:11:47,226.15,0.05,29,655835
11:11:47,226.1,-0.04,94,2126922
11:11:42,226.14,0.11,56,1266384
11:11:37,226.03,0.01,138,3123734
11:11:32,226.02,-0.06,63,1428446
11:11:22,226.08,0.08,33,746064
11:11:22,226.0,--,631,14268284
11:11:12,226.0,--,10,226000
11:11:12,226.0,0.17,37,836200
11:11:07,225.83,--,32,722656
11:11:02,225.83,0.1,33,745239
11:10:57,225.73,-0.24,137,3092501
11:10:52,225.97,0.27,70,1581790
11:10:42,225.7,0.02,22,505568
11:10:42,225.68,0.03,1,22568
11:10:37,225.65,-0.05,5,112825
11:10:32,225.7,0.21,72,1625040
11:10:27,225.49,0.18,31,699019
11:10:22,225.31,0.01,55,1239205
11:10:17,225.3,0.3,63,1419390
11:10:12,225.0,--,289,6523425
11:10:07,225.0,0.01,159,3577500
11:10:02,224.99,0.17,31,697469
11:09:57,224.82,-0.17,11,247302
11:09:52,224.99,0.19,13,292487
11:09:47,224.8,-0.14,98,2203040
11:09:37,224.94,--,14,314916
11:09:37,224.94,--,89,2001966
11:09:32,224.94,0.14,15,337410
11:09:27,224.8,--,36,809280
11:09:22,224.8,-0.18,61,1371280
11:09:17,224.98,0.01,14,314972
11:09:12,224.97,0.17,35,787395
11:09:02,224.8,0.19,5,112400
11:09:02,224.61,-0.37,25,561525
11:08:57,224.98,0.38,7,157486
11:08:52,224.6,--,33,741180
11:08:47,224.6,-0.22,35,786100
11:08:37,224.82,-0.14,51,1148830
11:08:37,224.96,-0.02,6,134976
11:08:31,224.98,0.4,39,899470
11:08:26,224.58,0.19,24,538992
11:08:21,224.39,0.04,33,740487
11:08:16,224.35,-0.64,60,1346100
11:08:11,224.99,0.44,10,224990
11:08:06,224.55,-0.44,5,112275
11:08:01,224.99,--,7,157493
11:07:56,224.99,-0.01,26,600723
11:07:51,225.0,-0.02,32,720000
11:07:46,225.02,0.03,284,6409469
11:07:41,224.99,--,16,368983
11:07:36,224.99,--,12,269988
11:07:31,224.99,--,7,157493
11:07:26,224.99,0.3,6,134994
11:07:21,224.69,0.67,23,516787
11:07:16,224.02,-1.12,132,2967368
11:07:11,225.14,0.03,180,4052519
11:07:06,225.11,--,1,22511
11:07:01,225.11,0.11,28,630308
11:06:56,225.0,-0.4,537,12082500
11:06:51,225.4,0.38,1,22540
11:06:46,225.02,-0.33,130,2932460
11:06:41,225.35,0.28,15,338025
11:06:36,225.07,0.07,26,585182
11:06:31,225.0,-0.23,77,1732500
11:06:26,225.23,-0.45,92,2072116
11:06:21,225.68,0.27,189,4265352
11:06:16,225.41,-0.29,12,270492
11:06:11,225.7,--,29,654530
11:06:06,225.7,--,44,995337
11:06:01,225.7,--,90,2033557
11:05:56,225.7,0.19,19,428830
11:05:51,225.51,0.01,13,293163
11:05:46,225.5,-0.2,19,428450
11:05:36,225.7,0.29,15,341032
11:05:36,225.41,--,3,67623
11:05:31,225.41,-0.37,10,225410
11:05:26,225.78,--,14,316092
11:05:21,225.78,--,5,112890
11:05:16,225.78,0.48,48,1083744
11:05:11,225.3,-0.49,50,1126500
11:05:06,225.79,0.01,45,1027344
11:05:01,225.78,-0.01,16,372537
11:04:55,225.79,0.47,53,1196687
11:04:50,225.32,--,75,1689900
11:04:45,225.32,-0.48,14,315448
11:04:40,225.8,--,9,203220
11:04:35,225.8,0.3,16,361280
11:04:30,225.5,-0.3,50,1146442
11:04:25,225.8,--,10,225800
11:04:20,225.8,-0.18,19,429020
11:04:15,225.98,0.18,9,214681
11:04:10,225.8,-0.2,7,158060
11:04:05,226.0,0.2,11,248600
11:04:00,225.8,-0.3,132,2995462
11:03:55,226.1,--,16,361760
11:03:50,226.1,--,97,2193170
11:03:45,226.1,-0.04,267,6036870
11:03:40,226.14,0.02,221,4997694
11:03:35,226.12,0.02,74,1691377
11:03:30,226.1,-0.05,145,3287494
11:03:25,226.15,0.15,134,3043979
11:03:20,226.0,-0.12,173,3922004
11:03:15,226.12,0.02,64,1447168
11:03:10,226.1,1.1,30,678300
11:03:05,225.0,-1,175,3937500
11:03:00,226.0,--,185,4181000
11:02:55,226.0,0.19,633,14305800
11:02:45,225.81,-0.19,123,2777463
11:02:45,226.0,0.2,62,1412500
11:02:40,225.8,--,158,3567640
11:02:35,225.8,-0.2,402,9077160
11:02:30,226.0,--,240,5424000
11:02:25,226.0,--,67,1514200
11:02:20,226.0,-0.15,100,2260000
11:02:15,226.15,0.15,218,4944543
11:02:05,226.0,--,285,6449136
11:01:55,226.0,0.02,676,15284380
11:01:45,225.98,0.18,37,850362
11:01:40,225.8,0.25,19,429020
11:01:35,225.55,-0.34,157,3541135
11:01:30,225.89,0.88,60,1366634
11:01:25,225.01,-0.54,56,1260056
11:01:20,225.55,--,100,2255500
11:01:09,225.55,0.55,182,4105010
11:01:09,225.0,0.31,400,9006525
11:00:59,224.69,--,562,12638812
11:00:54,224.69,1.03,50,1123450
11:00:44,223.66,-0.34,56,1252496
11:00:39,224.0,0.41,51,1142400
11:00:34,223.59,0.22,31,693129
11:00:29,223.37,0.04,54,1206198
11:00:24,223.33,0.31,11,263529
11:00:19,223.02,-0.18,28,624456
11:00:14,223.2,0.2,17,379440
11:00:09,223.0,0.7,232,5178060
