14:37:40,10.62,--,1029,1093775
14:37:25,10.62,--,6304,6694847
14:37:20,10.62,--,1504,1598267
14:37:10,10.62,--,4340,4609419
14:37:05,10.62,--,5879,6243540
14:36:55,10.62,-0.01,4398,4671610
14:36:50,10.63,0.01,7692,8177276
14:36:40,10.62,-0.01,4169,4428455
14:36:35,10.63,--,5006,5321463
14:36:30,10.63,--,2265,2408502
14:36:25,10.63,--,1644,1748592
14:36:15,10.63,--,3261,3466570
14:35:59,10.63,--,4912,5221456
14:35:59,10.63,--,2748,2922144
14:35:49,10.63,0.01,1276,1356388
14:35:29,10.62,-0.01,8492,9019523
14:35:24,10.63,--,3896,4142468
14:35:19,10.63,0.01,2611,2775535
14:35:14,10.62,-0.01,2562,2720928
14:34:59,10.63,--,804,855672
14:34:59,10.63,-0.01,10502,11163711
14:34:54,10.64,--,5172,5503008
14:34:44,10.64,-0.01,11596,12339165
14:34:44,10.65,--,632,673080
14:34:29,10.65,-0.01,699,744477
14:34:24,10.66,0.01,321,343166
14:34:14,10.65,--,2796,2977740
14:33:59,10.65,-0.01,233,248272
14:33:59,10.66,--,3088,3292831
14:33:44,10.66,-0.01,268,285688
14:33:44,10.67,0.02,1749,1867164
14:33:29,10.65,--,925,985252
14:33:29,10.65,-0.01,534,569647
14:33:14,10.66,-0.01,215,229232
14:33:14,10.67,0.02,1491,1590939
14:33:09,10.65,-0.01,193,206524
14:32:49,10.66,--,2148,2289768
14:32:40,10.66,0.01,651,694008
14:32:35,10.65,-0.01,2747,2925597
14:32:25,10.66,-0.01,925,987030
14:32:20,10.67,0.01,1341,1430975
14:32:05,10.66,--,588,627831
14:32:00,10.66,--,1272,1356975
14:31:50,10.66,--,1602,1707817
14:31:45,10.66,--,2640,2815263
14:31:35,10.66,--,440,470063
14:31:30,10.66,--,1924,2052007
14:31:20,10.66,--,344,366704
14:31:15,10.66,0.01,2195,2339912
14:31:00,10.65,--,1370,1459135
14:30:45,10.65,-0.05,1585,1688664
14:30:35,10.7,0.05,302,324081
14:30:30,10.65,-0.07,1802,1919215
14:30:20,10.72,-0.01,4244,4550597
14:30:15,10.73,--,10832,11623766
14:30:00,10.73,0.01,607,651353
14:29:55,10.72,--,1244,1333568
14:29:45,10.72,0.01,538,576821
14:29:40,10.71,-0.02,2092,2240532
14:29:25,10.73,--,1941,2083336
14:29:15,10.73,--,689,740284
14:29:10,10.73,--,812,872306
14:29:05,10.73,-0.01,2161,2319568
14:28:55,10.74,-0.02,6149,6604498
14:28:45,10.76,0.01,573,617365
14:28:40,10.75,0.02,1609,1729804
14:28:25,10.73,-0.01,582,625430
14:28:20,10.74,0.04,960,1031040
14:28:10,10.7,-0.03,1311,1402812
14:28:05,10.73,0.03,1115,1196437
14:27:50,10.7,0.01,6895,7377863
14:27:40,10.69,0.01,3270,3495715
14:27:35,10.68,--,917,979996
14:27:25,10.68,--,297,318178
14:27:20,10.68,--,969,1035020
14:27:05,10.68,0.01,1390,1485459
14:27:00,10.67,--,1315,1403147
14:26:50,10.67,--,715,762947
14:26:45,10.67,-0.02,9760,10414602
14:26:30,10.69,-0.01,1287,1376187
14:26:20,10.7,--,552,591667
14:26:15,10.7,0.01,2522,2698625
14:26:00,10.69,--,1528,1634458
14:25:55,10.69,-0.02,5611,5998885
14:25:40,10.71,--,590,631975
14:25:34,10.71,0.01,529,566858
14:25:24,10.7,--,2705,2895334
14:25:19,10.7,--,400,428000
14:25:09,10.7,--,166,177705
14:25:04,10.7,0.03,338,362601
14:24:54,10.67,-0.01,172,183524
14:24:49,10.68,0.01,5330,5692696
14:24:39,10.67,--,630,673148
14:24:34,10.67,0.01,2067,2205873
14:24:24,10.66,-0.01,1279,1363456
14:24:19,10.67,0.01,460,491844
14:24:14,10.66,--,2508,2674551
14:24:04,10.66,-0.01,2423,2582960
14:23:59,10.67,-0.01,2899,3093275
14:23:59,10.68,--,145,155842
14:23:49,10.68,0.01,660,705905
14:23:34,10.67,--,1545,1648813
14:23:19,10.67,0.02,594,633883
14:23:14,10.65,-0.01,1308,1394042
14:23:04,10.66,0.01,338,360393
14:22:59,10.65,-0.03,5093,5425024
14:22:44,10.68,--,1568,1675649
14:22:39,10.68,0.01,1502,1604221
14:22:29,10.67,-0.01,1916,2044372
14:22:19,10.68,0.01,1200,1282454
14:22:14,10.67,0.01,1083,1155603
14:22:04,10.66,-0.03,1732,1847335
14:21:59,10.69,--,520,555880
14:21:49,10.69,--,485,518593
14:21:44,10.69,--,3017,3226156
14:21:39,10.69,--,484,517396
14:21:34,10.69,-0.01,204,218076
14:21:29,10.7,--,300,321000
14:21:24,10.7,-0.04,5052,5405640
14:21:14,10.74,--,2384,2561447
14:21:09,10.74,-0.01,1836,1972035
14:20:59,10.75,--,291,312868
14:20:54,10.75,-0.01,785,844864
14:20:44,10.76,--,1671,1798039
14:20:39,10.76,--,1834,1973470
14:20:34,10.76,--,237,256001
14:20:29,10.76,-0.02,3331,3584199
14:20:24,10.78,--,3055,3293333
14:20:09,10.78,-0.02,1195,1288253
14:20:04,10.8,0.01,2727,2945203
14:19:54,10.79,0.01,908,980767
14:19:49,10.78,-0.01,2385,2572021
14:19:39,10.79,0.02,701,757371
14:19:34,10.77,--,1103,1187974
14:19:24,10.77,0.02,307,331543
14:19:19,10.75,--,5375,5778168
14:19:09,10.75,--,331,355868
14:19:04,10.75,--,700,753532
14:18:59,10.75,--,1044,1122300
14:18:54,10.75,--,468,503100
14:18:49,10.75,0.01,184,198832
14:18:44,10.74,0.02,667,716400
14:18:34,10.72,0.01,632,677504
14:18:29,10.71,-0.01,1516,1624664
14:18:24,10.72,--,724,776128
14:18:19,10.72,0.01,334,358133
14:18:14,10.71,0.02,1347,1443536
14:18:04,10.69,-0.01,308,330278
14:17:59,10.7,0.02,1026,1097905
14:17:49,10.68,--,5807,6201918
14:17:44,10.68,0.01,2380,2541840
14:17:34,10.67,--,1468,1566356
14:17:29,10.67,0.01,2567,2739885
14:17:09,10.66,0.01,2742,2923057
14:16:54,10.65,0.01,1221,1301344
14:16:44,10.64,--,2218,2360037
14:16:34,10.64,0.01,2836,3017504
14:16:24,10.63,-0.01,10948,11638744
14:16:19,10.64,0.01,1865,1985168
14:16:14,10.63,0.01,492,524016
14:16:14,10.62,-0.03,6142,6523058
14:16:04,10.65,0.01,7085,7545652
14:15:59,10.64,--,1677,1784455
14:15:54,10.64,--,2998,3190808
14:15:49,10.64,--,1277,1358855
14:15:44,10.64,--,821,874522
14:15:39,10.64,--,1476,1571485
14:15:34,10.64,-0.01,2950,3138885
14:15:29,10.65,-0.02,6395,6810717
14:15:19,10.67,--,1321,1409635
14:15:14,10.67,-0.02,1604,1711468
14:14:59,10.69,--,921,985532
14:14:49,10.69,0.02,619,661753
14:14:44,10.67,-0.01,1520,1621840
14:14:29,10.68,0.01,2012,2149670
14:14:14,10.67,0.01,936,998712
14:14:09,10.66,-0.03,2348,2502968
14:13:54,10.69,0.02,4249,4542309
14:13:39,10.67,--,569,608104
14:13:34,10.67,0.02,738,787531
14:13:24,10.65,--,388,413220
14:13:19,10.65,--,2605,2775134
14:13:08,10.65,0.02,1661,1769774
14:13:03,10.63,--,2717,2889148
14:12:53,10.63,0.01,13899,14774679
14:12:48,10.62,-0.01,8201,8710269
14:12:38,10.63,--,5937,6312008
14:12:33,10.63,--,20136,21404738
14:12:18,10.63,--,3376,3588688
14:12:13,10.63,--,18341,19497290
14:12:03,10.63,-0.01,2275,2418367
14:11:58,10.64,-0.01,3592,3821888
14:11:48,10.65,--,1177,1253632
14:11:43,10.65,-0.02,12987,13831197
14:11:33,10.67,--,2495,2662207
14:11:28,10.67,-0.01,3717,3967020
14:11:13,10.68,-0.02,3198,3416403
14:11:03,10.7,--,640,684800
14:10:58,10.7,-0.02,5250,5617585
14:10:53,10.72,-0.01,3620,3881669
14:10:43,10.73,--,1078,1156779
14:10:38,10.73,-0.02,957,1027848
14:10:28,10.75,-0.04,4318,4641936
14:10:13,10.79,--,881,951591
14:10:08,10.79,-0.01,584,630136
14:09:58,10.8,-0.02,2279,2461363
14:09:53,10.82,-0.02,11800,12767600
14:09:38,10.84,--,2320,2515053
14:09:23,10.84,-0.01,2562,2778161
14:09:13,10.85,-0.01,3044,3303781
14:09:03,10.86,-0.01,967,1050205
14:08:58,10.87,--,1920,2088083
14:08:48,10.87,-0.02,1016,1105435
14:08:43,10.89,-0.01,514,559833
14:08:33,10.9,0.01,228,249566
14:08:28,10.89,-0.02,4685,5102966
14:08:13,10.91,0.01,2448,2670768
14:08:03,10.9,0.01,1390,1516059
14:07:58,10.89,-0.02,2623,2856490
14:07:43,10.91,0.01,752,820432
14:07:38,10.9,0.01,1003,1093313
14:07:28,10.89,-0.02,626,682672
14:07:23,10.91,0.02,1216,1326656
14:07:13,10.89,-0.01,521,568370
14:07:08,10.9,0.01,1242,1353867
14:06:58,10.89,--,1346,1466752
14:06:53,10.89,-0.01,3707,4037140
14:06:38,10.9,--,1300,1417000
14:06:23,10.9,--,944,1029832
14:06:08,10.9,-0.01,514,560347
14:06:03,10.91,--,700,763700
14:05:53,10.91,0.01,199,217152
14:05:48,10.9,-0.01,1289,1406012
14:05:38,10.91,0.01,524,572731
14:05:33,10.9,-0.01,1064,1159934
14:05:23,10.91,--,1412,1541539
14:05:18,10.91,-0.01,950,1037410
14:05:03,10.92,0.01,2901,3168023
14:04:48,10.91,0.01,552,603279
14:04:43,10.9,-0.01,1080,1178246
14:04:38,10.91,-0.01,502,547943
14:04:33,10.92,--,1590,1737240
14:04:28,10.92,--,1551,1693735
14:04:18,10.92,--,756,826600
14:04:13,10.92,-0.02,2368,2586904
14:03:43,10.94,-0.01,1362,1490115
14:03:28,10.95,0.01,292,320791
14:03:23,10.94,--,402,439875
14:03:13,10.94,-0.02,742,812710
14:03:08,10.96,0.02,2572,2819964
14:02:58,10.94,--,584,638896
14:02:53,10.94,-0.02,1122,1228430
14:02:43,10.96,--,192,210432
14:02:38,10.96,-0.02,2782,3050036
14:02:28,10.98,0.01,203,222937
14:02:23,10.97,--,1779,1952484
14:02:08,10.97,0.01,840,921480
14:01:58,10.96,-0.01,920,1008320
14:01:53,10.97,0.01,1552,1703597
14:01:43,10.96,-0.01,518,567815
14:01:38,10.97,0.01,819,898486
14:01:33,10.96,--,1816,1991388
14:01:23,10.96,--,143,156771
14:01:18,10.96,--,530,581844
14:01:08,10.96,--,148,162558
14:01:03,10.96,0.09,1446,1584903
14:00:48,10.87,-0.04,2211,2403400
14:00:32,10.91,-0.02,8506,9281006
14:00:12,10.93,-0.01,2020,2207860
13:59:57,10.94,--,775,847893
13:59:52,10.94,-0.02,3108,3401202
13:59:42,10.96,-0.01,1003,1099331
13:59:37,10.97,--,1294,1419605
13:59:27,10.97,--,1028,1127716
13:59:22,10.97,--,709,778782
13:59:12,10.97,0.01,203,222734
13:59:07,10.96,0.01,1233,1352376
13:58:52,10.95,0.01,632,692040
13:58:47,10.94,--,553,605113
13:58:42,10.94,--,272,297568
13:58:37,10.94,--,868,949592
13:58:32,10.94,0.02,830,908982
13:58:22,10.92,-0.01,202,220671
13:58:17,10.93,0.01,807,882094
13:58:07,10.92,0.02,1604,1752616
13:57:52,10.9,0.03,433,472972
13:57:47,10.87,-0.03,4508,4900717
13:57:32,10.9,0.02,3252,3545726
13:57:17,10.88,-0.01,1353,1473064
13:57:12,10.89,0.01,1624,1768536
13:57:02,10.88,0.02,489,532162
13:56:57,10.86,0.01,3464,3761904
13:56:47,10.85,--,2660,2887141
13:56:42,10.85,0.01,9237,10023143
13:56:32,10.84,-0.04,2869,3110126
13:56:27,10.88,0.04,3784,4118036
13:56:17,10.84,-0.02,3820,4141920
13:56:12,10.86,--,5728,6220608
13:56:02,10.86,0.05,9787,10628725
13:55:57,10.81,-0.02,3992,4316389
13:55:42,10.83,-0.04,4643,5028412
13:55:27,10.87,-0.02,475,516368
13:55:22,10.89,-0.03,3404,3708001
13:55:12,10.92,-0.01,9548,10426416
13:54:57,10.93,-0.01,906,990258
13:54:52,10.94,-0.03,3908,4276402
13:54:42,10.97,--,11799,12943546
13:54:37,10.97,-0.02,4586,5030842
13:54:27,10.99,0.02,2586,2842014
13:54:22,10.97,-0.03,22988,25218801
13:54:07,11.0,-0.01,1110,1221792
13:54:02,11.01,-0.01,2894,3186294
13:53:52,11.02,-0.03,1701,1874546
13:53:47,11.05,0.04,3083,3407466
13:53:37,11.01,-0.05,2430,2676134
13:53:32,11.06,-0.02,2257,2496286
13:53:22,11.08,--,1257,1393420
13:53:17,11.08,-0.02,3013,3338802
13:53:07,11.1,--,125,139504
13:53:02,11.1,--,283,314174
13:52:57,11.1,-0.04,3525,3913060
13:52:47,11.14,--,581,647991
13:52:42,11.14,0.01,526,587033
13:52:27,11.13,-0.03,1146,1275587
13:52:22,11.16,0.03,216,242127
13:52:12,11.13,-0.02,482,536466
13:52:07,11.15,-0.03,1309,1459579
13:51:52,11.18,--,1085,1214058
13:51:37,11.18,-0.01,543,607118
13:51:22,11.19,--,7,7877
13:51:17,11.19,-0.01,2888,3232746
13:51:07,11.2,0.04,2194,2457280
13:51:02,11.16,-0.01,396,441936
13:50:52,11.17,0.01,570,636690
13:50:47,11.16,--,711,793520
13:50:37,11.16,--,211,235609
13:50:32,11.16,-0.01,519,580141
13:50:22,11.17,0.01,866,967500
13:50:17,11.16,0.01,1324,1477584
13:50:12,11.15,-0.01,917,1022767
13:50:02,11.16,0.01,32,36783
13:49:57,11.15,-0.01,886,987979
13:49:47,11.16,--,641,716114
13:49:42,11.16,--,1486,1659447
13:49:32,11.16,--,340,379440
13:49:27,11.16,0.01,1486,1658465
13:49:12,11.15,-0.01,798,890840
13:49:02,11.16,--,29,32408
13:48:57,11.16,0.01,800,892800
13:48:42,11.15,--,252,280980
13:48:37,11.15,0.02,316,352340
13:48:27,11.13,--,140,156888
13:48:22,11.13,0.01,135,150299
13:48:11,11.12,--,270,301307
13:48:06,11.12,0.01,460,511608
13:47:56,11.11,--,261,290993
13:47:51,11.11,--,663,736637
13:47:41,11.11,--,436,485462
13:47:36,11.11,0.02,1467,1629881
13:47:26,11.09,--,292,324892
13:47:21,11.09,--,436,483524
13:47:06,11.09,--,650,720938
13:46:51,11.09,-0.02,800,888264
13:46:46,11.11,--,362,402182
13:46:36,11.11,0.01,387,430445
13:46:31,11.1,--,559,620534
13:46:21,11.1,--,5455,6055982
13:46:16,11.1,-0.02,974,1081761
13:46:06,11.12,--,195,216884
13:46:01,11.12,-0.02,1828,2033803
13:45:46,11.14,0.01,355,395960
13:45:31,11.13,--,151,168107
13:45:26,11.13,-0.03,637,709292
13:45:16,11.16,0.01,4184,4670147
13:45:01,11.15,--,116,129340
13:44:56,11.15,-0.01,1142,1273330
13:44:46,11.16,-0.01,148,165168
13:44:41,11.17,0.01,718,803078
13:44:31,11.16,--,249,277928
13:44:26,11.16,0.01,6953,7760574
13:44:06,11.15,-0.03,100,111500
13:44:01,11.18,0.04,2287,2556910
13:43:51,11.14,--,994,1108385
13:43:41,11.14,--,2147,2392515
13:43:21,11.14,0.01,143,160059
13:43:16,11.13,-0.01,652,726477
13:43:06,11.14,-0.01,190,212729
13:43:01,11.15,-0.01,1048,1168520
13:42:46,11.16,-0.02,2333,2603672
13:42:31,11.18,-0.02,490,547820
13:42:16,11.2,0.01,1586,1777395
13:42:11,11.19,-0.04,1260,1409940
13:42:01,11.23,--,1178,1322894
13:41:56,11.23,-0.02,1008,1131984
13:41:46,11.25,--,280,315000
13:41:41,11.25,0.02,2535,2851920
13:41:31,11.23,0.01,426,478398
13:41:26,11.22,-0.02,1628,1827693
13:41:16,11.24,--,189,212480
13:41:11,11.24,0.03,706,793544
13:40:56,11.21,0.01,1200,1345200
13:40:41,11.2,0.04,1172,1312640
13:40:26,11.16,--,220,246591
13:40:21,11.16,--,670,747720
13:40:11,11.16,0.03,503,561392
13:40:06,11.13,--,1493,1662732
13:39:56,11.13,--,786,874818
13:39:51,11.13,0.01,1074,1195362
13:39:36,11.12,0.01,276,306912
13:39:31,11.11,--,584,649446
13:39:21,11.11,0.02,1137,1263251
13:39:16,11.09,--,198,220646
13:39:06,11.09,--,123,136451
13:39:01,11.09,--,1885,2091396
13:38:51,11.09,--,1736,1925224
13:38:46,11.09,0.01,913,1012561
13:38:36,11.08,--,786,871951
13:38:31,11.08,-0.01,3603,3992700
13:38:21,11.09,0.01,402,445818
13:38:16,11.08,0.01,1926,2134539
13:38:01,11.07,0.01,1860,2059020
13:37:56,11.06,--,1419,1569458
13:37:46,11.06,--,584,645904
13:37:41,11.06,-0.01,804,890285
13:37:31,11.07,--,1299,1438037
13:37:26,11.07,--,568,628776
13:37:16,11.07,0.02,144,160470
13:37:11,11.05,-0.01,968,1070612
13:37:01,11.06,-0.02,455,503274
13:36:56,11.08,0.02,314,348000
13:36:51,11.06,--,1767,1954346
13:36:47,11.06,-0.01,520,575120
13:36:42,11.07,--,444,491508
13:36:32,11.07,--,320,355302
13:36:27,11.07,--,599,663137
13:36:22,11.07,--,134,148338
13:36:17,11.07,--,2666,2951262
13:36:12,11.07,--,5208,5766318
13:36:07,11.07,-0.01,300,332100
13:36:02,11.08,0.01,467,517480
13:35:57,11.07,-0.01,390,431730
13:35:52,11.08,0.01,260,289143
13:35:47,11.07,-0.01,1383,1531202
13:35:42,11.08,-0.01,1484,1644272
13:35:37,11.09,--,450,500114
13:35:32,11.09,-0.01,288,319392
13:35:27,11.1,--,261,289754
13:35:22,11.1,0.02,398,442845
13:35:17,11.08,--,593,657088
13:35:12,11.08,-0.01,430,477503
13:35:07,11.09,--,545,604449
13:35:02,11.09,--,282,313802
13:34:57,11.09,--,1539,1707682
13:34:52,11.09,--,331,367123
13:34:47,11.09,-0.01,988,1096756
13:34:42,11.1,--,3034,3367917
13:34:37,11.1,-0.01,1909,2119034
13:34:32,11.11,--,350,389916
13:34:27,11.11,--,480,533280
13:34:22,11.11,--,1912,2124232
13:34:17,11.11,-0.01,509,565543
13:34:12,11.12,-0.01,320,355840
13:34:07,11.13,--,572,636636
13:34:02,11.13,--,620,690060
13:33:57,11.13,-0.01,1122,1249854
13:33:52,11.14,0.02,1310,1459340
13:33:47,11.12,-0.01,205,228004
13:33:42,11.13,-0.01,604,672252
13:33:37,11.14,--,3708,4131781
13:33:32,11.14,-0.01,663,738626
13:33:27,11.15,-0.01,1618,1804070
13:33:22,11.16,0.02,1530,1708551
13:33:17,11.14,-0.01,542,603788
13:33:12,11.15,0.01,619,690229
13:33:07,11.14,--,336,375373
13:33:02,11.14,--,245,272974
13:32:57,11.14,0.01,282,314148
13:32:52,11.13,0.01,346,385098
13:32:46,11.12,--,658,732763
13:32:41,11.12,-0.01,254,282448
13:32:36,11.13,0.01,139,154751
13:32:31,11.12,-0.01,390,434747
13:32:26,11.13,0.02,409,455261
13:32:21,11.11,0.01,268,297748
13:32:16,11.1,--,404,449328
13:32:11,11.1,--,239,265334
13:32:06,11.1,--,326,362925
13:32:01,11.1,--,375,416294
13:31:56,11.1,0.02,2722,3021420
13:31:51,11.08,-0.01,678,751224
13:31:46,11.09,--,842,933778
13:31:41,11.09,--,350,388150
13:31:36,11.09,0.01,2014,2234590
13:31:31,11.08,--,875,969544
13:31:26,11.08,0.01,1198,1327384
13:31:21,11.07,-0.01,1306,1446804
13:31:16,11.08,--,291,322472
13:31:11,11.08,--,394,436552
13:31:06,11.08,--,522,578376
13:31:01,11.08,0.01,614,681375
13:30:56,11.07,-0.01,212,234684
13:30:51,11.08,-0.01,707,783400
13:30:46,11.09,0.03,1226,1359634
13:30:41,11.06,--,2892,3199613
13:30:36,11.06,--,802,887012
13:30:31,11.06,-0.01,650,719961
13:30:26,11.07,-0.01,413,457235
13:30:21,11.08,0.02,474,526255
13:30:16,11.06,--,433,478942
13:30:11,11.06,0.01,638,705628
13:30:06,11.05,-0.01,1456,1609940
13:30:01,11.06,0.01,558,617236
13:29:56,11.05,--,729,806561
13:29:51,11.05,0.02,1053,1163962
13:29:46,11.03,0.01,1000,1104058
13:29:41,11.02,--,1057,1165563
13:29:36,11.02,0.01,640,705280
13:29:31,11.01,0.01,1490,1640490
13:29:26,11.0,--,2318,2549800
13:29:21,11.0,--,4362,4798200
13:29:16,11.0,0.01,5208,5729064
13:29:11,10.99,--,2917,3205826
13:29:06,10.99,0.01,732,804468
13:29:01,10.98,-0.01,616,676368
13:28:56,10.99,--,1188,1306667
13:28:51,10.99,-0.01,2416,2655184
13:28:46,11.0,-0.01,5539,6093736
13:28:41,11.01,-0.01,11923,13127267
13:28:35,11.02,--,1861,2050866
13:28:30,11.02,-0.01,1494,1646388
13:28:25,11.03,--,1062,1171386
13:28:20,11.03,--,2594,2862240
13:28:15,11.03,--,613,676359
13:28:10,11.03,-0.01,964,1063292
13:28:05,11.04,0.01,905,999164
13:28:00,11.03,-0.02,356,392668
13:27:55,11.05,--,4846,5355890
13:27:50,11.05,-0.01,488,539240
13:27:45,11.06,--,1695,1874714
13:27:40,11.06,-0.01,818,904708
13:27:35,11.07,-0.01,433,480349
13:27:30,11.08,--,579,641576
13:27:25,11.08,--,1094,1213215
13:27:20,11.08,--,1676,1857008
13:27:15,11.08,-0.02,1945,2155104
13:27:05,11.1,0.02,249,276434
13:27:00,11.08,-0.04,3634,4027535
13:26:50,11.12,0.01,2654,2951248
13:26:40,11.11,--,830,922130
13:26:35,11.11,-0.02,1300,1445366
13:26:30,11.13,0.01,1369,1523741
13:26:25,11.12,--,1822,2027131
13:26:20,11.12,--,1258,1398896
13:26:15,11.12,0.01,258,286896
13:26:10,11.11,-0.01,406,451865
13:26:05,11.12,--,1360,1513031
13:26:00,11.12,-0.01,2042,2270704
13:25:55,11.13,-0.02,372,414837
13:25:50,11.15,-0.01,866,965590
13:25:45,11.16,--,750,838071
13:25:40,11.16,0.01,664,741024
13:25:35,11.15,-0.01,3231,3602609
13:25:30,11.16,--,712,795663
