15:00:01,11.63,--,109,126906
14:59:56,11.63,--,26,31261
14:59:51,11.63,--,66,77781
14:59:46,11.63,--,155,180497
14:59:41,11.63,--,65,76664
14:59:36,11.63,--,9,11536
14:59:31,11.63,--,23,26795
14:59:26,11.63,--,37,43170
14:59:21,11.63,--,40,47636
14:59:16,11.63,--,194,226645
14:59:11,11.63,--,87,101227
14:59:06,11.63,--,169,197616
14:59:01,11.63,--,57,66616
14:58:51,11.63,--,66,77781
14:58:46,11.63,--,40,47636
14:58:41,11.63,--,249,290656
14:58:36,11.63,--,7,8187
14:58:31,11.63,--,118,137327
14:58:26,11.63,--,121,141792
14:58:21,11.63,--,59,68849
14:58:16,11.63,--,67,78897
14:58:11,11.63,--,17,20840
14:58:06,11.63,--,77,89690
14:58:01,11.63,--,55,64011
14:57:56,11.63,--,162,189429
14:57:51,11.63,--,13,15258
14:57:46,11.63,--,24,29028
14:57:41,11.63,--,115,134721
14:57:36,11.63,--,12,14142
14:57:31,11.63,--,40,47636
14:57:20,11.63,--,82,96389
14:57:20,11.63,--,20,23446
14:57:15,11.63,--,82,96389
14:57:10,11.63,--,215,250091
14:57:05,11.63,--,61,71082
14:57:00,11.63,--,26,31261
14:56:55,11.63,--,112,131372
14:56:50,11.63,--,77,89690
14:56:45,11.63,--,42,49869
14:56:40,11.63,--,53,61778
14:56:35,11.63,--,80,93040
14:56:30,11.63,--,22,25679
14:56:20,11.63,--,15,17491
14:56:20,11.63,--,56,65128
14:56:15,11.63,--,195,227761
14:56:10,11.63,--,61,71082
14:56:05,11.63,--,29,34610
14:56:00,11.63,--,173,201338
14:55:55,11.63,--,89,104576
14:55:50,11.63,--,175,203571
14:55:45,11.63,--,22,25679
14:55:35,11.63,--,66,77781
14:55:35,11.63,--,64,74432
14:55:30,11.63,--,120,140676
14:55:25,11.63,--,133,154818
14:55:20,11.63,--,46,53591
14:55:15,11.63,--,32,37216
14:55:10,11.63,--,69,80386
14:55:05,11.63,--,60,70710
14:55:00,11.63,--,96,112764
14:54:55,11.63,--,43,50241
14:54:50,11.63,--,112,131372
14:54:45,11.63,--,13,16002
14:54:40,11.63,--,344,400444
14:54:35,11.63,--,75,88201
14:54:30,11.63,--,48,55824
14:54:25,11.63,--,22,25679
14:54:20,11.63,--,24,27912
14:54:15,11.63,--,58,68477
14:54:10,11.63,--,112,131372
14:54:05,11.63,--,125,145514
14:54:00,11.63,--,2,3349
14:53:55,11.63,--,122,142165
14:53:50,11.63,--,261,304426
14:53:45,11.63,--,37,43170
14:53:40,11.63,--,43,50985
14:53:35,11.63,--,394,459245
14:53:25,11.63,--,73,85968
14:53:10,11.63,--,20,24190
14:53:10,11.63,--,37,43170
14:53:05,11.63,--,39,45403
14:53:00,11.63,--,13,15258
14:52:49,11.63,--,124,145142
14:52:44,11.63,--,14,16375
14:52:39,11.63,--,40,47636
14:52:34,11.63,--,20,23446
14:52:29,11.63,--,21,24934
14:52:24,11.63,--,39,45403
14:52:19,11.63,--,48,55824
14:52:14,11.63,--,16,19724
14:52:09,11.63,--,12,14886
14:52:04,11.63,--,92,107182
14:51:59,11.63,--,34,40565
14:51:54,11.63,--,30,34983
14:51:49,11.63,--,16,19724
14:51:44,11.63,--,60,69966
14:51:39,11.63,--,48,55824
14:51:34,11.63,--,200,232600
14:51:24,11.63,--,58,68477
14:51:24,11.63,--,21,24562
14:51:19,11.63,--,185,216224
14:51:14,11.63,--,53,61778
14:51:09,11.63,--,69,81130
14:50:59,11.63,--,2,2605
14:50:59,11.63,--,83,97505
14:50:54,11.63,--,9,11536
14:50:49,11.63,--,173,201338
14:50:39,11.63,--,74,87085
14:50:39,11.63,--,23,26795
14:50:34,11.63,--,37,43170
14:50:29,11.63,--,9,11536
14:50:24,11.63,--,15,17491
14:50:19,11.63,--,24,29028
14:50:14,11.63,--,30,34983
14:50:09,11.63,--,104,122068
14:50:04,11.63,--,9,11536
14:49:59,11.63,--,21,24562
14:49:54,11.63,--,72,83736
14:49:49,11.63,--,11,13769
14:49:44,11.63,--,6,7071
14:49:39,11.63,--,89,104576
14:49:34,11.63,--,24,29028
14:49:29,11.63,--,37,43170
14:49:24,11.63,--,13,15258
14:49:19,11.63,--,53,62522
14:49:14,11.63,--,267,310753
14:49:09,11.63,--,15,17491
14:49:04,11.63,--,47,54707
14:48:59,11.63,--,26,31261
14:48:54,11.63,--,131,153329
14:48:49,11.63,--,68,79270
14:48:44,11.63,--,24,29028
14:48:39,11.63,--,32,38332
14:48:34,11.63,--,7,8187
14:48:29,11.63,--,30,34983
14:48:24,11.63,--,33,39448
14:48:19,11.63,--,49,58056
14:48:14,11.63,--,26,30517
14:48:08,11.63,--,45,53218
14:48:03,11.63,--,18,21213
14:47:58,11.63,--,36,42798
14:47:53,11.63,--,64,75548
14:47:48,11.63,--,16,18608
14:47:43,11.63,--,0,1116
14:47:38,11.63,--,44,51358
14:47:28,11.63,--,43,50985
14:47:28,11.63,--,31,36099
14:47:23,11.63,--,55,64011
14:47:18,11.63,--,143,166355
14:47:13,11.63,--,29,34610
14:47:08,11.63,--,14,16375
14:47:03,11.63,--,167,194267
14:46:58,11.63,--,272,316336
14:46:53,11.63,--,97,113880
14:46:48,11.63,--,23,26795
14:46:43,11.63,--,47,54707
14:46:38,11.63,--,48,56940
14:46:33,11.63,--,53,61778
14:46:28,11.63,--,426,496461
14:46:23,11.63,--,40,47636
14:46:18,11.63,--,1111,1292139
14:46:13,11.63,--,15,17491
14:46:08,11.63,--,155,180497
14:46:03,11.63,--,22,26423
14:45:58,11.63,--,207,240787
14:45:48,11.63,--,72,84852
14:45:43,11.63,--,70,81503
14:45:38,11.63,--,22,25679
14:45:28,11.63,--,8,10420
14:45:28,11.63,--,119,138443
14:45:23,11.63,--,267,311497
14:45:18,11.63,--,15,17491
14:45:13,11.63,--,166,193151
14:45:08,11.63,--,41,48752
14:45:03,11.63,--,237,275770
14:44:58,11.63,--,154,180125
14:44:53,11.63,--,38,44287
14:44:48,11.63,--,103,119835
14:44:38,11.63,--,6,7071
14:44:38,11.63,--,82,96389
14:44:33,11.63,--,19,23073
14:44:28,11.63,--,44,51358
14:44:23,11.63,--,23,26795
14:44:18,11.63,--,14,16375
