14:43:23,16.07,-0.01,2771,4453318
14:43:18,16.08,--,3232,5198599
14:43:13,16.08,--,3529,5676111
14:43:08,16.08,--,4019,6463388
14:43:03,16.08,--,1648,2651527
14:42:58,16.08,0.02,3146,5060183
14:42:53,16.06,-0.03,6813,10941870
14:42:48,16.09,--,3272,5264648
14:42:43,16.09,0.01,5367,8635567
14:42:38,16.08,-0.01,5424,8723335
14:42:27,16.09,0.02,4322,6955513
14:42:22,16.07,-0.01,3324,5342439
14:42:17,16.08,--,7169,11529231
14:42:07,16.08,--,2303,3703288
14:42:02,16.08,0.01,5895,9479224
14:41:57,16.07,--,6109,9818384
14:41:52,16.07,0.02,4208,6762256
14:41:47,16.05,-0.01,3933,6313171
14:41:42,16.06,-0.01,3550,5701428
14:41:37,16.07,0.01,3996,6422857
14:41:32,16.06,--,3131,5028707
14:41:27,16.06,-0.01,2414,3878040
14:41:22,16.07,0.01,3204,5149599
14:41:17,16.06,-0.02,2559,4110332
14:41:12,16.08,0.02,2051,3299358
14:41:07,16.06,--,3951,6345370
14:41:02,16.06,0.01,5983,9609790
14:40:57,16.05,-0.01,3663,5879179
14:40:52,16.06,--,3544,5691664
14:40:47,16.06,0.01,2816,4524037
14:40:42,16.05,--,4784,7678320
14:40:37,16.05,0.01,5297,8502134
14:40:32,16.04,-0.01,3345,5366855
14:40:22,16.05,0.01,766,1229558
14:40:22,16.04,0.01,2264,3631969
14:40:17,16.03,--,1695,2717149
14:40:12,16.03,0.01,3312,5309136
14:40:07,16.02,--,2168,3474673
14:39:57,16.02,--,1291,2069015
14:39:57,16.02,--,11051,17705047
14:39:52,16.02,--,12100,19384456
14:39:42,16.02,--,8875,14219095
14:39:42,16.02,--,9407,15070078
14:39:37,16.02,--,3767,6034798
14:39:27,16.02,--,8766,14043260
14:39:27,16.02,--,4907,7862359
14:39:22,16.02,--,4844,7760344
14:39:17,16.02,--,4450,7130309
14:39:12,16.02,--,4144,6638688
14:39:07,16.02,--,4304,6896545
14:39:02,16.02,--,5750,9211628
14:38:57,16.02,--,4599,7367662
14:38:52,16.02,--,5183,8303230
14:38:47,16.02,--,4470,7161068
14:38:42,16.02,--,4786,7668581
14:38:37,16.02,--,5846,9365420
14:38:32,16.02,--,4148,6646377
14:38:27,16.02,--,4816,7716769
14:38:22,16.02,--,4724,7568104
14:38:17,16.02,--,4339,6952423
14:38:12,16.02,--,4833,7742914
14:38:07,16.02,--,8533,13671083
14:38:02,16.02,--,5527,8854318
14:37:57,16.02,--,5400,8652337
14:37:52,16.02,--,5294,8481116
14:37:47,16.02,--,5066,8117141
14:37:42,16.02,--,6564,10515784
14:37:32,16.02,--,5539,8874823
14:37:32,16.02,--,7738,12396660
14:37:27,16.02,--,8675,13898695
14:37:22,16.02,--,13365,21411434
14:37:17,16.02,-0.01,15173,24307850
14:37:12,16.03,0.01,35354,56672846
14:37:07,16.02,--,16543,26501950
14:37:02,16.02,--,14260,22845801
14:36:57,16.02,-0.01,28894,46288316
14:36:52,16.03,--,35312,56606674
14:36:47,16.03,--,9000,14427000
14:36:42,16.03,--,19365,31042800
14:36:37,16.03,--,6061,9717001
14:36:32,16.03,-0.01,9941,15936641
14:36:27,16.04,--,17939,28775503
14:36:22,16.04,--,5935,9520317
14:36:17,16.04,-0.01,8051,12915151
14:36:12,16.05,--,9323,14963736
14:36:07,16.05,-0.01,5224,8384520
14:36:02,16.06,-0.01,21706,34861249
14:35:48,16.07,-0.01,4465,7176219
14:35:43,16.08,-0.01,4895,7871224
14:35:38,16.09,-0.01,4369,7030171
14:35:33,16.1,--,3086,4968588
14:35:27,16.1,--,3371,5428662
14:35:22,16.1,--,18917,30456563
14:35:17,16.1,-0.02,2855,4596614
14:35:12,16.12,-0.01,16229,26161341
14:35:07,16.13,-0.02,4345,7009968
14:34:57,16.15,-0.01,3094,4997456
14:34:52,16.16,0.01,3070,4961766
14:34:47,16.15,-0.02,2842,4590217
14:34:42,16.17,--,3777,6108896
14:34:37,16.17,-0.02,5142,8315778
14:34:27,16.19,0.01,4006,6486361
14:34:22,16.18,-0.02,6560,10615633
14:34:12,16.2,-0.01,8263,13387161
14:34:07,16.21,0.01,3424,5550304
14:34:02,16.2,-0.01,3369,5459270
14:33:57,16.21,0.01,2351,3811035
14:33:52,16.2,-0.03,8946,14492908
14:33:47,16.23,-0.02,1950,3164979
14:33:42,16.25,--,1479,2403440
14:33:37,16.25,--,1883,3061240
14:33:32,16.25,-0.01,1502,2440880
14:33:27,16.26,0.01,2800,4552800
14:33:27,16.25,-0.02,2149,3492840
14:33:17,16.27,-0.01,2513,4090147
14:33:07,16.28,--,2255,3671205
14:33:02,16.28,-0.01,2935,4778245
14:32:57,16.29,--,1205,1963661
14:32:52,16.29,--,1683,2741932
14:32:47,16.29,-0.01,1636,2666347
14:32:42,16.3,--,2784,4537920
14:32:37,16.3,--,1605,2616345
14:32:32,16.3,-0.01,1608,2622604
14:32:27,16.31,0.01,8809,14368457
14:32:17,16.3,-0.01,3608,5882083
14:32:12,16.31,--,6192,10100717
14:32:02,16.31,--,5727,9341846
14:31:52,16.31,--,8654,14115848
14:31:52,16.31,-0.01,2538,4140391
14:31:47,16.32,-0.01,1556,2540697
14:31:42,16.33,--,2672,4363898
14:31:37,16.33,-0.01,2669,4358672
14:31:32,16.34,-0.01,1556,2542765
14:31:27,16.35,--,3097,5065099
14:31:17,16.35,--,2344,3833486
14:31:12,16.35,--,2036,3329121
14:31:07,16.35,--,1781,2912131
14:31:02,16.35,-0.01,1669,2729011
14:30:57,16.36,-0.01,1575,2576765
14:30:52,16.37,--,3464,5672139
14:30:42,16.37,--,2817,4612935
14:30:37,16.37,-0.01,2697,4416495
14:30:27,16.38,--,1041,1706664
14:30:22,16.38,--,1445,2367106
14:30:17,16.38,--,3145,5151968
14:30:12,16.38,--,1421,2328842
14:30:07,16.38,-0.01,1303,2134379
14:30:02,16.39,--,1635,2681141
14:29:57,16.39,--,2860,4688851
14:29:52,16.39,-0.01,2213,3627828
14:29:47,16.4,--,875,1436377
14:29:42,16.4,--,1280,2099200
14:29:37,16.4,--,3239,5312550
14:29:32,16.4,-0.02,1342,2201011
14:29:27,16.42,0.01,2144,3522024
14:29:22,16.41,-0.02,7113,11673942
14:29:17,16.43,--,1253,2058876
14:29:12,16.43,0.01,2858,4697139
14:29:07,16.42,-0.02,2121,3483141
14:29:02,16.44,0.02,4219,6937416
14:28:52,16.42,-0.01,5208,8552061
14:28:42,16.43,--,4137,6798076
14:28:32,16.43,0.01,2953,4853290
14:28:27,16.42,-0.02,1759,2888343
14:28:22,16.44,--,3773,6203009
14:28:12,16.44,0.01,1958,3219083
14:28:07,16.43,--,3806,6253389
14:27:57,16.43,0.01,1719,2825434
14:27:52,16.42,-0.01,3556,5839214
14:27:42,16.43,--,1982,3256557
14:27:37,16.43,--,1609,2645098
14:27:32,16.43,--,2268,3726586
14:27:27,16.43,0.01,2282,3750771
14:27:22,16.42,0.01,1733,2846833
14:27:17,16.41,-0.01,1194,1960798
14:27:12,16.42,--,1219,2001926
14:27:07,16.42,0.01,1703,2796391
14:27:02,16.41,--,6503,10671488
14:26:52,16.41,--,4082,6698955
14:26:47,16.41,0.01,6690,10979734
14:26:37,16.4,-0.02,1825,2993459
14:26:32,16.42,0.02,3454,5671599
14:26:22,16.4,0.01,1059,1737612
14:26:17,16.39,-0.01,4130,6769463
14:26:07,16.4,0.01,1142,1873535
14:26:02,16.39,--,1703,2791282
14:25:57,16.39,--,1281,2100017
14:25:52,16.39,0.01,2463,4036922
14:25:47,16.38,--,1896,3105648
14:25:42,16.38,0.01,3976,6512688
14:25:32,16.37,-0.01,2048,3352576
14:25:17,16.38,0.02,5254,8607231
14:25:17,16.36,0.01,3186,5212688
14:25:12,16.35,--,2024,3309240
14:25:07,16.35,--,3548,5801764
14:24:57,16.35,--,6538,10690545
14:24:57,16.35,0.01,3103,5073470
14:24:52,16.34,--,3728,6091552
14:24:47,16.34,--,2463,4025653
14:24:42,16.34,0.01,4172,6817309
14:24:27,16.33,0.01,6512,10635141
14:24:27,16.32,--,4724,7710873
14:24:22,16.32,-0.01,11299,18440294
14:24:12,16.33,--,3733,6096184
14:24:07,16.33,0.01,11767,19215576
14:23:52,16.32,--,3496,5705472
14:23:52,16.32,-0.01,13880,22652682
14:23:42,16.33,--,3066,5008215
14:23:37,16.33,-0.02,4144,6767674
14:23:32,16.35,--,2267,3707918
14:23:27,16.35,0.01,1516,2478921
14:23:22,16.34,-0.02,3213,5250238
14:23:17,16.36,0.01,3345,5473925
14:23:12,16.35,-0.01,1945,3181579
14:23:07,16.36,-0.01,2511,4108061
14:23:02,16.37,--,3248,5318547
14:22:57,16.37,--,3005,4920429
14:22:52,16.37,-0.01,2971,4863854
14:22:47,16.38,--,1708,2799014
14:22:42,16.38,-0.01,2606,4268759
14:22:37,16.39,--,9578,15699784
14:22:32,16.39,--,3712,6083968
14:22:27,16.39,--,2421,3968215
14:22:22,16.39,-0.01,1817,2979570
14:22:17,16.4,--,2108,3457382
14:22:12,16.4,--,2794,4583603
14:22:07,16.4,--,3640,5969599
14:22:02,16.4,--,6207,10180595
14:21:56,16.4,-0.01,4278,7016051
14:21:51,16.41,-0.01,5903,9687413
14:21:46,16.42,--,3241,5323232
14:21:41,16.42,-0.02,3472,5701024
14:21:31,16.44,-0.01,9592,15769248
14:21:11,16.45,-0.01,4435,7296956
14:21:06,16.46,-0.02,2805,4617227
14:21:01,16.48,0.02,1277,2104693
14:20:56,16.46,-0.02,1354,2230132
14:20:51,16.48,--,1708,2815047
14:20:46,16.48,-0.01,1249,2059868
14:20:41,16.49,0.01,1956,3226763
14:20:36,16.48,-0.02,3682,6069386
14:20:31,16.5,--,12967,21396144
14:20:26,16.5,-0.01,8650,14273952
14:20:21,16.51,--,22917,37836165
14:20:16,16.51,0.01,11223,18529239
14:20:06,16.5,--,4190,6914688
14:20:01,16.5,-0.01,7493,12363648
14:19:51,16.51,-0.01,1799,2970215
14:19:46,16.52,-0.01,3416,5644817
14:19:41,16.53,-0.01,2004,3312876
14:19:36,16.54,--,1034,1711691
14:19:31,16.54,-0.01,1393,2305543
14:19:26,16.55,--,860,1423564
14:19:21,16.55,--,1704,2821708
14:19:16,16.55,-0.01,1671,2765571
14:19:11,16.56,-0.01,6384,10573493
14:19:06,16.57,0.01,1640,2719070
14:19:01,16.56,-0.02,536,889205
14:18:56,16.58,-0.01,3253,5393672
14:18:46,16.59,--,6141,10189179
14:18:41,16.59,--,1617,2683067
14:18:31,16.59,-0.01,1108,1839499
14:18:26,16.6,--,1383,2295846
14:18:21,16.6,--,1050,1744460
14:18:16,16.6,--,1247,2070086
14:18:11,16.6,-0.01,2533,4204979
14:18:06,16.61,--,627,1042310
14:18:06,16.61,--,1221,2029343
14:17:56,16.61,-0.01,760,1263954
14:17:51,16.62,0.02,3390,5634312
14:17:41,16.6,-0.01,661,1098521
14:17:36,16.61,-0.01,4788,7953133
14:17:26,16.62,0.01,1189,1977381
14:17:21,16.61,-0.01,1053,1749232
14:17:16,16.62,0.01,1191,1980040
14:17:11,16.61,0.01,1792,2977043
14:17:06,16.6,--,604,1002905
14:16:56,16.6,-0.01,859,1426272
14:16:56,16.61,-0.01,2583,4290429
14:16:51,16.62,0.02,992,1650299
14:16:46,16.6,--,1307,2171014
14:16:41,16.6,--,1688,2802080
14:16:36,16.6,-0.02,2503,4155046
14:16:31,16.62,0.02,4819,8010574
14:16:21,16.6,--,2471,4101926
14:16:16,16.6,--,5209,8648467
14:16:06,16.6,-0.01,1500,2490796
14:16:01,16.61,--,4381,7277040
14:15:51,16.61,--,1507,2504522
14:15:46,16.61,--,1530,2541728
14:15:41,16.61,-0.01,1582,2628366
14:15:41,16.62,0.01,686,1140796
14:15:31,16.61,-0.02,220,365685
14:15:26,16.63,--,3259,5421113
14:15:16,16.63,--,1224,2035511
14:15:11,16.63,-0.01,1264,2102032
14:15:01,16.64,--,743,1236418
14:14:56,16.64,-0.01,618,1029283
14:14:51,16.65,--,910,1515283
14:14:46,16.65,--,1169,1947916
14:14:41,16.65,-0.01,1979,3296433
14:14:31,16.66,--,488,813008
14:14:31,16.66,--,1416,2360655
14:14:21,16.66,--,847,1411168
14:14:16,16.66,-0.01,543,904704
14:14:11,16.67,-0.01,1000,1667533
14:14:06,16.68,0.01,888,1482785
14:14:01,16.67,-0.02,1066,1777422
14:13:51,16.69,--,1280,2136320
14:13:46,16.69,--,3311,5526125
14:13:36,16.69,-0.01,996,1663659
14:13:31,16.7,--,1710,2855833
14:13:21,16.7,--,1224,2045683
14:13:16,16.7,-0.01,3360,5611200
14:13:06,16.71,-0.01,772,1290279
14:13:01,16.72,0.01,4091,6841556
14:12:51,16.71,-0.01,1153,1928200
14:12:46,16.72,0.01,5070,8477173
14:12:31,16.71,--,2641,4414648
14:12:26,16.71,0.01,2168,3624332
14:12:16,16.7,0.01,3951,6599305
14:12:01,16.69,--,712,1188328
14:11:56,16.69,--,973,1624137
14:11:51,16.69,--,1030,1719737
14:11:46,16.69,--,827,1380596
14:11:41,16.69,--,783,1306893
14:11:31,16.69,0.01,1468,2451427
14:11:31,16.68,0.01,1539,2567385
14:11:26,16.67,--,1756,2928052
14:11:21,16.67,-0.01,1296,2160432
14:11:11,16.68,0.01,530,885507
14:11:06,16.67,0.01,790,1317596
14:11:01,16.66,--,3377,5627614
14:10:56,16.66,0.01,785,1309342
14:10:51,16.65,0.01,2083,3468527
14:10:46,16.64,-0.01,671,1116610
14:10:41,16.65,0.02,948,1578686
14:10:36,16.63,--,358,595487
14:10:31,16.63,--,1618,2692197
14:10:26,16.63,0.01,1299,2161101
14:10:21,16.62,--,5389,8956717
14:10:11,16.62,0.01,740,1230145
14:10:06,16.61,--,1449,2408317
14:10:01,16.61,0.01,3790,6296385
14:09:56,16.6,--,9230,15321932
14:09:51,16.6,--,1330,2209260
14:09:46,16.6,0.02,3428,5690745
14:09:36,16.58,-0.01,2955,4899721
14:09:31,16.59,0.01,4333,7189176
14:09:21,16.58,0.01,2088,3463495
14:09:16,16.57,-0.01,4919,8150849
14:09:06,16.58,--,1301,2157256
14:09:01,16.58,--,1270,2105792
14:08:56,16.58,-0.01,1362,2259655
14:08:51,16.59,--,11872,19695648
14:08:46,16.59,-0.01,2560,4247040
14:08:41,16.6,0.01,4253,7060179
14:08:31,16.59,--,2104,3490536
14:08:25,16.59,-0.01,3854,6393918
14:08:15,16.6,--,2718,4513075
14:08:10,16.6,--,3390,5628595
14:08:00,16.6,--,4544,7544633
14:07:50,16.6,--,3626,6020620
14:07:50,16.6,-0.01,4614,7659372
14:07:45,16.61,0.01,5338,8867879
14:07:40,16.6,--,6131,10177792
14:07:35,16.6,-0.01,1448,2405273
14:07:30,16.61,--,1020,1695017
14:07:25,16.61,--,1908,3170516
14:07:20,16.61,--,1932,3209317
14:07:15,16.61,-0.01,1050,1745511
14:07:10,16.62,--,3130,5202458
14:07:00,16.62,-0.02,2393,3978163
14:06:50,16.64,--,541,900956
14:06:45,16.64,-0.01,1952,3249725
14:06:35,16.65,--,5099,8490168
14:06:30,16.65,-0.01,3041,5064796
14:06:20,16.66,--,2364,3938690
14:06:15,16.66,--,8727,14540314
14:06:00,16.66,-0.01,2059,3431693
14:05:55,16.67,--,2143,3572447
14:05:45,16.67,-0.01,3998,6664799
14:05:30,16.68,-0.01,1646,2746195
14:05:25,16.69,0.01,1785,2980166
14:05:20,16.68,--,2449,4086466
14:05:15,16.68,-0.01,1150,1918333
14:05:10,16.69,--,1808,3017552
14:05:05,16.69,--,2489,4155676
14:05:00,16.69,-0.01,1629,2719001
14:04:55,16.7,--,1615,2697116
14:04:50,16.7,-0.01,4800,8016000
14:04:40,16.71,--,4256,7111776
14:04:35,16.71,--,3578,5979773
14:04:25,16.71,--,1244,2078991
14:04:20,16.71,-0.01,7556,12626343
14:04:15,16.72,--,1641,2744220
14:04:10,16.72,--,2899,4848532
14:04:00,16.72,--,1437,2403934
14:04:00,16.72,--,888,1486341
14:03:55,16.72,--,1232,2059903
14:03:50,16.72,-0.01,2820,4715307
14:03:40,16.73,0.01,2513,4205252
14:03:25,16.72,-0.01,3650,6104271
14:03:25,16.73,--,2257,3776429
14:03:20,16.73,-0.02,926,1550402
14:03:15,16.75,--,641,1074144
14:03:10,16.75,0.01,670,1123456
14:03:05,16.74,-0.01,841,1408302
14:03:00,16.75,0.01,2470,4138456
14:02:50,16.74,--,652,1091715
14:02:45,16.74,--,2548,4266691
14:02:35,16.74,-0.06,3007,5034856
14:02:30,16.8,0.01,5857,9841305
14:02:15,16.79,--,3235,5432438
14:02:00,16.79,0.02,999,1677388
14:01:55,16.77,--,671,1125334
14:01:50,16.77,--,721,1210659
14:01:45,16.77,-0.01,1276,2140120
14:01:40,16.78,--,713,1196883
14:01:35,16.78,--,945,1587253
14:01:30,16.78,--,1777,2983349
14:01:25,16.78,0.03,307,516555
14:01:20,16.75,-0.04,694,1163120
14:01:15,16.79,0.03,904,1519427
14:01:10,16.76,-0.03,821,1377269
14:01:05,16.79,0.04,968,1625272
14:01:00,16.75,-0.02,1333,2234048
14:00:55,16.77,--,910,1526204
14:00:50,16.77,-0.02,506,850037
14:00:45,16.79,0.03,781,1312575
14:00:40,16.76,0.01,2670,4475590
14:00:35,16.75,-0.02,1609,2696616
14:00:25,16.77,0.01,616,1034641
14:00:20,16.76,-0.03,612,1025980
14:00:15,16.79,0.01,1152,1934208
14:00:10,16.78,0.01,403,677643
14:00:05,16.77,-0.01,12184,20432568
13:59:50,16.78,-0.01,3669,6156783
13:59:40,16.79,--,10222,17162872
13:59:35,16.79,0.01,623,1046084
13:59:30,16.78,0.01,6626,11118830
13:59:15,16.77,-0.01,1574,2639732
13:59:00,16.78,0.01,1457,2445315
13:58:50,16.77,--,285,478146
13:58:45,16.77,--,1111,1863214
13:58:40,16.77,-0.01,176,296761
13:58:35,16.78,0.01,582,976730
13:58:30,16.77,-0.01,473,794763
13:58:25,16.78,--,2128,3572394
13:58:10,16.78,--,970,1629136
13:58:10,16.78,-0.01,570,956862
13:58:05,16.79,--,624,1048770
13:57:55,16.79,-0.01,600,1007400
13:57:50,16.8,0.01,1360,2286412
13:57:40,16.79,-0.01,347,582948
13:57:35,16.8,--,481,809625
13:57:30,16.8,--,742,1246694
13:57:25,16.8,-0.06,3860,6485068
13:57:15,16.86,-0.01,3439,5798221
13:57:15,16.87,0.04,461,777909
13:57:10,16.83,-0.05,5360,9022495
13:57:05,16.88,0.03,639,1078699
13:57:00,16.85,-0.03,3665,6177075
13:56:50,16.88,0.01,1952,3295516
13:56:35,16.87,--,309,521485
13:56:30,16.87,-0.01,2127,3588316
13:56:20,16.88,0.01,1933,3263646
13:56:15,16.87,--,1059,1787410
13:56:05,16.87,--,809,1366335
13:56:00,16.87,-0.02,367,619196
13:55:55,16.89,0.02,812,1371738
13:55:50,16.87,--,440,742280
13:55:45,16.87,--,368,622435
13:55:40,16.87,-0.01,1512,2550744
13:55:30,16.88,0.01,1406,2373463
13:55:25,16.87,--,2111,3561324
13:55:15,16.87,--,277,467501
13:55:10,16.87,--,694,1171992
13:55:05,16.87,0.01,548,924745
13:55:00,16.86,-0.01,572,964661
13:54:55,16.87,0.01,130,220794
13:54:49,16.86,-0.01,482,813596
13:54:44,16.87,0.01,370,624594
13:54:39,16.86,--,664,1119504
13:54:24,16.86,--,1359,2291341
13:54:24,16.86,0.01,451,761802
13:54:19,16.85,-0.02,1858,3132212
13:54:09,16.87,0.01,551,929604
13:54:04,16.86,-0.01,923,1556515
13:53:54,16.87,0.01,472,797343
13:53:49,16.86,-0.01,790,1332614
13:53:44,16.87,0.01,565,953897
13:53:39,16.86,--,407,687348
13:53:34,16.86,--,395,666307
13:53:29,16.86,--,408,688427
13:53:29,16.86,--,645,1088211
13:53:19,16.86,0.01,191,323172
13:53:14,16.85,--,825,1391675
13:53:04,16.85,-0.01,406,684244
13:52:44,16.86,--,1955,3297006
13:52:44,16.86,--,484,817372
13:52:39,16.86,--,1518,2559482
13:52:34,16.86,--,456,770434
13:52:29,16.86,--,814,1372538
13:52:24,16.86,--,227,383059
13:52:19,16.86,-0.01,2588,4364716
13:52:09,16.87,--,1442,2433058
13:51:59,16.87,--,656,1108291
13:51:54,16.87,--,340,574929
13:51:49,16.87,--,1452,2450333
13:51:39,16.87,-0.01,1529,2579895
13:51:34,16.88,--,1348,2276234
