13:57:44,8.26,--,60,50352
13:57:39,8.26,--,106,87556
13:57:29,8.26,--,136,112336
13:57:14,8.26,--,130,107380
13:57:09,8.26,--,47,38855
13:56:54,8.26,--,81,67665
13:56:44,8.26,--,181,149539
13:56:39,8.26,--,30,25572
13:56:34,8.26,--,130,107446
13:56:24,8.26,--,336,277536
13:56:14,8.26,--,97,80881
13:56:09,8.26,--,415,342823
13:55:59,8.26,--,663,547671
13:55:49,8.26,--,40,33832
13:55:44,8.26,--,108,90000
13:55:34,8.26,--,78,64494
13:55:29,8.26,--,468,386568
13:55:19,8.26,--,348,287448
13:55:14,8.26,--,746,616988
13:55:09,8.26,--,174,143724
13:55:04,8.26,--,124,102424
13:54:59,8.26,--,135,111543
13:54:59,8.26,--,989,817673
13:54:44,8.26,--,1810,1495720
13:54:29,8.26,--,376,311368
13:54:24,8.26,-0.02,3296,2722496
13:54:14,8.28,0.01,586,485207
13:54:09,8.27,-0.01,163,134834
13:54:04,8.28,-0.01,452,375050
13:54:04,8.29,-0.01,210,174089
13:53:53,8.3,0.01,373,309623
13:53:48,8.29,--,72,60483
13:53:43,8.29,-0.03,1179,977424
13:53:38,8.32,-0.03,1160,965918
13:53:33,8.35,0.02,2779,2320498
13:53:23,8.33,--,646,538118
13:53:18,8.33,0.01,1034,861322
13:53:08,8.32,-0.01,1472,1224704
13:53:03,8.33,0.01,402,334866
13:52:58,8.32,0.01,746,621470
13:52:53,8.31,--,353,293376
13:52:48,8.31,0.01,748,622385
13:52:43,8.3,0.01,961,797663
13:52:38,8.29,--,170,141725
13:52:33,8.29,--,60,49739
13:52:28,8.29,0.01,35,29048
13:52:23,8.28,0.01,222,184610
13:52:18,8.27,--,91,75290
13:52:13,8.27,--,1110,917970
13:52:08,8.27,--,390,322530
13:52:03,8.27,--,1244,1028788
13:51:58,8.27,0.01,5624,4651048
13:51:48,8.26,-0.01,792,654984
13:51:43,8.27,--,905,749195
13:51:33,8.27,--,110,90970
13:51:28,8.27,--,1560,1290120
13:51:18,8.27,--,1279,1057766
13:51:18,8.27,--,362,300167
13:51:13,8.27,--,2461,2035280
13:50:58,8.27,0.01,1358,1123066
13:50:53,8.26,--,566,467516
13:50:48,8.26,-0.01,274,226324
13:50:43,8.27,--,766,634275
13:50:28,8.27,-0.02,1200,992400
13:50:23,8.29,--,1292,1071068
13:50:13,8.29,--,83,68840
13:50:08,8.29,-0.01,414,344001
13:49:58,8.3,--,181,150263
13:49:53,8.3,-0.01,530,439900
13:49:48,8.31,--,88,73128
13:49:43,8.31,-0.01,1070,889170
13:49:38,8.32,--,78,64896
13:49:33,8.32,--,456,380190
13:49:28,8.32,--,215,178913
13:49:18,8.32,--,58,48256
13:49:18,8.32,--,74,62366
13:49:13,8.32,-0.01,239,198881
13:49:08,8.33,--,360,300679
13:49:03,8.33,0.02,941,783886
13:48:53,8.31,--,280,232680
13:48:48,8.31,--,304,252624
13:48:43,8.31,-0.02,98,82235
13:48:38,8.33,0.03,183,152472
13:48:33,8.3,--,518,429940
13:48:23,8.3,0.01,1678,1393536
13:48:13,8.29,--,123,102000
13:48:08,8.29,--,236,195643
13:48:03,8.29,0.01,558,463377
13:47:58,8.28,--,44,36432
13:47:53,8.28,--,550,455399
13:47:43,8.28,--,50,41400
13:47:38,8.28,0.01,1412,1169136
13:47:28,8.27,--,684,565668
13:47:23,8.27,--,2870,2373490
13:47:08,8.27,--,623,515254
13:47:08,8.27,0.01,1116,923725
13:46:58,8.26,--,551,455159
13:46:53,8.26,-0.01,176,145376
13:46:48,8.27,--,110,91763
13:46:43,8.27,--,557,460672
13:46:38,8.27,0.01,158,131459
13:46:33,8.26,--,370,305620
13:46:28,8.26,--,157,129715
13:46:23,8.26,--,643,531349
13:46:18,8.26,--,663,547671
13:46:13,8.26,--,1348,1113448
13:46:08,8.26,--,1174,969724
13:46:03,8.26,--,2216,1830416
13:45:53,8.26,--,657,542715
13:45:48,8.26,--,1432,1182832
13:45:38,8.26,--,1272,1050672
13:45:33,8.26,--,1392,1150584
13:45:23,8.26,--,388,320488
13:45:18,8.26,--,327,270135
13:45:13,8.26,-0.01,899,743069
13:45:08,8.27,--,1900,1571300
13:45:03,8.27,--,248,205096
13:44:58,8.27,--,174,143898
13:44:53,8.27,--,1483,1226474
13:44:48,8.27,--,2328,1925256
13:44:33,8.27,-0.01,574,474698
13:44:28,8.28,--,912,755135
13:44:18,8.28,--,136,113402
13:44:13,8.28,--,226,187128
13:44:08,8.28,-0.05,323,267477
13:44:03,8.33,0.03,236,196588
13:43:58,8.3,--,42,34860
13:43:53,8.3,-0.06,634,527016
13:43:48,8.36,0.01,529,442277
13:43:43,8.35,-0.01,1706,1425311
13:43:28,8.36,0.01,1176,983135
13:43:23,8.35,-0.01,496,414160
13:43:13,8.36,-0.01,280,234079
13:43:08,8.37,--,691,578400
13:43:03,8.37,0.03,316,265295
13:42:58,8.34,-0.01,536,447024
13:42:53,8.35,--,211,176218
13:42:48,8.35,--,2682,2240271
13:42:39,8.35,--,469,391648
13:42:34,8.35,0.03,2982,2490771
13:42:24,8.32,-0.01,355,295393
13:42:19,8.33,0.01,486,404838
13:42:09,8.32,0.02,691,575677
13:42:09,8.3,0.04,1064,883916
13:41:54,8.26,-0.04,15,12423
13:41:49,8.3,0.03,2144,1779520
13:41:44,8.27,0.01,13005,10755366
13:41:34,8.26,--,5353,4421611
13:41:29,8.26,--,10134,8371476
13:41:19,8.26,--,2657,2194715
13:41:14,8.26,--,15354,12682404
13:41:04,8.26,--,7738,6392380
13:40:59,8.26,--,5508,4549608
13:40:54,8.26,--,661,546019
13:40:49,8.26,--,686,567428
13:40:44,8.26,--,7162,5915812
13:40:34,8.26,--,10094,8337644
13:40:29,8.26,--,164,135464
13:40:19,8.26,--,971,802079
13:40:09,8.26,--,74,61124
13:40:04,8.26,--,2052,1694952
13:39:54,8.26,--,156,128856
13:39:49,8.26,--,304,251104
13:39:39,8.26,--,86,71828
13:39:24,8.26,--,10,8260
13:39:24,8.26,--,194,160244
13:39:09,8.26,--,2,1652
13:39:04,8.26,--,39,32247
13:38:54,8.26,--,538,444388
13:38:49,8.26,--,254,209804
13:38:24,8.26,--,4,4096
13:38:24,8.26,--,61,50419
13:38:19,8.26,--,30,25572
13:38:09,8.26,--,109,90067
13:38:09,8.26,--,18,15660
13:38:04,8.26,--,189,156147
13:37:49,8.26,--,202,167644
13:37:44,8.26,--,1010,834260
13:37:39,8.26,--,8,6608
13:37:34,8.26,--,286,236236
13:37:29,8.26,--,78,64428
13:37:24,8.26,--,16,13216
13:37:19,8.26,--,9,7467
13:37:14,8.26,--,110,91652
13:36:59,8.26,--,64,52864
13:36:44,8.26,--,84,69384
13:36:34,8.26,--,2,1652
13:36:34,8.26,--,8,6608
13:36:29,8.26,--,12,9912
13:36:24,8.26,--,65,53723
13:36:14,8.26,--,40,33040
13:36:09,8.26,--,594,490644
13:35:54,8.26,--,8,7400
13:35:49,8.26,--,39,32247
13:35:39,8.26,--,46,37996
13:35:34,8.26,--,78,64428
13:35:24,8.26,--,16,14008
13:35:19,8.26,--,401,331259
13:35:09,8.26,--,386,318836
13:35:09,8.26,--,60,49560
13:34:54,8.26,--,14,12356
13:34:49,8.26,--,119,98327
13:34:39,8.26,--,20,16520
13:34:34,8.26,--,844,697144
13:34:18,8.26,--,134,110684
13:34:13,8.26,--,270,223020
13:34:03,8.26,--,168,138768
13:33:58,8.26,--,626,517868
13:33:48,8.26,--,1301,1074659
13:33:43,8.26,--,56,46256
13:33:38,8.26,--,18,14868
13:33:33,8.26,--,18,15660
13:33:28,8.26,--,9,7467
13:33:23,8.26,--,200,165200
13:33:13,8.26,--,192,159384
13:32:58,8.26,--,62,51212
13:32:53,8.26,--,1299,1073007
13:32:43,8.26,--,12,9912
13:32:38,8.26,--,40,33040
13:32:28,8.26,--,70,58612
13:32:18,8.26,--,49,40507
13:32:13,8.26,--,32,26432
13:32:03,8.26,--,12,10704
13:31:58,8.26,--,203,167711
13:31:48,8.26,--,1044,862344
13:31:43,8.26,--,28,23920
13:31:43,8.26,--,3,2511
13:31:28,8.26,--,4,4096
13:31:23,8.26,--,10,8260
13:31:23,8.26,--,27,22335
13:31:13,8.26,--,6,5748
13:31:03,8.26,--,25,20683
13:30:58,8.26,--,8,6608
13:30:48,8.26,--,20,16520
13:30:43,8.26,--,10,9052
13:30:38,8.26,--,95,78503
13:30:28,8.26,--,70,57820
13:30:08,8.26,--,2,1652
13:29:58,8.26,--,2,2444
13:29:53,8.26,--,3,2511
13:29:48,8.26,--,20,16520
13:29:38,8.26,--,26,21476
13:29:33,8.26,--,62,52004
13:29:23,8.26,--,5,4163
13:29:18,8.26,--,2,1652
13:29:13,8.26,--,74,61124
13:29:08,8.26,--,18,14868
13:28:58,8.26,--,32,26432
13:28:53,8.26,--,10,8260
13:28:48,8.26,--,12,9912
13:28:38,8.26,--,22,18964
13:28:33,8.26,--,16,13216
13:28:23,8.26,--,5,4163
13:28:18,8.26,--,232,191632
13:28:08,8.26,--,12,10704
13:28:03,8.26,--,10,8260
13:27:58,8.26,--,26,21476
13:27:48,8.26,--,1,859
13:27:43,8.26,--,30,24780
13:27:33,8.26,--,10,8260
13:27:18,8.26,--,14,11564
13:27:13,8.26,--,2,2444
13:26:58,8.26,--,37,30595
13:26:48,8.26,--,2,1652
13:26:38,8.26,--,106,88348
13:26:33,8.26,--,10,8260
13:26:28,8.26,--,3,2511
13:26:23,8.26,--,2,2444
13:26:13,8.26,--,23,19031
13:26:03,8.26,--,16,13216
13:25:53,8.26,--,50,41300
13:25:48,8.26,--,0,792
13:25:38,8.26,--,11,9119
13:25:23,8.26,--,30,24780
13:25:13,8.26,--,84,70176
13:25:03,8.26,--,2,1652
13:24:58,8.26,--,22,18172
13:24:48,8.26,--,80,66080
13:24:33,8.26,--,10,8260
13:24:28,8.26,--,4,3304
13:24:18,8.26,--,16,13216
13:24:08,8.26,--,14,11564
13:23:58,8.26,--,30,24780
13:23:33,8.26,--,10,8260
13:23:28,8.26,--,2,1652
13:23:23,8.26,--,4,3304
13:23:13,8.26,--,1,859
13:23:08,8.26,--,6,5748
13:23:03,8.26,--,4,3304
13:22:58,8.26,--,16,13216
13:22:48,8.26,--,5,4163
13:22:43,8.26,--,4,3304
13:22:38,8.26,--,14,12356
13:22:28,8.26,--,12,9912
13:22:23,8.26,--,4,3304
13:22:13,8.26,--,20,16520
13:22:08,8.26,--,4,3304
13:21:58,8.26,--,2,1652
13:21:53,8.26,--,4,3304
13:21:48,8.26,--,55,45463
13:21:38,8.26,--,20,16520
13:21:23,8.26,--,2,1652
13:21:08,8.26,--,6,5748
13:21:08,8.26,--,30,24780
13:20:52,8.26,--,2,1652
13:20:47,8.26,--,50,41300
13:20:27,8.26,--,44,36344
13:20:17,8.26,--,5,4163
13:20:12,8.26,--,22,18172
13:20:02,8.26,--,4,3304
13:19:57,8.26,--,0,792
13:19:47,8.26,--,20,16520
13:19:42,8.26,--,16,13216
13:19:32,8.26,--,5,4163
13:19:27,8.26,--,4,4096
13:19:17,8.26,--,1,859
13:19:12,8.26,--,16,14008
13:18:57,8.26,--,70,57820
13:18:52,8.26,--,7,5815
13:18:47,8.26,--,10,8260
13:18:37,8.26,--,32,27224
13:18:27,8.26,--,2,1652
13:18:07,8.26,--,20,16520
13:17:57,8.26,--,20,16520
13:17:52,8.26,--,15,12423
13:17:47,8.26,--,78,64428
13:17:37,8.26,--,32,26432
13:17:07,8.26,--,2,1652
13:16:52,8.26,--,40,33040
13:16:47,8.26,--,40,33040
13:16:07,8.26,--,74,61916
13:15:37,8.26,--,2,1652
13:15:27,8.26,--,53,43811
13:15:22,8.26,--,100,82600
13:15:07,8.26,--,22,18172
13:14:57,8.26,--,20,16520
13:14:52,8.26,--,10,8260
13:14:47,8.26,--,24,20616
13:14:42,8.26,--,19,15727
13:14:37,8.26,--,10,8260
13:14:32,8.26,--,22,18964
13:14:22,8.26,--,20,16520
13:14:07,8.26,--,43,35551
13:13:57,8.26,--,18,15660
13:13:52,8.26,--,5,4163
13:13:47,8.26,--,4,4096
13:13:47,8.26,--,2,1652
13:13:37,8.26,--,18,14868
13:13:32,8.26,--,37,30595
13:13:22,8.26,--,0,792
13:13:07,8.26,--,14,11564
13:13:07,8.26,--,23,19031
13:13:02,8.26,--,58,47908
13:12:52,8.26,--,18,14868
13:12:47,8.26,--,396,327888
13:12:32,8.26,--,13,10771
13:12:27,8.26,--,26,22268
13:12:12,8.26,--,8,6608
13:12:02,8.26,--,15,12423
13:11:57,8.26,--,18,14868
13:11:47,8.26,--,2,2444
13:11:42,8.26,--,17,14075
13:11:32,8.26,--,14,11564
13:11:27,8.26,--,20,16520
13:11:22,8.26,--,144,118944
13:11:12,8.26,--,12,9912
13:11:07,8.26,--,52,43744
13:11:02,8.26,--,1,859
13:10:57,8.26,--,4,4096
13:10:52,8.26,--,54,44604
13:10:42,8.26,--,14,11564
13:10:37,8.26,--,124,102424
13:10:27,8.26,--,22,18172
13:10:22,8.26,--,72,59472
13:10:12,8.26,--,216,178416
13:10:07,8.26,--,147,121455
13:09:57,8.26,--,30,25572
13:09:47,8.26,--,14,11564
13:09:42,8.26,--,1,859
13:09:37,8.26,--,38,31388
13:09:32,8.26,--,122,100772
13:09:22,8.26,--,66,55308
13:09:17,8.26,--,40,33040
13:09:12,8.26,--,67,55375
13:09:02,8.26,--,70,58612
13:08:57,8.26,--,347,286655
13:08:47,8.26,--,336,277536
13:08:32,8.26,--,42,35484
13:08:22,8.26,--,169,139627
13:08:17,8.26,--,72,60264
13:08:12,8.26,--,23,19031
13:08:02,8.26,--,10032,8287224
13:07:52,8.26,--,61,50419
13:07:47,8.26,--,6,5748
13:07:42,8.26,--,84,69384
13:07:32,8.26,--,122,100772
13:07:16,8.26,--,61,50419
13:07:06,8.26,--,10,9052
13:07:01,8.26,--,7,5815
13:06:56,8.26,--,92,76784
13:06:51,8.26,--,10009,8267467
13:06:41,8.26,--,12,10704
13:06:31,8.26,--,12,9912
13:06:21,8.26,--,11,9119
13:06:16,8.26,--,54,45396
13:06:06,8.26,--,2,1652
13:06:01,8.26,--,21,17379
13:05:46,8.26,--,66,55308
13:05:36,8.26,--,20,16520
13:05:31,8.26,--,102,84252
13:05:16,8.26,--,2,1652
13:05:11,8.26,--,21,17379
