15:00:00,11.78,--,2,3392
14:59:55,11.78,--,15,17717
14:59:50,11.78,--,28,33172
14:59:45,11.78,--,42,50512
14:59:40,11.78,--,1,2261
14:59:35,11.78,--,28,33172
14:59:30,11.78,--,11,13947
14:59:25,11.78,--,77,90847
14:59:20,11.78,--,174,205066
14:59:10,11.78,--,104,122512
14:59:10,11.78,--,102,121004
14:59:05,11.78,--,13,15455
14:59:00,11.78,--,24,28272
14:58:55,11.78,--,45,53151
14:58:50,11.78,--,37,44481
14:58:45,11.78,--,68,80292
14:58:40,11.78,--,217,256709
14:58:35,11.78,--,190,223914
14:58:30,11.78,--,216,255578
14:58:25,11.78,--,959,1129749
14:58:20,11.78,--,521,614821
14:58:15,11.78,--,112,133066
14:58:10,11.78,--,142,167370
14:58:05,11.78,--,56,67098
14:58:00,11.78,--,72,85946
14:57:55,11.78,--,21,24879
14:57:50,11.78,--,16,18848
14:57:45,11.78,--,27,32795
14:57:40,11.78,--,156,183956
14:57:35,11.78,--,48,57674
14:57:30,11.78,--,24,29402
14:57:25,11.78,--,168,197904
14:57:20,11.78,--,132,155684
14:57:15,11.78,--,109,129297
14:57:10,11.78,--,283,333609
14:57:05,11.78,--,378,446320
14:56:55,11.78,--,233,275557
14:56:55,11.78,--,1041,1226627
14:56:50,11.78,--,184,216752
14:56:45,11.78,--,484,571094
14:56:40,11.78,--,371,437273
14:56:35,11.78,--,104,122512
14:56:30,11.78,--,12,15078
14:56:25,11.78,--,120,141360
14:56:20,11.78,--,140,165108
14:56:15,11.78,--,104,123642
14:56:10,11.78,--,144,170762
14:56:05,11.78,--,64,75392
14:55:54,11.78,--,40,47120
14:55:54,11.78,--,277,326447
14:55:49,11.78,--,92,109318
14:55:44,11.78,--,55,64837
14:55:39,11.78,--,121,143621
14:55:34,11.78,--,20,23748
14:55:29,11.78,--,353,416917
14:55:24,11.78,--,64,76522
14:55:19,11.78,--,24,28272
14:55:14,11.78,--,7,8293
14:55:09,11.78,--,95,111957
14:55:04,11.78,--,38,44858
14:54:59,11.78,--,80,95370
14:54:54,11.78,--,72,85946
14:54:49,11.78,--,25,30533
14:54:44,11.78,--,56,65968
14:54:39,11.78,--,166,195642
14:54:29,11.78,--,6,7162
14:54:24,11.78,--,66,78784
14:54:19,11.78,--,64,75392
14:54:09,11.78,--,248,292144
14:53:59,11.78,--,88,104794
14:53:49,11.78,--,96,114218
14:53:39,11.78,--,22,26010
14:53:34,11.78,--,130,154176
14:53:24,11.78,--,12,14324
14:53:19,11.78,--,18,22240
14:53:14,11.78,--,188,221652
14:53:09,11.78,--,111,130805
14:53:04,11.78,--,59,70491
14:52:59,11.78,--,15,17717
14:52:54,11.78,--,12,14324
14:52:49,11.78,--,68,81046
14:52:44,11.78,--,171,201673
14:52:34,11.78,--,104,122512
14:52:34,11.78,--,72,85946
14:52:29,11.78,--,146,173024
14:52:24,11.78,--,88,104794
14:52:19,11.78,--,1,2261
14:52:14,11.78,--,127,149653
14:52:09,11.78,--,235,277065
14:52:04,11.78,--,64,75392
14:51:59,11.78,--,5,6785
14:51:54,11.78,--,133,156815
14:51:49,11.78,--,143,168501
14:51:44,11.78,--,112,133066
14:51:39,11.78,--,148,174532
14:51:34,11.78,--,69,82177
14:51:24,11.78,--,8,10554
14:51:24,11.78,--,38,44858
14:51:19,11.78,--,21,24879
14:51:14,11.78,--,108,128166
14:51:09,11.78,--,161,189987
14:51:04,11.78,--,145,171893
14:50:59,11.78,--,784,924682
14:50:54,11.78,--,209,247285
14:50:49,11.78,--,63,74261
14:50:44,11.78,--,61,71999
14:50:39,11.78,--,128,151914
14:50:34,11.78,--,107,127035
14:50:29,11.78,--,887,1044933
14:50:24,11.78,--,94,110826
14:50:19,11.78,--,65,77653
14:50:14,11.78,--,165,194511
14:50:09,11.78,--,99,117611
14:50:04,11.78,--,234,275934
14:49:59,11.78,--,329,388645
14:49:54,11.78,--,354,418048
14:49:49,11.78,--,316,372436
14:49:44,11.78,--,564,665334
14:49:39,11.78,--,319,375829
14:49:34,11.78,--,91,107433
14:49:29,11.78,--,772,910358
14:49:24,11.78,--,2019,2378617
14:49:19,11.78,--,315,372059
14:49:14,11.78,--,706,832704
14:49:09,11.78,--,932,1098084
14:49:04,11.78,--,528,623114
14:48:59,11.78,--,367,432373
14:48:54,11.78,--,563,664203
14:48:48,11.78,--,1317,1551567
14:48:43,11.78,--,101,119119
14:48:38,11.78,--,275,324939
14:48:33,11.78,--,385,454613
14:48:28,11.78,--,223,262741
14:48:23,11.78,--,224,263872
14:48:18,11.78,--,140,165108
14:48:13,11.78,--,224,263872
14:48:08,11.78,--,499,588811
14:48:03,11.78,--,296,348688
