14:51:59,29.65,--,4,14232
14:51:54,29.65,--,34,101521
14:51:49,29.65,--,21,64518
14:51:44,29.65,--,21,62620
14:51:38,29.65,--,16,47440
14:51:33,29.65,--,8,23720
14:51:28,29.65,--,14,41747
14:51:23,29.65,--,32,94880
14:51:18,29.65,--,12,37952
14:51:13,29.65,--,96,284640
14:51:08,29.65,--,79,234353
14:51:03,29.65,--,35,104368
14:50:58,29.65,--,31,92033
14:50:53,29.65,--,27,82545
14:50:48,29.65,--,137,408932
14:50:43,29.65,--,15,44593
14:50:33,29.65,--,31,92033
14:50:33,29.65,--,36,107214
14:50:28,29.65,--,10,32259
14:50:23,29.65,--,13,38900
14:50:18,29.65,--,24,74006
14:50:13,29.65,--,12,37952
14:50:08,29.65,--,134,397547
14:50:03,29.65,--,5,15180
14:49:58,29.65,--,5,17078
14:49:53,29.65,--,105,312155
14:49:48,29.65,--,16,50286
14:49:43,29.65,--,37,111958
14:49:38,29.65,--,5,15180
14:49:33,29.65,--,12,36054
14:49:28,29.65,--,4,14232
14:49:23,29.65,--,0,2846
14:49:18,29.65,--,3,9488
14:49:08,29.65,--,1,5692
14:49:03,29.65,--,43,129985
14:48:58,29.65,--,35,104368
14:48:53,29.65,--,11,35105
14:48:43,29.65,--,19,56928
14:48:38,29.65,--,15,44593
14:48:33,29.65,--,29,88238
14:48:23,29.65,--,208,619566
14:48:18,29.65,--,8,23720
14:48:08,29.65,--,6,18027
14:48:08,29.65,--,14,41747
14:48:03,29.65,--,104,308360
14:47:58,29.65,--,16,50286
14:47:48,29.65,--,8,23720
14:47:48,29.65,--,0,2846
14:47:37,29.65,--,8,23720
14:47:32,29.65,--,15,44593
14:47:27,29.65,--,4,12334
14:47:17,29.65,--,1,5692
14:47:12,29.65,--,49,148012
14:47:07,29.65,--,40,118600
14:46:57,29.65,--,55,163193
14:46:57,29.65,--,51,153705
14:46:47,29.65,--,2,6641
14:46:42,29.65,--,8,23720
14:46:37,29.65,--,4,14232
14:46:32,29.65,--,6,18027
14:46:27,29.65,--,10,32259
14:46:22,29.65,--,10,30361
14:46:17,29.65,--,7,20873
14:46:12,29.65,--,12,37952
14:46:07,29.65,--,209,622412
14:45:57,29.65,--,33,98675
14:45:57,29.65,--,4,14232
14:45:52,29.65,--,49,148012
14:45:47,29.65,--,14,41747
14:45:42,29.65,--,15,44593
14:45:37,29.65,--,8,23720
14:45:32,29.65,--,4,12334
14:45:27,29.65,--,29,88238
14:45:17,29.65,--,0,2846
14:45:12,29.65,--,15,44593
14:45:07,29.65,--,52,154654
14:45:02,29.65,--,7,20873
14:44:52,29.65,--,984,2918508
14:44:47,29.65,--,29,88238
14:44:42,29.65,--,14,41747
14:44:37,29.65,--,38,112907
14:44:32,29.65,--,20,59774
14:44:27,29.65,--,8,26566
14:44:22,29.65,--,9,29412
14:44:17,29.65,--,72,213480
14:44:12,29.65,--,12,37952
14:44:07,29.65,--,52,154654
14:44:02,29.65,--,27,82545
14:43:57,29.65,--,16,47440
14:43:52,29.65,--,4,12334
14:43:47,29.65,--,5,15180
14:43:42,29.65,--,32,97726
14:43:36,29.65,--,24,71160
14:43:26,29.65,--,83,248585
14:43:21,29.65,--,15,44593
14:43:16,29.65,--,10,32259
14:43:01,29.65,--,21,62620
14:43:01,29.65,--,101,299820
14:42:56,29.65,--,9,29412
14:42:46,29.65,--,13,38900
14:42:41,29.65,--,19,58825
14:42:36,29.65,--,56,168886
14:42:26,29.65,--,5,15180
14:42:21,29.65,--,21,62620
14:42:11,29.65,--,481,1428892
14:42:06,29.65,--,115,343465
14:41:56,29.65,--,214,634747
14:41:51,29.65,--,61,181220
14:41:46,29.65,--,57,171732
14:41:36,29.65,--,19,58825
14:41:31,29.65,--,32,97726
14:41:21,29.65,--,207,613873
14:41:11,29.65,--,15,44593
14:41:06,29.65,--,102,302667
14:40:56,29.65,--,5,15180
14:40:51,29.65,--,112,332080
14:40:46,29.65,--,21,64518
14:40:41,29.65,--,3,9488
14:40:36,29.65,--,9,29412
14:40:26,29.65,--,136,406086
14:40:26,29.65,--,11,33208
14:40:21,29.65,--,49,148012
14:40:16,29.65,--,76,227712
14:40:11,29.65,--,2,6641
14:40:06,29.65,--,99,296025
14:40:01,29.65,--,7,20873
14:39:56,29.65,--,4,12334
14:39:51,29.65,--,16,50286
14:39:41,29.65,--,24,71160
14:39:31,29.65,--,27,82545
14:39:25,29.65,--,0,2846
14:39:20,29.65,--,76,225814
14:39:10,29.65,--,25,76852
14:39:05,29.65,--,0,2846
14:38:55,29.65,--,381,1130020
14:38:45,29.65,--,100,298872
14:38:45,29.65,--,9,27515
14:38:40,29.65,--,409,1215412
14:38:30,29.65,--,49,148012
14:38:25,29.65,--,32,97726
14:38:20,29.65,--,31,92033
14:38:15,29.65,--,4,12334
14:38:10,29.65,--,5,17078
14:38:05,29.65,--,145,430755
14:37:55,29.65,--,6,18027
14:37:55,29.65,--,72,216326
14:37:50,29.65,--,102,302667
14:37:45,29.65,--,46,136627
14:37:40,29.65,--,0,2846
14:37:35,29.65,--,5,15180
14:37:25,29.65,--,116,346312
14:37:25,29.65,--,6,18027
14:37:20,29.65,--,1,5692
14:37:15,29.65,--,115,341568
14:37:00,29.65,--,128,382366
14:36:55,29.65,--,0,2846
14:36:50,29.65,--,9,29412
14:36:45,29.65,--,21,62620
14:36:40,29.65,--,100,298872
14:36:30,29.65,--,14,43644
14:36:25,29.65,--,0,2846
14:36:15,29.65,--,44,132832
14:36:05,29.65,--,7,20873
14:35:55,29.65,--,5,15180
14:35:50,29.65,--,54,160347
14:35:40,29.65,--,60,180272
14:35:35,29.65,--,2,6641
14:35:30,29.65,--,14,43644
14:35:24,29.65,--,2,6641
14:35:19,29.65,--,2,8539
14:35:14,29.65,--,10,32259
14:35:09,29.65,--,6,18027
14:35:04,29.65,--,1,5692
14:34:59,29.65,--,11,33208
14:34:54,29.65,--,1,5692
14:34:49,29.65,--,41,124292
14:34:44,29.65,--,15,44593
14:34:39,29.65,--,102,302667
14:34:34,29.65,--,72,216326
14:34:29,29.65,--,61,181220
14:34:24,29.65,--,42,127139
14:34:19,29.65,--,10,32259
14:34:09,29.65,--,111,329233
14:34:04,29.65,--,3,9488
14:33:59,29.65,--,101,301718
14:33:54,29.65,--,0,2846
14:33:49,29.65,--,14,41747
14:33:44,29.65,--,6,18027
14:33:39,29.65,--,0,2846
14:33:34,29.65,--,101,299820
14:33:29,29.65,--,1,5692
14:33:24,29.65,--,21,62620
14:33:19,29.65,--,4,14232
14:33:09,29.65,--,7,20873
14:33:09,29.65,--,9,29412
14:33:04,29.65,--,7,20873
14:32:59,29.65,--,5,15180
14:32:54,29.65,--,11,35105
14:32:49,29.65,--,6,18027
14:32:39,29.65,--,89,266612
14:32:39,29.65,--,0,2846
14:32:27,29.65,--,14,41747
14:32:22,29.65,--,8,23720
14:32:12,29.65,--,39,115753
14:32:12,29.65,--,12,36054
14:32:07,29.65,--,8,26566
14:32:02,29.65,--,107,319745
14:31:57,29.65,--,10,30361
14:31:47,29.65,--,51,153705
14:31:42,29.65,--,55,163193
14:31:37,29.65,--,196,583512
14:31:32,29.65,--,40,118600
14:31:22,29.65,--,2,8539
14:31:17,29.65,--,8,23720
14:31:12,29.65,--,100,296974
14:31:07,29.65,--,5,17078
14:31:02,29.65,--,2,6641
14:30:57,29.65,--,105,314052
14:30:52,29.65,--,126,373827
14:30:47,29.65,--,12,37952
14:30:41,29.65,--,100,296974
14:30:36,29.65,--,1,5692
14:30:26,29.65,--,9,29412
14:30:16,29.65,--,109,323540
14:30:11,29.65,--,3,11385
14:30:01,29.65,--,100,296974
14:29:51,29.65,--,1,5692
14:29:41,29.65,--,104,311206
14:29:21,29.65,--,110,326387
14:29:16,29.65,--,8,23720
14:29:11,29.65,--,67,199248
14:29:06,29.65,--,99,296025
14:29:01,29.65,--,104,311206
14:28:53,29.65,--,5,15180
14:28:38,29.65,--,1,5692
14:28:38,29.65,--,63,186913
14:28:28,29.65,--,15,44593
14:28:23,29.65,--,2,8539
14:28:18,29.65,--,24,71160
14:28:08,29.65,--,1,5692
14:28:03,29.65,--,8,26566
14:27:53,29.65,--,4,12334
14:27:53,29.65,--,8,23720
14:27:48,29.65,--,0,2846
14:27:43,29.65,--,6,18027
14:27:38,29.65,--,14,41747
14:27:28,29.65,--,11,35105
14:27:22,29.65,--,2,6641
14:27:07,29.65,--,48,142320
14:26:42,29.65,--,39,115753
14:26:37,29.65,--,24,71160
14:26:32,29.65,--,8,26566
14:26:27,29.65,--,5,17078
14:26:22,29.65,--,29,86340
14:26:17,29.65,--,6,18027
14:26:07,29.65,--,67,201145
14:26:02,29.65,--,128,382366
14:25:47,29.65,--,124,368134
14:25:37,29.65,--,16,50286
14:25:27,29.65,--,100,296974
14:25:22,29.65,--,1,5692
14:25:17,29.65,--,0,2846
14:25:07,29.65,--,138,411779
14:25:02,29.65,--,4,12334
14:24:57,29.65,--,1,5692
14:24:52,29.65,--,129,385212
14:24:32,29.65,--,13,38900
14:24:22,29.65,--,130,388059
14:24:12,29.65,--,54,160347
14:24:07,29.65,--,100,296974
14:24:02,29.65,--,30,91084
14:23:57,29.65,--,138,409881
14:23:52,29.65,--,2,8539
14:23:47,29.65,--,18,55979
14:23:42,29.65,--,126,373827
14:23:32,29.65,--,5,15180
14:23:32,29.65,--,34,103419
14:23:27,29.65,--,24,74006
14:23:16,29.65,--,1431,4243033
14:23:16,29.65,--,5,15180
14:23:11,29.65,--,1334,3955547
14:23:01,29.65,--,109,325438
14:23:01,29.65,--,143,424113
14:22:51,29.65,--,28,83494
14:22:46,29.65,--,2,8539
14:22:41,29.65,--,2,8539
14:22:36,29.65,--,30,89187
14:22:31,29.65,--,0,2846
14:22:26,29.65,--,3,9488
14:22:21,29.65,--,2,8539
14:22:16,29.65,--,5,15180
14:22:06,29.65,--,104,311206
14:22:01,29.65,--,2,8539
14:21:46,29.65,--,104,308360
14:21:36,29.65,--,5,15180
14:21:26,29.65,--,103,305513
14:21:21,29.65,--,9,29412
14:21:11,29.65,--,29,86340
14:21:06,29.65,--,8,23720
14:21:01,29.65,--,123,367185
14:20:51,29.65,--,6,18027
14:20:31,29.65,--,30,89187
14:20:31,29.65,--,2,8539
14:20:26,29.65,--,99,296025
14:20:11,29.65,--,1,3795
14:19:56,29.65,--,101,301718
14:19:56,29.65,--,0,2846
14:19:51,29.65,--,4,12334
14:19:41,29.65,--,170,506659
14:19:36,29.65,--,11,33208
14:19:26,29.65,--,23,68313
14:19:21,29.65,--,8,26566
14:19:15,29.65,--,16,47440
14:19:10,29.65,--,13,40798
14:19:00,29.65,--,1,3795
14:18:50,29.65,--,0,2846
14:18:45,29.65,--,100,298872
14:18:30,29.65,--,8,23720
14:18:25,29.65,--,7,20873
14:18:20,29.65,--,120,355800
14:18:15,29.65,--,5,15180
14:18:10,29.65,--,1,5692
14:18:05,29.65,--,9,29412
14:17:55,29.65,--,100,296974
14:17:50,29.65,--,4,14232
14:17:45,29.65,--,16,47440
14:17:35,29.65,--,1,3795
14:17:25,29.65,--,108,322592
14:17:20,29.65,--,11,33208
14:17:05,29.65,--,5,17078
14:17:05,29.65,--,100,296974
14:16:45,29.65,--,102,302667
14:16:40,29.65,--,44,132832
14:16:25,29.65,--,9,29412
14:16:20,29.65,--,111,329233
14:16:10,29.65,--,60,178374
14:16:00,29.65,--,49,148012
14:15:55,29.65,--,9,29412
14:15:45,29.65,--,104,311206
14:15:35,29.65,--,28,83494
14:15:30,29.65,--,13,38900
14:15:20,29.65,--,19,58825
14:15:15,29.65,--,104,311206
14:15:09,29.65,--,3,9488
14:15:04,29.65,--,1,5692
14:14:49,29.65,--,110,326387
14:14:44,29.65,--,8,23720
14:14:34,29.65,--,0,2846
14:14:29,29.65,--,9,29412
14:14:24,29.65,--,9,29412
14:14:13,29.65,--,101,299820
14:14:08,29.65,--,38,112907
14:14:03,29.65,--,16,47440
14:13:58,29.65,--,0,2846
14:13:43,29.65,--,4,14232
14:13:38,29.65,--,141,418420
14:13:33,29.65,--,50,150859
14:13:28,29.65,--,0,2846
14:13:18,29.65,--,4,12334
14:13:03,29.65,--,99,296025
14:12:58,29.65,--,7,20873
14:12:53,29.65,--,5,15180
14:12:43,29.65,--,110,326387
14:12:38,29.65,--,5,17078
14:12:33,29.65,--,6,18027
14:12:28,29.65,--,9,29412
14:12:23,29.65,--,3,9488
14:12:18,29.65,--,99,296025
14:12:13,29.65,--,54,160347
14:11:58,29.65,--,18,55979
14:11:53,29.65,--,155,460168
14:11:38,29.65,--,28,85392
14:11:28,29.65,--,5,15180
14:11:23,29.65,--,103,305513
14:11:18,29.65,--,269,797940
14:11:13,29.65,--,6,19924
14:11:08,29.65,--,41,122395
14:11:03,29.65,--,1,5692
14:10:58,29.65,--,110,326387
14:10:48,29.65,--,10,32259
14:10:42,29.65,--,5,15180
14:10:37,29.65,--,9,29412
14:10:32,29.65,--,39,115753
14:10:22,29.65,--,99,296025
14:10:07,29.65,--,12,36054
14:09:57,29.65,--,9,29412
14:09:57,29.65,--,18,55979
14:09:52,29.65,--,104,311206
14:09:47,29.65,--,1,3795
14:09:42,29.65,--,16,50286
14:09:37,29.65,--,1,5692
14:09:32,29.65,--,16,47440
14:09:27,29.65,--,49,148012
14:09:22,29.65,--,4,12334
14:09:12,29.65,--,9,29412
14:09:07,29.65,--,5,15180
14:09:02,29.65,--,60,180272
14:08:57,29.65,--,8,23720
14:08:52,29.65,--,107,317848
14:08:47,29.65,--,13,40798
14:08:42,29.65,--,5,15180
14:08:37,29.65,--,3,11385
14:08:32,29.65,--,3,9488
14:08:22,29.65,--,59,177425
14:08:17,29.65,--,5,15180
14:08:07,29.65,--,14,41747
14:07:57,29.65,--,3,11385
14:07:47,29.65,--,15,44593
14:07:42,29.65,--,6,18027
14:07:37,29.65,--,4,14232
14:07:27,29.65,--,275,815968
14:07:12,29.65,--,8,26566
14:07:02,29.65,--,24,74006
14:06:52,29.65,--,32,97726
14:06:42,29.65,--,7,20873
14:06:37,29.65,--,31,92033
14:06:27,29.65,--,1,5692
14:06:12,29.65,--,9,29412
14:06:07,29.65,--,15,44593
14:05:57,29.65,--,101,299820
14:05:52,29.65,--,0,2846
14:05:42,29.65,--,14,41747
14:05:37,29.65,--,7,20873
14:05:27,29.65,--,0,2846
14:05:17,29.65,--,11,35105
14:05:07,29.65,--,42,127139
14:04:57,29.65,--,6,18027
14:04:52,29.65,--,17,53132
14:04:47,29.65,--,20,59774
14:04:42,29.65,--,32,97726
14:04:37,29.65,--,5,15180
14:04:27,29.65,--,1,5692
14:04:22,29.65,--,18,55979
14:04:17,29.65,--,3,9488
14:04:12,29.65,--,99,296025
14:04:02,29.65,--,7,20873
14:04:02,29.65,--,0,2846
14:03:57,29.65,--,3,9488
14:03:52,29.65,--,19,58825
14:03:47,29.65,--,0,2846
14:03:37,29.65,--,110,326387
14:03:27,29.65,--,51,153705
14:03:22,29.65,--,2,6641
14:03:17,29.65,--,2,6641
14:03:12,29.65,--,19,58825
14:03:07,29.65,--,1,5692
14:03:01,29.65,--,50,148961
14:02:56,29.65,--,4,14232
14:02:51,29.65,--,32,94880
14:02:41,29.65,--,9,29412
14:02:36,29.65,--,3,9488
14:02:31,29.65,--,16,47440
14:02:26,29.65,--,50,150859
14:02:21,29.65,--,53,157500
14:02:16,29.65,--,2,8539
14:02:11,29.65,--,19,56928
14:02:06,29.65,--,270,802684
14:02:01,29.65,--,60,178374
14:01:56,29.65,--,57,171732
14:01:51,29.65,--,4,12334
14:01:46,29.65,--,11,35105
14:01:41,29.65,--,8,23720
14:01:36,29.65,--,51,151808
14:01:21,29.65,--,0,2846
14:01:21,29.65,--,7,20873
14:01:06,29.65,--,56,166040
14:01:01,29.65,--,9,29412
14:00:51,29.65,--,3,11385
14:00:51,29.65,--,19,56928
14:00:41,29.65,--,70,207787
14:00:36,29.65,--,128,379520
14:00:31,29.65,--,3,11385
14:00:26,29.65,--,9,29412
14:00:21,29.65,--,40,118600
14:00:16,29.65,--,31,92033
14:00:01,29.65,--,0,2846
13:59:56,29.65,--,10,30361
13:59:51,29.65,--,49,148012
13:59:46,29.65,--,4,14232
13:59:41,29.65,--,20,59774
13:59:31,29.65,--,26,79699
13:59:31,29.65,--,10,30361
13:59:21,29.65,--,5,17078
13:59:16,29.65,--,16,47440
13:59:11,29.65,--,7,20873
13:59:06,29.65,--,100,296974
13:58:56,29.65,--,32,94880
13:58:50,29.65,--,72,213480
13:58:40,29.65,--,0,2846
13:58:35,29.65,--,59,177425
13:58:30,29.65,--,13,38900
13:58:25,29.65,--,8,23720
13:58:20,29.65,--,32,97726
13:58:10,29.65,--,20,59774
13:58:05,29.65,--,1,5692
13:58:00,29.65,--,96,287486
13:57:55,29.65,--,59,177425
13:57:50,29.65,--,12,36054
13:57:40,29.65,--,1,5692
13:57:40,29.65,--,15,44593
13:57:30,29.65,--,17,53132
13:57:25,29.65,--,2,6641
13:57:20,29.65,--,797,2365358
13:57:15,29.65,--,45,133780
13:57:05,29.65,--,0,2846
13:57:00,29.65,--,2,8539
13:56:50,29.65,--,26,77801
13:56:45,29.65,--,46,138524
13:56:35,29.65,--,8,24668
13:56:30,29.65,--,56,168886
13:56:25,29.65,--,4,14232
13:56:20,29.65,--,2,6641
13:56:15,29.65,--,3,11385
13:56:05,29.65,--,10,32259
13:55:55,29.65,--,30,89187
13:55:50,29.65,--,30,89187
13:55:45,29.65,--,1,5692
13:55:35,29.65,--,90,269459
13:55:20,29.65,--,39,115753
13:55:10,29.65,--,15,44593
13:55:00,29.65,--,13,38900
13:54:49,29.65,--,19,58825
13:54:44,29.65,--,1,3795
13:54:29,29.65,--,14,43644
13:54:19,29.65,--,13,38900
13:54:14,29.65,--,14,41747
13:54:04,29.65,--,12,37952
13:53:59,29.65,--,69,204940
13:53:54,29.65,--,116,344414
13:53:49,29.65,--,0,2846
13:53:44,29.65,--,1,5692
13:53:39,29.65,--,1,5692
13:53:34,29.65,--,20,59774
13:53:29,29.65,--,101,301718
13:53:24,29.65,--,1,3795
13:53:19,29.65,--,11,35105
13:53:04,29.65,--,52,154654
13:52:49,29.65,--,0,2846
13:52:44,29.65,--,24,71160
13:52:39,29.65,--,136,403240
13:52:29,29.65,--,5,17078
13:52:19,29.65,--,0,2846
13:52:14,29.65,--,2,6641
13:52:09,29.65,--,43,129985
13:52:04,29.65,--,12,36054
13:51:59,29.65,--,3,11385
13:51:54,29.65,--,16,47440
13:51:49,29.65,--,19,56928
13:51:44,29.65,--,1,5692
13:51:34,29.65,--,15,44593
13:51:29,29.65,--,86,255227
13:51:24,29.65,--,30,91084
13:51:19,29.65,--,1,3795
13:51:14,29.65,--,2,8539
13:51:09,29.65,--,206,611027
13:51:04,29.65,--,2,8539
13:50:54,29.65,--,25,76852
13:50:49,29.65,--,3,9488
13:50:43,29.65,--,6,19924
13:50:38,29.65,--,7,20873
13:50:33,29.65,--,279,827353
13:50:28,29.65,--,27,80648
13:50:23,29.65,--,13,40798
13:50:18,29.65,--,3,9488
13:50:13,29.65,--,0,2846
13:50:08,29.65,--,9,29412
13:49:58,29.65,--,19,56928
13:49:53,29.65,--,2,6641
13:49:48,29.65,--,0,2846
13:49:43,29.65,--,2,6641
13:49:33,29.65,--,0,2846
13:49:28,29.65,--,58,174579
13:49:23,29.65,--,123,365288
13:49:18,29.65,--,8,23720
13:49:03,29.65,--,2,8539
13:48:58,29.65,--,11,35105
13:48:48,29.65,--,30,89187
13:48:43,29.65,--,6,18027
13:48:33,29.65,--,2,8539
13:48:28,29.65,--,7,20873
13:48:23,29.65,--,39,115753
13:48:18,29.65,--,28,83494
13:48:08,29.65,--,75,224865
13:48:03,29.65,--,20,59774
13:47:58,29.65,--,0,2846
13:47:48,29.65,--,2,8539
13:47:48,29.65,--,2,8539
13:47:43,29.65,--,1,3795
13:47:38,29.65,--,21,64518
13:47:33,29.65,--,16,47440
13:47:28,29.65,--,18,54081
13:47:23,29.65,--,24,74006
13:47:18,29.65,--,24,71160
13:47:08,29.65,--,10,32259
13:46:58,29.65,--,30,89187
13:46:53,29.65,--,1,5692
13:46:17,29.65,--,16,47440
13:46:07,29.65,--,8,26566
13:46:02,29.65,--,6,18027
13:45:52,29.65,--,0,2846
13:45:42,29.65,--,24,74006
13:45:37,29.65,--,65,195452
13:45:32,29.65,--,4,12334
13:45:27,29.65,--,61,181220
13:45:17,29.65,--,51,153705
13:45:07,29.65,--,2,8539
13:44:57,29.65,--,41,122395
13:44:52,29.65,--,282,838739
13:44:47,29.65,--,5,15180
13:44:37,29.65,--,34,103419
13:44:32,29.65,--,46,136627
13:44:27,29.65,--,204,607232
13:44:22,29.65,--,7,20873
13:44:17,29.65,--,0,2846
13:44:12,29.65,--,18,54081
13:43:57,29.65,--,16,50286
13:43:52,29.65,--,9,29412
13:43:47,29.65,--,9,29412
13:43:42,29.65,--,35,104368
13:43:27,29.65,--,64,189760
13:43:17,29.65,--,2,8539
13:43:12,29.65,--,57,171732
13:42:57,29.65,--,29,86340
13:42:47,29.65,--,31,92033
13:42:36,29.65,--,21,64518
13:42:31,29.65,--,10,30361
13:42:21,29.65,--,48,142320
13:42:16,29.65,--,8,23720
13:42:11,29.65,--,0,2846
13:42:06,29.65,--,54,160347
13:42:01,29.65,--,0,2846
13:41:56,29.65,--,25,76852
13:41:51,29.65,--,22,65467
13:41:41,29.65,--,32,94880
13:41:41,29.65,--,4,14232
13:41:36,29.65,--,22,65467
13:41:31,29.65,--,15,44593
13:41:26,29.65,--,32,94880
13:41:16,29.65,--,54,160347
13:41:06,29.65,--,0,2846
13:41:01,29.65,--,2,8539
13:40:56,29.65,--,8,23720
13:40:46,29.65,--,55,163193
13:40:41,29.65,--,0,2846
13:40:36,29.65,--,15,44593
13:40:31,29.65,--,14,41747
13:40:26,29.65,--,44,132832
13:40:21,29.65,--,41,122395
13:40:11,29.65,--,25,76852
13:40:06,29.65,--,16,47440
13:40:01,29.65,--,275,817865
13:39:56,29.65,--,274,813121
13:39:41,29.65,--,1,5692
13:39:36,29.65,--,0,2846
13:39:36,29.65,--,6,18027
13:39:31,29.65,--,0,2846
13:39:26,29.65,--,7,20873
13:39:21,29.65,--,27,82545
13:39:06,29.65,--,9,29412
13:39:01,29.65,--,14,41747
13:38:56,29.65,--,720,2134800
13:38:51,29.65,--,7,20873
13:38:46,29.65,--,56,166040
13:38:40,29.65,--,10,32259
13:38:35,29.65,--,70,207787
13:38:30,29.65,--,9,29412
13:38:25,29.65,--,22,65467
13:38:20,29.65,--,472,1399480
13:38:15,29.65,--,1,5692
13:38:10,29.65,--,9,27515
13:38:05,29.65,--,1,5692
13:38:00,29.65,--,11,35105
13:37:55,29.65,--,8,26566
13:37:50,29.65,--,8,23720
13:37:40,29.65,--,22,65467
13:37:35,29.65,--,0,2846
13:37:30,29.65,--,14,41747
13:37:25,29.65,--,122,364339
13:37:15,29.65,--,18,54081
13:37:10,29.65,--,0,2846
13:37:00,29.65,--,14,41747
13:36:50,29.65,--,4,14232
13:36:45,29.65,--,17,53132
13:36:40,29.65,--,14,41747
13:36:35,29.65,--,37,110060
13:36:25,29.65,--,64,192606
13:36:25,29.65,--,32,94880
13:36:15,29.65,--,1,5692
13:36:10,29.65,--,1,5692
13:36:05,29.65,--,2,6641
13:35:55,29.65,--,5,15180
13:35:50,29.65,--,98,293179
13:35:40,29.65,--,10,30361
13:35:40,29.65,--,23,68313
13:35:35,29.65,--,9,29412
13:35:30,29.65,--,1,5692
13:35:20,29.65,--,240,714446
13:35:15,29.65,--,0,2846
13:35:10,29.65,--,32,97726
13:35:05,29.65,--,1,3795
13:35:00,29.65,--,2,8539
13:34:55,29.65,--,0,2846
13:34:45,29.65,--,39,115753
13:34:35,29.65,--,0,2846
13:34:35,29.65,--,90,269459
13:34:24,29.65,--,20,59774
13:34:19,29.65,--,67,201145
13:34:19,29.65,--,15,44593
13:34:14,29.65,--,18,54081
13:34:09,29.65,--,13,40798
13:34:04,29.65,--,21,62620
13:33:59,29.65,--,53,157500
13:33:54,29.65,--,51,153705
13:33:49,29.65,--,7,20873
13:33:44,29.65,--,1,5692
13:33:29,29.65,--,31,92033
13:33:24,29.65,--,0,2846
13:33:09,29.65,--,40,121446
13:33:09,29.65,--,0,2846
13:33:04,29.65,--,7,20873
13:32:59,29.65,--,43,128088
13:32:44,29.65,--,25,76852
13:32:34,29.65,--,1,5692
13:32:29,29.65,--,4,12334
13:32:19,29.65,--,13,40798
13:32:19,29.65,--,36,107214
13:32:14,29.65,--,8,26566
13:32:09,29.65,--,7,20873
13:32:04,29.65,--,0,2846
