14:37:23,4.31,--,613,264530
14:37:18,4.31,--,762,328801
14:37:13,4.31,--,1565,674704
14:37:08,4.31,--,631,272254
14:37:03,4.31,--,472,203845
14:36:58,4.31,--,586,252669
14:36:53,4.31,--,645,278322
14:36:48,4.31,--,1158,499270
14:36:38,4.31,--,795,342869
14:36:33,4.31,--,706,304527
14:36:33,4.31,--,889,383417
14:36:28,4.31,--,1375,592780
14:36:23,4.31,--,313,135161
14:36:18,4.31,--,103,44410
14:36:13,4.31,--,423,182330
14:36:08,4.31,--,940,405208
14:36:03,4.31,--,1077,464238
14:35:58,4.31,--,336,144816
14:35:53,4.31,--,680,293493
14:35:48,4.31,--,732,315836
14:35:43,4.31,--,627,270599
14:35:38,4.31,--,812,350040
14:35:33,4.31,--,542,233636
14:35:28,4.31,--,273,117783
14:35:23,4.31,--,1031,444654
14:35:18,4.31,--,435,187571
14:35:13,4.31,--,407,175710
14:35:08,4.31,--,858,370177
14:34:58,4.31,--,1384,596917
14:34:58,4.31,--,380,163848
14:34:53,4.31,--,378,163297
14:34:48,4.31,--,840,362453
14:34:42,4.31,--,285,123024
14:34:37,4.31,--,1431,616778
14:34:32,4.31,--,661,284942
14:34:27,4.31,--,147,63719
14:34:22,4.31,--,172,74476
14:34:17,4.31,--,277,119714
14:34:12,4.31,--,409,176537
14:34:07,4.31,--,160,68960
14:34:02,4.31,--,282,121921
14:33:57,4.31,--,1333,574850
14:33:52,4.31,--,997,429758
14:33:47,4.31,--,778,335697
14:33:42,4.31,--,337,145643
14:33:37,4.31,--,286,123300
14:33:32,4.31,--,1258,542301
14:33:27,4.31,--,273,118059
14:33:22,4.31,--,318,137368
14:33:17,4.31,--,659,284115
14:33:07,4.31,--,65,28411
14:33:07,4.31,--,277,119438
14:33:02,4.31,--,69,29790
14:32:57,4.31,--,89,38617
14:32:42,4.31,--,13,5792
14:32:42,4.31,--,97,42203
14:32:37,4.31,--,625,269771
14:32:32,4.31,--,974,419828
14:32:27,4.31,--,144,62339
14:32:17,4.31,--,1598,688772
14:32:07,4.31,--,202,87441
14:32:02,4.31,--,26,11309
14:31:57,4.31,--,1221,526578
14:31:52,4.31,--,208,89647
14:31:47,4.31,--,17,7447
14:31:42,4.31,--,113,48823
14:31:37,4.31,--,196,84682
14:31:32,4.31,--,600,259013
14:31:22,4.31,--,831,358316
14:31:17,4.31,--,1152,496787
14:31:06,4.31,--,113,48823
14:31:01,4.31,--,270,116680
14:30:56,4.31,--,332,143160
14:30:51,4.31,--,492,212120
14:30:46,4.31,--,117,50754
14:30:41,4.31,--,200,86613
14:30:36,4.31,--,31,13516
14:30:31,4.31,--,81,35307
14:30:26,4.31,--,135,58202
14:30:21,4.31,--,568,245221
14:30:16,4.31,--,144,62063
14:30:11,4.31,--,81,35307
14:30:06,4.31,--,821,354178
14:30:01,4.31,--,710,306182
14:29:56,4.31,--,1237,533474
14:29:51,4.31,--,46,19860
14:29:46,4.31,--,110,47720
14:29:41,4.31,--,99,42755
14:29:31,4.31,--,384,165503
14:29:31,4.31,--,279,120266
14:29:26,4.31,--,410,176813
14:29:21,4.31,--,423,182606
14:29:16,4.31,--,782,337076
14:29:11,4.31,--,839,361626
14:29:06,4.31,--,241,104267
14:29:01,4.31,--,28,12136
14:28:56,4.31,--,1397,602434
14:28:51,4.31,--,22,9654
14:28:46,4.31,--,209,90475
14:28:41,4.31,--,69,29790
14:28:36,4.31,--,26,11585
14:28:31,4.31,--,62,27032
14:28:26,4.31,--,305,131575
14:28:21,4.31,--,816,351695
14:28:16,4.31,--,341,147298
14:28:11,4.31,--,200,86613
14:28:06,4.31,--,90,38893
14:28:01,4.31,--,131,56823
14:27:56,4.31,--,504,217637
14:27:51,4.31,--,179,77511
14:27:46,4.31,--,127,54892
14:27:41,4.31,--,174,75028
14:27:35,4.31,--,1210,521889
14:27:30,4.31,--,112,48547
14:27:25,4.31,--,140,60408
14:27:20,4.31,--,383,165228
14:27:15,4.31,--,590,254324
14:27:10,4.31,--,368,158608
14:27:05,4.31,--,110,47720
14:27:00,4.31,--,135,58202
14:26:55,4.31,--,39,16826
14:26:50,4.31,--,158,68408
14:26:45,4.31,--,52,22618
14:26:40,4.31,--,18,7999
14:26:35,4.31,--,97,42203
14:26:30,4.31,--,35,15171
14:26:25,4.31,--,58,25377
14:26:20,4.31,--,339,146471
14:26:15,4.31,--,567,244394
14:26:10,4.31,--,31,13516
14:26:05,4.31,--,23,10206
14:26:00,4.31,--,40,17377
14:25:55,4.31,--,101,43582
14:25:50,4.31,--,90,39169
14:25:45,4.31,--,142,61236
14:25:40,4.31,--,21,9102
14:25:35,4.31,--,192,82751
14:25:30,4.31,--,4,1930
14:25:25,4.31,--,76,32824
14:25:20,4.31,--,76,33100
14:25:15,4.31,--,84,36410
14:25:10,4.31,--,48,20687
14:25:05,4.31,--,140,60684
14:25:00,4.31,--,103,44410
14:24:55,4.31,--,391,168538
14:24:50,4.31,--,549,236946
14:24:45,4.31,--,125,54064
14:24:40,4.31,--,18,7999
14:24:35,4.31,--,253,109232
14:24:25,4.31,--,88,38341
14:24:25,4.31,--,452,195018
14:24:20,4.31,--,47,20412
14:24:15,4.31,--,83,36135
14:24:10,4.31,--,8,3585
14:24:05,4.31,--,50,21791
14:24:00,4.31,--,392,169089
14:23:54,4.31,--,249,107577
14:23:49,4.31,--,429,185088
14:23:44,4.31,--,167,72270
14:23:39,4.31,--,165,71166
14:23:34,4.31,--,58,25377
14:23:29,4.31,--,115,49651
14:23:19,4.31,--,533,230050
14:23:19,4.31,--,474,204673
14:23:14,4.31,--,134,57926
14:23:09,4.31,--,129,55995
14:23:04,4.31,--,378,163021
14:22:59,4.31,--,558,240808
14:22:54,4.31,--,954,411553
14:22:49,4.31,--,40,17377
14:22:44,4.31,--,50,21791
14:22:39,4.31,--,38,16550
14:22:34,4.31,--,229,98750
14:22:24,4.31,--,218,94337
14:22:24,4.31,--,743,320526
14:22:19,4.31,--,302,130196
14:22:14,4.31,--,231,99578
14:22:09,4.31,--,190,81924
14:22:04,4.31,--,176,75856
14:21:59,4.31,--,346,149229
14:21:54,4.31,--,183,79166
14:21:49,4.31,--,179,77235
14:21:44,4.31,--,176,75856
14:21:39,4.31,--,46,20136
14:21:34,4.31,--,85,36686
14:21:29,4.31,--,76,32824
14:21:24,4.31,--,76,33100
14:21:19,4.31,--,5,2206
14:21:14,4.31,--,117,50754
14:21:09,4.31,--,31,13516
14:21:04,4.31,--,75,32549
14:20:59,4.31,--,60,25928
14:20:54,4.31,--,8,3861
14:20:49,4.31,--,24,10757
14:20:44,4.31,--,30,12964
14:20:39,4.31,--,7,3034
14:20:34,4.31,--,67,29239
14:20:29,4.31,--,100,43306
14:20:24,4.31,--,46,20136
14:20:19,4.31,--,71,30618
14:20:14,4.31,--,894,385348
14:20:04,4.31,--,10,4689
14:20:04,4.31,--,17,7447
14:19:59,4.31,--,11,4965
14:19:54,4.31,--,26,11309
14:19:49,4.31,--,64,27583
14:19:44,4.31,--,16,6895
14:19:39,4.31,--,71,30618
14:19:34,4.31,--,5,2482
14:19:28,4.31,--,1,551
14:19:23,4.31,--,138,59581
14:19:18,4.31,--,30,13240
14:19:13,4.31,--,30,12964
14:19:08,4.31,--,12,5516
14:19:03,4.31,--,151,65098
14:18:58,4.31,--,76,33100
14:18:48,4.31,--,407,175434
14:18:48,4.31,--,94,40548
14:18:43,4.31,--,40,17377
14:18:38,4.31,--,59,25653
14:18:33,4.31,--,97,41927
14:18:28,4.31,--,37,16274
14:18:23,4.31,--,38,16550
14:18:18,4.31,--,44,19308
14:18:13,4.31,--,28,12136
14:18:08,4.31,--,53,22894
14:18:03,4.31,--,66,28687
14:17:58,4.31,--,51,22067
14:17:53,4.31,--,17,7723
14:17:48,4.31,--,193,83303
14:17:43,4.31,--,8,3861
14:17:38,4.31,--,10,4689
14:17:33,4.31,--,62,26756
14:17:28,4.31,--,87,37790
14:17:23,4.31,--,55,23722
14:17:13,4.31,--,6,2758
14:17:13,4.31,--,508,219292
14:17:08,4.31,--,53,23170
14:16:57,4.31,--,212,91578
14:16:52,4.31,--,8,3861
14:16:52,4.31,--,112,48271
14:16:47,4.31,--,112,48547
14:16:42,4.31,--,90,39169
14:16:37,4.31,--,54,23446
14:16:32,4.31,--,44,19308
14:16:27,4.31,--,424,183157
14:16:22,4.31,--,74,32273
14:16:17,4.31,--,17,7447
14:16:12,4.31,--,17,7723
14:16:07,4.31,--,24,10757
14:16:02,4.31,--,49,21515
14:15:57,4.31,--,8,3585
14:15:52,4.31,--,528,227843
14:15:47,4.31,--,26,11585
14:15:42,4.31,--,10,4413
14:15:37,4.31,--,26,11309
14:15:32,4.31,--,40,17653
14:15:27,4.31,--,186,80545
14:15:22,4.31,--,140,60408
14:15:17,4.31,--,58,25377
14:15:12,4.31,--,0,275
14:15:07,4.31,--,25,11033
14:15:02,4.31,--,27,11861
14:14:57,4.31,--,272,117231
14:14:47,4.31,--,31,13516
14:14:47,4.31,--,82,35583
14:14:42,4.31,--,72,31445
14:14:32,4.31,--,28,12136
14:14:32,4.31,--,17,7447
14:14:27,4.31,--,30,13240
14:14:22,4.31,--,65,28135
14:14:17,4.31,--,50,21791
14:14:12,4.31,--,33,14343
14:14:07,4.31,--,35,15447
14:14:02,4.31,--,136,58753
14:13:57,4.31,--,33,14619
14:13:52,4.31,--,19,8275
14:13:47,4.31,--,21,9378
14:13:42,4.31,--,1,551
14:13:37,4.31,--,7,3310
14:13:32,4.31,--,5,2482
14:13:26,4.31,--,14,6068
14:13:21,4.31,--,31,13516
14:13:16,4.31,--,10,4689
14:13:11,4.31,--,16,7171
14:13:06,4.31,--,12,5240
14:13:01,4.31,--,56,24549
14:12:56,4.31,--,28,12136
14:12:51,4.31,--,44,19032
14:12:46,4.31,--,80,34755
14:12:41,4.31,--,23,9930
14:12:36,4.31,--,77,33376
14:12:31,4.31,--,7,3310
14:12:21,4.31,--,48,20687
14:12:21,4.31,--,44,19308
14:12:16,4.31,--,127,54892
14:12:11,4.31,--,16,7171
14:12:06,4.31,--,58,25101
14:12:01,4.31,--,40,17377
14:11:56,4.31,--,59,25653
14:11:51,4.31,--,21,9102
14:11:46,4.31,--,31,13516
14:11:41,4.31,--,94,40824
14:11:36,4.31,--,17,7723
14:11:31,4.31,--,104,45237
14:11:26,4.31,--,39,16826
14:11:21,4.31,--,10,4689
14:11:16,4.31,--,125,54064
14:11:11,4.31,--,8,3861
14:11:06,4.31,--,30,13240
14:11:01,4.31,--,51,22067
14:10:56,4.31,--,41,17929
14:10:51,4.31,--,47,20412
14:10:46,4.31,--,140,60408
14:10:41,4.31,--,28,12412
14:10:31,4.31,--,39,17102
14:10:31,4.31,--,8,3861
14:10:26,4.31,--,22,9654
14:10:21,4.31,--,25,11033
14:10:16,4.31,--,107,46341
14:10:06,4.31,--,128,55167
14:10:01,4.31,--,123,53237
14:09:50,4.31,--,10,4413
14:09:45,4.31,--,64,27583
14:09:35,4.31,--,240,103439
14:09:30,4.31,--,33,14343
14:09:25,4.31,--,30,13240
14:09:20,4.31,--,145,62891
14:09:15,4.31,--,202,87165
14:09:05,4.31,--,39,16826
14:09:00,4.31,--,64,27583
14:08:55,4.31,--,39,16826
14:08:50,4.31,--,76,33100
14:08:36,4.31,--,33,14619
14:08:36,4.31,--,74,31997
14:08:26,4.31,--,17,7723
14:08:21,4.31,--,96,41375
14:08:16,4.31,--,30,12964
14:08:11,4.31,--,30,12964
14:08:06,4.31,--,101,43858
14:08:01,4.31,--,87,37514
14:07:56,4.31,--,23,9930
14:07:51,4.31,--,88,38341
14:07:41,4.31,--,12,5240
14:07:41,4.31,--,145,62891
14:07:36,4.31,--,21,9102
14:07:31,4.31,--,64,27583
14:07:26,4.31,--,427,184261
14:07:21,4.31,--,116,50202
14:07:16,4.31,--,188,81372
14:07:11,4.31,--,23,9930
14:07:06,4.31,--,120,52133
14:07:01,4.31,--,119,51582
14:06:51,4.31,--,33,14343
14:06:51,4.31,--,35,15447
14:06:46,4.31,--,110,47444
14:06:41,4.31,--,19,8275
14:06:36,4.31,--,18,7999
14:06:31,4.31,--,106,45789
14:06:26,4.31,--,101,43582
14:06:21,4.31,--,117,50754
14:06:16,4.31,--,70,30342
14:06:11,4.31,--,30,13240
14:06:06,4.31,--,42,18481
14:06:01,4.31,--,88,38341
14:05:50,4.31,--,120,51857
14:05:50,4.31,--,247,106474
14:05:45,4.31,--,10,4689
14:05:40,4.31,--,124,53788
14:05:35,4.31,--,109,47168
14:05:30,4.31,--,19,8551
14:05:25,4.31,--,74,32273
14:05:20,4.31,--,51,22067
14:05:15,4.31,--,85,36962
14:05:10,4.31,--,23,9930
14:05:05,4.31,--,32,13791
14:05:00,4.31,--,30,13240
14:04:55,4.31,--,232,100129
14:04:45,4.31,--,26,11309
14:04:45,4.31,--,85,36962
14:04:40,4.31,--,16,6895
14:04:35,4.31,--,65,28411
14:04:25,4.31,--,44,19308
14:04:25,4.31,--,88,38341
14:04:20,4.31,--,117,50478
14:04:15,4.31,--,23,9930
14:04:10,4.31,--,53,22894
14:04:05,4.31,--,394,169917
14:04:00,4.31,--,42,18481
14:03:55,4.31,--,35,15171
14:03:50,4.31,--,196,84682
14:03:40,4.31,--,149,64270
14:03:40,4.31,--,12,5240
14:03:35,4.31,--,12,5516
14:03:30,4.31,--,165,71166
14:03:25,4.31,--,8,3585
14:03:20,4.31,--,58,25377
14:03:15,4.31,--,16,7171
14:03:10,4.31,--,42,18205
14:03:05,4.31,--,26,11585
14:03:00,4.31,--,14,6068
14:02:55,4.31,--,81,35307
14:02:50,4.31,--,16,6895
14:02:45,4.31,--,24,10481
14:02:40,4.31,--,204,88268
14:02:35,4.31,--,46,19860
14:02:30,4.31,--,76,32824
14:02:25,4.31,--,144,62063
14:02:20,4.31,--,120,52133
14:02:15,4.31,--,89,38617
14:02:10,4.31,--,93,40272
14:02:05,4.31,--,55,23998
14:01:55,4.31,--,76,32824
14:01:55,4.31,--,121,52409
14:01:50,4.31,--,175,75580
14:01:45,4.31,--,28,12412
14:01:40,4.31,--,30,12964
14:01:35,4.31,--,26,11585
14:01:30,4.31,--,23,9930
14:01:25,4.31,--,54,23446
14:01:20,4.31,--,133,57650
14:01:14,4.31,--,26,11309
14:01:09,4.31,--,62,27032
14:01:04,4.31,--,26,11309
14:00:59,4.31,--,16,7171
14:00:54,4.31,--,49,21515
14:00:49,4.31,--,53,22894
14:00:44,4.31,--,23,9930
14:00:39,4.31,--,69,29790
14:00:34,4.31,--,140,60684
14:00:29,4.31,--,42,18481
14:00:24,4.31,--,67,28963
14:00:19,4.31,--,19,8551
14:00:14,4.31,--,39,16826
14:00:09,4.31,--,90,39169
14:00:04,4.31,--,10,4413
13:59:59,4.31,--,181,78338
13:59:54,4.31,--,65,28135
13:59:44,4.31,--,21,9102
13:59:44,4.31,--,5,2482
13:59:39,4.31,--,119,51306
13:59:34,4.31,--,42,18481
13:59:29,4.31,--,54,23446
13:59:24,4.31,--,104,45237
13:59:19,4.31,--,144,62339
13:59:09,4.31,--,61,26480
13:59:04,4.31,--,352,151712
13:58:59,4.31,--,222,95992
13:58:39,4.31,--,432,186191
13:58:39,4.31,--,65,28135
13:58:34,4.31,--,104,45237
13:58:29,4.31,--,202,87441
13:58:19,4.31,--,55,23722
13:58:14,4.31,--,188,81096
13:58:09,4.31,--,151,65374
13:58:04,4.31,--,247,106474
13:57:59,4.31,--,88,38341
13:57:54,4.31,--,71,30618
13:57:49,4.31,--,289,124955
13:57:44,4.31,--,179,77235
13:57:39,4.31,--,69,29790
13:57:34,4.31,--,61,26480
13:57:29,4.31,--,147,63443
13:57:24,4.31,--,74,31997
13:57:19,4.31,--,216,93509
13:57:14,4.31,--,227,97923
13:57:09,4.31,--,498,214879
13:57:04,4.31,--,117,50478
13:56:59,4.31,--,227,97923
13:56:49,4.31,--,171,73925
13:56:49,4.31,--,82,35583
13:56:43,4.31,--,192,83027
13:56:38,4.31,--,188,81372
13:56:33,4.31,--,75,32549
13:56:28,4.31,--,30,13240
13:56:23,4.31,--,424,182881
13:56:18,4.31,--,414,178744
13:56:13,4.31,--,33,14619
13:56:08,4.31,--,42,18205
13:56:03,4.31,--,275,118887
13:55:58,4.31,--,44,19032
13:55:53,4.31,--,158,68408
13:55:48,4.31,--,589,254048
13:55:43,4.31,--,84,36410
13:55:38,4.31,--,14,6068
13:55:33,4.31,--,90,39169
13:55:28,4.31,--,23,9930
13:55:23,4.31,--,118,51030
13:55:18,4.31,--,264,114197
13:55:13,4.31,--,62,26756
13:55:08,4.31,--,68,29514
13:55:03,4.31,--,265,114473
13:54:58,4.31,--,182,78614
13:54:53,4.31,--,28,12136
13:54:48,4.31,--,222,95716
13:54:43,4.31,--,60,26204
13:54:38,4.31,--,149,64270
13:54:33,4.31,--,74,31997
13:54:28,4.31,--,46,19860
13:54:23,4.31,--,91,39445
13:54:18,4.31,--,84,36410
13:54:13,4.31,--,16,6895
13:54:08,4.31,--,71,30618
13:54:03,4.31,--,46,19860
13:53:58,4.31,--,169,73097
13:53:53,4.31,--,78,33652
13:53:48,4.31,--,96,41375
13:53:43,4.31,--,44,19032
13:53:38,4.31,--,97,42203
13:53:33,4.31,--,35,15447
13:53:28,4.31,--,161,69511
13:53:23,4.31,--,23,9930
13:53:18,4.31,--,110,47444
13:53:13,4.31,--,39,17102
13:53:08,4.31,--,78,33928
13:53:03,4.31,--,57,24825
13:52:58,4.31,--,168,72821
13:52:53,4.31,--,720,310595
13:52:48,4.31,--,177,76683
13:52:38,4.31,--,164,70890
13:52:33,4.31,--,57,24825
13:52:33,4.31,--,119,51306
13:52:28,4.31,--,85,36686
13:52:23,4.31,--,72,31445
13:52:18,4.31,--,912,393071
13:52:12,4.31,--,51,22067
13:52:07,4.31,--,16,6895
13:52:02,4.31,--,240,103439
13:51:57,4.31,--,135,58202
13:51:52,4.31,--,64,27859
13:51:47,4.31,--,113,48823
13:51:42,4.31,--,32,13791
13:51:37,4.31,--,152,65925
13:51:32,4.31,--,26,11585
13:51:27,4.31,--,17,7447
13:51:22,4.31,--,56,24549
13:51:17,4.31,--,400,172675
13:51:12,4.31,--,58,25101
13:51:07,4.31,--,30,13240
13:51:02,4.31,--,163,70339
13:50:52,4.31,--,60,26204
13:50:52,4.31,--,12,5240
13:50:47,4.31,--,309,133506
13:50:42,4.31,--,116,50202
13:50:37,4.31,--,48,20687
13:50:32,4.31,--,546,235567
13:50:27,4.31,--,36,15722
13:50:17,4.31,--,27,11861
13:50:17,4.31,--,189,81648
13:50:12,4.31,--,156,67580
13:50:07,4.31,--,512,220947
13:50:02,4.31,--,317,136816
13:49:57,4.31,--,181,78338
13:49:52,4.31,--,90,39169
13:49:42,4.31,--,85,36686
13:49:32,4.31,--,128,55167
13:49:27,4.31,--,2698,1163217
13:49:17,4.31,--,699,301493
13:49:12,4.31,--,14,6344
13:49:07,4.31,--,247,106474
13:49:02,4.31,--,120,52133
13:48:57,4.31,--,190,81924
13:48:47,4.31,--,12,5516
13:48:42,4.31,--,193,83303
13:48:37,4.31,--,80,34755
13:48:32,4.31,--,44,19032
13:48:27,4.31,--,28,12136
13:48:22,4.31,--,97,42203
13:48:17,4.31,--,23,10206
13:48:12,4.31,--,27,11861
13:48:07,4.31,--,62,27032
13:48:02,4.31,--,71,30618
13:47:57,4.31,--,119,51306
13:47:52,4.31,--,80,34755
13:47:47,4.31,--,85,36686
13:47:42,4.31,--,26,11309
13:47:37,4.31,--,96,41651
13:47:31,4.31,--,143,61788
13:47:26,4.31,--,1112,479685
13:47:21,4.31,--,49,21239
13:47:16,4.31,--,69,30066
13:47:11,4.31,--,99,42755
13:47:06,4.31,--,256,110611
13:47:01,4.31,--,87,37514
13:46:56,4.31,--,229,99026
13:46:51,4.31,--,237,102336
13:46:46,4.31,--,174,75028
13:46:41,4.31,--,49,21515
13:46:36,4.31,--,167,72270
13:46:26,4.31,--,40,17377
13:46:26,4.31,--,44,19032
13:46:21,4.31,--,121,52409
13:46:16,4.31,--,151,65098
13:46:11,4.31,--,320,137920
13:46:06,4.31,--,30,12964
13:45:56,4.31,--,117,50754
13:45:56,4.31,--,32,13791
13:45:51,4.31,--,225,97095
13:45:46,4.31,--,131,56823
13:45:41,4.31,--,135,58202
13:45:36,4.31,--,380,164124
13:45:26,4.31,--,164,70890
13:45:26,4.31,--,402,173503
13:45:21,4.31,--,92,39720
13:45:16,4.31,--,74,31997
