14:47:49,53.11,--,13,69043
14:47:34,53.11,--,2,10622
14:47:29,53.11,--,1,5311
14:47:24,53.11,--,14,74354
14:47:19,53.11,--,14,74354
14:47:14,53.11,--,8,42488
14:47:04,53.11,--,1,6798
14:46:59,53.11,--,2,15720
14:46:53,53.11,--,2,10622
14:46:48,53.11,--,3,16145
14:46:38,53.11,--,6,31866
14:46:33,53.11,--,4,26342
14:46:28,53.11,--,3,16145
14:46:23,53.11,--,40,212440
14:46:18,53.11,--,2,10622
14:46:13,53.11,--,4,21244
14:46:08,53.11,--,8,42488
14:46:03,53.11,--,56,302514
14:45:58,53.11,--,24,132562
14:45:48,53.11,--,1,5523
14:45:48,53.11,--,0,5098
14:45:43,53.11,--,1,5523
14:45:38,53.11,--,10,58208
14:45:33,53.11,--,13,69255
14:45:28,53.11,--,14,79452
14:45:18,53.11,--,5,26767
14:45:13,53.11,--,4,21244
14:45:08,53.11,--,0,5098
14:45:03,53.11,--,23,122365
14:44:58,53.11,--,18,100696
14:44:53,53.11,--,22,116842
14:44:48,53.11,--,3,16145
14:44:43,53.11,--,4,21244
14:44:38,53.11,--,4,21244
14:44:33,53.11,--,60,323758
14:44:28,53.11,--,1,5523
14:44:23,53.11,--,10,53110
14:44:18,53.11,--,104,557442
14:44:13,53.11,--,104,552344
14:44:08,53.11,--,5,26767
14:44:03,53.11,--,12,68830
14:43:58,53.11,--,17,90499
14:43:48,53.11,--,2,10622
14:43:43,53.11,--,6,36964
14:43:38,53.11,--,8,42488
14:43:33,53.11,--,41,217963
14:43:23,53.11,--,2,10622
14:43:18,53.11,--,20,106220
14:43:13,53.11,--,22,116842
14:43:03,53.11,--,2,10622
14:43:03,53.11,--,2,10622
14:42:58,53.11,--,52,276172
14:42:53,53.11,--,16,84976
14:42:48,53.11,--,6,31866
14:42:43,53.11,--,4,26342
14:42:38,53.11,--,16,84976
14:42:33,53.11,--,26,138086
14:42:28,53.11,--,4,21244
14:42:23,53.11,--,1,5523
14:42:18,53.11,--,4,26342
14:42:13,53.11,--,20,106220
14:42:08,53.11,--,20,106220
14:42:03,53.11,--,4,21244
14:41:58,53.11,--,4,21244
14:41:53,53.11,--,158,839138
14:41:48,53.11,--,14,74354
14:41:43,53.11,--,13,69255
14:41:38,53.11,--,6,36964
14:41:28,53.11,--,11,58633
14:41:23,53.11,--,0,5098
14:41:18,53.11,--,32,169952
14:41:08,53.11,--,6,31866
14:41:08,53.11,--,15,79877
14:41:03,53.11,--,10,58208
14:40:48,53.11,--,2,10622
14:40:43,53.11,--,8,47586
14:40:38,53.11,--,5,26767
14:40:33,53.11,--,10,53110
14:40:18,53.11,--,8,47586
14:40:13,53.11,--,20,106220
14:40:08,53.11,--,16,84976
14:40:03,53.11,--,1,5523
14:39:53,53.11,--,10,53110
14:39:53,53.11,--,0,5098
14:39:48,53.11,--,2,10622
14:39:37,53.11,--,184,977224
14:39:32,53.11,--,63,334805
14:39:27,53.11,--,66,355624
14:39:22,53.11,--,174,924114
14:39:17,53.11,--,6,31866
14:39:07,53.11,--,14,74354
14:38:57,53.11,--,3,16145
14:38:52,53.11,--,2,15720
14:38:47,53.11,--,39,207341
14:38:37,53.11,--,14,74354
14:38:32,53.11,--,2,15720
14:38:22,53.11,--,6,31866
14:38:22,53.11,--,10,53110
14:38:17,53.11,--,1,5523
14:38:12,53.11,--,18,95598
14:38:07,53.11,--,6,31866
14:38:02,53.11,--,0,5098
14:37:57,53.11,--,13,69255
14:37:52,53.11,--,38,201818
14:37:47,53.11,--,8,42488
14:37:42,53.11,--,24,132562
14:37:37,53.11,--,29,154231
14:37:32,53.11,--,8,47586
14:37:27,53.11,--,40,212440
14:37:22,53.11,--,6,31866
14:37:17,53.11,--,47,249829
14:37:12,53.11,--,58,313136
14:37:07,53.11,--,152,807272
14:37:02,53.11,--,95,504757
14:36:57,53.11,--,20,106220
14:36:52,53.11,--,72,387490
14:36:47,53.11,--,140,743540
14:36:42,53.11,0.01,684,3634635
14:36:37,53.1,-0.01,6375,33851250
14:36:32,53.11,--,415,2204065
14:36:27,53.11,0.01,1128,5990808
14:36:22,53.1,-0.01,552,2931120
14:36:17,53.11,0.01,152,807272
14:36:12,53.1,-0.01,113,600030
14:36:07,53.11,0.01,117,621387
14:36:02,53.1,-0.01,421,2240607
14:35:57,53.11,--,481,2554591
14:35:52,53.11,--,288,1529568
14:35:47,53.11,--,686,3643346
14:35:42,53.11,--,62,329282
14:35:37,53.11,0.01,676,3590236
14:35:32,53.1,--,219,1162890
14:35:27,53.1,-0.01,373,1981054
14:35:17,53.11,--,148,786028
14:35:17,53.11,0.01,254,1348994
14:35:12,53.1,-0.01,1436,7625160
14:35:07,53.11,0.01,113,600143
14:35:02,53.1,-0.01,434,2304540
14:34:57,53.11,--,331,1757941
14:34:47,53.11,0.01,302,1603922
14:34:47,53.1,--,113,600030
14:34:42,53.1,-0.01,394,2092140
14:34:37,53.11,--,266,1412726
14:34:32,53.11,--,156,828516
14:34:27,53.11,0.01,289,1534879
14:34:22,53.1,-0.01,396,2102760
14:34:17,53.11,0.01,119,632009
14:34:12,53.1,--,332,1762920
14:34:02,53.1,-0.01,433,2299230
14:33:57,53.11,0.01,184,977224
14:33:52,53.1,--,727,3860370
14:33:47,53.1,0.01,396,2102760
14:33:42,53.09,-0.01,479,2543011
14:33:27,53.1,--,63,334530
14:33:27,53.1,0.03,254,1348740
14:33:22,53.07,--,227,1204689
14:33:12,53.07,0.03,235,1247145
14:33:02,53.04,0.01,333,1766232
14:32:47,53.03,0.01,130,689390
14:32:47,53.02,-0.02,79,418858
14:32:42,53.04,0.04,137,726648
14:32:36,53.0,-0.02,61,323300
14:32:31,53.02,-0.02,268,1420936
14:32:21,53.04,0.04,123,652392
14:32:21,53.0,--,182,964600
14:32:16,53.0,--,246,1303800
14:32:11,53.0,-0.02,559,2962700
14:32:06,53.02,0.02,3,15906
14:32:01,53.0,-0.01,347,1839100
14:31:56,53.01,0.01,73,386973
14:31:51,53.0,--,242,1282600
14:31:46,53.0,--,219,1160700
14:31:41,53.0,--,677,3588100
14:31:36,53.0,--,147,779100
14:31:26,53.0,--,23,121900
14:31:26,53.0,0.01,9,47700
14:31:21,52.99,--,63,333837
14:31:11,52.99,0.04,1273,6745627
14:31:11,52.95,--,73,386535
14:31:06,52.95,0.03,101,534795
14:31:01,52.92,0.02,3,20956
14:30:56,52.9,-0.01,12,63480
14:30:51,52.91,0.01,13,68783
14:30:46,52.9,0.02,29,153410
14:30:41,52.88,--,243,1284984
14:30:36,52.88,-0.02,8,42304
14:30:31,52.9,0.05,67,354430
14:30:26,52.85,0.03,236,1247260
14:30:21,52.82,--,33,174306
14:30:16,52.82,0.02,282,1489524
14:30:11,52.8,-0.02,76,401280
14:30:06,52.82,0.12,51,269382
14:30:01,52.7,--,55,289850
14:29:51,52.7,--,67,353090
14:29:51,52.7,0.01,287,1515019
14:29:46,52.69,-0.01,308,1622852
14:29:41,52.7,0.01,80,421600
14:29:36,52.69,-0.01,44,231836
14:29:31,52.7,--,26,137020
14:29:26,52.7,-0.1,61,321680
14:29:21,52.8,--,206,1092748
14:29:16,52.8,--,59,311731
14:29:11,52.8,-0.02,6,31680
14:29:06,52.82,0.22,62,327484
14:29:01,52.6,-0.22,202,1062520
14:28:56,52.82,-0.05,74,390868
14:28:51,52.87,-0.03,52,279999
14:28:46,52.9,0.03,259,1370321
14:28:41,52.87,--,46,248277
14:28:36,52.87,--,34,179758
14:28:31,52.87,--,273,1443562
14:28:26,52.87,--,6,36797
14:28:21,52.87,--,131,692808
14:28:16,52.87,-0.11,222,1178789
14:28:11,52.98,0.11,23,122065
14:28:06,52.87,-0.08,34,184833
14:28:01,52.95,-0.04,90,476550
14:27:56,52.99,0.01,122,646478
14:27:46,52.98,0.03,304,1610592
14:27:46,52.95,--,39,206716
14:27:41,52.95,-0.04,620,3287983
14:27:36,52.99,-0.01,37,196274
14:27:26,53.0,--,260,1383088
14:27:21,53.0,0.01,241,1277512
14:27:21,52.99,-0.01,88,471399
14:27:16,53.0,0.01,90,477000
14:27:11,52.99,--,21,111490
14:27:06,52.99,-0.01,30,164057
14:26:56,53.0,--,8,42400
14:26:56,53.0,0.02,42,222600
14:26:51,52.98,-0.01,21,111469
14:26:46,52.99,-0.01,80,423920
14:26:41,53.0,0.01,66,349800
14:26:36,52.99,-0.01,70,376017
14:26:31,53.0,0.02,271,1436512
14:26:26,52.98,-0.01,52,280582
14:26:21,52.99,--,58,307342
14:26:11,52.99,0.04,799,4234112
14:26:11,52.95,-0.04,137,729227
14:26:06,52.99,0.01,168,895319
14:26:01,52.98,--,75,397350
14:25:56,52.98,0.01,90,476820
14:25:51,52.97,--,52,275444
14:25:46,52.97,0.01,207,1096479
14:25:36,52.96,--,124,656704
14:25:31,52.96,-0.01,67,356526
14:25:15,52.97,--,250,1329335
14:25:15,52.97,0.02,150,794550
14:25:05,52.95,--,24,127080
14:25:00,52.95,0.04,131,693856
14:24:55,52.91,0.01,44,237883
14:24:45,52.9,--,125,661673
14:24:40,52.9,0.1,175,925750
14:24:35,52.8,-0.01,2,10560
14:24:30,52.81,0.03,33,174273
14:24:25,52.78,0.03,125,659750
14:24:20,52.75,0.01,61,321775
14:24:15,52.74,0.14,93,490482
14:24:10,52.6,-0.1,154,810040
14:24:05,52.7,0.17,38,200260
14:24:00,52.53,0.01,68,357204
14:23:55,52.52,--,123,645996
14:23:50,52.52,--,146,768472
14:23:40,52.52,0.02,108,567216
14:23:40,52.5,0.02,204,1071000
14:23:35,52.48,-0.01,270,1416960
14:23:25,52.49,0.04,187,981563
14:23:25,52.45,0.04,731,3834095
14:23:20,52.41,-0.04,109,571269
14:23:10,52.45,0.05,177,928365
14:23:05,52.4,-0.02,394,2064560
14:23:05,52.42,-0.02,119,623798
14:23:00,52.44,-0.16,8,41952
14:22:50,52.6,0.1,304,1599040
14:22:50,52.5,--,109,572250
14:22:45,52.5,-0.1,57,299250
14:22:40,52.6,--,11,57860
14:22:35,52.6,--,69,362940
14:22:25,52.6,-0.15,352,1851520
14:22:25,52.75,-0.02,208,1097200
14:22:20,52.77,--,38,200526
14:22:15,52.77,-0.01,25,131925
14:22:10,52.78,--,705,3720990
14:22:05,52.78,--,41,216398
14:22:00,52.78,-0.03,224,1182272
14:21:55,52.81,--,240,1267440
14:21:50,52.81,--,469,2476789
14:21:45,52.81,-0.01,107,565067
14:21:40,52.82,-0.09,26,137332
14:21:35,52.91,0.01,94,497353
14:21:30,52.9,-0.01,251,1327790
14:21:25,52.91,--,121,640211
14:21:20,52.91,-0.06,385,2037034
14:21:15,52.97,-0.01,135,715730
14:21:10,52.98,-0.01,70,370860
14:21:05,52.99,-0.01,21,111279
14:21:00,53.0,--,57,302100
14:20:55,53.0,--,208,1104096
14:20:50,53.0,--,111,588512
14:20:45,53.0,-0.04,338,1796488
14:20:40,53.04,0.04,287,1525854
14:20:35,53.0,-0.04,54,286200
14:20:30,53.04,0.03,124,657696
14:20:25,53.01,-0.02,52,275652
14:20:20,53.03,0.01,38,201514
14:20:15,53.02,-0.03,29,153758
14:20:10,53.05,--,11,58355
14:20:05,53.05,-0.01,44,233420
14:20:00,53.06,--,36,191016
14:19:55,53.06,-0.04,40,212240
14:19:50,53.1,0.01,31,164610
14:19:45,53.09,-0.01,32,169888
14:19:40,53.1,--,53,281430
14:19:30,53.1,--,81,430110
14:19:30,53.1,--,112,594720
14:19:25,53.1,--,71,377010
14:19:20,53.1,-0.01,47,249570
14:19:15,53.11,--,170,903719
14:19:10,53.11,--,430,2283730
14:19:05,53.11,--,484,2570524
14:19:00,53.11,--,260,1380860
14:18:55,53.11,--,1792,9517312
14:18:50,53.11,--,680,3611480
14:18:40,53.11,--,244,1295884
14:18:40,53.11,--,72,382392
14:18:35,53.11,--,122,647942
14:18:30,53.11,--,41,217751
14:18:25,53.11,--,192,1019712
14:18:20,53.11,--,885,4700235
14:18:15,53.11,--,223,1184353
14:18:09,53.11,--,320,1699520
14:17:59,53.11,--,353,1874783
14:17:49,53.11,--,668,3552209
14:17:44,53.11,--,1041,5528751
14:17:39,53.11,--,953,5061383
14:17:29,53.11,--,1198,6362578
14:17:19,53.11,0.01,456,2421816
14:17:14,53.1,--,7530,39988972
14:17:04,53.1,--,626,3324697
14:16:59,53.1,--,2125,11283750
14:16:49,53.1,0.04,938,4980780
14:16:44,53.06,0.01,7011,37200366
14:16:34,53.05,-0.01,43,228115
14:16:29,53.06,--,67,355502
14:16:24,53.06,-0.03,13,68978
14:16:19,53.09,0.02,1039,5516051
14:16:14,53.07,0.02,151,801357
14:16:04,53.05,-0.01,10,53050
14:16:04,53.06,0.02,192,1018752
14:15:59,53.04,-0.01,172,912288
14:15:54,53.05,0.01,153,811665
14:15:44,53.04,--,52,275808
14:15:44,53.04,-0.01,219,1161576
14:15:39,53.05,--,46,244030
14:15:34,53.05,0.04,307,1628635
14:15:29,53.01,-0.01,129,683829
14:15:24,53.02,-0.03,33,174966
14:15:19,53.05,--,72,381960
14:15:14,53.05,--,20,106100
14:15:09,53.05,0.03,103,546415
14:15:04,53.02,0.02,82,434764
14:14:59,53.0,--,97,514100
14:14:54,53.0,--,587,3111100
14:14:49,53.0,0.01,27,147764
14:14:44,52.99,-0.01,42,222558
14:14:39,53.0,0.01,74,392200
14:14:34,52.99,0.04,31,164269
14:14:29,52.95,--,312,1652040
14:14:24,52.95,--,151,799545
14:14:19,52.95,0.04,262,1391949
14:14:14,52.91,-0.01,218,1153438
14:14:09,52.92,--,191,1010772
14:14:04,52.92,--,173,915516
14:13:59,52.92,0.01,271,1434132
14:13:54,52.91,-0.01,91,481480
14:13:49,52.92,--,141,746172
14:13:44,52.92,--,118,624456
14:13:39,52.92,-0.03,94,497448
14:13:34,52.95,0.01,17,90015
14:13:29,52.94,-0.02,102,539988
14:13:24,52.96,--,63,333648
14:13:19,52.96,0.01,81,428976
14:13:14,52.95,-0.01,277,1466715
14:13:09,52.96,-0.04,63,333648
14:13:04,53.0,--,36,190800
14:12:59,53.0,--,34,180200
14:12:54,53.0,-0.05,80,424000
14:12:49,53.05,-0.01,67,355435
14:12:44,53.06,0.01,321,1703226
14:12:39,53.05,--,187,992035
14:12:34,53.05,-0.02,91,482755
14:12:29,53.07,0.01,122,647454
14:12:24,53.06,-0.02,339,1798734
14:12:19,53.08,--,212,1125296
14:12:14,53.08,--,103,546724
14:12:09,53.08,-0.01,119,631652
14:12:04,53.09,--,347,1842223
14:11:59,53.09,0.01,17,90253
14:11:54,53.08,-0.01,14,74312
14:11:49,53.09,--,110,583990
14:11:39,53.09,-0.01,228,1212787
14:11:39,53.1,0.01,134,711540
14:11:34,53.09,-0.01,120,637080
14:11:29,53.1,--,165,876150
14:11:24,53.1,--,315,1672650
14:11:19,53.1,0.01,688,3653280
14:11:14,53.09,--,152,806968
14:11:09,53.09,-0.01,129,684861
14:11:04,53.1,--,255,1354050
14:10:58,53.1,0.01,254,1348740
14:10:53,53.09,-0.01,177,939693
14:10:48,53.1,-0.01,180,955800
14:10:43,53.11,--,360,1911960
14:10:38,53.11,0.01,724,3845164
14:10:33,53.1,-0.01,821,4359510
14:10:28,53.11,0.01,884,4694924
14:10:23,53.1,--,1190,6318900
14:10:18,53.1,--,631,3350610
14:10:13,53.1,-0.01,516,2739960
14:10:08,53.11,--,1775,9427025
14:10:03,53.11,--,777,4131320
14:09:58,53.11,0.01,140,743540
14:09:53,53.1,--,296,1574733
14:09:48,53.1,--,500,2655000
14:09:43,53.1,0.01,1934,10269540
14:09:33,53.09,-0.01,4866,25834231
14:09:23,53.1,0.01,231,1226610
14:09:18,53.09,0.01,1260,6689340
14:09:08,53.08,--,200,1061600
14:09:03,53.08,--,1134,6019272
14:08:58,53.08,0.01,158,838664
14:08:53,53.07,0.01,77,408639
14:08:48,53.06,-0.01,172,912632
14:08:43,53.07,0.03,496,2635880
14:08:33,53.04,-0.01,91,484361
14:08:28,53.05,--,139,737395
14:08:18,53.05,0.01,79,419095
14:08:18,53.04,-0.02,367,1946568
14:08:13,53.06,0.01,33,175098
14:08:08,53.05,--,257,1367204
14:08:03,53.05,--,116,620472
14:07:58,53.05,--,51,270767
14:07:53,53.05,--,356,1888580
14:07:48,53.05,0.01,276,1469272
14:07:43,53.04,0.01,73,387404
14:07:38,53.03,--,134,715692
14:07:33,53.03,-0.01,59,313089
14:07:28,53.04,0.02,48,259683
14:07:23,53.02,-0.01,329,1744570
14:07:18,53.03,0.02,44,238422
14:07:13,53.01,--,163,864275
14:07:08,53.01,-0.01,52,275652
14:07:03,53.02,0.02,288,1526976
14:06:58,53.0,-0.01,64,339200
14:06:53,53.01,0.01,144,768432
14:06:48,53.0,0.01,75,401952
14:06:43,52.99,--,64,339136
14:06:38,52.99,--,2054,10884146
14:06:33,52.99,0.06,1138,6030262
14:06:23,52.93,0.01,4017,21261981
14:06:23,52.92,--,90,476280
14:06:18,52.92,-0.03,140,740880
14:06:08,52.95,0.02,31,164145
14:06:08,52.93,0.03,110,582230
14:06:03,52.9,0.01,279,1475910
14:05:58,52.89,-0.01,262,1385718
14:05:53,52.9,--,75,396750
14:05:48,52.9,--,555,2935950
14:05:43,52.9,--,531,2808990
14:05:38,52.9,-0.04,754,3989294
14:05:33,52.94,-0.01,144,762336
14:05:28,52.95,0.03,119,630105
14:05:23,52.92,-0.01,1022,5408424
14:05:18,52.93,--,518,2741774
14:05:13,52.93,--,543,2874099
14:05:08,52.93,-0.06,1749,9257457
14:05:03,52.99,0.02,163,863737
14:04:58,52.97,0.02,41,217177
14:04:53,52.95,0.01,1146,6068070
14:04:48,52.94,--,54,285876
14:04:43,52.94,0.04,47,248818
14:04:38,52.9,-0.01,159,841110
14:04:33,52.91,0.01,603,3195129
14:04:28,52.9,--,74,391460
14:04:23,52.9,0.01,623,3295670
14:04:18,52.89,--,17,89913
14:04:13,52.89,0.01,156,825084
14:04:08,52.88,0.01,51,269688
14:04:03,52.87,0.01,137,726010
14:03:58,52.86,--,114,602604
14:03:47,52.86,--,66,348876
14:03:47,52.86,--,40,211440
14:03:42,52.86,0.01,41,216726
14:03:37,52.85,--,130,687050
14:03:32,52.85,0.01,117,618345
14:03:27,52.84,0.03,63,332892
14:03:22,52.81,-0.01,277,1467061
14:03:17,52.82,0.02,37,195434
14:03:12,52.8,-0.01,1169,6172320
14:03:07,52.81,0.01,946,4995826
14:03:02,52.8,0.01,405,2138400
14:02:57,52.79,0.02,221,1166659
14:02:52,52.77,--,121,638517
14:02:47,52.77,--,96,506592
14:02:42,52.77,--,105,554085
14:02:37,52.77,0.05,143,757143
14:02:32,52.72,-0.03,120,632640
14:02:22,52.75,0.02,180,949500
14:02:17,52.73,0.1,101,533416
14:02:12,52.63,-0.07,724,3813148
14:02:07,52.7,-0.01,62,326740
14:01:57,52.71,0.01,342,1805212
14:01:52,52.7,0.02,1178,6210800
14:01:42,52.68,0.04,54,287000
14:01:37,52.64,-0.01,183,963312
14:01:27,52.65,0.02,36,189540
14:01:22,52.63,-0.01,1174,6181498
14:01:17,52.64,--,168,884352
14:01:12,52.64,--,264,1389696
14:01:07,52.64,--,321,1689744
14:01:02,52.64,-0.02,775,4079600
14:00:57,52.66,-0.04,3,15797
14:00:52,52.7,0.05,1045,5507150
14:00:47,52.65,-0.01,118,623797
14:00:42,52.66,0.03,1130,5950580
14:00:37,52.63,0.01,7,36841
14:00:27,52.62,0.02,1,5262
14:00:27,52.6,-0.03,107,562820
14:00:22,52.63,0.02,32,168416
14:00:17,52.61,0.01,9,47349
14:00:12,52.6,--,23,120980
14:00:07,52.6,0.01,196,1030960
14:00:02,52.59,0.01,313,1650905
13:59:57,52.58,--,38,199804
13:59:52,52.58,--,5,26290
13:59:47,52.58,0.03,95,499510
13:59:42,52.55,0.01,20,105100
13:59:37,52.54,--,13,68302
13:59:32,52.54,0.02,65,341510
13:59:27,52.52,--,20,105040
13:59:22,52.52,--,24,126048
13:59:17,52.52,--,113,593476
13:59:12,52.52,0.01,43,225836
13:59:07,52.51,0.01,61,320311
13:59:02,52.5,--,852,4473000
13:58:52,52.5,0.01,13,68250
13:58:52,52.49,-0.01,34,178466
13:58:47,52.5,0.03,30,157500
13:58:42,52.47,--,15,78705
13:58:37,52.47,0.01,41,215127
13:58:32,52.46,--,141,739686
13:58:27,52.46,0.01,142,744932
13:58:22,52.45,-0.01,133,697585
13:58:17,52.46,0.01,21,110166
13:58:12,52.45,-0.01,186,975570
13:58:07,52.46,-0.04,450,2363218
13:58:02,52.5,--,125,658980
13:57:57,52.5,--,18,94500
13:57:52,52.5,--,41,215250
13:57:47,52.5,-0.03,198,1039500
13:57:37,52.53,-0.02,45,236385
13:57:37,52.55,-0.01,16,84080
13:57:32,52.56,0.04,119,625464
13:57:27,52.52,-0.03,39,204828
13:57:22,52.55,-0.01,82,430910
13:57:17,52.56,--,50,262800
13:57:12,52.56,0.01,18,94608
13:57:07,52.55,-0.01,208,1093040
13:57:02,52.56,-0.02,3,15768
13:56:57,52.58,--,57,299706
13:56:52,52.58,-0.02,59,310222
13:56:47,52.6,0.02,33,173580
13:56:42,52.58,-0.02,34,178772
13:56:37,52.6,--,36,189360
13:56:31,52.6,-0.01,37,194620
13:56:26,52.61,--,71,373531
13:56:16,52.61,-0.02,128,673408
13:56:11,52.63,--,7,36841
13:56:11,52.63,-0.02,12,63156
13:56:06,52.65,-0.01,22,115830
13:56:01,52.66,--,205,1079530
13:55:56,52.66,--,108,568728
13:55:51,52.66,--,48,252767
13:55:46,52.66,-0.01,32,168512
13:55:41,52.67,-0.01,140,737380
13:55:36,52.68,0.01,63,331884
13:55:31,52.67,-0.01,58,305486
13:55:21,52.68,--,105,553140
13:55:21,52.68,--,157,827076
13:55:16,52.68,-0.02,318,1675224
13:55:11,52.7,0.02,184,969680
13:55:06,52.68,--,163,858684
13:55:01,52.68,-0.02,307,1617276
13:54:51,52.7,--,77,405790
13:54:51,52.7,--,62,326740
13:54:46,52.7,--,37,194990
13:54:41,52.7,-0.02,131,694796
13:54:34,52.72,--,1127,5941544
13:54:24,52.72,--,181,954232
13:54:14,52.72,-0.03,336,1771392
13:53:59,52.75,0.02,326,1720494
13:53:49,52.73,0.02,238,1254974
13:53:44,52.71,-0.02,121,637791
13:53:39,52.73,--,296,1560808
13:53:34,52.73,0.03,82,432386
13:53:29,52.7,-0.05,83,437410
13:53:24,52.75,--,73,385075
13:53:19,52.75,0.02,108,569700
13:53:09,52.73,-0.02,128,674944
13:53:04,52.75,0.02,688,3629200
13:52:54,52.73,--,464,2446672
13:52:39,52.73,--,67,353291
13:52:34,52.73,--,129,680217
13:52:24,52.73,0.03,106,558938
13:52:19,52.7,0.02,43,226610
13:52:14,52.68,-0.01,157,827076
13:52:09,52.69,-0.01,72,379368
13:52:04,52.7,0.03,258,1359660
13:51:59,52.67,-0.01,407,2143669
13:51:49,52.68,--,264,1390752
13:51:44,52.68,-0.02,345,1817460
13:51:34,52.7,-0.01,16,84320
13:51:29,52.71,0.04,454,2393034
13:51:19,52.67,0.02,164,863788
13:51:14,52.65,0.05,15,78975
13:51:09,52.6,--,799,4205264
13:50:59,52.6,0.02,36,189360
13:50:59,52.58,--,589,3096962
13:50:44,52.58,0.06,232,1219856
13:50:39,52.52,0.07,118,619736
13:50:29,52.45,-0.05,41,215045
13:50:24,52.5,0.05,119,624750
13:50:14,52.45,--,11,57695
13:50:09,52.45,0.05,240,1258800
13:50:04,52.4,-0.03,209,1099980
13:49:59,52.43,--,5,26215
13:49:54,52.43,-0.07,91,477113
13:49:49,52.5,0.05,145,761250
13:49:39,52.45,--,91,477295
13:49:34,52.45,-0.03,293,1536785
13:49:24,52.48,0.08,321,1684608
13:49:09,52.4,0.05,194,1016560
13:49:04,52.35,--,129,675315
13:48:54,52.35,-0.05,607,3177645
13:48:48,52.4,0.05,127,665480
13:48:33,52.35,--,364,1905540
13:48:28,52.35,--,27,141345
13:48:23,52.35,--,116,607260
13:48:18,52.35,--,246,1287810
13:48:08,52.35,-0.05,24,125640
13:48:03,52.4,0.02,728,3814720
13:47:43,52.38,--,21,109998
