14:38:38,21.61,0.01,15184,32814007
14:38:33,21.6,--,14078,30410035
14:38:28,21.6,--,19953,43100467
14:38:23,21.6,-0.01,14261,30805401
14:38:18,21.61,--,11906,25730076
14:38:13,21.61,--,19700,42572737
14:38:08,21.61,0.01,7394,15979644
14:38:03,21.6,-0.01,4192,9054720
14:37:58,21.61,--,4107,8876350
14:37:53,21.61,-0.01,7016,15163650
14:37:48,21.62,--,12052,26057461
14:37:43,21.62,0.01,9080,19631651
14:37:38,21.61,-0.01,8674,18745724
14:37:33,21.62,0.01,5592,12090595
14:37:28,21.61,-0.02,9745,21060933
14:37:23,21.63,--,10479,22666855
14:37:18,21.63,--,5472,11835936
14:37:13,21.63,0.01,4810,10404549
14:37:08,21.62,-0.02,7005,15145761
14:37:03,21.64,0.02,5683,12298444
14:36:58,21.62,-0.01,8709,18829117
14:36:53,21.63,0.01,14899,32226969
14:36:47,21.62,-0.02,10575,22863928
14:36:42,21.64,0.01,5450,11794319
14:36:37,21.63,-0.01,6159,13322695
14:36:32,21.64,0.01,5390,11664133
14:36:27,21.63,--,6762,14626725
14:36:22,21.63,--,9793,21182864
14:36:17,21.63,--,5720,12373052
14:36:12,21.63,-0.01,6512,14086840
14:36:07,21.64,0.01,7426,16071075
14:36:02,21.63,--,5822,12594543
14:35:57,21.63,0.01,7669,16589690
14:35:52,21.62,-0.01,5978,12926338
14:35:47,21.63,--,8450,18278561
14:35:42,21.63,--,5242,11340349
14:35:37,21.63,--,10602,22932645
14:35:32,21.63,--,11367,24588291
14:35:27,21.63,-0.01,6319,13668775
14:35:22,21.64,--,7064,15287188
14:35:17,21.64,0.01,8615,18644331
14:35:07,21.63,-0.01,6873,14867596
14:35:07,21.64,0.01,5301,11473008
14:35:02,21.63,-0.01,6782,14671023
14:34:52,21.64,--,7710,16685998
14:34:52,21.64,--,7132,15433994
14:34:47,21.64,--,11298,24450083
14:34:42,21.64,--,8421,18223303
14:34:37,21.64,-0.01,19027,41174860
14:34:27,21.65,--,6597,14282764
14:34:22,21.65,--,9163,19839020
14:34:12,21.65,--,4188,9067366
14:34:12,21.65,--,6721,14551571
14:34:07,21.65,--,13758,29787628
14:34:02,21.65,-0.01,5959,12902707
14:33:56,21.66,-0.01,19443,42113971
14:33:46,21.67,--,7779,16858913
14:33:41,21.67,-0.01,4240,9189466
14:33:36,21.68,--,5370,11644067
14:33:31,21.68,--,4865,10547927
14:33:26,21.68,-0.01,5702,12362803
14:33:21,21.69,-0.01,3452,7487735
14:33:16,21.7,--,18256,39616908
14:33:06,21.7,--,5707,12385318
14:33:01,21.7,-0.01,10293,22337459
14:32:56,21.71,--,6886,14950374
14:32:51,21.71,--,6995,15186579
14:32:46,21.71,--,6453,14011112
14:32:41,21.71,-0.01,11153,24215160
14:32:36,21.72,--,11726,25470435
14:32:31,21.72,-0.01,4895,10632721
14:32:26,21.73,-0.02,3375,7334657
14:32:21,21.75,0.01,3226,7017072
14:32:16,21.74,-0.01,11958,25997561
14:32:11,21.75,-0.01,4539,9873456
14:32:06,21.76,--,2563,5577523
14:32:01,21.76,-0.01,2347,5108203
14:31:51,21.77,--,2801,6099779
14:31:51,21.77,-0.01,6114,13311397
14:31:46,21.78,-0.01,2547,5547801
14:31:41,21.79,--,4229,9216647
14:31:36,21.79,-0.01,3584,7809536
14:31:31,21.8,-0.01,6988,15235584
14:31:26,21.81,--,9459,20631911
14:31:21,21.81,--,8487,18510234
14:31:16,21.81,--,2542,5544276
14:31:11,21.81,-0.01,14446,31508296
14:31:06,21.82,--,2600,5675294
14:31:00,21.82,-0.01,2288,4992416
14:30:55,21.83,--,3827,8354777
14:30:50,21.83,-0.01,4525,9879035
14:30:45,21.84,-0.01,5121,11186273
14:30:40,21.85,-0.01,4726,10327184
14:30:35,21.86,--,5082,11109776
14:30:30,21.86,0.01,2017,4411173
14:30:25,21.85,-0.01,2992,6537520
14:30:20,21.86,--,2038,4455942
14:30:15,21.86,-0.01,2123,4642014
14:30:10,21.87,--,3256,7122971
14:30:05,21.87,0.01,2383,5212408
14:30:00,21.86,-0.01,2540,5554188
14:29:55,21.87,--,1045,2287077
14:29:50,21.87,-0.01,1661,3633569
14:29:45,21.88,--,3399,7437099
14:29:40,21.88,--,3033,6637516
14:29:35,21.88,--,1555,3402777
14:29:30,21.88,--,3865,8457932
14:29:25,21.88,--,6442,14097021
14:29:20,21.88,-0.01,2426,5308613
14:29:15,21.89,--,1560,3416941
14:29:10,21.89,--,1495,3274043
14:29:05,21.89,--,2568,5623453
14:29:00,21.89,--,5087,11136231
14:28:55,21.89,-0.01,2034,4453651
14:28:50,21.9,0.01,1863,4081459
14:28:45,21.89,--,2209,4836113
14:28:40,21.89,--,2816,6165624
14:28:35,21.89,--,5303,11608354
14:28:30,21.89,--,3114,6818472
14:28:25,21.89,--,1845,4038967
14:28:20,21.89,--,4851,10619276
14:28:15,21.89,-0.01,2728,5972292
14:28:10,21.9,--,2718,5952595
14:28:04,21.9,0.01,5196,11380992
14:27:59,21.89,--,3077,6735815
14:27:54,21.89,-0.01,2853,6245479
14:27:49,21.9,0.01,2788,6106771
14:27:44,21.89,-0.01,1525,3339888
14:27:34,21.9,0.01,5194,11376787
14:27:34,21.89,--,2296,5028045
14:27:29,21.89,--,2644,5788766
14:27:24,21.89,--,1047,2293371
14:27:19,21.89,--,2179,4771669
14:27:14,21.89,0.01,3735,8176002
14:27:09,21.88,--,4445,9726622
14:27:04,21.88,-0.02,2191,4794695
14:26:59,21.9,0.02,2887,6322617
14:26:54,21.88,0.02,1761,3855080
14:26:49,21.86,-0.03,2913,6369829
14:26:44,21.89,0.01,1871,4096407
14:26:39,21.88,0.02,3709,8116254
14:26:34,21.86,-0.02,3631,7938152
14:26:29,21.88,-0.01,2977,6514288
14:26:24,21.89,--,5596,12249994
14:26:19,21.89,--,2504,5483357
14:26:14,21.89,0.01,3459,7573589
14:26:09,21.88,-0.01,2327,5091563
14:26:04,21.89,0.04,1710,3744766
14:25:59,21.85,--,2684,5866288
14:25:54,21.85,0.01,2410,5266374
14:25:44,21.84,-0.01,2849,6224225
14:25:44,21.85,0.02,14769,32272275
14:25:39,21.83,0.01,7016,15318023
14:25:34,21.82,-0.01,2570,5608263
14:25:29,21.83,0.01,3853,8412059
14:25:24,21.82,-0.01,2593,5658536
14:25:19,21.83,0.01,11815,25793629
14:25:14,21.82,-0.01,7998,17451810
14:25:08,21.83,0.01,2741,5983864
14:25:03,21.82,-0.01,2554,5573351
14:24:58,21.83,0.01,3625,7914684
14:24:53,21.82,--,4890,10670503
14:24:48,21.82,--,2604,5683673
14:24:38,21.82,-0.01,3555,7758842
14:24:38,21.83,0.02,2890,6309393
14:24:33,21.81,-0.01,4778,10421341
14:24:28,21.82,--,3691,8054896
14:24:23,21.82,-0.01,3093,6749187
14:24:18,21.83,--,2752,6007615
14:24:13,21.83,--,2962,6467268
14:24:08,21.83,--,1264,2760709
14:24:03,21.83,--,1109,2421208
14:23:58,21.83,-0.02,3553,7756810
14:23:53,21.85,0.01,2184,4774137
14:23:48,21.84,--,1935,4226826
14:23:43,21.84,-0.01,2453,5357614
14:23:38,21.85,--,1139,2489152
14:23:33,21.85,--,1390,3038723
14:23:28,21.85,-0.01,6543,14297241
14:23:23,21.86,0.01,3117,6814723
14:23:18,21.85,-0.01,3684,8050588
14:23:13,21.86,-0.01,4011,8769182
14:23:08,21.87,--,2615,5720492
14:23:03,21.87,--,5299,11590750
14:22:58,21.87,-0.01,2407,5264196
14:22:53,21.88,0.01,5038,11024719
14:22:48,21.87,--,2391,5229204
14:22:43,21.87,-0.01,2145,4693127
14:22:33,21.88,--,1973,4318586
14:22:33,21.88,-0.01,2701,5910750
14:22:28,21.89,-0.01,1845,4040368
14:22:23,21.9,0.02,2328,5099020
14:22:18,21.88,-0.01,2210,4836705
14:22:12,21.89,0.01,2542,5564613
14:22:07,21.88,-0.01,2273,4975336
14:22:02,21.89,0.01,2804,6139006
14:21:57,21.88,-0.03,2656,5812728
14:21:52,21.91,--,1523,3337331
14:21:47,21.91,0.01,3120,6835920
14:21:42,21.9,-0.02,12638,27678796
14:21:37,21.92,-0.01,2838,6221772
14:21:32,21.93,0.01,3217,7056898
14:21:27,21.92,-0.01,3288,7207997
14:21:22,21.93,--,4460,9782534
14:21:17,21.93,--,1453,3187393
14:21:12,21.93,--,2045,4485649
14:21:07,21.93,--,1185,2600722
14:20:57,21.93,-0.02,2992,6561456
14:20:52,21.95,--,1602,3517619
14:20:52,21.95,--,1079,2369897
14:20:47,21.95,--,2396,5260976
14:20:42,21.95,-0.01,2558,5614985
14:20:37,21.96,-0.01,1752,3849500
14:20:32,21.97,-0.01,1335,2933082
14:20:27,21.98,--,2330,5121867
14:20:22,21.98,0.01,2414,5307554
14:20:17,21.97,-0.01,3276,7197723
14:20:12,21.98,--,2071,4553552
14:20:07,21.98,--,3889,8550044
14:20:02,21.98,-0.01,3093,6798677
14:19:57,21.99,0.01,3175,6981912
14:19:52,21.98,--,3006,6607363
14:19:47,21.98,--,3366,7399347
14:19:42,21.98,-0.01,4910,10792355
14:19:37,21.99,0.02,2707,5953132
14:19:32,21.97,-0.02,3200,7030400
14:19:27,21.99,--,3139,6903100
14:19:21,21.99,0.01,2796,6148755
14:19:16,21.98,0.05,6769,14880284
14:19:11,21.93,-0.06,7344,16105392
14:19:06,21.99,0.01,5569,12246846
14:19:01,21.98,0.02,4184,9197135
14:18:56,21.96,0.02,1079,2370977
14:18:51,21.94,0.03,4545,9973748
14:18:36,21.91,0.01,2156,4725548
14:18:36,21.9,0.03,8713,19082784
14:18:26,21.87,0.02,18038,39449980
14:18:16,21.85,0.01,7012,15322268
14:18:06,21.84,0.01,17124,37399864
14:18:06,21.83,0.01,12689,27700698
14:17:56,21.82,-0.01,19098,41673756
14:17:51,21.83,0.02,6141,13406763
14:17:46,21.81,--,17340,37818888
14:17:31,21.81,--,10138,22111501
14:17:31,21.81,--,13084,28536552
14:17:21,21.81,--,9116,19882344
14:17:16,21.81,--,17756,38726184
14:17:06,21.81,-0.02,5426,11835327
14:17:01,21.83,0.02,6061,13232123
14:16:56,21.81,-0.01,29338,63988097
14:16:51,21.82,0.01,10011,21845136
14:16:46,21.81,-0.01,5643,12308517
14:16:41,21.82,--,9220,20119087
14:16:36,21.82,--,8836,19281199
14:16:31,21.82,--,4780,10430309
14:16:25,21.82,0.01,5654,12337900
14:16:20,21.81,-0.02,3542,7725974
14:16:15,21.83,--,1589,3469048
14:16:10,21.83,--,2529,5522815
14:16:05,21.83,-0.01,2130,4651012
14:16:00,21.84,-0.01,1594,3483217
14:15:55,21.85,--,5034,11001212
14:15:50,21.85,-0.01,7048,15400579
14:15:45,21.86,--,3382,7393926
14:15:40,21.86,-0.01,2383,5210024
14:15:30,21.87,--,2714,5936042
14:15:30,21.87,--,2892,6326553
14:15:25,21.87,--,5108,11172245
14:15:20,21.87,-0.01,2732,5975233
14:15:15,21.88,0.01,1909,4177154
14:15:10,21.87,-0.01,4115,9001342
14:15:05,21.88,-0.01,3271,7157035
14:15:00,21.89,--,5438,11903957
14:14:55,21.89,--,6381,13968972
14:14:50,21.89,--,5221,11429031
14:14:45,21.89,--,2584,5658477
14:14:40,21.89,--,3021,6613932
14:14:35,21.89,--,4152,9090829
14:14:30,21.89,-0.01,3589,7857984
14:14:25,21.9,-0.02,3022,6618355
14:14:20,21.92,0.01,3107,6812385
14:14:15,21.91,0.01,5436,11912028
14:14:10,21.9,-0.01,5534,12121036
14:14:05,21.91,-0.01,5469,11983543
14:14:00,21.92,0.02,3551,7784581
14:13:55,21.9,--,2848,6238521
14:13:50,21.9,-0.01,1594,3491385
14:13:45,21.91,0.01,1336,2929279
14:13:40,21.9,--,936,2050540
14:13:35,21.9,-0.01,4529,9920524
14:13:29,21.91,-0.01,1191,2609568
14:13:24,21.92,-0.05,7728,16939776
14:13:19,21.97,-0.01,2780,6108011
14:13:14,21.98,--,737,1621948
14:13:09,21.98,-0.01,2780,6110791
14:13:04,21.99,0.01,1343,2954048
14:12:59,21.98,-0.01,826,1816075
14:12:54,21.99,--,814,1791569
14:12:49,21.99,--,3862,8493417
14:12:44,21.99,-0.01,3720,8182391
14:12:39,22.0,--,3674,8083328
14:12:29,22.0,-0.01,8052,17715456
14:12:19,22.01,--,1366,3007446
14:12:14,22.01,--,1865,4106185
14:12:09,22.01,--,4808,10583112
14:11:59,22.01,--,1645,3621613
14:11:54,22.01,0.01,4549,10012613
14:11:39,22.0,-0.01,1875,4125440
14:11:39,22.01,-0.01,2613,5752885
14:11:34,22.02,--,2837,6248747
14:11:19,22.02,0.01,7109,15655691
14:11:19,22.01,--,2291,5042931
14:11:14,22.01,--,2387,5254227
14:11:09,22.01,0.01,9423,20740815
14:10:59,22.0,--,3027,6661248
14:10:49,22.0,0.01,11237,24723072
14:10:49,21.99,--,6737,14815278
14:10:44,21.99,-0.01,3655,8038840
14:10:39,22.0,0.01,2192,4822400
14:10:34,21.99,--,2373,5219898
14:10:29,21.99,0.01,2513,5528110
14:10:24,21.98,-0.01,2554,5614219
14:10:19,21.99,0.01,3003,6604740
14:10:13,21.98,--,2388,5249879
14:10:08,21.98,-0.01,4055,8914384
14:10:03,21.99,--,4144,9114063
14:09:53,21.99,--,3577,7867142
14:09:53,21.99,--,2830,6224753
14:09:48,21.99,--,2308,5076347
14:09:43,21.99,0.01,2263,4977832
14:09:38,21.98,-0.01,1361,2992093
14:09:33,21.99,--,1635,3595804
14:09:28,21.99,-0.01,2289,5034126
14:09:23,22.0,--,990,2179584
14:09:18,22.0,--,8170,17975936
14:09:15,22.0,-0.01,3333,7332864
14:09:05,22.01,--,6752,14862560
14:09:00,22.01,--,3404,7493964
14:08:55,22.01,-0.01,2748,6050108
14:08:45,22.02,0.01,1574,3466828
14:08:45,22.01,-0.01,3562,7840490
14:08:45,22.02,0.02,1251,2755142
14:08:35,22.0,-0.03,1022,2248576
14:08:30,22.03,--,2460,5421142
14:08:20,22.03,--,5944,13095336
14:08:15,22.03,-0.02,6376,14047032
14:07:55,22.05,-0.02,2051,4524307
14:07:55,22.07,--,4751,10486251
14:07:45,22.07,-0.03,8049,17764760
14:07:35,22.1,-0.01,5612,12402873
14:07:25,22.11,--,5971,13203738
14:07:15,22.11,-0.02,1685,3727215
14:07:10,22.13,0.01,4990,11044463
14:07:05,22.12,-0.02,6768,14970816
14:06:55,22.14,0.02,5078,11243577
14:06:50,22.12,-0.02,6432,14228999
14:06:40,22.14,0.01,1783,3949067
14:06:35,22.13,--,3474,7689201
14:06:30,22.13,--,1895,4193723
14:06:25,22.13,--,1930,4271621
14:06:20,22.13,0.02,2616,5789916
14:06:15,22.11,0.01,1473,3258837
14:06:10,22.1,-0.01,1416,3130067
14:06:05,22.11,0.01,3919,8665704
14:06:00,22.1,--,2632,5817427
14:05:55,22.1,0.01,2227,4922112
14:05:50,22.09,0.01,1600,3534400
14:05:44,22.08,0.01,2122,4685905
14:05:39,22.07,-0.01,1122,2477489
14:05:34,22.08,0.03,1873,4137615
14:05:29,22.05,0.01,10285,22679395
14:05:14,22.04,0.01,4643,10235023
14:05:09,22.03,0.02,3104,6838112
14:05:04,22.01,0.01,4862,10701438
14:04:59,22.0,--,4907,10796544
14:04:54,22.0,--,8934,19655680
14:04:49,22.0,--,8072,17759104
14:04:44,22.0,0.01,3835,8438144
14:04:39,21.99,0.01,6336,13934271
14:04:34,21.98,0.01,3196,7026566
14:04:29,21.97,0.01,2547,5596198
14:04:24,21.96,0.04,8789,19300907
14:04:14,21.92,--,6168,13520957
14:04:09,21.92,0.02,12506,27413678
14:04:04,21.9,0.03,21504,47095161
14:03:59,21.87,-0.01,7610,16643594
14:03:54,21.88,-0.01,7488,16383744
14:03:49,21.89,0.02,5648,12363472
14:03:44,21.87,--,6442,14090578
14:03:39,21.87,-0.01,10193,22294103
14:03:34,21.88,--,7205,15764802
14:03:29,21.88,-0.01,8073,17665036
14:03:24,21.89,--,9477,20746816
14:03:19,21.89,-0.01,15509,33950864
14:03:09,21.9,0.01,3991,8741779
14:03:04,21.89,-0.01,3514,7694072
14:02:59,21.9,-0.01,6378,13968345
14:02:54,21.91,-0.01,7032,15407813
14:02:49,21.92,0.01,6300,13809950
14:02:39,21.91,-0.04,3371,7387000
14:02:39,21.95,--,5013,11005203
14:02:34,21.95,--,3438,7547990
14:02:29,21.95,-0.02,11490,25221779
14:02:19,21.97,-0.02,10667,23436541
14:02:09,21.99,-0.01,5736,12615575
14:02:04,22.0,--,32004,70409856
14:01:59,22.0,--,20726,45598080
14:01:54,22.0,-0.01,64317,141498368
14:01:49,22.01,--,6675,14693523
14:01:44,22.01,0.01,4892,10767644
14:01:39,22.0,-0.01,3489,7676416
14:01:34,22.01,0.01,6256,13769456
14:01:29,22.0,-0.01,12944,28476800
14:01:19,22.01,--,4895,10774687
14:01:14,22.01,--,2997,6596661
14:01:09,22.01,-0.01,3249,7151665
14:01:04,22.02,--,5879,12945646
14:00:58,22.02,--,11543,25419183
14:00:53,22.02,--,4961,10926147
14:00:48,22.02,--,6469,14245002
14:00:43,22.02,--,4392,9673297
14:00:38,22.02,--,5308,11689977
14:00:33,22.02,--,3917,8626202
14:00:28,22.02,--,5063,11148814
14:00:23,22.02,0.01,10912,24029633
14:00:13,22.01,--,3288,7239000
14:00:08,22.01,-0.01,6232,13717336
13:59:58,22.02,--,4004,8817864
13:59:53,22.02,0.01,3815,8402127
13:59:48,22.01,--,5701,12548165
13:59:43,22.01,-0.02,2723,5993763
13:59:38,22.03,0.01,6793,14966300
13:59:28,22.02,--,4723,10400486
13:59:23,22.02,-0.01,4310,9491500
13:59:18,22.03,--,10569,23284828
13:59:08,22.03,-0.01,13224,29134586
