14:32:55,17.33,0.01,768,1330943
14:32:50,17.32,0.01,2113,3661309
14:32:45,17.31,0.01,1138,1971401
14:32:40,17.3,--,1512,2616313
14:32:35,17.3,--,1698,2939062
14:32:30,17.3,0.01,492,851436
14:32:25,17.29,-0.01,5780,9995003
14:32:20,17.3,--,1956,3384156
14:32:15,17.3,0.01,2210,3824822
14:32:10,17.29,--,620,1072256
14:32:05,17.29,-0.01,2557,4421260
14:32:00,17.3,0.02,5743,9935459
14:31:55,17.28,-0.01,339,586137
14:31:50,17.29,0.02,4748,8210675
14:31:45,17.27,--,1696,2930649
14:31:40,17.27,--,462,798012
14:31:35,17.27,0.01,463,799670
14:31:30,17.26,--,605,1044989
14:31:25,17.26,-0.01,1100,1899980
14:31:20,17.27,0.01,709,1224650
14:31:14,17.26,0.01,1540,2658868
14:31:09,17.25,--,422,728088
14:31:04,17.25,--,1172,2021976
14:30:59,17.25,--,520,898656
14:30:54,17.25,--,187,322920
14:30:49,17.25,--,2902,5006088
14:30:44,17.25,0.02,716,1236480
14:30:39,17.23,-0.01,309,532613
14:30:34,17.24,--,443,765180
14:30:29,17.24,0.01,1151,1984392
14:30:24,17.23,-0.01,413,711805
14:30:19,17.24,0.01,388,670291
14:30:14,17.23,0.01,210,362794
14:30:09,17.22,-0.01,1847,3181704
14:30:04,17.23,--,1872,3225456
14:29:59,17.23,--,808,1393838
14:29:54,17.23,0.01,439,756465
14:29:49,17.22,--,208,358176
14:29:44,17.22,--,320,552693
14:29:34,17.22,0.01,80,139413
14:29:29,17.21,0.01,1239,2132938
14:29:29,17.2,-0.01,777,1338022
14:29:24,17.21,--,407,701066
14:29:19,17.21,0.01,602,1036455
14:29:14,17.2,--,2748,4727936
14:29:09,17.2,--,392,675891
14:29:04,17.2,--,192,330240
14:28:54,17.2,--,387,665984
14:28:54,17.2,-0.01,122,211353
14:28:49,17.21,0.02,311,536401
14:28:44,17.19,-0.01,414,712353
14:28:39,17.2,--,751,1292889
14:28:34,17.2,0.02,259,446924
14:28:29,17.18,-0.01,135,231998
14:28:24,17.19,-0.01,294,505523
14:28:19,17.2,--,411,708364
14:28:14,17.2,0.01,1141,1963276
14:28:09,17.19,-0.01,492,847123
14:27:59,17.2,--,279,479948
14:27:54,17.2,--,605,1040806
14:27:49,17.2,--,219,378124
14:27:44,17.2,--,375,645068
14:27:39,17.2,--,2491,4284864
14:27:34,17.2,--,116,200896
14:27:29,17.2,--,178,306572
14:27:24,17.2,-0.01,822,1415078
14:27:19,17.21,0.01,1278,2199575
14:27:14,17.2,-0.01,488,839360
14:27:09,17.21,--,400,690052
14:26:58,17.21,--,190,327127
14:26:53,17.21,--,1488,2561949
14:26:43,17.21,-0.01,1020,1755695
14:26:33,17.22,0.01,183,315194
14:26:28,17.21,--,826,1423060
14:26:23,17.21,-0.01,179,309504
14:26:18,17.22,--,264,455159
14:26:13,17.22,--,316,544427
14:26:08,17.22,--,266,459016
14:26:03,17.22,-0.01,191,328970
14:25:58,17.23,--,77,132877
14:25:53,17.23,--,479,825385
14:25:43,17.23,-0.01,69,120196
14:25:43,17.24,--,174,300113
14:25:38,17.24,0.01,151,260392
14:25:33,17.23,-0.02,229,394773
14:25:28,17.25,0.01,604,1043280
14:25:23,17.24,-0.01,408,703391
14:25:18,17.25,--,770,1329768
14:25:13,17.25,--,642,1107864
14:25:08,17.25,-0.01,598,1032792
14:25:03,17.26,0.01,389,671621
14:24:58,17.25,--,941,1623432
14:24:53,17.25,-0.01,183,315744
14:24:48,17.26,--,472,816328
14:24:43,17.26,--,811,1400683
14:24:33,17.26,--,344,595400
14:24:33,17.26,--,240,415896
14:24:28,17.26,-0.01,648,1120104
14:24:23,17.27,0.01,317,547666
14:24:18,17.26,-0.01,536,925688
14:24:13,17.27,0.01,656,1132912
14:24:08,17.26,-0.01,393,679905
14:24:03,17.27,--,1233,2129874
14:23:58,17.27,--,768,1327993
14:23:53,17.27,--,1144,1975688
14:23:48,17.27,--,281,486875
14:23:43,17.27,--,670,1157228
14:23:33,17.27,0.01,653,1129043
14:23:33,17.26,-0.01,869,1500101
14:23:28,17.27,--,674,1165517
14:23:23,17.27,--,555,958830
14:23:18,17.27,--,960,1657920
14:23:13,17.27,--,378,654325
14:23:08,17.27,--,359,620062
14:23:03,17.27,--,224,388505
14:22:58,17.27,--,597,1031226
14:22:52,17.27,0.01,1841,3180995
14:22:47,17.26,-0.01,381,657813
14:22:42,17.27,--,869,1502075
14:22:37,17.27,--,1009,1743026
14:22:32,17.27,0.01,1065,1840843
14:22:27,17.26,--,427,738451
14:22:22,17.26,-0.01,731,1262051
14:22:17,17.27,0.01,97,169107
14:22:12,17.26,--,563,972083
14:22:07,17.26,--,351,605895
14:22:02,17.26,0.01,848,1465304
14:21:57,17.25,-0.01,308,532680
14:21:52,17.26,--,453,782085
14:21:47,17.26,0.01,910,1570798
14:21:42,17.25,0.02,344,593400
14:21:37,17.23,--,616,1063022
14:21:32,17.23,--,178,308210
14:21:27,17.23,-0.02,356,613663
14:21:22,17.25,0.02,282,486864
14:21:17,17.23,0.01,16,29222
14:21:12,17.22,--,433,747210
14:21:07,17.22,0.01,486,837029
14:21:02,17.21,0.02,1440,2478240
14:20:57,17.19,-0.01,359,617189
14:20:47,17.2,0.01,513,882841
14:20:47,17.19,--,565,971441
14:20:42,17.19,--,192,330048
14:20:37,17.19,0.01,82,142470
14:20:32,17.18,--,197,338652
14:20:27,17.18,--,1528,2626753
14:20:22,17.18,0.02,93,161079
14:20:17,17.16,--,208,358575
14:20:12,17.16,--,512,878592
14:20:07,17.16,--,40,70287
14:20:02,17.16,0.01,353,607326
14:19:57,17.15,--,190,325987
14:19:52,17.15,--,338,581179
14:19:47,17.15,--,602,1032841
14:19:42,17.15,--,632,1085526
14:19:37,17.15,--,516,886311
14:19:32,17.15,--,430,737587
14:19:27,17.15,--,245,420380
14:19:22,17.15,--,775,1329193
14:19:17,17.15,-0.02,1976,3390486
14:19:12,17.17,--,275,473617
14:19:07,17.17,0.02,444,762622
14:19:02,17.15,-0.01,1164,1997631
14:18:57,17.16,--,372,638626
14:18:52,17.16,-0.01,275,473341
14:18:47,17.17,0.01,266,457134
14:18:41,17.16,--,251,432157
14:18:36,17.16,-0.03,356,611170
14:18:31,17.19,0.03,2051,3527112
14:18:26,17.16,-0.01,187,321235
14:18:21,17.17,--,118,203842
14:18:16,17.17,--,182,312631
14:18:11,17.17,-0.01,621,1066463
14:18:06,17.18,--,100,173174
14:18:01,17.18,--,244,419466
14:17:56,17.18,-0.01,240,413969
14:17:51,17.19,0.01,687,1181021
14:17:41,17.18,-0.01,498,857075
14:17:41,17.19,-0.01,380,653495
14:17:31,17.2,--,952,1637440
14:17:31,17.2,--,48,84211
14:17:26,17.2,-0.02,203,350604
14:17:21,17.22,0.01,256,440832
14:17:16,17.21,-0.04,179,308403
14:17:11,17.25,0.02,832,1435200
14:17:06,17.23,-0.02,120,206760
14:17:01,17.25,--,487,840144
14:16:56,17.25,-0.03,384,664056
14:16:51,17.28,0.02,374,646410
14:16:46,17.26,-0.01,708,1223388
14:16:41,17.27,-0.02,568,980936
14:16:36,17.29,0.01,211,365164
14:16:31,17.28,-0.02,595,1029611
14:16:26,17.3,0.01,828,1432716
14:16:21,17.29,-0.01,338,585923
14:16:16,17.3,--,1264,2186720
14:16:11,17.3,--,714,1236742
14:16:06,17.3,-0.01,272,472220
14:16:01,17.31,-0.02,409,709017
14:15:56,17.33,--,400,694863
14:15:51,17.33,--,406,703736
14:15:46,17.33,-0.01,433,751983
14:15:41,17.34,--,550,953838
14:15:36,17.34,--,1574,2729454
14:15:31,17.34,--,1020,1768957
14:15:26,17.34,--,1151,1995903
14:15:21,17.34,--,1979,3433042
14:15:16,17.34,--,1941,3365902
14:15:11,17.34,0.01,484,839533
14:15:06,17.33,-0.01,570,989335
14:15:01,17.34,--,501,868942
14:14:56,17.34,0.01,614,1065924
14:14:51,17.33,--,822,1425219
14:14:46,17.33,--,952,1651479
14:14:41,17.33,0.02,760,1317079
14:14:36,17.31,-0.01,301,522346
14:14:30,17.32,0.02,468,810853
14:14:25,17.3,--,1168,2020640
14:14:20,17.3,-0.01,1437,2486771
14:14:15,17.31,0.02,2272,3934493
14:14:10,17.29,-0.01,1944,3361176
14:14:05,17.3,--,3082,5332275
14:14:00,17.3,--,1728,2989440
14:13:55,17.3,0.01,2141,3704137
14:13:50,17.29,0.01,297,515103
14:13:45,17.28,--,1894,3272970
14:13:35,17.28,--,369,639221
14:13:35,17.28,0.01,1015,1753989
14:13:30,17.27,0.02,5584,9645225
14:13:25,17.25,--,194,335064
14:13:20,17.25,0.06,6179,10659672
14:13:10,17.19,--,5416,9311754
14:13:05,17.19,0.01,9174,15770243
14:13:00,17.18,--,1428,2454678
14:12:55,17.18,0.01,204,350746
14:12:50,17.17,-0.01,947,1627441
14:12:45,17.18,0.01,504,867521
14:12:40,17.17,--,771,1324150
14:12:35,17.17,--,2314,3973550
14:12:25,17.17,0.01,525,901631
14:12:20,17.16,--,2301,3948721
14:12:10,17.16,--,347,596893
14:12:00,17.16,0.02,3137,5383572
14:12:00,17.14,0.01,1914,3282104
14:11:55,17.13,-0.01,133,228034
14:11:50,17.14,0.02,1154,1979464
14:11:40,17.12,--,1637,2803297
14:11:25,17.12,--,371,635494
14:11:25,17.12,--,552,946119
14:11:20,17.12,0.01,1552,2658667
14:11:15,17.11,-0.01,800,1368800
14:11:10,17.12,0.01,1085,1857725
14:11:00,17.11,0.01,521,893005
14:10:55,17.1,-0.01,272,465120
14:10:50,17.11,0.03,382,653738
14:10:45,17.08,-0.02,649,1110063
14:10:40,17.1,0.03,3894,6658876
14:10:35,17.07,--,312,534222
14:10:30,17.07,--,37,63910
14:10:25,17.07,0.02,1399,2388161
14:10:20,17.05,--,800,1365091
14:10:14,17.05,0.01,1254,2139297
14:10:09,17.04,0.01,545,930247
14:10:04,17.03,--,480,819074
14:09:59,17.03,--,469,798911
14:09:54,17.03,-0.01,910,1549866
14:09:49,17.04,0.02,741,1263959
14:09:44,17.02,--,444,755960
14:09:39,17.02,-0.01,332,566425
14:09:34,17.03,0.01,701,1194007
14:09:29,17.02,0.01,808,1376849
14:09:24,17.01,-0.01,589,1002637
14:09:19,17.02,0.01,833,1419331
14:09:14,17.01,-0.01,366,622702
14:09:09,17.02,0.02,922,1570741
14:09:04,17.0,-0.01,502,853536
14:08:59,17.01,--,2319,3944687
14:08:54,17.01,-0.02,3440,5853072
14:08:49,17.03,--,758,1291010
14:08:44,17.03,--,536,914442
14:08:39,17.03,--,826,1408176
14:08:34,17.03,--,411,700273
14:08:29,17.03,-0.01,960,1634880
14:08:24,17.04,0.01,1850,3153899
14:08:19,17.03,-0.01,525,895369
14:08:14,17.04,-0.01,120,206115
14:08:09,17.05,0.01,379,647627
14:08:04,17.04,-0.02,412,702320
14:07:59,17.06,--,102,174148
14:07:54,17.06,--,152,259311
14:07:49,17.06,--,434,741905
14:07:44,17.06,-0.02,2697,4602105
14:07:39,17.08,-0.01,386,659697
14:07:34,17.09,--,112,191408
14:07:29,17.09,--,263,449535
14:07:24,17.09,-0.01,218,372972
14:07:19,17.1,--,440,754041
14:07:14,17.1,--,162,278524
14:07:09,17.1,--,2472,4227120
14:07:04,17.1,-0.01,265,454723
14:06:59,17.11,0.01,96,164256
14:06:54,17.1,-0.02,278,476064
14:06:49,17.12,--,218,374174
14:06:44,17.12,--,166,284328
14:06:39,17.12,--,242,415810
14:06:34,17.12,--,328,561536
14:06:29,17.12,-0.01,462,791080
14:06:24,17.13,-0.01,296,507047
14:06:19,17.14,--,163,280821
14:06:14,17.14,--,128,221037
14:06:09,17.14,-0.01,421,721799
14:06:03,17.15,-0.01,2597,4455158
14:05:58,17.16,0.01,1048,1798368
14:05:48,17.15,-0.01,2564,4398632
14:05:48,17.16,--,346,594147
14:05:43,17.16,--,684,1175116
14:05:38,17.16,--,234,403054
14:05:33,17.16,--,1186,2036686
14:05:28,17.16,--,512,880239
14:05:23,17.16,--,488,837957
14:05:18,17.16,--,739,1269565
14:05:13,17.16,--,286,490913
14:05:08,17.16,-0.01,399,684752
14:05:03,17.17,--,256,439552
14:04:58,17.17,--,708,1215910
14:04:53,17.17,-0.01,634,1089539
14:04:48,17.18,0.01,747,1284789
14:04:43,17.17,-0.01,321,551637
14:04:33,17.18,0.01,584,1003312
14:04:33,17.17,--,526,903279
14:04:28,17.17,-0.01,272,468672
14:04:23,17.18,0.01,833,1431575
14:04:18,17.17,-0.01,560,963168
14:04:13,17.18,--,351,603086
14:04:08,17.18,--,1144,1965392
14:04:03,17.18,--,436,750422
14:03:58,17.18,0.01,416,716337
14:03:53,17.17,0.01,430,738447
14:03:48,17.16,0.01,352,605679
14:03:43,17.15,-0.02,998,1711707
14:03:38,17.17,0.01,709,1217559
14:03:28,17.16,--,963,1653949
14:03:28,17.16,--,466,800067
14:03:23,17.16,--,1230,2110817
14:03:18,17.16,0.02,890,1527651
14:03:13,17.14,-0.01,886,1519838
14:03:08,17.15,--,738,1266081
14:03:03,17.15,--,1042,1788539
14:02:58,17.15,--,167,286473
14:02:53,17.15,0.02,824,1414806
14:02:48,17.13,-0.02,514,881989
14:02:43,17.15,0.02,372,638803
14:02:38,17.13,-0.01,482,827173
14:02:33,17.14,0.02,1690,2897619
14:02:28,17.12,--,261,447037
14:02:23,17.12,--,582,996520
14:02:18,17.12,--,320,547840
14:02:13,17.12,0.02,772,1321937
14:02:08,17.1,-0.01,555,950486
14:02:03,17.11,--,171,292923
14:01:58,17.11,--,106,182871
14:01:52,17.11,0.01,989,1692384
14:01:46,17.1,--,1348,2305900
14:01:36,17.1,0.01,611,1045699
14:01:31,17.09,-0.01,622,1063134
14:01:26,17.1,--,985,1685923
14:01:16,17.1,0.02,3272,5596761
14:01:06,17.08,0.01,328,560224
14:01:01,17.07,--,322,551156
14:00:56,17.07,--,655,1118153
14:00:46,17.07,0.01,1753,2993395
14:00:36,17.06,0.02,1019,1739847
14:00:31,17.04,--,1736,2958144
14:00:21,17.04,--,286,487480
14:00:16,17.04,0.02,257,439495
14:00:11,17.02,-0.02,389,662282
14:00:06,17.04,0.01,489,834823
14:00:01,17.03,0.01,618,1053952
13:59:51,17.02,0.01,262,447149
13:59:51,17.01,-0.01,307,523635
13:59:46,17.02,0.02,5888,10023009
13:59:31,17.0,--,1843,3133440
13:59:26,17.0,--,1229,2089504
13:59:16,17.0,0.01,3136,5331200
13:59:06,16.99,0.01,258,439837
13:59:01,16.98,--,262,445011
13:58:56,16.98,0.01,1119,1900129
13:58:46,16.97,--,240,407280
13:58:41,16.97,0.02,824,1398328
13:58:31,16.95,0.01,1092,1851211
13:58:26,16.94,--,582,986585
13:58:21,16.94,--,76,129015
13:58:16,16.94,0.01,369,626644
13:58:11,16.93,--,226,384107
13:58:06,16.93,0.01,3249,5502114
13:57:56,16.92,0.01,1797,3040727
13:57:46,16.91,0.01,2640,4464240
13:57:41,16.9,--,3210,5426387
13:57:31,16.9,--,1936,3271839
13:57:26,16.9,--,8407,14207897
13:57:11,16.9,--,2504,4231760
13:57:06,16.9,0.02,4642,7845926
13:56:56,16.88,-0.02,2656,4483328
13:56:51,16.9,-0.01,5291,8942128
13:56:41,16.91,0.01,3370,5700158
13:56:36,16.9,--,1768,2989542
13:56:31,16.9,--,1877,3172332
13:56:26,16.9,--,1386,2343827
13:56:21,16.9,-0.01,4945,8358604
13:56:06,16.91,--,1172,1982122
13:56:01,16.91,-0.03,7323,12384613
