14:47:48,20.79,--,24,50561
14:47:43,20.79,--,48,101122
14:47:38,20.79,--,1064,2212721
14:47:33,20.79,--,44,91808
14:47:28,20.79,--,97,203575
14:47:23,20.79,--,200,417795
14:47:13,20.79,--,26,55883
14:47:08,20.79,--,31,65197
14:47:03,20.79,--,88,184947
14:46:58,20.79,--,311,647982
14:46:53,20.79,--,488,1015217
14:46:43,20.79,--,122,254136
14:46:32,20.79,--,40,85155
14:46:32,20.79,--,78,163658
14:46:27,20.79,--,80,166320
14:46:17,20.79,--,124,258128
14:46:17,20.79,--,48,101122
14:46:12,20.79,--,184,383201
14:46:07,20.79,--,289,602743
14:46:02,20.79,--,30,62536
14:45:57,20.79,--,58,122411
14:45:52,20.79,--,46,95800
14:45:47,20.79,--,10,21288
14:45:42,20.79,--,34,71850
14:45:37,20.79,--,117,243492
14:45:27,20.79,--,1253,2606567
14:45:22,20.79,--,106,220872
14:45:17,20.79,--,165,344615
14:45:12,20.79,--,29,61205
14:45:07,20.79,--,46,95800
14:45:02,20.79,--,84,175633
14:44:57,20.79,--,25,53222
14:44:52,20.79,--,10,22619
14:44:47,20.79,--,7,14636
14:44:42,20.79,--,364,758419
14:44:37,20.79,--,32,66528
14:44:32,20.79,--,5,11975
14:44:27,20.79,--,63,131725
14:44:17,20.79,--,50,105114
14:44:12,20.79,--,18,38586
14:44:07,20.79,--,20,42577
14:44:02,20.79,--,192,400498
14:43:57,20.79,--,552,1149603
14:43:52,20.79,--,14,29272
14:43:47,20.79,--,312,649313
14:43:42,20.79,--,101,210228
14:43:37,20.79,--,34,71850
14:43:32,20.79,--,45,94469
14:43:27,20.79,--,148,308689
14:43:22,20.79,--,26,54552
14:43:17,20.79,--,51,106444
14:43:12,20.79,--,192,400498
14:43:07,20.79,--,910,1892056
14:43:02,20.79,--,312,650643
14:42:57,20.79,--,65,137047
14:42:52,20.79,--,22,46569
14:42:47,20.79,--,37,77172
14:42:42,20.79,--,12,26611
14:42:37,20.79,--,373,775716
14:42:32,20.79,--,39,82494
14:42:27,20.79,--,143,298045
14:42:17,20.79,--,327,679916
14:42:12,20.79,--,93,194261
14:42:07,20.79,--,164,341953
14:42:02,20.79,--,9,19958
14:41:57,20.79,--,167,347276
14:41:52,20.79,--,37,77172
14:41:47,20.79,--,920,1913345
14:41:42,20.79,--,397,826277
14:41:32,20.79,--,58,121080
14:41:27,20.79,--,62,130394
14:41:22,20.79,--,204,424448
14:41:17,20.79,--,90,188939
14:41:12,20.79,--,6,13305
14:41:07,20.79,--,122,255467
14:41:02,20.79,--,151,315342
14:40:57,20.79,--,103,214220
14:40:52,20.79,--,60,125072
14:40:47,20.79,--,76,159667
14:40:42,20.79,--,404,840913
14:40:37,20.79,--,88,184947
14:40:32,20.79,--,35,74511
14:40:27,20.79,--,481,1000581
14:40:22,20.79,--,14,30602
14:40:17,20.79,--,122,254136
14:40:12,20.79,--,12,26611
14:40:07,20.79,--,80,166320
14:40:02,20.79,--,238,496298
14:39:57,20.79,--,116,242161
14:39:52,20.79,--,120,250145
14:39:47,20.79,--,49,103783
14:39:42,20.79,--,12,25280
14:39:37,20.79,--,257,534885
14:39:32,20.79,--,165,344615
14:39:27,20.79,--,48,101122
14:39:17,20.79,--,193,401829
14:39:17,20.79,--,300,625363
14:39:12,20.79,--,60,125072
14:39:07,20.79,--,16,33264
14:39:02,20.79,--,209,435093
14:38:57,20.79,--,199,415134
14:38:52,20.79,--,44,93139
14:38:47,20.79,--,87,180956
14:38:42,20.79,--,10,21288
14:38:37,20.79,--,1086,2259290
14:38:32,20.79,--,160,332640
14:38:22,20.79,--,84,175633
14:38:17,20.79,--,124,259459
14:38:12,20.79,--,94,195592
14:38:07,20.79,--,37,78503
14:38:02,20.79,--,147,307359
14:37:57,20.79,--,577,1201495
14:37:52,20.79,--,77,160997
14:37:47,20.79,--,1456,3028354
14:37:37,20.79,--,260,541537
14:37:37,20.79,--,263,548190
14:37:32,20.79,--,88,183617
14:37:27,20.79,--,1128,2347107
14:37:22,20.79,--,901,1874759
14:37:17,20.79,--,72,150353
14:37:12,20.79,--,105,219542
14:37:07,20.79,--,31,65197
14:37:02,20.79,--,259,540207
14:36:57,20.79,--,207,431101
14:36:52,20.79,--,216,451059
14:36:47,20.79,--,5324,11070259
14:36:42,20.79,--,42,87816
14:36:37,20.79,--,75,157006
14:36:32,20.79,--,622,1293304
14:36:22,20.79,--,6278,13052793
14:36:17,20.79,--,604,1257379
14:36:12,20.79,--,204,424448
14:36:07,20.79,--,242,504282
14:35:52,20.79,--,504,1049811
14:35:52,20.79,--,1112,2313843
14:35:42,20.79,--,6088,12657617
14:35:42,20.79,--,331,689230
14:35:37,20.79,--,651,1354510
14:35:32,20.79,--,4920,10230675
14:35:27,20.79,--,389,810311
14:35:22,20.79,--,3361,6989431
14:35:17,20.79,--,464,964656
14:35:07,20.79,--,568,1182867
14:35:07,20.79,--,640,1330560
14:35:02,20.79,--,8709,18106260
14:34:57,20.79,--,9157,19037652
14:34:52,20.79,0.01,1224,2546691
14:34:47,20.78,--,2560,5319680
14:34:42,20.78,-0.01,412,857798
14:34:32,20.79,--,3064,6370721
14:34:32,20.79,--,7073,14706679
14:34:27,20.79,--,25296,52591714
14:34:22,20.79,--,62048,128997792
14:34:17,20.79,--,30012,62395280
14:34:12,20.79,--,10106,21010872
14:34:07,20.79,--,3312,6886978
14:33:57,20.79,--,20368,42346402
14:33:57,20.79,--,101,210228
14:33:52,20.79,--,72,151683
14:33:47,20.79,--,497,1033845
14:33:32,20.79,--,257,536215
14:33:32,20.79,--,32,66528
14:33:27,20.79,--,28,59875
14:33:22,20.79,--,300,625363
14:33:17,20.79,--,34,71850
14:33:12,20.79,--,104,218211
14:33:01,20.79,--,91,190270
14:32:56,20.79,--,312,649313
14:32:51,20.79,--,46,95800
14:32:46,20.79,--,268,557504
14:32:41,20.79,--,6,13305
14:32:36,20.79,--,268,557504
14:32:31,20.79,--,69,143700
14:32:26,20.79,--,352,731808
14:32:21,20.79,--,101,210228
14:32:16,20.79,--,58,122411
14:32:11,20.79,--,3475,7226271
14:32:06,20.79,--,99,206236
14:32:01,20.79,--,490,1019208
14:31:51,20.79,--,345,718502
14:31:51,20.79,--,135,280748
14:31:41,20.79,--,72,151683
14:31:36,20.79,--,1857,3862615
14:31:36,20.79,--,102,212889
14:31:31,20.79,--,405,843575
14:31:26,20.79,--,28,59875
14:31:21,20.79,--,36,75841
14:31:16,20.79,--,325,677255
14:31:11,20.79,--,56,118419
14:31:06,20.79,--,867,1804239
14:31:01,20.79,--,45,94469
14:30:56,20.79,--,46,97130
14:30:51,20.79,--,120,250145
14:30:46,20.79,--,17,37255
14:30:31,20.79,--,453,943367
14:30:31,20.79,--,161,335301
14:30:26,20.79,--,71,149022
14:30:21,20.79,--,529,1101703
14:30:16,20.79,--,209,436423
14:30:11,20.79,--,135,280748
14:30:06,20.79,--,141,294053
14:29:56,20.79,--,23,47900
14:29:51,20.79,--,68,142369
14:29:46,20.79,--,36,75841
14:29:41,20.79,--,78,162328
14:29:36,20.79,--,129,270103
14:29:31,20.79,--,254,529562
14:29:26,20.79,--,664,1381121
14:29:21,20.79,--,45,94469
14:29:16,20.79,--,63,131725
14:29:06,20.79,--,154,321995
14:29:06,20.79,--,184,384531
14:29:01,20.79,--,138,287400
14:28:56,20.79,--,267,556174
14:28:51,20.79,--,247,513596
14:28:46,20.79,--,202,421787
14:28:41,20.79,--,20,42577
14:28:36,20.79,--,24,51891
14:28:31,20.79,--,149,311351
14:28:21,20.79,--,24,51891
14:28:16,20.79,--,237,493637
14:28:11,20.79,--,244,508273
14:28:06,20.79,--,808,1681827
14:28:01,20.79,--,62,129064
14:27:56,20.79,--,88,184947
14:27:51,20.79,--,296,616049
14:27:46,20.79,--,177,369895
14:27:41,20.79,--,112,232848
14:27:36,20.79,--,46,95800
14:27:31,20.79,--,56,118419
14:27:26,20.79,--,238,494968
14:27:21,20.79,--,149,310020
14:27:16,20.79,--,16,33264
14:27:11,20.79,--,142,296714
14:27:06,20.79,--,218,453720
14:27:01,20.79,--,106,222203
14:26:56,20.79,--,185,385862
14:26:46,20.79,--,151,314012
14:26:46,20.79,--,227,472348
14:26:41,20.79,--,819,1704447
14:26:31,20.79,--,186,387192
14:26:26,20.79,--,440,916755
14:26:21,20.79,--,412,856880
14:26:11,20.79,--,177,369895
14:26:11,20.79,--,142,295384
14:26:06,20.79,--,329,685238
14:26:01,20.79,--,240,498960
14:25:56,20.79,--,6286,13068760
14:25:51,20.79,--,442,920747
14:25:46,20.79,--,144,299376
14:25:41,20.79,--,690,1435674
14:25:36,20.79,--,464,965986
14:25:31,20.79,--,572,1189520
14:25:26,20.79,--,2503,5203820
14:25:21,20.79,--,608,1264032
14:25:16,20.79,--,336,699874
14:25:11,20.79,--,426,886152
14:25:06,20.79,--,814,1692472
14:25:01,20.79,--,739,1538127
14:24:56,20.79,--,654,1359832
14:24:51,20.79,--,913,1898709
14:24:46,20.79,--,1305,2714342
14:24:41,20.79,--,14131,29380095
14:24:36,20.79,--,3491,7258204
14:24:31,20.79,--,7488,15567552
14:24:26,20.79,0.01,6396,13298947
14:24:21,20.78,-0.01,4961,10309539
14:24:16,20.79,0.01,5208,10829427
14:24:11,20.78,-0.01,2844,5911494
14:24:06,20.79,0.01,4062,8445064
14:24:01,20.78,--,408,849818
14:23:56,20.78,-0.01,2263,4702597
14:23:51,20.79,0.01,1244,2587939
14:23:46,20.78,0.01,421,875087
14:23:41,20.77,-0.01,535,1111278
14:23:36,20.78,0.01,3313,6886325
14:23:31,20.77,--,881,1831747
14:23:26,20.77,--,1362,2830037
14:23:21,20.77,-0.01,1111,2308959
14:23:16,20.78,0.01,442,918974
14:23:11,20.77,0.01,3198,6643741
14:23:01,20.76,--,1412,2932308
14:22:56,20.76,0.03,5578,11580426
14:22:51,20.73,--,761,1578796
14:22:46,20.73,--,1058,2194394
14:22:41,20.73,--,344,715102
14:22:36,20.73,--,331,687240
14:22:31,20.73,-0.01,730,1513787
14:22:26,20.74,--,289,599966
14:22:21,20.74,0.02,981,2036170
14:22:16,20.72,-0.02,1377,2855050
14:22:11,20.74,-0.01,117,244234
14:22:06,20.75,0.03,218,452848
14:22:01,20.72,-0.01,1212,2511595
14:21:56,20.73,-0.02,994,2061722
14:21:51,20.75,--,544,1128800
14:21:46,20.75,0.01,1416,2938864
14:21:41,20.74,-0.02,1911,3963496
14:21:36,20.76,0.01,928,1926528
14:21:31,20.75,--,1498,3110176
14:21:26,20.75,-0.01,2522,5234976
14:21:21,20.76,--,2366,4913310
14:21:16,20.76,--,546,1134658
14:21:11,20.76,--,463,961935
14:21:06,20.76,--,433,900817
14:21:01,20.76,--,2295,4765831
14:20:46,20.76,--,633,1315353
14:20:41,20.76,--,342,710822
14:20:41,20.76,--,528,1096128
14:20:36,20.76,--,701,1456189
14:20:31,20.76,--,485,1007109
14:20:26,20.76,-0.01,436,906132
14:20:21,20.77,0.01,315,655335
14:20:16,20.76,0.01,23,49159
14:20:11,20.75,-0.01,415,861872
14:20:06,20.76,-0.02,453,942005
14:20:01,20.78,-0.01,1256,2611962
14:19:56,20.79,--,25740,53515123
14:19:51,20.79,--,14444,30029408
14:19:41,20.79,--,5985,12444727
14:19:36,20.79,--,2090,4345608
14:19:31,20.79,--,901,1874759
14:19:25,20.79,--,2538,5277000
14:19:20,20.79,--,4417,9184855
14:19:10,20.79,--,768,1596672
14:19:05,20.79,--,1680,3494050
14:19:00,20.79,--,857,1782950
14:18:55,20.79,0.01,7045,14648135
14:18:50,20.78,--,4853,10084783
14:18:45,20.78,-0.01,7226,15016126
14:18:40,20.79,--,2643,5496543
14:18:35,20.79,0.03,39788,82719584
14:18:30,20.76,0.01,2560,5315888
14:18:25,20.75,--,1034,2147376
14:18:20,20.75,--,531,1102240
14:18:15,20.75,--,337,701184
14:18:10,20.75,0.01,597,1239024
14:18:05,20.74,--,1479,3068856
14:17:55,20.74,-0.02,493,1023394
14:17:50,20.76,0.01,1586,3293698
14:17:45,20.75,-0.01,219,455504
14:17:40,20.76,0.02,219,455723
14:17:35,20.74,-0.01,335,695536
14:17:30,20.75,-0.02,384,796800
14:17:25,20.77,--,208,432016
14:17:20,20.77,--,359,747055
14:17:15,20.77,-0.01,298,620773
14:17:10,20.78,--,185,385676
14:17:05,20.78,--,90,188848
14:17:00,20.78,--,1906,3961831
14:16:55,20.78,--,1249,2597333
14:16:50,20.78,--,1500,3117332
14:16:45,20.78,-0.01,167,348439
14:16:40,20.79,--,153,319334
14:16:35,20.79,--,2846,5918330
14:16:30,20.79,--,5315,11050300
14:16:25,20.79,--,6844,14230339
14:16:20,20.79,--,7093,14747927
14:16:15,20.79,--,14360,29855105
14:16:10,20.79,--,3109,6463860
14:16:05,20.79,--,1583,3291805
14:16:00,20.79,--,1383,2875340
14:15:55,20.79,--,8146,16936698
14:15:50,20.79,--,1655,3440828
14:15:45,20.79,--,3143,6535710
14:15:35,20.79,--,6147,12781359
14:15:35,20.79,0.01,26468,55027969
14:15:30,20.78,-0.01,21632,44951296
14:15:25,20.79,--,13731,28548495
14:15:20,20.79,0.01,4445,9242069
14:15:15,20.78,0.02,1784,3707816
14:15:10,20.76,--,7793,16178849
14:15:05,20.76,-0.02,9021,18728509
14:15:00,20.78,--,15647,32515214
14:14:55,20.78,--,11102,23071452
14:14:50,20.78,0.01,16132,33523293
14:14:45,20.77,0.01,1602,3328517
14:14:40,20.76,--,2589,5375677
14:14:35,20.76,-0.01,403,838371
14:14:30,20.77,0.01,1111,2308959
14:14:25,20.76,0.01,3108,6453204
14:14:20,20.75,0.02,3400,7056992
14:14:15,20.73,--,707,1467352
14:14:10,20.73,0.02,867,1799032
14:14:05,20.71,--,168,349916
14:14:00,20.71,--,1225,2538217
14:13:55,20.71,0.05,4760,9859948
14:13:50,20.66,0.01,3358,6937793
14:13:45,20.65,--,3083,6367468
14:13:40,20.65,0.02,3137,6479804
14:13:35,20.63,0.02,4206,8677143
14:13:30,20.61,0.01,2910,5997674
14:13:15,20.6,0.02,2314,4768652
14:13:15,20.58,-0.02,527,1085306
14:13:10,20.6,0.03,3456,7119360
14:13:05,20.57,--,3729,7672445
14:13:00,20.57,0.01,1964,4040277
14:12:55,20.56,--,926,1905336
14:12:50,20.56,0.02,666,1371105
14:12:45,20.54,-0.01,2301,4727157
14:12:40,20.55,--,771,1586131
14:12:35,20.55,0.03,3776,7760995
14:12:30,20.52,-0.02,5841,11987619
14:12:25,20.54,0.01,2449,5030821
14:12:20,20.53,-0.01,604,1241654
14:12:15,20.54,0.01,682,1401320
14:12:10,20.53,0.01,474,974928
14:12:05,20.52,-0.03,748,1535224
14:12:00,20.55,-0.01,2464,5063520
14:11:55,20.56,--,579,1192151
14:11:45,20.56,-0.01,947,1948759
14:11:45,20.57,-0.01,1471,3026587
14:11:40,20.58,--,408,841639
14:11:35,20.58,-0.01,499,1028670
14:11:30,20.59,--,1109,2283678
14:11:25,20.59,-0.02,1290,2656604
14:11:20,20.61,0.01,434,895628
14:11:15,20.6,-0.01,204,420569
14:11:10,20.61,--,520,1072379
14:11:05,20.61,0.01,1867,3848958
14:11:00,20.6,-0.02,2736,5636160
14:10:50,20.62,--,1223,2521908
14:10:50,20.62,-0.01,440,909259
14:10:45,20.63,0.01,551,1136795
14:10:40,20.62,-0.01,1667,3439086
14:10:30,20.63,0.01,348,718254
14:10:30,20.62,--,398,820840
14:10:25,20.62,-0.03,652,1344753
14:10:20,20.65,0.02,1024,2114560
14:10:15,20.63,-0.01,5497,11341548
14:10:10,20.64,0.01,408,842772
14:10:05,20.63,0.01,942,1944831
14:10:00,20.62,--,717,1479361
14:09:55,20.62,-0.03,5808,11977415
14:09:50,20.65,--,2060,4254230
14:09:45,20.65,0.02,1916,3958191
14:09:40,20.63,0.01,2081,4295000
14:09:35,20.62,0.01,1209,2494195
14:09:30,20.61,-0.02,1389,2863635
14:09:25,20.63,0.01,223,460791
14:09:20,20.62,--,4172,8602993
14:09:15,20.62,-0.01,429,885505
14:09:05,20.63,0.01,1077,2222098
14:09:05,20.62,-0.02,858,1771010
14:09:00,20.64,--,206,425349
14:08:55,20.64,--,721,1488721
14:08:50,20.64,-0.01,439,906178
14:08:45,20.65,-0.01,7113,14689583
14:08:40,20.66,0.01,181,374193
14:08:35,20.65,--,663,1369177
14:08:30,20.65,-0.02,273,564323
14:08:20,20.67,--,5838,12068634
14:08:20,20.67,-0.01,609,1260704
14:08:15,20.68,-0.01,2143,4432468
14:08:10,20.69,0.01,2172,4494199
14:08:05,20.68,-0.01,4169,8622732
14:08:00,20.69,--,677,1402285
14:07:55,20.69,-0.01,476,985175
14:07:50,20.7,--,803,1662624
14:07:45,20.7,-0.01,999,2069337
14:07:40,20.71,--,3121,6464170
14:07:35,20.71,--,3226,6682868
14:07:30,20.71,--,1752,3629054
14:07:25,20.71,--,883,1830432
14:07:20,20.71,-0.02,1470,3044535
14:07:15,20.73,--,663,1375808
14:07:10,20.73,-0.02,529,1097197
14:07:00,20.75,0.05,465,966784
14:07:00,20.7,0.02,4675,9677664
14:06:55,20.68,--,1744,3607915
14:06:50,20.68,0.04,4174,8631997
14:06:45,20.64,--,1998,4124037
14:06:40,20.64,--,3246,6699909
14:06:35,20.64,-0.01,5777,11925626
14:06:30,20.65,0.04,2494,5151596
14:06:25,20.61,-0.03,3328,6859008
14:06:20,20.64,0.03,6012,12409098
14:06:15,20.61,0.01,1782,3673526
14:06:10,20.6,-0.01,5193,10698816
14:06:05,20.61,0.01,1402,2891335
14:06:00,20.6,--,875,1803571
14:05:54,20.6,--,1470,3029683
14:05:49,20.6,--,885,1824665
14:05:44,20.6,0.01,3437,7081126
14:05:39,20.59,-0.01,1059,2182210
14:05:34,20.6,0.01,1591,3277542
14:05:29,20.59,0.01,967,1991135
14:05:24,20.58,-0.02,1368,2817319
14:05:19,20.6,0.02,2203,4539251
14:05:14,20.58,-0.02,9150,18830864
14:05:09,20.6,-0.01,2391,4925542
14:05:04,20.61,--,3607,7434109
14:04:59,20.61,-0.01,693,1429839
14:04:49,20.62,0.01,988,2037585
14:04:49,20.61,-0.01,3543,7302205
14:04:44,20.62,-0.02,2780,5734009
14:04:39,20.64,0.03,2407,4968130
14:04:34,20.61,-0.03,778,1603952
14:04:29,20.64,--,2119,4375019
14:04:24,20.64,0.04,2196,4533534
14:04:14,20.6,0.02,5172,10655308
14:04:14,20.58,0.03,3054,6285296
14:04:09,20.55,0.02,9423,19365004
14:04:04,20.53,-0.01,2752,5649856
14:03:59,20.54,0.04,3303,6784444
14:03:54,20.5,-0.04,3345,6857824
14:03:49,20.54,-0.01,7690,15797067
14:03:44,20.55,-0.01,6561,13484745
14:03:39,20.56,0.01,984,2025077
14:03:34,20.55,-0.03,1882,3868003
14:03:29,20.58,--,1002,2063927
14:03:24,20.58,-0.01,1961,4037631
14:03:19,20.59,-0.03,1812,3731237
14:03:14,20.62,-0.01,2640,5443680
14:03:09,20.63,-0.03,886,1827983
14:02:59,20.66,0.01,1436,2968428
14:02:59,20.65,-0.03,1878,3878235
14:02:54,20.68,-0.02,1020,2109690
14:02:49,20.7,0.05,2377,4922294
14:02:44,20.65,-0.03,6304,13019742
14:02:39,20.68,0.01,1530,3165859
14:02:34,20.67,0.04,3104,6415968
14:02:29,20.63,0.04,8888,18335944
14:02:24,20.59,0.02,10582,21788502
14:02:19,20.57,0.01,3395,6985242
14:02:14,20.56,-0.01,8402,17275005
14:02:09,20.57,-0.01,1952,4017238
14:02:04,20.58,-0.01,1249,2571676
14:01:59,20.59,0.01,1820,3749027
14:01:54,20.58,--,1134,2333936
14:01:49,20.58,-0.02,1568,3228919
14:01:44,20.6,--,4483,9236710
14:01:39,20.6,-0.01,1262,2599884
14:01:34,20.61,-0.02,554,1142288
14:01:29,20.63,--,2157,4451458
14:01:24,20.63,-0.03,1342,2768711
14:01:19,20.66,-0.07,1090,2253758
14:01:14,20.73,0.08,1385,2871685
14:01:09,20.65,-0.07,2687,5548737
14:01:04,20.72,-0.04,328,681605
14:00:59,20.76,0.01,1278,2654622
14:00:54,20.75,-0.01,904,1876464
14:00:49,20.76,-0.03,1059,2200227
14:00:44,20.79,--,1810,3764819
14:00:39,20.79,--,9136,18993744
14:00:34,20.79,--,7561,15719901
14:00:29,20.79,--,3584,7451136
14:00:24,20.79,--,7262,15099194
14:00:19,20.79,--,11057,22989415
14:00:14,20.79,--,5563,11565892
14:00:09,20.79,--,3114,6475835
14:00:04,20.79,--,8080,16800315
13:59:59,20.79,0.01,21280,44241785
13:59:54,20.78,-0.01,22208,46150218
13:59:49,20.79,0.03,7271,15116492
13:59:44,20.76,-0.01,1169,2428753
13:59:39,20.77,0.01,464,965721
13:59:34,20.76,-0.02,966,2005582
13:59:29,20.78,--,4170,8667088
13:59:24,20.78,-0.01,707,1470891
13:59:19,20.79,--,2209,4594423
13:59:14,20.79,--,39171,81436924
13:59:04,20.79,--,16091,33454270
13:59:04,20.79,--,3085,6413964
13:58:59,20.79,--,1596,3318416
13:58:54,20.79,--,1463,3041660
13:58:49,20.79,--,2025,4211887
13:58:44,20.79,--,12260,25490203
13:58:39,20.79,--,3367,7000076
13:58:34,20.79,0.01,14524,30196393
13:58:29,20.78,-0.01,27765,57695919
13:58:24,20.79,--,35897,74631775
13:58:19,20.79,--,14697,30556310
13:58:14,20.79,0.08,5095,10592588
13:58:09,20.71,0.02,846,1752231
13:58:04,20.69,-0.01,1777,3678516
13:57:59,20.7,-0.09,3110,6437865
13:57:54,20.79,--,10785,22423927
13:57:44,20.79,--,67047,139390796
13:57:44,20.79,--,26506,55107803
13:57:39,20.79,--,936,1947939
13:57:34,20.79,--,3381,7029348
13:57:29,20.79,--,12238,25442968
13:57:24,20.79,--,1033,2149519
13:57:19,20.79,--,1733,3603156
13:57:14,20.79,--,1772,3685651
13:57:09,20.79,--,2650,5511179
13:57:04,20.79,--,421,875508
13:56:59,20.79,--,1503,3124820
13:56:54,20.79,--,4595,9554751
13:56:49,20.79,--,663,1378460
13:56:44,20.79,--,503,1045820
13:56:39,20.79,--,454,944032
13:56:29,20.79,--,572,1190851
13:56:29,20.79,--,2448,5089392
13:56:24,20.79,--,2045,4251804
13:56:19,20.79,--,985,2049727
13:56:14,20.79,--,783,1627940
13:56:09,20.79,--,3083,6409972
13:56:04,20.79,--,2050,4263779
13:55:59,20.79,--,699,1454967
13:55:54,20.79,--,2008,4175962
13:55:49,20.79,--,2165,4502615
13:55:44,20.79,--,605,1258044
13:55:39,20.79,--,366,761080
13:55:34,20.79,--,1156,2404987
13:55:29,20.79,--,1431,2975132
13:55:24,20.79,--,958,1991848
13:55:19,20.79,--,1774,3688312
13:55:14,20.79,--,4344,9031176
13:55:09,20.79,--,2931,6095295
13:55:04,20.79,--,2855,5935628
13:54:49,20.79,--,6982,14515744
13:54:49,20.79,--,3723,7741863
13:54:44,20.79,--,4409,9168223
13:54:34,20.79,--,2565,5332884
13:54:29,20.79,--,2277,4735463
13:54:24,20.79,--,2864,5954256
