15:00:07,11.77,--,0,1129
14:59:57,11.77,--,196,231821
14:59:42,11.77,--,1419,1670210
14:59:37,11.77,--,84,99997
14:59:27,11.77,--,54,63652
14:59:22,11.77,--,196,231821
14:59:12,11.77,--,68,81165
14:59:07,11.77,--,48,56496
14:59:02,11.77,--,50,58944
14:58:52,11.77,--,5,6967
14:58:47,11.77,--,4,5837
14:58:37,11.77,--,99,116570
14:58:32,11.77,--,232,273064
14:58:22,11.77,--,8,9416
14:58:17,11.77,--,212,250653
14:58:07,11.77,--,162,190768
14:58:02,11.77,--,36,43501
14:57:52,11.77,--,40,48209
14:57:47,11.77,--,256,301312
14:57:41,11.77,--,1,1318
14:57:36,11.77,--,5,6967
14:57:31,11.77,--,179,210730
14:57:11,11.77,--,219,257810
14:57:01,11.77,--,28,34085
14:56:56,11.77,--,256,301312
14:56:46,11.77,--,12,15253
14:56:41,11.77,--,11,12994
14:56:36,11.77,--,17,21091
14:56:31,11.77,--,30,35404
14:56:26,11.77,--,20,24669
14:56:21,11.77,--,62,73068
14:56:11,11.77,--,92,109413
14:56:06,11.77,--,229,270615
14:55:56,11.77,--,71,83614
14:55:51,11.77,--,4,4708
14:55:41,11.77,--,12,15253
14:55:36,11.77,--,78,91900
14:55:26,11.77,--,32,38793
14:55:21,11.77,--,600,707329
14:55:16,11.77,--,6,7156
14:55:06,11.77,--,64,75328
14:54:56,11.77,--,285,336527
14:54:46,11.77,--,166,195476
14:54:41,11.77,--,124,145948
14:54:31,11.77,--,20,23540
14:54:26,11.77,--,8,10545
14:54:21,11.77,--,215,253102
14:54:21,11.77,--,96,114121
14:53:56,11.77,--,2,2448
14:53:51,11.77,--,14,17513
14:53:46,11.77,--,35,41242
14:53:41,11.77,--,10,11864
14:53:36,11.77,--,12,15253
14:53:31,11.77,--,16,19961
14:53:26,11.77,--,52,61204
14:53:21,11.77,--,58,68360
14:53:16,11.77,--,9,11675
14:53:11,11.77,--,43,50658
14:53:06,11.77,--,123,144818
14:53:01,11.77,--,32,38793
14:52:56,11.77,--,20,23540
14:52:51,11.77,--,199,234270
14:52:41,11.77,--,20,24669
14:52:36,11.77,--,95,111862
14:52:26,11.77,--,40,47080
14:52:21,11.77,--,8,9416
14:52:16,11.77,--,14,17513
14:52:06,11.77,--,5,6026
14:52:01,11.77,--,58,69301
14:51:56,11.77,--,42,49528
14:51:51,11.77,--,76,90581
14:51:46,11.77,--,104,122408
14:51:36,11.77,--,18,21280
14:51:31,11.77,--,95,112238
14:51:21,11.77,--,34,40112
14:51:16,11.77,--,37,44631
14:51:06,11.77,--,24,28248
14:50:56,11.77,--,57,67230
14:50:41,11.77,--,105,124667
14:50:41,11.77,--,4,4708
14:50:31,11.77,--,107,125986
14:50:26,11.77,--,32,38793
14:50:26,11.77,--,40,48209
14:50:16,11.77,--,20,23728
14:50:11,11.77,--,48,57625
14:50:01,11.77,--,0,1129
14:49:56,11.77,--,32,38793
14:49:46,11.77,--,100,117700
14:49:41,11.77,--,41,48398
14:49:36,11.77,--,32,37664
14:49:31,11.77,--,14,17513
14:49:26,11.77,--,24,28248
14:49:21,11.77,--,1214,1428972
14:49:06,11.77,--,372,437844
14:48:56,11.77,--,21,25799
14:48:51,11.77,--,81,95478
14:48:41,11.77,--,14,17513
14:48:36,11.77,--,81,95478
14:48:26,11.77,--,56,67041
14:48:21,11.77,--,103,121278
14:48:16,11.77,--,11,13935
14:48:01,11.77,--,30,35404
14:48:01,11.77,--,25,30507
14:47:51,11.77,--,6,7156
14:47:46,11.77,--,28,32956
14:47:41,11.77,--,8,9416
14:47:36,11.77,--,52,61204
14:47:31,11.77,--,20,24669
14:47:21,11.77,--,116,136532
14:47:16,11.77,--,48,57625
14:47:01,11.77,--,184,217321
14:46:56,11.77,--,1,2259
14:46:51,11.77,--,54,63652
14:46:41,11.77,--,36,43313
14:46:36,11.77,--,56,65912
14:46:21,11.77,--,67,78906
14:46:11,11.77,--,769,906195
14:46:06,11.77,--,84,99997
14:46:01,11.77,--,84,99056
14:45:40,11.77,--,236,278901
14:45:40,11.77,--,20,24669
14:45:35,11.77,--,43,50658
14:45:30,11.77,--,136,160072
14:45:20,11.77,--,12,14124
14:45:10,11.77,--,8,9416
14:45:10,11.77,--,15,17702
14:45:00,11.77,--,27,32767
14:44:50,11.77,--,5,6026
14:44:35,11.77,--,34,41053
14:44:30,11.77,--,5,6026
14:44:25,11.77,--,36,43501
14:44:20,11.77,--,8,10545
14:44:10,11.77,--,115,135402
14:44:10,11.77,--,56,65912
14:44:00,11.77,--,16,18832
14:43:55,11.77,--,62,73633
14:43:45,11.77,--,42,50469
14:43:40,11.77,--,86,101316
14:43:30,11.77,--,84,98868
14:43:25,11.77,--,67,78906
14:43:10,11.77,--,5,6967
14:43:05,11.77,--,320,377769
14:42:55,11.77,--,12,14124
14:42:50,11.77,--,29,34274
14:42:40,11.77,--,20,23540
14:42:35,11.77,--,9,11675
14:42:25,11.77,--,154,181352
14:42:20,11.77,--,14,17513
14:42:10,11.77,--,10,11864
14:42:05,11.77,--,29,35215
14:41:55,11.77,--,9,10734
14:41:50,11.77,--,4,5837
14:41:45,11.77,--,13,16383
14:41:40,11.77,--,707,832186
14:41:35,11.77,--,20,23540
14:41:30,11.77,--,76,90581
14:41:20,11.77,--,7,8286
14:41:15,11.77,--,76,89452
14:41:00,11.77,--,30,35404
14:40:50,11.77,--,104,123537
14:40:45,11.77,--,143,168358
14:40:35,11.77,--,1,2259
14:40:30,11.77,--,14,16572
14:40:20,11.77,--,2,3389
14:40:15,11.77,--,1113,1310142
14:40:05,11.77,--,2,3389
14:40:00,11.77,--,70,82860
14:39:50,11.77,--,27,31826
14:39:45,11.77,--,21,25799
14:39:40,11.77,--,45,53106
14:39:30,11.77,--,140,165909
14:39:20,11.77,--,248,291896
14:39:10,11.77,--,29,35215
14:39:00,11.77,--,51,60450
14:38:55,11.77,--,69,81354
14:38:45,11.77,--,157,185871
14:38:35,11.77,--,24,29377
14:38:30,11.77,--,21,24858
14:38:25,11.77,--,13,16383
14:38:20,11.77,--,2,2448
14:38:15,11.77,--,4,5837
14:38:15,11.77,--,8,9416
14:38:00,11.77,--,29,35215
14:38:00,11.77,--,26,31072
14:37:50,11.77,--,4,4708
14:37:45,11.77,--,4,5837
