14:59:50,44.95,--,96,431520
14:59:40,44.95,--,5,22475
14:59:20,44.95,--,10,44950
14:59:10,44.95,--,2,8990
14:59:05,44.95,--,5,22475
14:58:30,44.95,--,11,49445
14:58:15,44.95,--,2,8990
14:58:00,44.95,--,2,8990
14:57:55,44.95,--,2,8990
14:57:20,44.95,--,6,26970
14:57:15,44.95,--,1,4495
14:57:05,44.95,--,9,40455
14:56:55,44.95,--,13,58435
14:56:40,44.95,--,3,13485
14:56:30,44.95,--,2,8990
14:56:25,44.95,--,3,13485
14:56:15,44.95,--,2,8990
14:56:05,44.95,--,5,22475
14:56:00,44.95,--,20,89900
14:55:45,44.95,--,2,8990
14:55:20,44.95,--,2,8990
14:55:10,44.95,--,2,8990
14:55:00,44.95,--,2,8990
14:54:55,44.95,--,2,8990
14:54:35,44.95,--,4,17980
14:53:40,44.95,--,1,4495
14:53:30,44.95,--,14,62930
14:53:20,44.95,--,1,4495
14:53:10,44.95,--,1,4495
14:52:55,44.95,--,2,8990
14:52:35,44.95,--,1,4495
14:51:50,44.95,--,4,17980
14:50:35,44.95,--,1,4495
14:50:20,44.95,--,4,17980
14:50:05,44.95,--,1,4495
14:50:00,44.95,--,3,13485
14:49:10,44.95,--,50,224750
14:48:55,44.95,--,8,35960
14:48:39,44.95,--,1,4495
14:48:24,44.95,--,50,224750
14:48:09,44.95,--,2,8990
14:47:09,44.95,--,2,8990
14:46:39,44.95,--,1,4495
14:46:19,44.95,--,10,44950
14:46:19,44.95,--,10,44950
14:44:49,44.95,--,12,53940
14:44:24,44.95,--,1,4495
14:44:04,44.95,--,2,8990
14:43:34,44.95,--,1,4495
14:42:44,44.95,--,5,22475
14:42:09,44.95,--,10,44950
14:41:54,44.95,--,2,8990
14:41:24,44.95,--,5,22475
14:41:04,44.95,--,1,4495
14:40:24,44.95,--,20,89900
14:39:49,44.95,--,15,67425
14:39:44,44.95,--,2,8990
14:39:24,44.95,--,20,89900
14:39:19,44.95,--,1,4495
14:38:49,44.95,--,4,17980
14:38:29,44.95,--,6,26970
14:38:19,44.95,--,3,13485
14:37:54,44.95,--,10,44950
14:37:29,44.95,--,11,49445
14:37:19,44.95,--,56,251720
14:37:04,44.95,--,2,8990
14:36:54,44.95,--,2,8990
14:36:18,44.95,--,3,13485
14:35:18,44.95,--,3,13485
14:35:13,44.95,--,14,62930
14:34:48,44.95,--,1,4495
14:34:33,44.95,--,2,8990
14:34:28,44.95,--,4,17980
14:34:18,44.95,--,1,4495
14:34:13,44.95,--,0,854
14:33:58,44.95,--,5,22475
14:33:53,44.95,--,4,17980
14:33:03,44.95,--,1,4495
14:32:23,44.95,--,10,44950
14:30:38,44.95,--,4,17980
14:30:28,44.95,--,1,4495
14:30:08,44.95,--,1,4495
14:29:53,44.95,--,20,89900
14:29:43,44.95,--,4,17980
14:29:38,44.95,--,2,8990
14:28:33,44.95,--,1,4495
14:27:58,44.95,--,3,13485
14:27:43,44.95,--,1,4495
14:27:28,44.95,--,2,8990
14:27:18,44.95,--,5,22475
14:26:38,44.95,--,1,4495
14:25:43,44.95,--,1,4495
14:25:38,44.95,--,2,8990
14:25:33,44.95,--,1,4495
14:25:18,44.95,--,1,4495
14:25:08,44.95,--,1,4495
14:24:53,44.95,--,2,8990
14:24:38,44.95,--,1,4495
14:24:33,44.95,--,1,4495
14:24:23,44.95,--,3,13485
14:23:38,44.95,--,1,4495
14:23:33,44.95,--,30,134850
14:22:46,44.95,--,1,4495
14:22:36,44.95,--,1,4495
14:21:41,44.95,--,2,8990
14:20:36,44.95,--,1,4495
14:20:21,44.95,--,1,4495
14:20:01,44.95,--,1,4495
14:19:36,44.95,--,1,4495
14:18:36,44.95,--,2,8990
14:17:36,44.95,--,31,139345
14:17:26,44.95,--,12,53940
14:16:36,44.95,--,1,4495
14:16:16,44.95,--,1,4495
14:16:06,44.95,--,2,8990
14:15:36,44.95,--,1,4495
14:14:36,44.95,--,2,8990
14:13:36,44.95,--,1,4495
14:13:01,44.95,--,23,103385
14:11:26,44.95,--,5,22475
14:11:11,44.95,--,5,22475
14:10:40,44.95,--,1,4495
14:09:50,44.95,--,4,17980
14:08:15,44.95,--,2,8990
14:07:35,44.95,--,1,4495
14:07:10,44.95,--,20,89900
14:06:55,44.95,--,10,44950
14:06:50,44.95,--,2,8990
14:06:35,44.95,--,4,17980
14:04:25,44.95,--,2,8990
14:03:30,44.95,--,7,31465
14:02:55,44.95,--,3,13485
14:02:25,44.95,--,1,4495
13:59:45,44.95,--,3,13485
13:59:30,44.95,--,799,3591505
13:59:00,44.95,--,50,224750
13:59:00,44.95,--,10,44950
13:58:50,44.95,--,4,17980
13:58:45,44.95,--,11,49445
13:57:59,44.95,--,1,4495
13:57:14,44.95,--,2,8990
13:56:54,44.95,--,1,4495
13:56:19,44.95,--,10,44950
13:55:49,44.95,--,5,22475
13:55:34,44.95,--,1,4495
13:55:19,44.95,--,1,4495
13:54:54,44.95,--,20,89900
13:54:29,44.95,--,2,8990
13:52:24,44.95,--,1,4495
13:51:24,44.95,--,1,4495
13:51:04,44.95,--,11,49445
13:50:49,44.95,--,10,44950
13:50:34,44.95,--,1,4495
13:49:34,44.95,--,2,8990
13:45:58,44.95,--,2,8990
13:45:18,44.95,--,5,22475
13:44:53,44.95,--,106,478582
13:42:48,44.95,--,3,13485
13:42:33,44.95,--,1,4495
13:42:18,44.95,--,8,35960
13:41:38,44.95,--,76,341620
13:40:08,44.95,--,1,4495
13:39:43,44.95,--,11,49445
13:38:38,44.95,--,4,17980
13:38:28,44.95,--,1,4495
13:38:23,44.95,--,3,13485
13:37:43,44.95,--,25,112375
13:36:48,44.95,--,1,4495
13:36:18,44.95,--,5,22475
13:35:03,44.95,--,3,13485
13:32:42,44.95,--,1,4495
13:32:32,44.95,--,1,4495
13:32:27,44.95,--,1,4495
13:31:57,44.95,--,2,8990
13:31:17,44.95,--,1,4495
13:30:57,44.95,--,2,8990
13:30:42,44.95,--,1,4495
13:29:57,44.95,--,3,13485
13:29:42,44.95,--,9,40455
13:29:32,44.95,--,3,13485
13:29:02,44.95,--,2,8990
13:27:52,44.95,--,3,13485
13:25:42,44.95,--,6,26970
13:25:22,44.95,--,2,8990
13:24:38,44.95,--,12,53940
13:24:13,44.95,--,2,8990
13:24:03,44.95,--,2,8990
13:23:17,44.95,--,1,4495
13:22:17,44.95,--,1,4495
13:22:07,44.95,--,2,8990
13:21:22,44.95,--,1,4495
13:21:02,44.95,--,7,33307
13:19:41,44.95,--,5,22475
13:18:36,44.95,--,1,4495
13:17:41,44.95,--,10,44950
13:17:31,44.95,--,2,8990
13:17:16,44.95,--,8,35960
13:16:36,44.95,--,2,8990
13:16:31,44.95,--,2,8990
13:14:35,44.95,--,1,4495
13:14:15,44.95,--,5,22475
13:13:00,44.95,--,3,13485
13:12:20,44.95,--,10,44950
13:11:45,44.95,--,1,4495
13:11:25,44.95,--,5,22475
13:11:15,44.95,--,20,89900
13:10:39,44.95,--,20,89900
13:10:29,44.95,--,10,44950
13:09:59,44.95,--,2,8990
13:09:44,44.95,--,47,211265
13:07:28,44.95,--,4,17980
13:07:08,44.95,--,1,4495
13:06:43,44.95,--,2,8990
13:06:08,44.95,--,1,4495
13:02:47,44.95,--,1,4495
13:02:32,44.95,--,21,94395
13:01:32,44.95,--,1,4495
13:00:12,44.95,--,10,44950
13:00:07,44.95,--,79,355105
11:29:44,44.95,--,2,8990
11:29:24,44.95,--,1,4495
11:28:09,44.95,--,1,4495
11:27:44,44.95,--,1,4495
11:27:24,44.95,--,19,85405
11:27:19,44.95,--,6,26970
11:27:09,44.95,--,5,22475
11:25:33,44.95,--,5,22475
11:24:53,44.95,--,2,8990
11:23:33,44.95,--,2,8990
11:22:48,44.95,--,20,89900
11:22:43,44.95,--,10,44950
11:22:08,44.95,--,2,8990
11:21:37,44.95,--,1,4495
11:19:57,44.95,--,1,4495
11:19:52,44.95,--,1,4495
11:19:12,44.95,--,20,89900
11:18:57,44.95,--,1,4495
11:18:27,44.95,--,2,8990
11:14:46,44.95,--,17,76415
11:09:24,44.95,--,5,22475
11:07:44,44.95,--,1,4495
11:07:19,44.95,--,3,13485
11:06:34,44.95,--,15,67425
11:05:39,44.95,--,5,22475
11:05:34,44.95,--,3,13485
11:05:13,44.95,--,2,8990
11:04:48,44.95,--,1,4495
11:04:13,44.95,--,6,26970
11:04:08,44.95,--,2,8990
11:03:13,44.95,--,1,4495
11:01:38,44.95,--,2,8990
10:58:47,44.95,--,1,4495
10:57:37,44.95,--,20,89900
10:57:11,44.95,--,2,8990
10:55:16,44.95,--,2,8990
10:54:41,44.95,--,2,8990
10:54:06,44.95,--,1,4495
10:53:56,44.95,--,1,4495
10:53:46,44.95,--,1,4495
10:53:21,44.95,--,3,13485
10:51:15,44.95,--,1,4495
10:48:59,44.95,--,1,4495
10:48:54,44.95,--,1,4495
10:48:49,44.95,--,10,44950
10:46:54,44.95,--,1,4495
10:46:39,44.95,--,1,4495
10:46:29,44.95,--,3,13485
10:46:04,44.95,--,1,4495
10:43:28,44.95,--,1,4495
10:43:08,44.95,--,30,134850
10:39:49,44.95,--,1,4495
10:38:59,44.95,--,1,4495
10:36:29,44.95,--,3,13485
10:35:29,44.95,--,1,4495
10:33:58,44.95,--,2,8990
10:33:53,44.95,--,1,4495
10:33:43,44.95,--,1,4495
10:33:38,44.95,--,19,85405
10:33:03,44.95,--,308,1384460
10:32:58,44.95,--,1,4495
10:32:23,44.95,--,30,134850
10:32:18,44.95,--,9,40455
10:32:03,44.95,--,1,4495
10:31:48,44.95,--,2,8990
10:31:38,44.95,--,8,35960
10:30:53,44.95,--,28,125860
10:30:33,44.95,--,3,13485
10:30:23,44.95,--,10,44950
10:29:48,44.95,--,31,139345
10:29:08,44.95,--,3,13485
10:28:43,44.95,--,6,26970
10:27:43,44.95,--,1,4495
10:27:28,44.95,--,1,4495
10:26:58,44.95,--,5,22475
10:26:33,44.95,--,2,8990
10:26:23,44.95,--,21,94395
10:26:08,44.95,--,3,13485
10:25:53,44.95,--,2,8990
10:25:33,44.95,--,340,1531581
10:25:13,44.95,--,1,4495
10:24:48,44.95,--,1,4495
10:24:33,44.95,--,100,449500
10:24:18,44.95,--,1,4495
10:23:48,44.95,--,2,8990
10:23:13,44.95,--,1,4495
10:22:48,44.95,--,1,4495
10:22:38,44.95,--,2,8990
10:22:18,44.95,--,1,4495
10:22:08,44.95,--,2,8990
10:21:48,44.95,--,1,4495
10:21:17,44.95,--,1,4495
10:21:02,44.95,--,20,89900
10:20:42,44.95,--,4,17980
10:20:22,44.95,--,1,4495
10:20:12,44.95,--,8,35960
10:19:57,44.95,--,5,22475
10:19:32,44.95,--,10,44950
10:19:12,44.95,--,1,4495
10:19:07,44.95,--,3,13485
10:18:22,44.95,--,100,449500
10:18:12,44.95,--,2,8990
10:18:07,44.95,--,1,4495
10:17:47,44.95,--,5,22475
10:17:37,44.95,--,2,8990
10:17:27,44.95,--,17,76415
10:17:07,44.95,--,9,40455
10:16:52,44.95,--,5,22475
10:16:32,44.95,--,1,4495
10:15:12,44.95,--,7,31465
10:14:47,44.95,--,5,22475
10:14:47,44.95,--,1,4495
10:14:07,44.95,--,2,10113
10:13:57,44.95,--,1,4495
10:13:47,44.95,--,6,26970
10:13:27,44.95,--,3,13485
10:13:12,44.95,--,5,22475
10:13:02,44.95,--,1,4495
10:12:42,44.95,--,1,4495
10:12:32,44.95,--,10,44950
10:12:17,44.95,--,2,8990
10:11:42,44.95,--,1,4495
10:11:22,44.95,--,1,4495
10:10:57,44.95,--,5,22475
10:10:52,44.95,--,36,161820
10:10:42,44.95,--,5,22475
10:10:42,44.95,--,3,13485
10:09:47,44.95,--,16,71920
10:09:42,44.95,--,1,4495
10:09:01,44.95,--,3,13485
10:08:31,44.95,--,2,8990
10:08:26,44.95,--,1,4495
10:08:21,44.95,--,85,382075
10:08:11,44.95,--,6,26970
10:07:56,44.95,--,5,22475
10:07:41,44.95,--,3,13485
10:07:31,44.95,--,9,40455
10:07:26,44.95,--,10,44950
10:07:21,44.95,--,10,44950
10:07:01,44.95,--,2,8990
10:06:51,44.95,--,1,4495
10:06:46,44.95,--,15,67425
10:06:41,44.95,--,1,4495
10:06:31,44.95,--,2,8990
10:06:26,44.95,--,1,4495
10:06:21,44.95,--,12,53940
10:06:11,44.95,--,3,13485
10:05:51,44.95,--,1,4495
10:05:36,44.95,--,1,4495
10:05:36,44.95,--,3,13485
10:05:26,44.95,--,23,103385
10:05:21,44.95,--,4,17980
10:05:11,44.95,--,5,22475
10:05:06,44.95,--,2,8990
10:04:56,44.95,--,1,4495
10:04:51,44.95,--,5,22475
10:04:41,44.95,--,5,22475
10:04:36,44.95,--,13,58435
10:04:31,44.95,--,5,22475
10:04:16,44.95,--,0,899
10:03:56,44.95,--,1,4495
10:03:51,44.95,--,12,53940
10:03:41,44.95,--,6,26970
10:03:36,44.95,--,2,8990
10:03:26,44.95,--,3,13485
10:03:21,44.95,--,14,62930
10:03:11,44.95,--,4,17980
10:03:06,44.95,--,12,53940
10:03:01,44.95,--,1,4495
10:02:56,44.95,--,1,4495
10:02:06,44.95,--,1,4495
10:02:01,44.95,--,1,4495
10:01:51,44.95,--,2,8990
10:01:46,44.95,--,3,13485
10:01:36,44.95,--,1,4495
10:01:16,44.95,--,1,4495
10:01:06,44.95,--,5,22475
10:00:46,44.95,--,5,22475
10:00:36,44.95,--,2,8990
10:00:16,44.95,--,1,4495
10:00:11,44.95,--,15,67425
09:59:56,44.95,--,24,107880
09:59:26,44.95,--,17,76415
09:59:11,44.95,--,3,13485
09:59:06,44.95,--,1,4495
09:58:56,44.95,--,5,22475
09:58:46,44.95,--,10,44950
09:58:36,44.95,--,11,49445
09:58:21,44.95,--,663,2980185
09:58:11,44.95,--,1,4495
09:58:06,44.95,--,10,44950
09:57:56,44.95,--,10,44950
09:57:15,44.95,--,1,4495
09:56:55,44.95,--,4,17980
09:56:55,44.95,--,7,31465
09:56:55,44.95,--,7,31465
09:56:30,44.95,--,2,8990
09:56:20,44.95,--,5,22475
09:56:15,44.95,--,1,4495
09:56:00,44.95,--,24,107880
09:55:50,44.95,--,3,13485
09:55:30,44.95,--,2,8990
09:55:15,44.95,--,20,89900
09:55:05,44.95,--,1,4495
09:54:55,44.95,--,22,98890
09:54:40,44.95,--,1,4495
09:54:35,44.95,--,20,89900
09:54:25,44.95,--,2,8990
09:54:05,44.95,--,2,8990
09:53:55,44.95,--,1,4495
09:53:50,44.95,--,35,160246
09:53:35,44.95,--,10,44950
09:53:20,44.95,--,11,49445
09:53:10,44.95,--,3,13485
09:52:45,44.95,--,2,8990
09:52:35,44.95,--,11,49445
09:52:25,44.95,--,2,8990
09:52:10,44.95,--,1,4495
09:52:00,44.95,--,2,8990
09:51:55,44.95,--,68,305660
09:51:45,44.95,--,7,31465
09:51:20,44.95,--,10,44950
09:51:15,44.95,--,13,58435
09:50:45,44.95,--,5,22475
09:50:25,44.95,--,16,71920
09:50:15,44.95,--,5,22475
09:50:10,44.95,--,2,8990
09:49:55,44.95,--,7,31465
09:49:40,44.95,--,27,121365
