15:00:05,18.23,--,4,9042
15:00:00,18.23,--,479,873289
14:59:55,18.23,--,107,196008
14:59:50,18.23,--,176,322598
14:59:45,18.23,--,688,1255974
14:59:40,18.23,--,3202,5837391
14:59:35,18.23,--,85,156340
14:59:30,18.23,--,151,275345
14:59:25,18.23,--,99,180549
14:59:20,18.23,--,2960,5396080
14:59:10,18.23,--,385,703532
14:59:05,18.23,--,142,259011
14:59:00,18.23,--,330,603194
14:58:54,18.23,--,1061,1934421
14:58:49,18.23,--,708,1292434
14:58:44,18.23,--,1011,1843125
14:58:39,18.23,--,501,914416
14:58:34,18.23,--,1201,2191100
14:58:29,18.23,--,1281,2335773
14:58:24,18.23,--,597,1090008
14:58:19,18.23,--,675,1230597
14:58:14,18.23,--,629,1148344
14:58:09,18.23,--,114,207967
14:58:04,18.23,--,312,568776
14:57:59,18.23,--,757,1381688
14:57:54,18.23,--,615,1121217
14:57:49,18.23,--,10064,18346672
14:57:39,18.23,--,128,233344
14:57:39,18.23,--,582,1061131
14:57:29,18.23,--,102,187550
14:57:24,18.23,--,600,1093800
14:57:19,18.23,--,5000,9115000
14:57:04,18.23,--,166,302763
14:56:59,18.23,0.01,3765,6864688
14:56:54,18.22,--,10117,18434850
14:56:49,18.22,-0.01,14494,26408505
14:56:44,18.23,0.01,340,619820
14:56:39,18.22,-0.01,516,940151
14:56:34,18.23,0.01,248,453854
14:56:29,18.22,--,576,1051221
14:56:19,18.22,0.01,185,337288
14:56:14,18.21,-0.01,492,895932
14:56:09,18.22,-0.01,444,810717
14:56:04,18.23,--,3557,6486088
14:55:59,18.23,0.02,223,406601
14:55:54,18.21,-0.01,844,1538672
14:55:49,18.22,0.01,241,439320
14:55:44,18.21,-0.01,449,819012
14:55:39,18.22,0.01,460,839869
14:55:34,18.21,-0.01,908,1655216
14:55:29,18.22,--,249,453896
14:55:24,18.22,0.01,245,448066
14:55:19,18.21,-0.01,267,486279
14:55:14,18.22,--,308,562925
14:55:09,18.22,0.01,1908,3476667
14:55:04,18.21,--,228,415188
14:54:59,18.21,-0.01,214,389839
14:54:54,18.22,0.01,1299,2366850
14:54:49,18.21,--,298,544260
14:54:44,18.21,--,101,184139
