14:47:57,5.3,--,40,21200
14:47:52,5.3,--,35,18656
14:47:47,5.3,--,12,6784
14:47:42,5.3,--,3936,2086080
14:47:37,5.3,--,184,97520
14:47:32,5.3,--,154,81747
14:47:27,5.3,--,180,95824
14:47:22,5.3,--,101,53593
14:47:17,5.3,--,73,39177
14:47:12,5.3,--,185,98537
14:47:07,5.3,--,31,16451
14:47:02,5.3,--,22,11702
14:46:57,5.3,--,54,28662
14:46:52,5.3,--,16,8480
14:46:47,5.3,--,45,24252
14:46:42,5.3,--,24,12720
14:46:37,5.3,--,13,6953
14:46:32,5.3,--,31,16451
14:46:27,5.3,--,51,27475
14:46:17,5.3,--,73,38838
14:46:17,5.3,--,99,52915
14:46:12,5.3,--,7,3731
14:46:07,5.3,--,920,487600
14:46:02,5.3,--,178,94806
14:45:57,5.3,--,18,9667
14:45:52,5.3,--,49,26457
14:45:47,5.3,--,36,19504
14:45:42,5.3,--,24,12720
14:45:36,5.3,--,31,16451
14:45:31,5.3,--,135,71571
14:45:26,5.3,--,200,106000
14:45:21,5.3,--,16,8988
14:45:16,5.3,--,26,13907
14:45:11,5.3,--,51,27475
14:45:06,5.3,--,2908,1541324
14:45:01,5.3,--,38,20521
14:44:56,5.3,--,37,19673
14:44:51,5.3,--,191,101251
14:44:31,5.3,--,80,42908
14:44:31,5.3,--,32,16960
14:44:26,5.3,--,6232,3302960
14:44:16,5.3,--,5,2713
14:44:11,5.3,--,1864,987920
14:44:01,5.3,--,139,74115
14:43:56,5.3,--,6233,3303977
14:43:46,5.3,--,20,10684
14:43:41,5.3,--,10,5766
14:43:31,5.3,--,1336,708080
14:43:31,5.3,--,91,48336
14:43:26,5.3,--,1377,730297
14:43:21,5.3,--,8,4748
14:43:16,5.3,--,4887,2590131
14:43:11,5.3,--,1310,694342
14:43:06,5.3,--,53,28492
14:43:01,5.3,--,38,20182
14:42:56,5.3,--,1337,709097
14:42:51,5.3,--,3583,1899011
14:42:46,5.3,--,1331,705536
14:42:41,5.3,--,73,39177
14:42:36,5.3,--,1341,710793
14:42:31,5.3,--,1338,709606
14:42:26,5.3,--,1330,705366
14:42:21,5.3,--,40,21200
14:42:11,5.3,--,4915,2605056
14:42:11,5.3,--,85,45452
14:42:06,5.3,--,1476,782364
14:42:01,5.3,--,34,18486
14:41:56,5.3,--,1390,736742
14:41:51,5.3,--,13718,7270582
14:41:46,5.3,--,1312,695868
14:41:41,5.3,--,160,85308
14:41:36,5.3,--,1378,730806
14:41:31,5.3,--,20,10684
14:41:26,5.3,--,1329,704857
14:41:20,5.3,--,159,84291
14:41:15,5.3,--,5041,2672217
14:41:10,5.3,--,10036,5319164
14:41:05,5.3,--,1352,716560
14:41:00,5.3,--,2,1526
14:40:55,5.3,--,1819,964176
14:40:50,5.3,--,12,6784
14:40:45,5.3,--,3630,1923942
14:40:40,5.3,--,1811,960275
14:40:35,5.3,--,1402,743187
14:40:30,5.3,--,58,31206
14:40:25,5.3,--,1421,753193
14:40:20,5.3,--,8,4240
14:40:15,5.3,--,1369,726057
14:40:10,5.3,--,3585,1900537
14:40:05,5.3,--,1363,722496
14:40:00,5.3,--,40,21200
14:39:55,5.3,--,32,17468
14:39:50,5.3,--,1316,697904
14:39:45,5.3,--,3572,1893244
14:39:40,5.3,--,1363,722835
14:39:35,5.3,--,26,13907
14:39:30,5.3,--,1504,797120
14:39:25,5.3,--,1404,744544
14:39:20,5.3,--,12,6444
14:39:15,5.3,--,89,47657
14:39:05,5.3,--,4917,2606073
14:39:05,5.3,--,99,52915
14:39:00,5.3,--,1428,756924
14:38:55,5.3,--,56,29680
14:38:50,5.3,--,1356,719104
14:38:45,5.3,--,1513,802377
14:38:40,5.3,--,3559,1886291
14:38:35,5.3,--,66,35107
14:38:30,5.3,--,1358,720121
14:38:25,5.3,--,499,264576
14:38:15,5.3,--,1359,720291
14:38:15,5.3,--,1335,707571
14:38:10,5.3,--,3619,1918515
14:38:05,5.3,--,37,19673
14:38:00,5.3,--,1497,793897
14:37:55,5.3,--,261,138393
14:37:50,5.3,--,1549,821372
14:37:40,5.3,--,3592,1904268
14:37:35,5.3,--,2528,1339840
14:37:35,5.3,--,36,19164
14:37:30,5.3,--,8446,4476422
14:37:25,5.3,--,10156,5383104
14:37:20,5.3,--,11318,5998582
14:37:15,5.3,--,10229,5421433
14:37:09,5.3,--,10055,5329171
14:37:04,5.3,--,1321,700617
14:36:59,5.3,--,1459,773715
14:36:54,5.3,--,20,10684
14:36:49,5.3,--,1334,707062
14:36:44,5.3,--,24,12720
14:36:39,5.3,--,1368,725548
14:36:34,5.3,--,1587,841555
14:36:29,5.3,--,1311,694851
14:36:24,5.3,--,45,23913
14:36:19,5.3,--,1403,744035
14:36:09,5.3,--,3545,1879337
14:36:04,5.3,--,1657,878358
14:35:54,5.3,--,822,436041
14:35:54,5.3,--,1606,851222
14:35:44,5.3,--,1360,720800
14:35:39,5.3,--,3528,1870348
14:35:34,5.3,--,2078,1101382
14:35:29,5.3,--,1328,703840
14:35:24,5.3,--,76,40364
14:35:19,5.3,--,131,69875
14:35:14,5.3,--,1337,709097
14:35:09,5.3,--,12621,6689193
14:35:04,5.3,--,1435,760995
14:34:59,5.3,--,136,72080
14:34:54,5.3,--,1329,704518
14:34:49,5.3,--,38,20521
14:34:44,5.3,--,1318,698582
14:34:39,5.3,--,3645,1931913
14:34:34,5.3,--,1312,695360
14:34:29,5.3,--,48,25440
14:34:24,5.3,--,1330,705366
14:34:19,5.3,--,49,26457
14:34:14,5.3,--,1317,698073
14:34:04,5.3,--,3656,1937680
14:33:59,5.3,--,1360,720800
14:33:54,5.3,--,66,35446
14:33:54,5.3,--,1345,712998
14:33:49,5.3,--,12,6784
14:33:44,5.3,--,4881,2587417
14:33:39,5.3,--,35,18656
14:33:34,5.3,--,1308,693664
14:33:29,5.3,--,21,11193
14:33:24,5.3,--,1300,689084
14:33:19,5.3,--,19,10515
14:33:14,5.3,--,1316,697564
14:33:09,5.3,--,2497,1323897
14:33:04,5.3,--,113,60377
14:32:59,5.3,--,65,34937
14:32:53,5.3,--,123,65296
14:32:48,5.3,--,51,27475
14:32:43,5.3,--,16,8988
14:32:38,5.3,--,3532,1872044
14:32:33,5.3,--,105,56137
14:32:28,5.3,--,32,17468
14:32:23,5.3,--,62,32902
14:32:18,5.3,--,53,28153
14:32:13,5.3,--,62,33241
14:32:08,5.3,--,3705,1963798
14:32:03,5.3,--,19,10515
14:31:58,5.3,--,63,33411
14:31:53,5.3,--,30,15942
14:31:48,5.3,--,57,30697
14:31:43,5.3,--,106,56646
14:31:38,5.3,--,31,16451
14:31:28,5.3,--,3567,1890531
14:31:28,5.3,--,168,89548
14:31:23,5.3,--,79,41891
14:31:18,5.3,--,6,3222
14:31:13,5.3,--,22,11702
14:31:08,5.3,--,120,63600
14:31:03,5.3,--,29,15772
14:30:58,5.3,--,94,49862
14:30:53,5.3,--,25,13737
14:30:48,5.3,--,168,89548
14:30:43,5.3,--,86,45622
14:30:38,5.3,--,120,63600
14:30:33,5.3,--,115,61056
14:30:28,5.3,--,219,116515
14:30:18,5.3,--,317,168073
14:30:18,5.3,--,138,73606
14:30:13,5.3,--,238,126182
14:30:08,5.3,--,2615,1385971
14:30:03,5.3,--,88,47148
14:29:58,5.3,--,37016,19618480
14:29:53,5.3,--,10059,5331715
14:29:48,5.3,--,1111,588851
14:29:38,5.3,--,10020,5310684
14:29:38,5.3,--,3578,1896806
14:29:33,5.3,--,8,4748
14:29:28,5.3,--,8,4748
14:29:23,5.3,--,16,8480
14:29:18,5.3,--,11,5936
14:29:13,5.3,--,0,508
14:29:08,5.3,--,3888,2061148
14:28:58,5.3,--,26,14246
14:28:58,5.3,--,104,55120
14:28:53,5.3,--,60,31884
14:28:37,5.3,--,3552,1882560
14:28:37,5.3,--,16,8480
14:28:32,5.3,--,72,38160
14:28:27,5.3,--,14,7462
14:28:22,5.3,--,10,5766
14:28:17,5.3,--,207,109731
14:28:12,5.3,--,123,65635
14:28:07,5.3,--,2565,1359513
14:28:02,5.3,--,55,29171
14:27:52,5.3,--,34,18486
14:27:42,5.3,--,3645,1931913
14:27:32,5.3,--,2,1526
14:27:27,5.3,--,48,25948
14:27:22,5.3,--,80,42908
14:27:12,5.3,--,47,24931
14:27:07,5.3,--,3696,1958880
14:27:02,5.3,--,40,21200
14:26:57,5.3,--,230,121942
14:26:47,5.3,--,0,508
14:26:42,5.3,--,65,34937
14:26:32,5.3,--,3527,1869331
14:26:32,5.3,--,36,19164
14:26:27,5.3,--,3,2035
14:26:22,5.3,--,124,65804
14:26:17,5.3,--,167,88531
14:26:12,5.3,--,33,17977
14:26:07,5.3,--,2542,1347302
14:26:02,5.3,--,98,52406
14:25:57,5.3,--,10,5766
14:25:52,5.3,--,110,58342
14:25:47,5.3,--,230,121942
14:25:42,5.3,--,49,26457
14:25:37,5.3,--,4085,2165113
14:25:32,5.3,--,3,2035
14:25:27,5.3,--,79,41891
14:25:22,5.3,--,28,14924
14:25:17,5.3,--,2,1526
14:25:12,5.3,--,88,47148
14:25:07,5.3,--,3571,1892736
14:25:02,5.3,--,214,113801
14:24:57,5.3,--,39,20691
14:24:52,5.3,--,28,14924
14:24:47,5.3,--,36,19504
14:24:42,5.3,--,8,4240
14:24:37,5.3,--,3509,1859833
14:24:32,5.3,--,64,34428
14:24:27,5.3,--,21,11193
14:24:22,5.3,--,94,49862
14:24:16,5.3,--,41,22217
14:24:11,5.3,--,103,54611
14:24:06,5.3,--,2480,1314908
14:24:01,5.3,--,251,133475
14:23:51,5.3,--,12,6444
14:23:51,5.3,--,22,11702
14:23:46,5.3,--,290,154166
14:23:41,5.3,--,16,8988
14:23:31,5.3,--,777,412297
14:23:31,5.3,--,3557,1885273
14:23:26,5.3,--,113,60377
14:23:21,5.3,--,783,415011
14:23:16,5.3,--,740,392284
14:23:11,5.3,--,355,188595
14:23:06,5.3,--,3722,1973126
14:23:01,5.3,--,1117,592073
14:22:56,5.3,--,528,280348
14:22:51,5.3,--,24,12720
14:22:46,5.3,--,172,91244
14:22:41,5.3,--,8612,4564784
14:22:36,5.3,--,3604,1910204
14:22:31,5.3,--,326,172822
14:22:26,5.3,--,26,14246
14:22:21,5.3,--,34,18486
14:22:16,5.3,--,272,144668
14:22:08,5.3,--,15,7971
14:22:08,5.3,--,12867,6819616
14:22:03,5.3,--,2604,1380544
14:21:58,5.3,--,6091,3228336
14:21:53,5.3,--,243,129235
14:21:48,5.3,--,284,150604
14:21:43,5.3,--,79,41891
14:21:38,5.3,--,14352,7607068
14:21:33,5.3,--,3843,2037235
14:21:28,5.3,--,262,138902
14:21:23,5.3,--,46,24422
14:21:18,5.3,--,360,190800
14:21:13,5.3,--,1361,721817
14:21:08,5.3,--,12878,6825382
14:21:03,5.3,--,3594,1905286
14:20:58,5.3,--,73,39177
14:20:53,5.3,--,4,2204
14:20:48,5.3,--,545,289337
14:20:43,5.3,--,272,144160
14:20:38,5.3,--,12737,6751097
14:20:33,5.3,--,3710,1966342
14:20:28,5.3,--,17,9497
14:20:23,5.3,--,24,12720
14:20:18,5.3,--,31,16451
14:20:13,5.3,--,47,24931
14:20:08,5.3,--,12807,6787731
14:20:03,5.3,--,2496,1322880
14:19:58,5.3,--,153,81577
14:19:48,5.3,--,39,20691
14:19:48,5.3,--,166,88022
14:19:43,5.3,--,99,52915
14:19:38,5.3,--,12767,6766531
14:19:33,5.3,--,3955,2096256
14:19:28,5.3,--,82,43926
14:19:23,5.3,--,18,10006
14:19:18,5.3,--,5,2713
14:19:13,5.3,--,33,17977
14:19:08,5.3,--,93,49353
14:19:03,5.3,--,3724,1974144
14:18:58,5.3,--,128,67840
14:18:53,5.3,--,40,21200
14:18:48,5.3,--,81,43078
14:18:43,5.3,--,16,8480
14:18:38,5.3,--,86,45961
14:18:33,5.3,--,3518,1864582
14:18:23,5.3,--,21,11193
14:18:23,5.3,--,442,234726
14:18:18,5.3,--,187,99216
14:18:13,5.3,--,270,143481
14:18:08,5.3,--,194,102947
14:18:03,5.3,--,2528,1339840
14:17:58,5.3,--,7051,3737475
14:17:53,5.3,--,19,10176
14:17:47,5.3,--,32,17468
14:17:42,5.3,--,28,15264
14:17:37,5.3,--,27,14416
14:17:32,5.3,--,3565,1889852
14:17:27,5.3,--,20,10684
14:17:22,5.3,--,104,55120
14:17:17,5.3,--,45,23913
14:17:12,5.3,--,152,81068
14:17:07,5.3,--,5,3052
14:17:02,5.3,--,3545,1878998
14:16:57,5.3,--,19,10515
14:16:52,5.3,--,38,20182
14:16:47,5.3,--,210,111766
14:16:42,5.3,--,29,15433
14:16:37,5.3,--,10,5766
14:16:32,5.3,--,0,508
14:16:27,5.3,--,3630,1923942
14:16:22,5.3,--,23,12211
14:16:17,5.3,--,126,66822
14:16:12,5.3,--,23,12211
14:16:07,5.3,--,72,38160
14:16:02,5.3,--,8,4240
14:15:57,5.3,--,2562,1358326
14:15:47,5.3,--,0,508
14:15:42,5.3,--,114,60886
14:15:32,5.3,--,3517,1864073
14:15:27,5.3,--,90,48166
14:15:17,5.3,--,181,95993
14:15:12,5.3,--,223,118211
14:15:02,5.3,--,3,2035
14:14:57,5.3,--,3518,1864582
14:14:42,5.3,--,6,3222
14:14:42,5.3,--,43,23235
14:14:37,5.3,--,260,137884
14:14:32,5.3,--,5,2713
14:14:27,5.3,--,3768,1997040
14:14:22,5.3,--,32,16960
14:14:17,5.3,--,9,5257
14:14:12,5.3,--,35,18995
14:14:07,5.3,--,87,46131
14:14:02,5.3,--,86,45622
14:13:57,5.3,--,2536,1344588
14:13:52,5.3,--,7,3731
14:13:47,5.3,--,56,29680
14:13:42,5.3,--,128,67840
14:13:37,5.3,--,75,40195
14:13:32,5.3,--,1,678
14:13:27,5.3,--,3626,1922246
14:13:22,5.3,--,70,37142
14:13:17,5.3,--,15,7971
14:13:12,5.3,--,45,24252
14:13:07,5.3,--,82,43587
14:13:02,5.3,--,42,22726
14:12:57,5.3,--,3518,1864582
14:12:52,5.3,--,177,94297
14:12:47,5.3,--,24,12720
14:12:42,5.3,--,16,8988
14:12:37,5.3,--,39,20691
14:12:32,5.3,--,49,26457
14:12:27,5.3,--,3571,1892736
14:12:22,5.3,--,68,36464
14:12:17,5.3,--,14,7462
14:12:11,5.3,--,101,53593
14:12:06,5.3,--,16,8480
14:12:01,5.3,--,21,11532
14:11:56,5.3,--,2938,1557267
14:11:51,5.3,--,73,39177
14:11:46,5.3,--,128,68348
14:11:41,5.3,--,24,12720
14:11:36,5.3,--,8,4240
14:11:31,5.3,--,8,4240
14:11:26,5.3,--,3512,1861868
14:11:21,5.3,--,613,324953
14:11:16,5.3,--,32,16960
14:11:11,5.3,--,128,67840
14:11:06,5.3,--,160,84800
14:11:01,5.3,--,43,23235
14:10:56,5.3,--,3508,1859324
14:10:51,5.3,--,140,74624
14:10:46,5.3,--,67,35616
14:10:41,5.3,--,60,32224
14:10:36,5.3,--,58,30867
14:10:28,5.3,--,3598,1907321
14:10:23,5.3,--,62,32902
14:10:13,5.3,--,27,14416
14:10:08,5.3,--,120,64108
14:09:58,5.3,--,23,12211
14:09:53,5.3,--,2561,1357817
14:09:43,5.3,--,41,22217
14:09:38,5.3,--,41,22217
14:09:28,5.3,--,126,66822
14:09:28,5.3,--,3560,1887308
14:09:13,5.3,--,30,15942
14:09:08,5.3,--,161,85817
14:09:03,5.3,--,43,22896
14:08:53,5.3,--,3537,1875097
14:08:48,5.3,--,64,34428
14:08:37,5.3,--,14,7462
14:08:32,5.3,--,56,29680
14:08:27,5.3,--,3657,1938697
14:08:17,5.3,--,19,10515
14:08:12,5.3,--,125,66313
14:08:02,5.3,--,23,12211
14:07:57,5.3,--,2497,1323897
14:07:47,5.3,--,46,24422
14:07:42,5.3,--,95,50371
14:07:32,5.3,--,57,30697
14:07:27,5.3,--,3760,1992800
14:07:12,5.3,--,98,52406
14:07:07,5.3,--,99,52576
14:06:57,5.3,--,3681,1951417
14:06:42,5.3,--,109,57833
14:06:37,5.3,--,50,26966
14:06:37,5.3,--,13,6953
14:06:27,5.3,--,60,32224
14:06:22,5.3,--,3623,1920211
14:06:17,5.3,--,67,35616
14:06:12,5.3,--,123,65635
14:06:07,5.3,--,446,236422
14:05:57,5.3,--,16,8480
14:05:52,5.3,--,3409,1807257
14:05:47,5.3,--,124,65804
14:05:47,5.3,--,24,13228
14:05:37,5.3,--,293,155692
14:05:22,5.3,--,3552,1882560
14:05:17,5.3,--,121,64278
14:05:07,5.3,--,259,137715
14:04:52,5.3,--,3545,1879337
14:04:47,5.3,--,101,53593
14:04:37,5.3,--,0,508
14:04:32,5.3,--,3752,1989068
14:04:17,5.3,--,13,6953
14:04:12,5.3,--,15,7971
14:04:07,5.3,--,175,92771
14:03:52,5.3,--,2840,1505708
14:03:42,5.3,--,84,44944
14:03:37,5.3,--,188,99724
14:03:27,5.3,--,80,42400
14:03:22,5.3,--,3796,2012304
14:03:12,5.3,--,16,8480
14:03:07,5.3,--,108,57324
14:03:02,5.3,--,9,5257
14:02:57,5.3,--,22,11702
14:02:52,5.3,--,48,25440
14:02:47,5.3,--,3666,1943446
14:02:37,5.3,--,15,7971
14:02:32,5.3,--,59,31376
14:02:22,5.3,--,3528,1869840
14:02:17,5.3,--,117,62412
14:02:07,5.3,--,148,78524
14:02:02,5.3,--,236,125504
14:01:52,5.3,--,19,10176
14:01:47,5.3,--,2505,1328137
14:01:42,5.3,--,216,114988
14:01:42,5.3,--,61,32393
14:01:32,5.3,--,2,1526
14:01:27,5.3,--,41,22217
14:01:27,5.3,--,53,28153
14:01:17,5.3,--,3522,1867126
14:01:12,5.3,--,124,65804
14:01:02,5.3,--,27,14755
14:00:57,5.3,--,3514,1862547
14:00:47,5.3,--,44,23744
14:00:42,5.3,--,147,78016
14:00:32,5.3,--,2,1526
14:00:27,5.3,--,381,201993
14:00:17,5.3,--,3563,1888835
14:00:12,5.3,--,5,2713
14:00:07,5.3,--,115,61395
14:00:02,5.3,--,4,2204
13:59:57,5.3,--,123,65635
13:59:47,5.3,--,2487,1318131
13:59:42,5.3,--,40,21708
13:59:37,5.3,--,31,16451
13:59:32,5.3,--,23,12211
13:59:27,5.3,--,56,29680
13:59:22,5.3,--,3737,1981097
13:59:12,5.3,--,119,63091
13:59:07,5.3,--,103,54611
13:59:02,5.3,--,32,16960
13:58:57,5.3,--,510,270342
13:58:52,5.3,--,63,33411
13:58:47,5.3,--,4064,2154428
13:58:37,5.3,--,130,69366
13:58:31,5.3,--,792,420268
13:58:16,5.3,--,3880,2056908
13:58:06,5.3,--,172,91244
13:58:01,5.3,--,342,181302
13:57:51,5.3,--,130,69366
13:57:46,5.3,--,2533,1342553
13:57:36,5.3,--,6236,3305504
13:57:31,5.3,--,95,50371
13:57:26,5.3,--,215,113971
13:57:16,5.3,--,3697,1959897
13:57:11,5.3,--,404,214204
13:57:01,5.3,--,656,348188
13:56:46,5.3,--,4034,2138486
13:56:36,5.3,--,151,80051
13:56:31,5.3,--,125,66313
13:56:26,5.3,--,203,108035
13:56:16,5.3,--,3678,1949382
13:56:11,5.3,--,46,24422
13:56:06,5.3,--,162,86326
13:56:01,5.3,--,79,41891
13:55:56,5.3,--,353,187577
13:55:51,5.3,--,16,8480
13:55:46,5.3,--,46,24422
13:55:41,5.3,--,6391,3387251
13:55:36,5.3,--,153,81577
13:55:31,5.3,--,1359,720291
13:55:21,5.3,--,21,11193
13:55:16,5.3,--,747,396355
13:55:06,5.3,--,160,85308
13:55:01,5.3,--,188,99724
13:54:56,5.3,--,54,28662
13:54:51,5.3,--,60,32224
13:54:46,5.3,--,13,6953
13:54:41,5.3,--,2048,1085948
13:54:31,5.3,--,23,12211
13:54:26,5.3,--,370,196566
13:54:16,5.3,--,11,5936
13:54:11,5.3,--,2035,1078995
13:54:01,5.3,--,8,4240
13:53:56,5.3,--,96,50880
13:53:46,5.3,--,36,19164
13:53:41,5.3,--,1987,1053555
13:53:31,5.3,--,207,109731
13:53:26,5.3,--,5,2713
13:53:21,5.3,--,109,58172
13:53:11,5.3,--,35,18656
13:53:06,5.3,--,155,82595
13:52:56,5.3,--,60,31884
13:52:51,5.3,--,75,40195
13:52:41,5.3,--,24,13228
13:52:36,5.3,--,4,2204
13:52:31,5.3,--,20,11024
13:52:26,5.3,--,12,6444
13:52:21,5.3,--,376,199788
13:52:06,5.3,--,484,256604
13:51:51,5.3,--,21,11532
13:51:46,5.3,--,211,111936
13:51:36,5.3,--,458,243206
13:51:31,5.3,--,22,11702
13:51:26,5.3,--,12,6784
13:51:26,5.3,--,75,39856
13:51:16,5.3,--,83,44435
13:51:11,5.3,--,24,12720
13:51:06,5.3,--,84,44604
13:51:01,5.3,--,72,38668
13:50:56,5.3,--,37,19673
13:50:51,5.3,--,307,163155
13:50:46,5.3,--,98,52406
13:50:41,5.3,--,7,3731
13:50:41,5.3,--,392,207760
13:50:31,5.3,--,16,8988
13:50:26,5.3,--,478,253382
13:50:16,5.3,--,32,16960
13:50:11,5.3,--,120,63600
13:50:01,5.3,--,118,62582
13:49:56,5.3,--,366,194022
13:49:46,5.3,--,11,6275
13:49:41,5.3,--,115,61056
13:49:36,5.3,--,32,16960
13:49:31,5.3,--,76,40704
13:49:26,5.3,--,13,6953
13:49:21,5.3,--,489,259657
13:49:06,5.3,--,101,53593
13:49:01,5.3,--,1041,552217
13:48:56,5.3,--,70,37142
13:48:46,5.3,--,12,6784
13:48:41,5.3,--,256,136188
13:48:31,5.3,--,31,16451
13:48:25,5.3,--,30,15942
13:48:20,5.3,--,252,133644
13:48:10,5.3,--,525,278652
13:48:05,5.3,--,101,53593
13:48:00,5.3,--,39,20691
13:47:55,5.3,--,240,127708
13:47:50,5.3,--,1,1017
13:47:45,5.3,--,86,45622
13:47:40,5.3,--,123,65635
13:47:35,5.3,--,31,16451
13:47:30,5.3,--,64,33920
13:47:25,5.3,--,156,82764
13:47:20,5.3,--,232,122960
13:47:10,5.3,--,700,371424
13:46:55,5.3,--,7289,3863318
13:46:50,5.3,--,121,64617
13:46:40,5.3,--,10081,5343417
13:46:25,5.3,--,71,37651
13:46:20,5.3,--,290,154166
13:46:10,5.3,--,116,61564
13:46:05,5.3,--,17,9497
13:46:00,5.3,--,80,42908
13:46:00,5.3,--,656,347680
13:45:50,5.3,--,29,15433
13:45:45,5.3,--,7224,3828720
13:45:35,5.3,--,79,41891
13:45:30,5.3,--,8,4240
13:45:30,5.3,--,10217,5415497
13:45:20,5.3,--,3,2035
13:45:15,5.3,--,159,84291
13:45:05,5.3,--,36,19164
13:45:00,5.3,--,265,140937
13:44:50,5.3,--,63,33411
13:44:45,5.3,--,1261,668393
13:44:35,5.3,--,56,29680
13:44:30,5.3,--,133,70892
13:44:15,5.3,--,23,12211
13:44:10,5.3,--,223,118211
13:44:00,5.3,--,29,15433
13:43:55,5.3,--,101,53932
