14:52:47,7.43,--,28,21517
14:52:37,7.43,--,4,3685
14:52:32,7.43,--,12,9629
14:52:27,7.43,--,10,7489
14:52:22,7.43,--,1,1426
14:52:12,7.43,--,2,1545
14:52:07,7.43,--,16,11888
14:52:03,7.43,--,0,713
14:51:58,7.43,--,31,23062
14:51:53,7.43,--,12,9629
14:51:43,7.43,--,40,29720
14:51:38,7.43,--,7,5230
14:51:33,7.43,--,5,4398
14:51:28,7.43,--,108,80244
14:51:18,7.43,--,17,12720
14:51:13,7.43,--,77,57894
14:51:08,7.43,--,6,4517
14:51:03,7.43,--,9,7370
14:50:58,7.43,--,3,2258
14:50:48,7.43,--,117,87614
14:50:48,7.43,--,43,31978
14:50:43,7.43,--,168,124824
14:50:33,7.43,--,72,54209
14:50:28,7.43,--,2,1545
14:50:23,7.43,--,20,14860
14:50:13,7.43,--,0,713
14:50:08,7.43,--,50,37209
14:49:58,7.43,--,13,10342
14:49:52,7.43,--,4,3685
14:49:42,7.43,--,70,52069
14:49:37,7.43,--,32,23776
14:49:27,7.43,--,100,75013
14:49:22,7.43,--,18,13433
14:49:17,7.43,--,29,22230
14:49:12,7.43,--,10,7489
14:49:02,7.43,--,14,11055
14:48:57,7.43,--,1,832
14:48:52,7.43,--,4,2972
14:48:47,7.43,--,30,22943
14:48:42,7.43,--,21,15692
14:48:37,7.43,--,41,31146
14:48:27,7.43,--,52,38636
14:48:17,7.43,--,12,8916
14:48:12,7.43,--,140,104020
14:48:07,7.43,--,3,2258
14:48:02,7.43,--,21,16286
14:47:52,7.43,--,12,8916
14:47:47,7.43,--,139,103306
14:47:42,7.43,--,98,72873
14:47:37,7.43,--,129,96530
14:47:32,7.43,--,20,14860
14:47:27,7.43,--,19,14146
14:47:22,7.43,--,4,3685
14:47:17,7.43,--,63,46838
14:47:12,7.43,--,15,11174
14:47:07,7.43,--,0,713
14:47:02,7.43,--,24,18545
14:46:57,7.43,--,104,77985
14:46:52,7.43,--,31,23062
14:46:47,7.43,--,30,22349
14:46:42,7.43,--,20,15573
14:46:37,7.43,--,117,87614
14:46:32,7.43,--,59,43866
14:46:27,7.43,--,56,41608
14:46:17,7.43,--,28904,21476385
14:46:17,7.43,--,109,81076
14:46:12,7.43,--,8,5944
14:46:07,7.43,--,0,713
14:46:02,7.43,--,20,15573
14:45:52,7.43,--,27,20090
14:45:47,7.43,--,8,5944
14:45:42,7.43,--,4,3685
14:45:36,7.43,--,24,17832
14:45:31,7.43,--,68,51237
14:45:21,7.43,--,11,8202
14:45:11,7.43,--,3,2258
14:45:06,7.43,--,916,680588
14:45:01,7.43,--,76,57181
14:44:56,7.43,--,34,25321
14:44:51,7.43,--,9900,7356413
14:44:31,7.43,--,9959,7399566
14:44:31,7.43,--,1,1426
14:44:26,7.43,--,5064,3762552
14:44:16,7.43,--,4,2972
14:44:11,7.43,--,16,11888
14:44:01,7.43,--,27,20090
14:43:56,7.43,--,4,3685
14:43:31,7.43,--,0,713
14:43:31,7.43,--,12,8916
14:43:26,7.43,--,10,7489
14:43:21,7.43,--,7,5230
14:43:16,7.43,--,4,3685
14:43:11,7.43,--,88,66097
14:43:06,7.43,--,10,7489
14:43:01,7.43,--,9,7370
14:42:56,7.43,--,42,31265
14:42:51,7.43,--,100,75013
14:42:46,7.43,--,9,7370
14:42:41,7.43,--,12,8916
14:42:36,7.43,--,4,2972
14:42:31,7.43,--,1,832
14:42:26,7.43,--,0,713
14:42:21,7.43,--,176,131481
14:42:11,7.43,--,35,26034
14:42:06,7.43,--,20,14860
14:42:01,7.43,--,11,8202
14:41:51,7.43,--,29,22230
14:41:46,7.43,--,99,73586
14:41:41,7.43,--,6728,4999617
14:41:36,7.43,--,14,10461
14:41:31,7.43,--,9,7370
14:41:26,7.43,--,6,4517
14:41:20,7.43,--,10012,7439629
14:41:15,7.43,--,9,7370
14:41:10,7.43,--,2,1545
14:41:05,7.43,--,40,30433
14:41:00,7.43,--,7,5230
14:40:55,7.43,--,33,25202
14:40:50,7.43,--,73,54328
14:40:45,7.43,--,4,2972
14:40:40,7.43,--,30,22943
14:40:35,7.43,--,30,22349
14:40:30,7.43,--,1,1426
14:40:25,7.43,--,10025,7448664
14:40:20,7.43,--,4,3685
14:40:10,7.43,--,49,37090
14:40:05,7.43,--,51,37922
14:40:00,7.43,--,6,4517
14:39:55,7.43,--,50,37803
14:39:50,7.43,--,3,2258
14:39:45,7.43,--,0,713
14:39:40,7.43,--,13,9748
14:39:35,7.43,--,0,713
14:39:30,7.43,--,84,63125
14:39:25,7.43,--,10004,7433685
14:39:15,7.43,--,1,832
14:39:05,7.43,--,10,8083
14:39:05,7.43,--,5,3804
14:39:00,7.43,--,4,2972
14:38:55,7.43,--,1,1426
14:38:50,7.43,--,42,31265
14:38:45,7.43,--,2,2139
14:38:40,7.43,--,12,8916
14:38:35,7.43,--,66,49097
14:38:30,7.43,--,33,25202
14:38:25,7.43,--,298,221473
14:38:15,7.43,--,40,29720
14:38:15,7.43,--,112,83216
14:38:05,7.43,--,29,22230
14:38:00,7.43,--,19,14146
14:37:55,7.43,--,47,34950
14:37:50,7.43,--,144,107705
14:37:40,7.43,--,44,32692
14:37:35,7.43,--,76,57181
14:37:35,7.43,--,136,101048
14:37:30,7.43,--,145,107824
14:37:25,7.43,--,314,233955
14:37:20,7.43,--,129,95936
14:37:15,7.43,--,104,77272
14:37:09,7.43,--,1213,901942
14:37:04,7.43,--,62,46125
14:36:59,7.43,--,48,36377
14:36:54,7.43,--,240,179033
14:36:49,7.43,--,219,162746
14:36:44,7.43,--,531,394562
14:36:39,7.43,--,74,55635
14:36:34,7.43,--,15803,11741658
14:36:29,7.43,--,63,46838
14:36:24,7.43,--,37,28174
14:36:19,7.43,--,807,599630
14:36:09,7.43,--,184,137425
14:36:04,7.43,--,313,232648
14:35:54,7.43,--,1094,813555
14:35:54,7.43,--,1904,1415385
14:35:44,7.43,--,294,218442
14:35:39,7.43,--,79,58726
14:35:34,7.43,--,10796,8021428
14:35:29,7.43,--,118,88387
14:35:24,7.43,--,104,77272
14:35:19,7.43,--,55,40894
14:35:14,7.43,--,10164,7551852
14:35:09,7.43,--,1380,1025340
14:35:04,7.43,--,268,199837
14:34:59,7.43,--,56,41608
14:34:54,7.43,--,223,165718
14:34:49,7.43,--,10144,7537705
14:34:44,7.43,--,11,8202
14:34:39,7.43,--,8994,6683255
14:34:34,7.43,--,39,29006
14:34:29,7.43,--,134,99562
14:34:24,7.43,--,9034,6712262
14:34:19,7.43,--,50,37863
14:34:14,7.43,--,64,47552
14:34:04,7.43,--,16,11888
14:33:59,7.43,--,10001,7430772
14:33:54,7.43,--,126,94331
14:33:54,7.43,--,117,86960
14:33:49,7.43,--,32,24489
14:33:44,7.43,--,12,8916
14:33:39,7.43,--,84,62412
14:33:34,7.43,--,2,1486
14:33:29,7.43,--,101,75072
14:33:19,7.43,--,10012,7439629
14:33:14,7.43,--,106,78758
14:33:09,7.43,--,30,22290
14:33:04,7.43,--,5,3744
14:32:59,7.43,--,194,144855
14:32:53,7.43,--,9,6716
14:32:48,7.43,--,4,3685
14:32:43,7.43,--,10101,7505072
14:32:38,7.43,--,0,713
14:32:33,7.43,--,36,26748
14:32:28,7.43,--,65,48324
14:32:23,7.43,--,3000,2229000
14:32:18,7.43,--,34,25262
14:32:13,7.43,--,20,14860
14:32:08,7.43,--,306,228071
14:32:03,7.43,--,5,3744
14:31:58,7.43,--,76,57181
14:31:53,7.43,--,10013,7439688
14:31:38,7.43,--,4,3685
14:31:28,7.43,--,18,13374
14:31:18,7.43,--,34,25262
14:31:08,7.43,--,10020,7444860
14:31:03,7.43,--,2,1486
14:30:58,7.43,--,5,3744
14:30:53,7.43,--,2,2199
14:30:43,7.43,--,20,14860
14:30:38,7.43,--,50,37150
14:30:28,7.43,--,1,772
14:30:18,7.43,--,20,14860
14:30:13,7.43,--,14,11115
14:30:08,7.43,--,5,3744
14:29:58,7.43,--,5780,4294540
14:29:53,7.43,--,20,14860
14:29:48,7.43,--,302,224386
14:29:38,7.43,--,10000,7430000
14:29:33,7.43,--,14,10402
14:29:28,7.43,--,2,1486
14:29:18,7.43,--,2,1486
14:29:13,7.43,--,2,1486
14:29:08,7.43,--,22,17059
14:29:03,7.43,--,2,1486
14:28:53,7.43,--,30,22290
14:28:37,7.43,--,2,1486
14:28:32,7.43,--,160,118880
14:28:27,7.43,--,12,8916
14:28:07,7.43,--,19,14146
14:28:02,7.43,--,10,7430
14:27:52,7.43,--,16,11888
14:27:42,7.43,--,0,713
14:27:32,7.43,--,44,32692
14:27:27,7.43,--,5,3744
14:27:22,7.43,--,0,713
14:27:07,7.43,--,19,14146
14:26:57,7.43,--,2,1486
14:26:47,7.43,--,0,713
14:26:42,7.43,--,20,14860
14:26:27,7.43,--,5,3744
14:26:12,7.43,--,10,7430
14:26:07,7.43,--,110,81730
14:26:02,7.43,--,4,2972
14:25:57,7.43,--,6,4458
14:25:42,7.43,--,20,14860
14:25:37,7.43,--,110,81730
14:25:22,7.43,--,2,1486
14:25:12,7.43,--,2,1486
14:25:07,7.43,--,18,13374
14:24:37,7.43,--,8,5944
14:24:32,7.43,--,6,4458
14:24:27,7.43,--,0,713
14:24:11,7.43,--,20,14860
14:24:01,7.43,--,50,37150
14:23:51,7.43,--,7,5230
14:23:51,7.43,--,4,3685
14:23:46,7.43,--,3,2258
14:23:41,7.43,--,4,2972
14:23:31,7.43,--,24,18545
14:23:26,7.43,--,14,10402
14:23:11,7.43,--,82,60926
14:23:06,7.43,--,10,7430
14:23:01,7.43,--,36,26748
14:22:51,7.43,--,21,15632
14:22:46,7.43,--,8,5944
14:22:21,7.43,--,4,3685
14:22:16,7.43,--,1,772
14:22:08,7.43,--,120,89873
14:22:08,7.43,--,26,19318
14:22:03,7.43,--,5,3744
14:21:58,7.43,--,4,3685
14:21:53,7.43,--,468,347724
14:21:43,7.43,--,3,2258
14:21:38,7.43,--,100,74300
14:21:33,7.43,--,200,148600
14:21:23,7.43,--,10,7430
14:21:08,7.43,--,38,28234
14:21:03,7.43,--,6,4458
14:20:58,7.43,--,10,7430
14:20:53,7.43,--,0,713
14:20:48,7.43,--,228,169404
14:20:33,7.43,--,21,15632
14:20:18,7.43,--,26,20031
14:20:13,7.43,--,4,2972
14:20:08,7.43,--,18,13374
14:20:03,7.43,--,6,4458
14:19:33,7.43,--,173,128568
14:19:28,7.43,--,26,20031
14:19:23,7.43,--,2,1486
14:19:18,7.43,--,17,12660
14:19:13,7.43,--,2,2199
14:19:08,7.43,--,20,14860
14:18:58,7.43,--,2,1486
14:18:48,7.43,--,1,772
14:18:38,7.43,--,20,15573
14:18:33,7.43,--,25,18604
14:18:23,7.43,--,0,713
14:18:23,7.43,--,5,3744
14:18:18,7.43,--,12,9629
14:18:13,7.43,--,10,7430
14:18:08,7.43,--,19,14146
14:18:03,7.43,--,6,5171
14:17:58,7.43,--,53,39408
14:17:53,7.43,--,4,3685
14:17:47,7.43,--,10,7430
14:17:32,7.43,--,9,6716
14:17:27,7.43,--,14,10402
14:17:22,7.43,--,12,8916
14:17:17,7.43,--,18,14087
14:17:12,7.43,--,19,14146
14:16:57,7.43,--,0,713
14:16:52,7.43,--,7,5230
14:16:47,7.43,--,70,52010
14:16:42,7.43,--,210,156030
14:16:37,7.43,--,2,2199
14:16:32,7.43,--,5,3744
14:16:22,7.43,--,78,58667
14:16:12,7.43,--,6,4458
14:16:07,7.43,--,20,14860
14:16:02,7.43,--,6,4458
14:15:57,7.43,--,6,4458
14:15:47,7.43,--,5,3744
14:15:32,7.43,--,54,40122
14:15:17,7.43,--,10,8143
14:15:12,7.43,--,44,32692
14:15:02,7.43,--,11,8202
14:14:57,7.43,--,88,66097
14:14:32,7.43,--,27,20090
14:14:27,7.43,--,8,5944
14:14:07,7.43,--,18,14087
14:14:02,7.43,--,6,4458
14:13:57,7.43,--,20,14860
14:13:37,7.43,--,2,1486
14:13:32,7.43,--,2,1486
14:13:12,7.43,--,1,772
14:13:07,7.43,--,154,114422
14:13:02,7.43,--,10,7430
14:12:57,7.43,--,2,1486
14:12:47,7.43,--,4,2972
14:12:37,7.43,--,12,9629
14:12:32,7.43,--,36,26748
14:12:27,7.43,--,28,20804
14:12:22,7.43,--,1,772
14:12:11,7.43,--,28,21517
14:12:06,7.43,--,1,772
14:11:56,7.43,--,10,7430
14:11:46,7.43,--,14,11115
14:11:36,7.43,--,2,1486
14:11:26,7.43,--,32,23776
14:11:21,7.43,--,14,10402
14:11:16,7.43,--,50,37150
14:11:11,7.43,--,1,772
14:11:06,7.43,--,18,14087
14:11:01,7.43,--,1,772
14:10:51,7.43,--,2,2199
14:10:46,7.43,--,10,7430
14:10:41,7.43,--,5,3744
14:10:36,7.43,--,2,1486
14:10:28,7.43,--,14,11115
14:10:23,7.43,--,12,8916
14:10:08,7.43,--,18,13374
14:09:58,7.43,--,24,17832
14:09:43,7.43,--,114,84702
14:09:38,7.43,--,4,2972
14:09:28,7.43,--,12,8916
14:09:28,7.43,--,67,49810
14:09:13,7.43,--,0,713
14:09:08,7.43,--,24,17832
14:09:03,7.43,--,1,772
14:08:53,7.43,--,14,10402
14:08:48,7.43,--,4,2972
14:08:37,7.43,--,4,3685
14:08:32,7.43,--,1,772
14:08:27,7.43,--,2,1486
14:08:17,7.43,--,30,22290
14:08:12,7.43,--,78,58667
14:08:02,7.43,--,10,7430
14:07:57,7.43,--,2,1486
14:07:42,7.43,--,2,1486
14:07:27,7.43,--,30,22290
14:07:12,7.43,--,8,5944
14:07:07,7.43,--,30,22290
14:06:57,7.43,--,21,15632
14:06:42,7.43,--,2,2199
14:06:37,7.43,--,1,772
14:06:37,7.43,--,10,7430
14:06:27,7.43,--,10,7430
14:06:17,7.43,--,10,8143
14:06:12,7.43,--,14,10402
14:06:07,7.43,--,21,15632
14:05:57,7.43,--,4,3685
14:05:37,7.43,--,57,42380
14:05:22,7.43,--,10,8143
14:05:17,7.43,--,21,15632
14:05:07,7.43,--,32,24489
14:04:52,7.43,--,15,11174
14:04:47,7.43,--,20,15573
14:04:32,7.43,--,62,46066
14:04:12,7.43,--,4,2972
14:04:07,7.43,--,20,14860
14:03:52,7.43,--,7,5230
14:03:37,7.43,--,80,59440
14:03:27,7.43,--,2,1486
14:03:22,7.43,--,16,12601
14:03:12,7.43,--,180,133740
14:03:07,7.43,--,19,14146
14:03:02,7.43,--,262,194666
14:02:57,7.43,--,2,1486
14:02:52,7.43,--,94,69842
14:02:47,7.43,--,30,22290
14:02:37,7.43,--,0,713
14:02:32,7.43,--,212,157516
14:02:17,7.43,--,27,20090
14:02:07,7.43,--,30,23003
14:02:02,7.43,--,5,3744
14:01:52,7.43,--,12,8916
14:01:47,7.43,--,20,14860
14:01:32,7.43,--,12,8916
14:01:27,7.43,--,4,3685
14:01:27,7.43,--,10,7430
14:01:17,7.43,--,108,80244
14:01:12,7.43,--,52,38636
14:00:57,7.43,--,26,19318
14:00:47,7.43,--,4,2972
14:00:42,7.43,--,31,23062
14:00:32,7.43,--,18,14087
14:00:27,7.43,--,13,9688
14:00:17,7.43,--,8,5944
14:00:12,7.43,--,150,111450
14:00:07,7.43,--,18,13374
14:00:02,7.43,--,24,18545
13:59:57,7.43,--,1,772
13:59:47,7.43,--,4,2972
13:59:42,7.43,--,42,31206
13:59:22,7.43,--,28,20804
13:59:12,7.43,--,10,7430
13:59:07,7.43,--,34,25262
13:59:02,7.43,--,4,3685
13:58:57,7.43,--,61,45352
13:58:52,7.43,--,10,7430
13:58:47,7.43,--,72,54209
13:58:37,7.43,--,607,451030
13:58:31,7.43,--,164,121852
13:58:16,7.43,--,16,12601
13:58:06,7.43,--,55,40894
13:58:01,7.43,--,460,342493
13:57:51,7.43,--,105,78044
13:57:46,7.43,--,90,67583
13:57:36,7.43,--,22,16346
13:57:31,7.43,--,57,42380
13:57:26,7.43,--,116,86901
13:57:16,7.43,--,4,2972
13:57:11,7.43,--,193,143428
13:57:01,7.43,--,680,505953
13:56:46,7.43,--,554,411622
13:56:36,7.43,--,33,24548
13:56:31,7.43,--,32,24489
13:56:26,7.43,--,581,431712
13:56:16,7.43,--,4,2972
13:56:11,7.43,--,100,75013
13:56:06,7.43,--,104,77272
13:56:01,7.43,--,30,22290
13:55:56,7.43,--,101,75072
13:55:51,7.43,--,104,77985
13:55:46,7.43,--,16,11888
13:55:41,7.43,--,7,5230
13:55:36,7.43,--,2,2199
13:55:31,7.43,--,262,194666
13:55:21,7.43,--,55,40894
13:55:16,7.43,--,44,33405
13:55:06,7.43,--,47,34950
13:54:56,7.43,--,36,26748
13:54:51,7.43,--,8,5944
13:54:46,7.43,--,28,21517
13:54:41,7.43,--,67,49810
13:54:31,7.43,--,20,14860
13:54:26,7.43,--,44,33405
13:54:16,7.43,--,5,3744
13:54:11,7.43,--,180,133740
13:53:56,7.43,--,116,86188
13:53:46,7.43,--,50,37150
13:53:41,7.43,--,162,120366
13:53:26,7.43,--,10,8143
13:53:21,7.43,--,2,1486
13:53:11,7.43,--,25,18604
13:53:06,7.43,--,84,62412
13:52:51,7.43,--,36,26748
13:52:41,7.43,--,12,9629
13:52:36,7.43,--,5,3744
13:52:26,7.43,--,10,7430
13:52:21,7.43,--,50,37863
13:52:06,7.43,--,32,23776
13:51:51,7.43,--,237,176120
13:51:46,7.43,--,14,10402
13:51:36,7.43,--,14,11115
13:51:26,7.43,--,19,14146
13:51:26,7.43,--,12,9629
13:51:16,7.43,--,87,64670
13:51:06,7.43,--,20,14860
13:50:56,7.43,--,4,3685
13:50:51,7.43,--,2,1486
13:50:41,7.43,--,8,5944
13:50:31,7.43,--,47,34950
13:50:26,7.43,--,74,55695
13:50:11,7.43,--,36,26748
13:49:56,7.43,--,18,13374
13:49:46,7.43,--,61,45352
13:49:41,7.43,--,10,7430
13:49:36,7.43,--,74,54982
13:49:31,7.43,--,0,713
13:49:26,7.43,--,25,18604
13:49:21,7.43,--,160,119593
13:49:06,7.43,--,148,109964
13:49:01,7.43,--,34,25262
13:48:56,7.43,--,59,43866
13:48:46,7.43,--,12,8916
13:48:41,7.43,--,26,20031
13:48:31,7.43,--,5,3744
13:48:25,7.43,--,18,13374
13:48:20,7.43,--,114,85415
13:48:10,7.43,--,104,77272
13:48:05,7.43,--,557,413880
13:48:00,7.43,--,2,1486
13:47:55,7.43,--,60,44580
13:47:50,7.43,--,10,7430
13:47:45,7.43,--,6,5171
13:47:40,7.43,--,25,18604
13:47:35,7.43,--,144,107705
13:47:30,7.43,--,65,48324
13:47:25,7.43,--,138,102534
13:47:20,7.43,--,86,63898
13:47:10,7.43,--,642,477719
13:46:55,7.43,--,262,194666
13:46:50,7.43,--,433,321748
13:46:40,7.43,--,5858,4352494
13:46:25,7.43,--,80,59440
13:46:20,7.43,--,162,120366
13:46:10,7.43,--,70,52723
13:46:05,7.43,--,134,99562
13:46:00,7.43,-0.01,344,255651
13:46:00,7.44,0.01,134,99696
13:45:50,7.43,--,625,464880
13:45:45,7.43,--,1485,1103384
13:45:35,7.43,--,8269,6144015
13:45:30,7.43,--,214,159002
13:45:30,7.43,--,36,26748
13:45:20,7.43,--,114,84702
13:45:15,7.43,--,10062,7476066
13:45:05,7.43,--,10,7430
13:45:00,7.43,--,71,52782
13:44:50,7.43,--,84,62412
13:44:45,7.43,--,76,57181
13:44:35,7.43,--,458,340294
13:44:30,7.43,--,228,169404
13:44:15,7.43,--,41,30492
13:44:10,7.43,--,148,109964
13:44:00,7.43,--,74,54982
13:43:55,7.43,--,178,132967
13:43:45,7.43,--,183,135998
13:43:40,7.43,--,134,99562
13:43:30,7.43,--,812,603316
13:43:15,7.43,--,174,129282
13:43:10,7.43,--,1995,1482552
13:42:55,7.43,-0.01,497,369300
13:42:50,7.44,0.01,124,92970
13:42:45,7.43,-0.02,485,360384
13:42:40,7.45,0.02,106,78970
13:42:35,7.43,-0.01,1812,1347029
13:42:25,7.44,--,168,124992
13:42:20,7.44,0.01,651,484373
13:42:10,7.43,--,2926,2174018
13:42:00,7.43,--,1465,1088940
13:41:50,7.43,--,582,432426
13:41:45,7.43,--,1208,897544
13:41:40,7.43,--,1198,890114
13:41:30,7.43,-0.01,806,598858
13:41:25,7.44,--,688,511872
13:41:20,7.44,--,634,471696
13:41:10,7.44,0.01,4404,3277111
13:41:00,7.43,--,1242,923519
13:40:55,7.43,--,2777,2063340
13:40:50,7.43,--,7201,5351026
13:40:50,7.43,--,285,211784
13:40:40,7.43,--,10162,7550366
13:40:30,7.43,--,196,145628
13:40:25,7.43,--,252,187949
13:40:20,7.43,--,652,484436
13:40:10,7.43,--,532,395276
13:40:05,7.43,--,268,199124
13:39:55,7.43,--,10,7489
13:39:50,7.43,--,672,500009
13:39:40,7.43,--,10000,7430713
13:39:30,7.43,--,10050,7467209
13:39:15,7.43,--,136,101048
13:39:10,7.43,--,18,14087
13:39:05,7.43,--,110,81730
13:39:00,7.43,--,6,4458
13:39:00,7.43,--,10,7430
13:38:50,7.43,--,123,91418
13:38:45,7.43,--,10045,7464118
13:38:34,7.43,--,2,1545
13:38:29,7.43,--,32,23776
13:38:19,7.43,--,44,32692
13:38:04,7.43,--,1,1426
13:37:59,7.43,--,20,14860
13:37:44,7.43,--,10,7489
13:37:39,7.43,--,0,713
13:37:29,7.43,--,10,7430
13:37:24,7.43,--,40,29720
13:37:14,7.43,--,1,772
13:36:59,7.43,--,40,29720
13:36:59,7.43,--,6,5171
13:36:54,7.43,--,10,7430
13:36:39,7.43,--,20,15573
13:36:34,7.43,--,21,15632
13:36:24,7.43,--,1,772
13:36:19,7.43,--,4,2972
13:36:09,7.43,--,42,31919
13:36:04,7.43,--,178,132254
13:35:54,7.43,--,14,10402
13:35:49,7.43,--,94,70555
13:35:39,7.43,--,43,31978
13:35:34,7.43,--,24,18545
13:35:29,7.43,--,51,37922
13:35:24,7.43,--,22,16346
13:35:14,7.43,--,334,248162
13:35:14,7.43,--,38,28234
13:35:04,7.43,--,173,128568
13:34:59,7.43,--,54,40835
13:34:49,7.43,--,12,8916
13:34:44,7.43,--,293,217728
13:34:34,7.43,--,136,101761
13:34:29,7.43,--,94,69842
13:34:19,7.43,--,174,129995
13:34:14,7.43,--,1125,835904
13:34:04,7.43,--,100,74300
13:33:54,7.43,--,557,413880
13:33:39,7.43,--,17,13314
13:33:34,7.43,--,1062,789125
13:33:24,7.43,--,1974,1467395
13:33:09,7.43,--,246,182778
13:33:04,7.43,--,24,17832
13:32:59,7.43,--,87,64670
13:32:49,7.43,--,134,100275
13:32:39,7.43,--,124,92132
13:32:34,7.43,--,278,207267
13:32:24,7.43,--,71,52782
13:32:19,7.43,--,115,85474
13:32:09,7.43,--,152,113649
13:32:04,7.43,--,42,31206
13:31:59,7.43,--,26,20031
13:31:54,7.43,--,212,157516
13:31:49,7.43,--,11,8202
13:31:44,7.43,--,8,6657
13:31:39,7.43,--,38,28293
13:31:34,7.43,--,26,20031
13:31:29,7.43,--,246,183491
13:31:19,7.43,--,140,104020
13:31:14,7.43,--,758,563253
13:31:04,7.43,--,21,16286
13:30:59,7.43,--,172,127796
13:30:44,7.43,--,290,215529
13:30:39,7.43,--,80,60153
13:30:29,7.43,--,220,163460
13:30:24,7.43,--,264,196865
13:30:14,7.43,--,177,131540
13:30:09,7.43,--,586,436111
13:29:54,7.43,--,26,19377
13:29:49,7.43,--,400,297913
13:29:39,7.43,--,52,38636
13:29:34,7.43,--,118,87674
13:29:24,7.43,--,64,47552
13:29:19,7.43,--,130,97303
13:29:14,7.43,--,185,137484
13:29:09,7.43,--,54,40835
13:29:04,7.43,--,489,363356
13:28:54,7.43,--,554,412335
13:28:49,7.43,--,436,323948
13:28:39,7.43,--,203,150858
13:28:34,7.43,--,1252,930236
13:28:28,7.43,--,1577,1171919
13:28:28,7.43,-0.01,1089,809156
13:28:18,7.44,0.01,5338,3971531
13:28:08,7.43,--,1818,1351487
13:28:03,7.43,--,1036,770401
13:27:58,7.43,--,5104,3792806
13:27:48,7.43,-0.01,6818,5066487
13:27:43,7.44,0.01,2248,1672512
13:27:33,7.43,--,326,242218
13:27:28,7.43,-0.01,179,133086
13:27:23,7.44,--,1641,1220933
13:27:13,7.44,--,2875,2139029
13:27:03,7.44,0.01,2041,1518950
13:26:58,7.43,--,3966,2947451
13:26:43,7.43,--,459,341066
13:26:38,7.43,-0.01,5437,4040255
13:26:23,7.44,-0.01,312,232128
13:26:13,7.45,--,3843,2863660
13:26:03,7.45,-0.01,87,65262
13:25:58,7.46,--,814,607781
13:25:53,7.46,--,105,78359
13:25:48,7.46,--,34,26080
13:25:43,7.46,-0.01,2144,1599424
13:25:38,7.47,--,176,131472
13:25:28,7.47,--,256,191232
13:25:18,7.47,-0.01,60,44820
13:25:13,7.48,--,7,5265
13:25:08,7.48,--,646,483507
13:25:03,7.48,-0.01,380,284419
13:24:58,7.49,--,222,166278
13:24:48,7.49,--,65,48714
13:24:43,7.49,0.01,383,287076
13:24:33,7.48,--,111,83057
13:24:28,7.48,-0.01,418,312664
13:24:13,7.49,0.01,39,29720
13:24:08,7.48,-0.01,1218,911542
13:23:58,7.49,-0.01,644,482356
13:23:43,7.5,0.01,122,91500
13:23:28,7.49,--,534,400205
13:23:23,7.49,--,917,686862
13:23:13,7.49,--,46,34454
13:23:08,7.49,-0.01,315,235964
