14:33:14,24.77,-0.03,3765,9328183
14:33:09,24.8,-0.04,8683,21533939
14:33:04,24.84,0.02,5811,14434623
14:32:59,24.82,-0.04,5566,13816996
14:32:54,24.86,-0.09,17990,44724134
14:32:39,24.95,0.03,6542,16324485
14:32:34,24.92,0.01,18770,46775039
14:32:24,24.91,-0.04,6368,15865079
14:32:19,24.95,0.02,14562,36334385
14:32:09,24.93,0.03,5862,14616159
14:32:04,24.9,0.07,10408,25918310
14:31:54,24.83,0.02,6086,15113723
14:31:49,24.81,--,5490,13620888
14:31:44,24.81,0.01,4715,11698014
14:31:39,24.8,--,3369,8357401
14:31:34,24.8,0.08,5956,14771276
14:31:29,24.72,0.04,11186,27653967
14:31:19,24.68,0.05,3929,9697068
14:31:14,24.63,0.04,10166,25041025
14:31:04,24.59,0.04,5673,13950202
14:30:59,24.55,0.04,12425,30503669
14:30:49,24.51,0.01,7580,18578972
14:30:44,24.5,0.01,20847,51075248
14:30:34,24.49,0.02,4737,11601206
14:30:29,24.47,0.02,6133,15009702
14:30:24,24.45,--,7328,17919307
14:30:19,24.45,0.03,4770,11662845
14:30:14,24.42,0.04,14661,35803236
14:29:59,24.38,0.08,15148,36932384
14:29:44,24.3,--,13269,32245905
14:29:39,24.3,0.02,9908,24078772
14:29:34,24.28,-0.01,5331,12943765
14:29:29,24.29,0.02,3900,9475431
14:29:24,24.27,0.02,2192,5321925
14:29:18,24.25,0.02,5957,14447956
14:29:13,24.23,0.03,6360,15410280
14:29:08,24.2,--,7236,17511120
14:29:03,24.2,0.02,3647,8825836
14:28:58,24.18,0.02,4148,10032185
14:28:53,24.16,0.03,6004,14505664
14:28:43,24.13,0.01,2744,6621658
14:28:38,24.12,0.02,3482,8399162
14:28:33,24.1,0.05,12679,30557643
14:28:23,24.05,-0.02,2197,5285997
14:28:18,24.07,0.07,5886,14167794
14:28:08,24.0,--,9084,21803520
14:28:03,24.0,--,10730,25752192
14:27:58,24.0,0.01,18613,44673408
14:27:53,23.99,--,7138,17124253
14:27:48,23.99,0.01,7378,17701933
14:27:43,23.98,--,4492,10771816
14:27:38,23.98,0.03,2121,5087980
14:27:33,23.95,-0.01,2100,5031799
14:27:28,23.96,0.07,6242,14956023
14:27:23,23.89,-0.01,7452,17804739
14:27:18,23.9,0.02,9988,23871320
14:27:08,23.88,0.01,2692,6428496
14:27:03,23.87,0.02,3020,7208740
14:26:58,23.85,--,3919,9346910
14:26:53,23.85,0.02,2428,5790780
14:26:48,23.83,0.02,2776,6617114
14:26:43,23.81,0.01,13344,31772064
14:26:38,23.8,--,7816,18604364
14:26:33,23.8,--,5688,13539724
14:26:28,23.8,0.01,9919,23607315
14:26:18,23.79,0.01,3701,8806867
14:26:13,23.78,0.04,8537,20302412
14:26:03,23.74,0.02,2229,5293830
14:25:58,23.72,0.01,5306,12586021
14:25:48,23.71,0.01,10024,23766904
14:25:38,23.7,0.01,5483,12994804
14:25:38,23.69,0.01,2618,6204126
14:25:33,23.68,--,1258,2979133
14:25:28,23.68,0.02,2907,6885007
14:25:23,23.66,-0.01,6687,15821536
14:25:18,23.67,0.01,1788,4234468
14:25:13,23.66,-0.01,3262,7719974
14:25:03,23.67,0.01,1760,4165920
14:24:58,23.66,0.01,10438,24698011
14:24:43,23.65,--,1573,3722320
14:24:38,23.65,-0.01,3304,7813959
14:24:33,23.66,0.01,1845,4365932
14:24:28,23.65,--,2444,5780060
14:24:23,23.65,0.02,1871,4425009
14:24:18,23.63,-0.01,2039,4818251
14:24:13,23.64,-0.01,1379,3260050
14:24:03,23.65,--,1672,3956550
14:24:03,23.65,-0.01,696,1648310
14:23:57,23.66,0.01,1479,3499408
14:23:52,23.65,--,4295,10158526
14:23:42,23.65,--,1102,2606419
14:23:37,23.65,--,1425,3370787
14:23:27,23.65,0.01,2101,4969148
14:23:27,23.64,--,885,2094314
14:23:22,23.64,--,3728,8815261
14:23:12,23.64,0.01,1759,4158370
14:23:07,23.63,0.02,3973,9388860
14:22:52,23.61,-0.01,1456,3437616
14:22:47,23.62,0.01,1724,4074355
14:22:37,23.61,0.01,2405,5680377
14:22:22,23.6,--,1328,3134080
14:22:22,23.6,0.02,1644,3879840
14:22:17,23.58,-0.01,503,1186168
14:22:12,23.59,-0.01,872,2059312
14:22:07,23.6,--,1702,4016908
14:21:52,23.6,0.03,4255,10041894
14:21:52,23.57,0.02,1020,2404140
14:21:42,23.55,--,555,1307872
14:21:37,23.55,0.02,735,1731019
14:21:32,23.53,--,1462,3442156
14:21:22,23.53,0.01,1340,3153020
14:21:12,23.52,-0.02,1013,2382858
14:21:07,23.54,0.04,1985,4672972
14:20:57,23.5,-0.01,620,1459256
14:20:52,23.51,-0.02,1941,4563573
14:20:42,23.53,-0.02,316,745806
14:20:37,23.55,--,1405,3310941
14:20:32,23.55,-0.02,435,1024896
14:20:27,23.57,0.02,821,1937265
14:20:22,23.55,-0.03,2221,5232621
14:20:12,23.58,0.01,1289,3039744
14:20:07,23.57,-0.02,2429,5727321
14:20:02,23.59,-0.01,955,2252939
14:19:52,23.6,-0.01,1464,3455040
14:19:47,23.61,-0.01,2512,5933098
14:19:37,23.62,-0.01,891,2104636
14:19:32,23.63,-0.03,1440,3402720
14:19:27,23.66,0.01,2959,7001088
14:19:22,23.65,-0.01,2509,5935960
14:19:17,23.66,-0.02,2623,6206112
14:19:12,23.68,--,2300,5446400
14:19:07,23.68,0.02,2284,5410785
14:18:57,23.66,-0.01,2064,4883424
14:18:57,23.67,--,5436,12869284
14:18:52,23.67,0.02,1972,4668102
14:18:47,23.65,--,2134,5048991
14:18:42,23.65,--,1443,3412789
14:18:36,23.65,0.01,2708,6406690
14:18:31,23.64,--,2084,4926576
14:18:26,23.64,0.01,1031,2437378
14:18:21,23.63,-0.01,2299,5432631
14:18:11,23.64,0.02,1612,3810768
14:18:11,23.62,0.01,4328,10222736
14:17:56,23.61,0.01,2378,5616535
14:17:51,23.6,0.01,6899,16281734
14:17:41,23.59,-0.01,4646,10961989
14:17:36,23.6,0.01,7229,17060723
14:17:26,23.59,--,1688,3984256
14:17:21,23.59,0.01,1108,2613772
14:17:16,23.58,-0.01,1564,3690175
14:17:11,23.59,0.01,1400,3304864
14:17:06,23.58,--,1772,4180639
14:16:56,23.58,--,1009,2379504
14:16:56,23.58,--,2469,5824071
14:16:46,23.58,0.01,2462,5805584
14:16:46,23.57,--,3188,7516378
14:16:41,23.57,--,1052,2481826
14:16:36,23.57,0.02,1649,3888861
14:16:21,23.55,--,874,2058458
14:16:21,23.55,0.01,3154,7429365
14:16:16,23.54,-0.01,1028,2419912
14:16:06,23.55,0.02,2234,5261258
14:16:06,23.53,--,849,1999861
14:16:01,23.53,0.03,1519,3574301
14:15:51,23.5,0.01,3083,7246648
14:15:46,23.49,0.01,5244,12318156
14:15:41,23.48,-0.01,620,1455760
14:15:36,23.49,0.02,1156,2715444
14:15:31,23.47,0.01,400,938800
14:15:26,23.46,0.01,60,140760
14:15:21,23.45,0.01,593,1392742
14:15:11,23.44,--,6620,15519530
14:15:11,23.44,0.01,208,487552
14:15:06,23.43,0.01,696,1632977
14:15:01,23.42,0.01,1068,2501256
14:14:46,23.41,--,828,1940595
14:14:36,23.41,0.01,176,414263
14:14:36,23.4,--,732,1712880
14:14:31,23.4,-0.01,1232,2882880
14:14:26,23.41,0.01,886,2076186
14:14:16,23.4,-0.01,624,1460160
14:14:11,23.41,0.01,2620,6135292
14:14:01,23.4,--,1381,3233692
14:13:51,23.4,--,178,418579
14:13:46,23.4,--,995,2329516
14:13:36,23.4,--,503,1177113
14:13:31,23.4,--,679,1588953
14:13:16,23.4,--,366,857750
14:13:16,23.4,--,796,1864886
14:13:00,23.4,-0.01,122,286416
14:12:55,23.41,--,438,1027418
14:12:55,23.41,-0.01,359,840887
14:12:50,23.42,0.01,240,564328
14:12:45,23.41,--,220,517267
14:12:40,23.41,--,1393,3263166
14:12:30,23.41,0.01,188,442355
14:12:25,23.4,-0.01,547,1280073
14:12:15,23.41,--,408,956251
14:12:15,23.41,--,53,124353
14:12:10,23.41,-0.02,880,2061952
14:12:00,23.43,0.03,972,2279645
14:11:55,23.4,-0.01,459,1074153
14:11:45,23.41,0.01,162,380927
14:11:40,23.4,-0.03,697,1631635
14:11:30,23.43,0.02,278,651541
14:11:30,23.41,-0.01,1158,2712938
14:11:25,23.42,0.02,517,1211095
14:11:15,23.4,--,338,792979
14:11:10,23.4,--,821,1921420
14:11:05,23.4,--,333,781372
14:11:00,23.4,-0.02,160,376646
14:10:55,23.42,0.02,227,531727
14:10:50,23.4,--,466,1092124
14:10:45,23.4,0.01,872,2042726
14:10:40,23.39,0.01,306,715921
14:10:35,23.38,--,2002,4682733
14:10:25,23.38,--,190,444407
14:10:20,23.38,--,752,1760420
14:10:10,23.38,-0.01,268,628828
14:10:05,23.39,0.01,133,311367
14:10:00,23.38,-0.01,77,182176
14:09:55,23.39,-0.01,1326,3101701
14:09:50,23.4,--,690,1616659
14:09:45,23.4,-0.03,784,1836806
14:09:35,23.43,--,45,107590
14:09:30,23.43,0.04,128,299904
14:09:25,23.39,-0.05,589,1377951
14:09:20,23.44,-0.01,4034,9457383
14:09:10,23.45,--,623,1461028
14:09:05,23.45,--,1108,2600511
14:08:55,23.45,--,508,1191260
14:08:50,23.45,-0.02,264,619080
14:08:45,23.47,0.03,268,628996
14:08:40,23.44,-0.01,544,1275136
14:08:35,23.45,--,690,1618237
14:08:30,23.45,--,1005,2358882
14:08:20,23.45,--,590,1383737
14:08:15,23.45,--,400,940251
14:08:10,23.45,0.02,572,1343591
14:08:05,23.43,--,234,548449
14:08:00,23.43,0.01,396,927828
14:07:55,23.42,0.01,148,346616
14:07:49,23.41,--,151,353959
14:07:44,23.41,0.01,256,601543
14:07:34,23.4,0.01,445,1043452
14:07:29,23.39,0.01,432,1010448
14:07:14,23.38,0.02,287,671099
14:07:09,23.36,0.01,454,1060730
14:07:04,23.35,--,288,672480
14:06:59,23.35,0.02,145,340723
14:06:54,23.33,0.03,583,1360232
14:06:44,23.3,0.02,726,1692884
14:06:39,23.28,0.01,380,884640
14:06:34,23.27,0.03,164,381628
14:06:29,23.24,-0.01,439,1020328
14:06:24,23.25,0.02,861,2003964
14:06:14,23.23,0.01,796,1849108
14:06:04,23.22,0.01,1986,4612420
14:06:04,23.21,0.01,716,1664064
14:05:54,23.2,--,2318,5377945
14:05:49,23.2,0.05,1093,2537894
14:05:39,23.15,-0.01,2663,6164937
14:05:24,23.16,0.01,428,993471
14:05:19,23.15,--,228,527820
14:05:14,23.15,-0.03,1366,3163956
14:05:04,23.18,--,391,907172
14:04:59,23.18,-0.04,783,1815086
14:04:49,23.22,-0.01,312,724464
14:04:44,23.23,-0.04,2741,6369480
14:04:34,23.27,--,587,1367531
14:04:29,23.27,-0.01,2625,6109398
14:04:19,23.28,-0.02,660,1536480
14:04:14,23.3,--,1049,2445940
14:04:09,23.3,--,2257,5260953
14:04:04,23.3,--,1349,3145313
14:03:59,23.3,-0.01,1363,3176628
14:03:49,23.31,-0.04,1703,3969786
14:03:39,23.35,-0.05,2268,5298021
14:03:24,23.4,--,577,1352332
14:03:19,23.4,--,1175,2749593
14:03:04,23.4,-0.03,1274,2982096
14:03:04,23.43,-0.03,2076,4865192
14:02:54,23.46,-0.03,2539,5957713
14:02:39,23.49,--,1882,4421757
14:02:23,23.49,-0.01,833,1958502
14:02:18,23.5,-0.01,2432,5715952
14:02:08,23.51,--,429,1008861
14:02:03,23.51,0.01,1567,3685991
14:01:58,23.5,--,738,1734488
14:01:48,23.5,--,306,721168
14:01:43,23.5,--,420,987000
14:01:38,23.5,0.01,489,1149432
14:01:33,23.49,-0.01,436,1026419
14:01:28,23.5,--,2120,4984256
14:01:18,23.5,--,448,1055056
14:01:13,23.5,--,911,2140944
14:01:08,23.5,--,444,1043400
14:01:03,23.5,0.01,40,96256
14:00:58,23.49,0.02,849,1994582
14:00:48,23.47,-0.02,308,725129
14:00:43,23.49,0.01,476,1120379
14:00:38,23.48,-0.01,544,1279566
14:00:33,23.49,--,321,754310
14:00:28,23.49,--,941,2212570
14:00:13,23.49,0.01,484,1139171
14:00:08,23.48,0.01,714,1676659
13:59:53,23.47,--,972,2281284
13:59:53,23.47,--,536,1260245
13:59:43,23.47,--,307,720622
13:59:38,23.47,--,337,793098
13:59:33,23.47,0.01,224,525728
13:59:28,23.46,-0.01,602,1413605
13:59:23,23.47,--,269,631624
13:59:18,23.47,0.01,166,391667
13:59:13,23.46,0.01,208,487968
13:59:08,23.45,-0.01,199,466748
13:59:03,23.46,--,402,943279
13:58:58,23.46,-0.01,105,248488
13:58:53,23.47,0.02,144,340221
13:58:48,23.45,-0.01,74,173717
13:58:43,23.46,--,183,429411
13:58:38,23.46,-0.01,362,851316
13:58:33,23.47,-0.01,220,516340
13:58:28,23.48,--,35,82273
13:58:23,23.48,--,182,427523
13:58:18,23.48,-0.01,22,53722
13:58:13,23.49,0.01,192,451007
13:58:08,23.48,--,133,312565
13:58:03,23.48,-0.01,621,1460268
13:57:58,23.49,--,404,948995
13:57:53,23.49,0.01,314,737773
13:57:48,23.48,-0.01,789,1854732
13:57:43,23.49,--,544,1277856
13:57:38,23.49,0.01,214,502873
13:57:33,23.48,-0.01,204,481246
13:57:28,23.49,--,993,2334718
13:57:18,23.49,--,502,1179385
13:57:13,23.49,--,245,577666
13:57:02,23.49,-0.01,754,1771333
13:56:57,23.5,--,1131,2657944
13:56:52,23.5,--,120,284256
13:56:47,23.5,-0.02,1916,4502600
13:56:42,23.52,-0.01,608,1430016
13:56:37,23.53,--,396,931788
13:56:27,23.53,--,361,851597
13:56:22,23.53,-0.02,648,1524744
13:56:12,23.55,--,602,1417898
13:56:07,23.55,--,332,781860
13:56:02,23.55,-0.01,748,1763424
13:55:57,23.56,-0.01,1929,4546891
13:55:52,23.57,0.01,936,2206152
13:55:47,23.56,0.01,263,619722
13:55:42,23.55,-0.01,1116,2630440
13:55:37,23.56,-0.01,1249,2942926
13:55:27,23.57,0.02,716,1687612
13:55:22,23.55,-0.01,1446,3405518
13:55:07,23.56,-0.01,314,739972
13:55:02,23.57,0.01,1096,2583272
13:54:52,23.56,--,724,1708005
13:54:47,23.56,0.02,308,727909
13:54:42,23.54,-0.02,721,1697516
13:54:37,23.56,0.02,1537,3623339
13:54:27,23.54,--,503,1184156
13:54:17,23.54,0.01,113,268167
13:54:12,23.53,--,432,1016496
13:54:02,23.53,0.02,922,2169654
13:53:57,23.51,--,120,284376
13:53:52,23.51,--,314,738402
13:53:47,23.51,0.01,702,1652470
13:53:37,23.5,-0.05,375,881344
13:53:32,23.55,0.05,554,1304858
13:53:27,23.5,--,5101,11989512
13:53:12,23.5,0.01,594,1396088
13:53:07,23.49,-0.01,664,1561991
13:53:02,23.5,0.01,1435,3372344
13:52:57,23.49,--,477,1122634
13:52:52,23.49,-0.01,88,206712
13:52:47,23.5,--,154,362088
13:52:42,23.5,--,142,335768
13:52:37,23.5,0.02,1699,3992744
13:52:32,23.48,--,94,220899
13:52:27,23.48,0.01,164,385072
13:52:22,23.47,--,920,2159240
13:52:12,23.47,0.01,442,1039439
13:52:07,23.46,-0.01,273,640739
13:52:02,23.47,0.03,790,1854317
13:51:46,23.44,--,642,1505035
13:51:46,23.44,0.01,547,1282261
13:51:41,23.43,-0.02,529,1241602
13:51:36,23.45,0.02,344,806680
13:51:31,23.43,--,342,801493
13:51:21,23.43,0.02,110,259791
13:51:16,23.41,-0.02,289,676829
13:51:11,23.43,0.01,972,2279645
13:51:01,23.42,-0.01,677,1586939
13:50:46,23.43,--,152,356136
13:50:41,23.43,--,367,859974
13:50:31,23.43,--,640,1499520
13:50:26,23.43,--,384,899712
13:50:16,23.43,--,200,468600
13:50:11,23.43,0.01,199,466350
13:50:06,23.42,-0.02,206,484512
13:50:01,23.44,-0.01,279,654069
13:49:56,23.45,0.01,320,752651
13:49:51,23.44,--,392,918848
13:49:46,23.44,-0.01,389,912097
13:49:41,23.45,--,488,1144360
13:49:36,23.45,0.01,488,1146611
13:49:26,23.44,--,127,297781
13:49:21,23.44,-0.01,904,2119726
13:49:11,23.45,0.01,68,161711
13:49:06,23.44,--,483,1132245
13:48:56,23.44,0.02,372,871968
13:48:51,23.42,-0.01,547,1283041
13:48:41,23.43,0.02,40,93720
13:48:36,23.41,-0.02,77,182410
13:48:31,23.43,--,289,679282
13:48:26,23.43,-0.02,355,831858
13:48:21,23.45,0.01,685,1608482
13:48:16,23.44,--,203,477800
13:48:06,23.44,0.02,275,646568
13:48:01,23.42,-0.02,232,545592
13:47:51,23.44,--,445,1044486
13:47:46,23.44,--,741,1737185
13:47:41,23.44,-0.01,74,175518
13:47:36,23.45,--,308,722260
13:47:31,23.45,-0.01,343,804428
13:47:26,23.46,--,528,1238688
13:47:21,23.46,--,64,152396
13:47:16,23.46,-0.01,207,486091
13:47:11,23.47,0.01,2019,4738686
13:47:06,23.46,--,300,703800
13:47:01,23.46,-0.01,1156,2711976
13:46:56,23.47,0.01,340,800233
13:46:46,23.46,--,228,536764
13:46:41,23.46,-0.01,786,1844143
13:46:31,23.47,0.01,380,894113
13:46:26,23.46,--,95,222963
13:46:21,23.46,--,140,330692
13:46:15,23.46,-0.01,70,164407
13:46:10,23.47,0.01,338,795351
