14:51:33,17.07,--,32,54624
14:51:28,17.07,--,20,34140
14:51:23,17.07,--,6,11880
14:51:13,17.07,--,2,3414
14:51:08,17.07,--,3,5189
14:51:03,17.07,--,4,6828
14:50:58,17.07,--,9,16933
14:50:53,17.07,--,5,8603
14:50:48,17.07,--,9,15431
14:50:43,17.07,--,24,42606
14:50:38,17.07,--,11,18845
14:50:33,17.07,--,4,8466
14:50:28,17.07,--,6,10242
14:50:23,17.07,--,10,17070
14:50:18,17.07,--,4,6828
14:50:13,17.07,--,3,5189
14:50:03,17.07,--,12,22122
14:50:03,17.07,--,12,22122
14:49:58,17.07,--,9,15431
14:49:53,17.07,--,13,22259
14:49:48,17.07,--,40,68280
14:49:43,17.07,--,17,30589
14:49:38,17.07,--,12,20484
14:49:28,17.07,--,2,3550
14:49:23,17.07,--,9,16933
14:49:18,17.07,--,2,3550
14:49:08,17.07,--,16,28950
14:49:03,17.07,--,10,17070
14:48:58,17.07,--,21,35915
14:48:53,17.07,--,12,22122
14:48:48,17.07,--,4,6828
14:48:43,17.07,--,14,23898
14:48:38,17.07,--,2,5052
14:48:33,17.07,--,30,51346
14:48:23,17.07,--,0,1638
14:48:18,17.07,--,10,17070
14:48:08,17.07,--,2,5052
14:48:03,17.07,--,8,13656
14:47:58,17.07,--,2,3550
14:47:53,17.07,--,0,1638
14:47:48,17.07,--,16,28950
14:47:43,17.07,--,11,18845
14:47:38,17.07,--,18,30726
14:47:33,17.07,--,2,5052
14:47:18,17.07,--,19,32501
14:47:08,17.07,--,3,5189
14:46:53,17.07,--,0,1638
14:46:43,17.07,--,2,3414
14:46:38,17.07,--,6,10242
14:46:33,17.07,--,0,1638
14:46:18,17.07,--,2,3550
14:46:13,17.07,--,20,34140
14:46:08,17.07,--,2,5052
14:45:48,17.07,--,16,27312
14:45:43,17.07,--,1,1775
14:45:38,17.07,--,30,52848
14:45:33,17.07,--,5,8603
14:45:18,17.07,--,12,20484
14:45:08,17.07,--,5,10105
14:45:03,17.07,--,127,216857
14:44:58,17.07,--,10,17070
14:44:48,17.07,--,6,10242
14:44:38,17.07,--,15,25673
14:44:28,17.07,--,8,13656
14:44:18,17.07,--,4,6828
14:44:13,17.07,--,9,16933
14:43:58,17.07,--,3,5189
14:43:23,17.07,--,46,78522
14:43:13,17.07,--,50,85350
14:42:58,17.07,--,2,3414
14:42:53,17.07,--,9,15431
14:42:38,17.07,--,5,10105
14:42:28,17.07,--,6,10378
14:42:12,17.07,--,58,100644
14:41:52,17.07,--,5,8603
14:41:42,17.07,--,10,18708
14:41:37,17.07,--,70,121128
14:41:32,17.07,--,11,18845
14:41:27,17.07,--,3,5189
14:41:22,17.07,--,20,35778
14:41:17,17.07,--,4,8466
14:41:12,17.07,--,20,34140
14:40:57,17.07,--,1,1775
14:40:47,17.07,--,2,3414
14:40:27,17.07,--,0,1638
14:40:02,17.07,--,1,1775
14:39:52,17.07,--,2,3414
14:39:47,17.07,--,104,177528
14:38:57,17.07,--,0,1638
14:38:17,17.07,--,15,25673
14:37:47,17.07,--,4,8466
14:37:22,17.07,--,3,5189
14:37:17,17.07,--,8,13656
14:37:07,17.07,--,0,1638
14:37:02,17.07,--,2,3550
14:36:52,17.07,--,2,5052
14:36:47,17.07,--,6,11880
14:36:12,17.07,--,1,1775
14:35:42,17.07,--,18,32364
14:35:37,17.07,--,9,15431
14:35:32,17.07,--,50,85350
14:35:22,17.07,--,15,25673
14:35:17,17.07,--,0,1638
14:35:12,17.07,--,10,17070
14:34:57,17.07,--,5,8603
14:34:42,17.07,--,100,172338
14:34:32,17.07,--,0,1638
14:34:22,17.07,--,1,1775
14:34:02,17.07,--,4,6828
14:33:57,17.07,--,2,3414
14:33:42,17.07,--,40,68280
14:33:37,17.07,--,4,8466
14:33:17,17.07,--,1,1775
14:32:31,17.07,--,5,8603
14:32:06,17.07,--,20,34140
14:31:56,17.07,--,4,6828
14:31:41,17.07,--,1,3277
14:31:36,17.07,--,12,20484
14:31:31,17.07,--,3,5189
14:31:21,17.07,--,0,1638
14:31:11,17.07,--,5,8603
14:30:56,17.07,--,9,15431
14:30:46,17.07,--,4,8466
14:30:06,17.07,--,2,3414
14:30:01,17.07,--,30,51210
14:29:41,17.07,--,6,10242
14:29:16,17.07,--,21,35915
14:28:56,17.07,--,9,16933
14:28:51,17.07,--,7,12017
14:28:16,17.07,--,26,44382
14:28:06,17.07,--,10,18708
14:28:01,17.07,--,2,3550
14:27:56,17.07,--,4,8466
14:27:36,17.07,--,0,1638
14:27:26,17.07,--,5,8603
14:27:21,17.07,--,5,8603
14:27:16,17.07,--,12,22122
14:27:11,17.07,--,2,3414
14:27:01,17.07,--,8,13656
14:26:56,17.07,--,2,3414
14:26:51,17.07,--,4,8466
14:26:46,17.07,--,3,5189
14:26:36,17.07,--,0,1638
14:26:31,17.07,--,8,13656
14:26:21,17.07,--,11,18845
14:26:11,17.07,--,2,3414
14:26:06,17.07,--,2,3414
14:26:01,17.07,--,4,8466
14:25:56,17.07,--,4,6828
14:25:51,17.07,--,5,8603
14:25:46,17.07,--,2,3414
14:25:26,17.07,--,64,110886
14:25:16,17.07,--,6,10378
14:25:11,17.07,--,1,3277
14:25:06,17.07,--,28,47796
14:24:56,17.07,--,5,8603
14:24:51,17.07,--,6,11880
14:24:46,17.07,--,6238,10648402
14:24:41,17.07,--,0,1638
14:24:36,17.07,--,4,6828
14:24:21,17.07,--,6,10242
14:24:16,17.07,--,2,3414
14:24:11,17.07,--,20,34140
14:24:06,17.07,--,12,20484
14:24:01,17.07,--,16,27312
14:23:51,17.07,--,16,27312
14:23:41,17.07,--,12,20484
14:23:36,17.07,--,102,174114
14:23:31,17.07,--,2,3414
14:23:21,17.07,--,0,1638
14:23:16,17.07,--,12,20484
14:23:10,17.07,--,5,8603
14:23:05,17.07,--,30,51210
14:23:00,17.07,--,50,85350
14:22:50,17.07,--,2,5052
14:22:40,17.07,--,1,1775
14:22:35,17.07,--,1,1775
14:22:25,17.07,--,4,6828
14:22:20,17.07,--,0,1638
14:22:15,17.07,--,4,8466
14:22:10,17.07,--,1,1775
14:21:55,17.07,--,1,1775
14:21:50,17.07,--,9,16933
14:21:35,17.07,--,21,35915
14:21:20,17.07,--,12,20484
14:21:00,17.07,--,16,27312
14:20:55,17.07,--,2,5052
14:20:45,17.07,--,26,44518
14:20:40,17.07,--,4,8466
14:20:30,17.07,--,8,13656
14:20:10,17.07,--,0,1638
14:20:05,17.07,--,18,30862
14:20:00,17.07,--,4,8466
14:19:50,17.07,--,4,8466
14:19:40,17.07,--,11,18845
14:19:35,17.07,--,70,119490
14:19:05,17.07,--,4,6828
14:19:00,17.07,--,10,18708
14:18:45,17.07,--,20,34140
14:18:40,17.07,--,2,3550
14:18:25,17.07,--,2,5052
14:18:20,17.07,--,5,8603
14:18:15,17.07,--,2,5052
14:18:05,17.07,--,8,13656
14:17:55,17.07,--,10,17070
14:17:45,17.07,--,3,5189
14:17:40,17.07,--,30,52848
14:17:30,17.07,--,1,1775
14:17:00,17.07,--,2,5052
14:16:45,17.07,--,10,17070
14:16:35,17.07,--,0,1638
14:16:20,17.07,--,10,17206
14:16:10,17.07,--,32,56262
14:16:05,17.07,--,36,61452
14:16:00,17.07,--,12,22122
14:15:55,17.07,--,7,12017
14:15:30,17.07,--,20,34140
14:15:10,17.07,--,4,6828
14:15:05,17.07,--,0,1638
14:15:00,17.07,--,5,8603
14:14:10,17.07,--,100,170700
14:14:00,17.07,--,1,1775
14:13:55,17.07,--,2,5052
14:13:50,17.07,--,4,6828
14:13:29,17.07,--,1,1775
14:13:19,17.07,--,2,5052
14:13:09,17.07,--,10,17070
14:13:04,17.07,--,0,1638
14:12:49,17.07,--,10,17206
14:12:39,17.07,--,24,40968
14:12:29,17.07,--,4,8466
14:12:09,17.07,--,6,10242
14:11:59,17.07,--,13,22259
14:11:49,17.07,--,2,5052
14:11:39,17.07,--,20,34140
14:11:29,17.07,--,2,5052
14:11:04,17.07,--,11,18845
14:10:59,17.07,--,2,3414
14:10:54,17.07,--,2,3414
14:10:49,17.07,--,0,1638
14:10:39,17.07,--,100,170700
14:10:19,17.07,--,10,17206
14:10:14,17.07,--,9,16933
14:10:09,17.07,--,1,1775
14:09:59,17.07,--,12,20484
14:09:34,17.07,--,1,1775
14:09:19,17.07,--,40,68280
14:09:04,17.07,--,2,5052
14:08:59,17.07,--,1,1775
14:08:44,17.07,--,8,15294
14:08:34,17.07,--,4,8466
14:08:09,17.07,--,11,18845
14:07:39,17.07,--,10,17070
14:07:34,17.07,--,2,3414
14:07:19,17.07,--,63,107609
14:07:14,17.07,--,117,201289
14:07:09,17.07,--,1,1775
14:07:04,17.07,--,22,37554
14:06:44,17.07,--,24,42606
14:06:34,17.07,--,2,3550
14:06:29,17.07,--,14,25536
14:06:24,17.07,--,6,10242
14:06:19,17.07,--,4,8466
14:06:14,17.07,--,7,12017
14:06:04,17.07,--,84,145026
14:05:59,17.07,--,11,18845
14:05:54,17.07,--,14,23898
14:05:49,17.07,--,5,8603
14:05:44,17.07,--,1,3277
14:05:34,17.07,--,15,25673
14:05:24,17.07,--,0,1638
14:05:14,17.07,--,16,27312
14:05:04,17.07,--,12,20484
14:04:59,17.07,--,1,1775
14:04:44,17.07,--,10,17070
14:04:39,17.07,--,4,6828
14:04:34,17.07,--,6,10242
14:04:29,17.07,--,41,70055
14:04:24,17.07,--,60,104058
14:04:19,17.07,--,0,1638
14:04:14,17.07,--,4,6828
14:04:09,17.07,--,11,18845
14:03:43,17.07,--,4,6828
14:03:38,17.07,--,14,23898
14:03:33,17.07,--,28,47796
14:03:28,17.07,--,6,11880
14:03:13,17.07,--,8,13656
14:02:58,17.07,--,5,8603
14:02:43,17.07,--,1,1775
14:02:33,17.07,--,0,1638
14:02:18,17.07,--,0,1638
14:02:08,17.07,--,12,20484
14:01:48,17.07,--,2,3550
14:01:38,17.07,--,0,1638
14:01:38,17.07,--,19,32501
14:01:33,17.07,--,14,25536
14:01:13,17.07,--,34,58038
14:00:58,17.07,--,28,47796
14:00:53,17.07,--,36,63090
14:00:43,17.07,--,30,51346
14:00:33,17.07,--,12,20484
14:00:28,17.07,--,0,1638
14:00:23,17.07,--,2,3414
14:00:18,17.07,--,101,172475
13:59:48,17.07,--,9,16933
13:59:38,17.07,--,1,1775
13:59:28,17.07,--,1,1775
13:59:23,17.07,--,4,8466
13:59:13,17.07,--,2,3414
13:59:03,17.07,--,10,17070
13:58:58,17.07,--,4,8466
13:58:43,17.07,--,2,3550
13:58:38,17.07,--,100,170700
13:58:18,17.07,--,5,10105
13:58:13,17.07,--,1,1775
13:58:08,17.07,--,29,49571
13:58:03,17.07,--,4,8466
13:57:43,17.07,--,3,5189
13:57:38,17.07,--,5,10105
13:57:23,17.07,--,4,6828
13:57:08,17.07,--,1,1775
13:57:03,17.07,--,30,51210
13:56:58,17.07,--,0,1638
13:56:48,17.07,--,10,17206
13:56:43,17.07,--,4,6828
13:56:33,17.07,--,4,8466
13:56:13,17.07,--,4,8466
13:56:03,17.07,--,6,10378
13:55:53,17.07,--,10,18708
13:55:48,17.07,--,2,5052
13:55:43,17.07,--,7,12017
13:55:38,17.07,--,20,34140
13:55:33,17.07,--,12,20484
13:55:28,17.07,--,50,85350
13:55:13,17.07,--,10,18708
13:55:08,17.07,--,2,3550
13:54:58,17.07,--,0,1638
13:54:43,17.07,--,10,17070
13:54:38,17.07,--,20,34140
13:54:23,17.07,--,17,29087
13:54:18,17.07,--,58,100644
13:54:12,17.07,--,2,5052
13:54:07,17.07,--,22,37690
13:53:47,17.07,--,1,3277
13:53:42,17.07,--,1,1775
13:53:32,17.07,--,2,5052
13:53:27,17.07,--,5,8603
13:53:22,17.07,--,6,10242
13:53:17,17.07,--,2,3414
13:53:12,17.07,--,4,6828
13:53:02,17.07,--,1,1775
13:52:52,17.07,--,2,5052
13:52:47,17.07,--,2,3414
13:52:37,17.07,--,20,34140
13:52:27,17.07,--,6,10242
13:52:17,17.07,--,4,6828
13:52:12,17.07,--,12,20484
13:51:47,17.07,--,2,5052
13:51:42,17.07,--,30,51346
13:51:32,17.07,--,9,16933
13:51:27,17.07,--,48,81936
13:51:22,17.07,--,2,3550
13:51:17,17.07,--,4,8466
13:51:12,17.07,--,2,3414
13:51:07,17.07,--,2,5052
13:51:02,17.07,--,7,12017
13:50:47,17.07,--,3,5189
13:50:42,17.07,--,0,1638
13:50:37,17.07,--,8,15294
13:50:32,17.07,--,13,22259
13:50:27,17.07,--,8,13656
13:50:22,17.07,--,2,3414
13:50:17,17.07,--,2,3414
13:50:12,17.07,--,6,10242
13:50:07,17.07,--,20,34140
13:49:57,17.07,--,2,3414
13:49:47,17.07,--,1,1775
13:49:32,17.07,--,24,40968
13:49:17,17.07,--,0,1638
13:49:02,17.07,--,20,35778
13:48:57,17.07,--,2,3550
13:48:52,17.07,--,61,105697
13:48:42,17.07,--,162,276670
13:48:32,17.07,--,8,13656
13:48:22,17.07,--,1,3277
13:48:07,17.07,--,9,15431
13:48:02,17.07,--,6,10242
13:47:57,17.07,--,14,23898
13:47:47,17.07,--,21,35915
13:47:27,17.07,--,12,20484
13:47:22,17.07,--,5,10105
13:47:17,17.07,--,1,1775
13:46:42,17.07,--,4,6828
13:46:37,17.07,--,1,1775
13:46:27,17.07,--,2,5052
13:46:17,17.07,--,42,73332
13:46:12,17.07,--,1,1775
13:46:07,17.07,--,30,51210
13:46:02,17.07,--,0,1638
13:45:57,17.07,--,8,13656
13:45:52,17.07,--,4,6828
13:45:42,17.07,--,1,1775
13:45:37,17.07,--,10,17070
13:45:32,17.07,--,10,17070
13:45:27,17.07,--,5,8603
13:45:22,17.07,--,0,1638
13:45:17,17.07,--,11,18845
13:45:12,17.07,--,14,25536
13:45:07,17.07,--,1,1775
13:44:57,17.07,--,13,23761
13:44:52,17.07,--,15,25673
13:44:47,17.07,--,10,17070
13:44:41,17.07,--,18,30726
13:44:31,17.07,--,10,17070
13:44:26,17.07,--,20,34140
13:44:21,17.07,--,6,10242
13:44:06,17.07,--,8,13656
13:44:01,17.07,--,3,5189
13:43:51,17.07,--,9,16933
13:43:46,17.07,--,1,1775
13:43:36,17.07,--,1,1775
13:43:31,17.07,--,2,5052
13:43:26,17.07,--,6,11880
13:43:21,17.07,--,1,1775
13:43:01,17.07,--,6,10242
13:42:56,17.07,--,0,1638
13:42:51,17.07,--,11,18845
13:42:46,17.07,--,0,1638
13:42:41,17.07,--,1,1775
13:42:31,17.07,--,8,13656
13:42:31,17.07,--,9,15431
13:42:26,17.07,--,0,1638
13:42:21,17.07,--,6,10242
13:42:11,17.07,--,34,59676
13:42:01,17.07,--,7,12017
13:41:56,17.07,--,12,20484
13:41:51,17.07,--,12,20484
13:41:36,17.07,--,11,18845
13:41:31,17.07,--,1,3277
13:41:26,17.07,--,10,17206
13:41:21,17.07,--,4,8466
13:41:11,17.07,--,10,17070
13:41:01,17.07,--,6,10242
13:40:56,17.07,--,66,112662
13:40:46,17.07,--,26,44382
13:40:41,17.07,--,11,18845
13:40:31,17.07,--,20,35778
13:40:31,17.07,--,51,87125
13:40:26,17.07,--,0,1638
13:40:16,17.07,--,12,20484
13:40:11,17.07,--,3,5189
13:40:06,17.07,--,5,10105
13:40:01,17.07,--,7,12017
13:39:56,17.07,--,2,3414
13:39:46,17.07,--,24,40968
13:39:41,17.07,--,1,1775
13:39:36,17.07,--,68,116076
13:39:31,17.07,--,5,10105
13:39:16,17.07,--,4,6828
13:39:11,17.07,--,104,177528
13:39:06,17.07,--,6,10378
13:38:56,17.07,--,20,34140
13:38:46,17.07,--,0,1638
13:38:41,17.07,--,6,10242
13:38:36,17.07,--,2,5052
13:38:31,17.07,--,16,27312
13:38:26,17.07,--,11,18845
13:38:21,17.07,--,4,8466
13:38:16,17.07,--,2,3550
13:38:01,17.07,--,30,52848
13:37:56,17.07,--,49,83711
13:37:51,17.07,--,1,3277
13:37:31,17.07,--,10,17206
13:37:26,17.07,--,1,3277
13:37:21,17.07,--,1,1775
13:37:16,17.07,--,8,13656
13:37:11,17.07,--,1,1775
13:37:06,17.07,--,22,39192
13:36:56,17.07,--,2,5052
13:36:51,17.07,--,13,22259
13:36:41,17.07,--,1,1775
13:36:26,17.07,--,1,3277
13:36:01,17.07,--,1,1775
13:35:41,17.07,--,32,54624
13:35:26,17.07,--,14,25536
13:35:16,17.07,--,16,27312
13:35:11,17.07,--,6,10378
13:35:05,17.07,--,6,11880
13:34:50,17.07,--,2,5052
13:34:45,17.07,--,10,17206
13:34:40,17.07,--,14,25536
13:34:25,17.07,--,2,5052
13:34:15,17.07,--,1,1775
13:34:10,17.07,--,2,3414
13:34:00,17.07,--,0,1638
13:33:55,17.07,--,2,3550
13:33:50,17.07,--,16,28950
13:33:45,17.07,--,2,3414
13:33:40,17.07,--,2,3414
13:33:35,17.07,--,4,6828
13:33:30,17.07,--,40,69918
13:33:15,17.07,--,68,116076
13:33:15,17.07,--,2,3550
13:33:05,17.07,--,22,39192
13:32:50,17.07,--,2,5052
13:32:45,17.07,--,7,12017
13:32:40,17.07,--,0,1638
13:32:15,17.07,--,20,34140
13:32:10,17.07,--,1,1775
13:32:05,17.07,--,1,1775
13:32:00,17.07,--,1,3277
13:31:55,17.07,--,1,1775
13:31:50,17.07,--,50,85350
13:31:40,17.07,--,0,1638
13:31:30,17.07,--,5,8603
13:31:25,17.07,--,2,3414
13:31:20,17.07,--,23,39329
13:31:15,17.07,--,56,95592
13:31:05,17.07,--,12,20484
13:31:00,17.07,--,0,1638
13:30:55,17.07,--,0,1638
13:30:45,17.07,--,49,83711
13:30:35,17.07,--,10,18708
13:30:30,17.07,--,6,10378
13:30:20,17.07,--,12,20484
13:30:15,17.07,--,52,88764
13:30:10,17.07,--,0,1638
13:30:05,17.07,--,10,17070
13:30:00,17.07,--,97,165647
13:29:50,17.07,--,17,30589
13:29:45,17.07,--,10,17206
13:29:30,17.07,--,0,1638
13:29:20,17.07,--,6,10242
13:29:10,17.07,--,6,11880
13:29:05,17.07,--,4,6828
13:29:00,17.07,--,20,34140
13:28:55,17.07,--,106,181078
13:28:40,17.07,--,1,3277
13:28:30,17.07,--,12,20484
13:27:55,17.07,--,5,8603
13:27:50,17.07,--,2,5052
13:27:35,17.07,--,1,1775
13:27:25,17.07,--,10,17070
13:27:20,17.07,--,12,20484
13:27:15,17.07,--,4,8466
13:27:10,17.07,--,5,8603
13:27:05,17.07,--,16,27312
13:26:55,17.07,--,5,8603
13:26:45,17.07,--,1,3277
13:26:40,17.07,--,66,112798
13:26:35,17.07,--,26,46020
13:26:25,17.07,--,1,1775
13:26:15,17.07,--,2,5052
13:26:10,17.07,--,8,13656
13:26:05,17.07,--,13,22259
13:26:00,17.07,--,9,16933
13:25:50,17.07,--,4,6828
13:25:45,17.07,--,3,5189
13:25:40,17.07,--,4,6828
13:25:35,17.07,--,6,10242
13:25:24,17.07,--,17,29087
13:25:14,17.07,--,5,10105
13:25:09,17.07,--,1,1775
13:25:04,17.07,--,1,1775
13:24:54,17.07,--,4,6828
13:24:49,17.07,--,24,42606
13:24:44,17.07,--,8,15294
13:24:39,17.07,--,31,52985
13:24:34,17.07,--,11,18845
13:24:29,17.07,--,6,11880
13:24:24,17.07,--,2,5052
13:24:14,17.07,--,11,18845
13:24:09,17.07,--,2,3414
13:24:04,17.07,--,17,29087
13:23:59,17.07,--,1,3277
13:23:39,17.07,--,56,95592
13:23:34,17.07,--,21,35915
13:23:29,17.07,--,16,27312
13:23:19,17.07,--,10,17070
13:23:09,17.07,--,10,17070
13:22:54,17.07,--,12,20484
13:22:44,17.07,--,17,29087
13:22:39,17.07,--,73,126181
13:22:29,17.07,--,14,24034
13:22:24,17.07,--,4,8466
13:22:19,17.07,--,2,3414
13:22:09,17.07,--,10,17070
13:22:09,17.07,--,10,17070
13:22:04,17.07,--,50,85350
13:21:59,17.07,--,12,22122
13:21:54,17.07,--,5,8603
13:21:49,17.07,--,2,5052
13:21:44,17.07,--,2,3550
13:21:39,17.07,--,49,85213
13:21:34,17.07,--,20,34140
13:21:29,17.07,--,8,13656
13:21:24,17.07,--,58,99142
13:21:19,17.07,--,1,3277
13:21:14,17.07,--,23,39329
13:20:59,17.07,--,10,17070
13:20:49,17.07,--,40,68280
13:20:44,17.07,--,20,34140
13:20:34,17.07,--,2,5052
13:20:24,17.07,--,24,40968
13:20:14,17.07,--,1,1775
13:20:09,17.07,--,12,20484
13:20:04,17.07,--,1,1775
13:19:59,17.07,--,5,10105
13:19:49,17.07,--,30,51346
13:19:44,17.07,--,1,3277
13:19:39,17.07,--,12,20484
13:19:34,17.07,--,1,1775
13:19:19,17.07,--,21,35915
13:19:19,17.07,--,9,16933
13:19:14,17.07,--,16,27312
13:19:09,17.07,--,263,449009
13:19:04,17.07,--,3,5189
13:18:54,17.07,--,16,28950
13:18:49,17.07,--,16,27312
13:18:44,17.07,--,10,17070
13:18:39,17.07,--,10,18708
13:18:24,17.07,--,7,12017
13:18:19,17.07,--,19,32501
13:18:14,17.07,--,4,8466
13:18:09,17.07,--,51,87125
13:18:04,17.07,--,8,13656
13:17:49,17.07,--,2,5052
13:17:29,17.07,--,14,23898
13:17:24,17.07,--,0,1638
13:17:19,17.07,--,2,3550
13:17:14,17.07,--,20,34140
13:17:04,17.07,--,0,1638
13:16:54,17.07,--,11,18845
13:16:54,17.07,--,4,6828
13:16:44,17.07,--,5,10105
13:16:34,17.07,--,64,109248
13:16:29,17.07,--,2,3550
13:16:24,17.07,--,0,1638
13:16:19,17.07,--,20,34140
13:16:14,17.07,--,264,452286
13:16:09,17.07,--,1,1775
13:16:04,17.07,--,14,25536
13:15:59,17.07,--,7,12017
13:15:54,17.07,--,20,35778
13:15:38,17.07,--,4,6828
13:15:28,17.07,--,1,1775
13:15:18,17.07,--,26,44382
13:15:13,17.07,--,32,54624
13:15:08,17.07,--,47,80297
13:14:58,17.07,--,4,6828
13:14:53,17.07,--,4,8466
13:14:43,17.07,--,2,3414
13:14:28,17.07,--,2,3414
13:14:18,17.07,--,40,68280
13:14:13,17.07,--,2,3414
13:13:58,17.07,--,2,3414
13:13:58,17.07,--,4,8466
13:13:48,17.07,--,12,20484
13:13:48,17.07,--,55,93953
13:13:38,17.07,--,12,20484
13:13:18,17.07,--,4,6828
13:13:08,17.07,--,0,1638
13:13:03,17.07,--,1,1775
13:12:58,17.07,--,6,11880
13:12:53,17.07,--,6,10378
13:12:43,17.07,--,9,16933
13:12:38,17.07,--,5,8603
13:12:28,17.07,--,1,1775
13:12:23,17.07,--,9,16933
13:12:13,17.07,--,6,10378
13:12:08,17.07,--,8,13656
13:12:03,17.07,--,12,22122
13:11:53,17.07,--,2,3414
13:11:48,17.07,--,13,22259
13:11:43,17.07,--,9,16933
13:11:18,17.07,--,26,44518
13:11:13,17.07,--,77,133009
13:11:08,17.07,--,75,128093
13:10:58,17.07,--,2,3414
13:10:48,17.07,--,2,3414
13:10:38,17.07,--,7,12017
13:10:33,17.07,--,9,16933
13:10:28,17.07,--,4,6828
13:10:18,17.07,--,10,17206
13:10:13,17.07,--,2,5052
13:10:03,17.07,--,10,18708
13:09:58,17.07,--,27,46157
13:09:53,17.07,--,10,17070
13:09:48,17.07,--,6,11880
13:09:38,17.07,--,15,25673
13:09:33,17.07,--,0,1638
13:09:28,17.07,--,45,76883
13:09:18,17.07,--,10,17070
13:09:13,17.07,--,0,1638
13:09:13,17.07,--,23,39329
13:08:53,17.07,--,10,17070
13:08:53,17.07,--,5,8603
13:08:48,17.07,--,1,3277
13:08:43,17.07,--,1,1775
13:08:33,17.07,--,5,8603
13:08:18,17.07,--,4,6828
13:08:13,17.07,--,4,6828
13:08:03,17.07,--,24,42606
13:07:53,17.07,--,2,3414
13:07:53,17.07,--,10,17070
13:07:48,17.07,--,4,6828
13:07:43,17.07,--,8,13656
13:07:38,17.07,--,6,10242
13:07:33,17.07,--,1,1775
13:07:28,17.07,--,12,20484
13:07:23,17.07,--,6,11880
13:07:18,17.07,--,5,8603
13:07:08,17.07,--,4,6828
13:07:08,17.07,--,4,6828
13:06:53,17.07,--,2,5052
13:06:48,17.07,--,14,25536
13:06:38,17.07,--,10,17206
13:06:28,17.07,--,44,76746
13:06:12,17.07,--,4,6828
13:06:02,17.07,--,64,109248
13:06:02,17.07,--,2,3414
13:05:57,17.07,--,1,1775
13:05:52,17.07,--,17,30589
13:05:42,17.07,--,2,3550
13:05:37,17.07,--,20,34140
13:05:32,17.07,--,49,85213
13:05:27,17.07,--,2,3550
13:05:22,17.07,--,20,34140
13:05:12,17.07,--,9,16933
13:05:07,17.07,--,11,18845
13:04:57,17.07,--,50,85350
13:04:52,17.07,--,2,3414
13:04:42,17.07,--,0,1638
13:04:32,17.07,--,7,12017
13:04:32,17.07,--,8,15294
13:04:22,17.07,--,4,6828
13:04:17,17.07,--,13,22259
13:04:12,17.07,--,78,133146
13:04:07,17.07,--,10,17070
13:03:57,17.07,--,1,1775
13:03:52,17.07,--,13,23761
13:03:42,17.07,--,12,20484
