14:44:28,5.76,--,7744,4460912
14:44:18,5.76,--,2488,1433272
14:44:13,5.76,--,5384,3101736
14:44:03,5.76,--,2487,1432535
14:43:58,5.76,--,7433,4281753
14:43:48,5.76,--,2133,1228677
14:43:43,5.76,--,1377,793313
14:43:38,5.76,--,2414,1390878
14:43:33,5.76,--,1244,717004
14:43:28,5.76,--,5099,2937323
14:43:23,5.76,--,5832,3359784
14:43:13,5.76,--,1722,992378
14:43:08,5.76,--,5146,2964602
14:43:03,5.76,--,2787,1605427
14:42:53,5.76,--,2640,1520640
14:42:53,5.76,--,2734,1575198
14:42:48,5.76,--,1471,847503
14:42:43,5.76,--,1772,1021132
14:42:32,5.76,--,1767,1018183
14:42:32,5.76,--,1885,1086013
14:42:27,5.76,--,3274,1886330
14:42:22,5.76,--,1932,1112924
14:42:17,5.76,--,1802,1038458
14:42:12,5.76,--,3511,2022359
14:42:02,5.76,--,2254,1298718
14:42:02,5.76,--,1948,1122140
14:41:57,5.76,--,1669,961413
14:41:52,5.76,--,1806,1040302
14:41:47,5.76,--,2482,1429954
14:41:42,5.76,--,1204,693780
14:41:32,5.76,--,1808,1041776
14:41:32,5.76,--,1738,1001594
14:41:27,5.76,--,3482,2006138
14:41:22,5.76,--,1952,1124352
14:41:17,5.76,--,2386,1374658
14:41:12,5.76,--,1875,1080483
14:41:07,5.76,--,1920,1105920
14:41:02,5.76,-0.01,5230,3012894
14:40:57,5.77,--,11889,6860114
14:40:52,5.77,--,17207,9928831
14:40:47,5.77,0.01,9239,5330926
14:40:42,5.76,-0.01,3847,2215895
14:40:37,5.77,--,4986,2877429
14:40:32,5.77,--,2961,1708658
14:40:27,5.77,--,6464,3729727
14:40:22,5.77,--,2643,1525495
14:40:17,5.77,--,1221,704586
14:40:12,5.77,--,1675,966775
14:40:07,5.77,--,4081,2354898
14:40:02,5.77,-0.01,3472,2003713
14:39:57,5.78,0.01,5447,3148759
14:39:52,5.77,--,4009,2313539
14:39:47,5.77,-0.01,2953,1704227
14:39:42,5.78,0.01,7048,4073928
14:39:37,5.77,--,1224,706801
14:39:32,5.77,--,4627,2669894
14:39:22,5.77,--,9450,5452788
14:39:22,5.77,0.01,3822,2205340
14:39:17,5.76,-0.01,3486,2007982
14:39:12,5.77,--,5068,2924697
14:39:07,5.77,0.01,1630,940925
14:39:02,5.76,--,4346,2503434
14:38:57,5.76,-0.01,2145,1235681
14:38:52,5.77,0.01,17327,9997886
14:38:47,5.76,--,8416,4847984
14:38:42,5.76,--,4943,2847375
14:38:37,5.76,--,4481,2581585
14:38:32,5.76,--,4629,2666741
14:38:27,5.76,--,6424,3700408
14:38:22,5.76,--,3909,2252021
14:38:17,5.76,--,7521,4332625
14:38:12,5.76,--,2860,1647452
14:38:07,5.76,--,5539,3190947
14:38:02,5.76,--,2349,1353277
14:37:57,5.76,--,1611,928235
14:37:52,5.76,--,4932,2841108
14:37:47,5.76,--,1986,1144258
14:37:42,5.76,--,901,519045
14:37:37,5.76,--,8031,4626063
14:37:32,5.76,--,1888,1087856
14:37:27,5.76,--,1960,1129144
14:37:22,5.76,--,1648,949248
14:37:17,5.76,--,10226,5890498
14:37:12,5.76,--,2963,1706803
14:37:07,5.76,--,1934,1114030
14:37:02,5.76,--,2403,1384611
14:36:57,5.76,--,2017,1161953
14:36:52,5.76,--,2398,1381662
14:36:47,5.76,--,3210,1849466
14:36:42,5.76,--,2495,1437327
14:36:37,5.76,--,2915,1679523
14:36:32,5.76,--,1628,938188
14:36:27,5.76,--,12495,7197327
14:36:22,5.76,--,17655,10169303
14:36:17,5.76,-0.01,4362,2512650
14:36:12,5.77,0.01,15024,8669217
14:36:07,5.76,--,8341,4804485
14:35:57,5.76,--,16908,9739468
14:35:57,5.76,-0.01,10767,6201999
14:35:52,5.77,0.01,9004,5195400
14:35:46,5.76,-0.01,6101,3514613
14:35:41,5.77,--,12629,7287002
14:35:36,5.77,0.01,5959,3438735
14:35:31,5.76,-0.01,12476,7186636
14:35:26,5.77,--,12547,7239734
14:35:21,5.77,--,5761,3324258
14:35:16,5.77,0.01,5459,3150327
14:35:11,5.76,--,5281,3042385
14:35:06,5.76,-0.01,5824,3354624
14:35:01,5.77,--,7624,4399601
14:34:56,5.77,--,8757,5052858
14:34:46,5.77,--,5740,3312072
14:34:46,5.77,--,8640,4985280
14:34:41,5.77,0.01,5923,3418055
14:34:36,5.76,--,9109,5247221
14:34:31,5.76,-0.01,5219,3006627
14:34:26,5.77,0.01,2839,1638126
14:34:21,5.76,-0.01,2445,1408573
14:34:16,5.77,--,3334,1923948
14:34:11,5.77,--,3510,2025500
14:34:06,5.77,0.01,5799,3346046
14:34:01,5.76,--,14545,8378449
14:33:56,5.76,-0.01,8709,5016821
14:33:51,5.77,0.01,3066,1769220
14:33:46,5.76,--,4837,2786181
14:33:41,5.76,-0.01,3740,2154700
14:33:36,5.77,--,8942,5159949
14:33:31,5.77,--,3813,2200170
14:33:26,5.77,--,2917,1683178
14:33:21,5.77,--,6275,3621159
14:33:16,5.77,--,1564,902520
14:33:11,5.77,--,1196,690184
14:33:06,5.77,-0.01,13752,7935088
14:33:01,5.78,0.01,6380,3688102
14:32:56,5.77,-0.01,7408,4274416
14:32:51,5.78,--,6444,3724724
14:32:41,5.78,--,2865,1656131
14:32:36,5.78,--,2377,1374252
14:32:26,5.78,--,4104,2372666
14:32:26,5.78,--,1290,746128
14:32:16,5.78,-0.01,6595,3812395
14:32:16,5.79,0.01,2324,1345873
14:32:11,5.78,--,6292,3637053
14:32:06,5.78,-0.01,2696,1558472
14:31:51,5.79,--,1943,1125390
14:31:51,5.79,--,2167,1254716
14:31:46,5.79,--,2564,1484833
14:31:36,5.79,0.01,1344,778176
14:31:31,5.78,--,7196,4159380
14:31:21,5.78,-0.01,2560,1480049
14:31:16,5.79,--,863,499885
14:31:11,5.79,0.01,1660,961603
14:31:06,5.78,-0.01,1857,1073507
14:31:01,5.79,--,2018,1168746
14:30:56,5.79,0.02,1407,814861
14:30:51,5.77,--,4536,2617825
14:30:46,5.77,--,632,365217
14:30:41,5.77,-0.02,2150,1240780
14:30:36,5.79,0.01,1030,596601
14:30:31,5.78,0.01,2493,1441208
14:30:26,5.77,--,3215,1855262
14:30:21,5.77,--,1632,941663
14:30:16,5.77,-0.01,2714,1566485
14:30:11,5.78,0.01,1845,1066479
14:30:06,5.77,--,2366,1365597
14:30:01,5.77,-0.01,2796,1613384
14:29:56,5.78,--,6904,3990696
14:29:51,5.78,0.01,3197,1848120
14:29:46,5.77,-0.01,1996,1151784
14:29:41,5.78,0.01,4126,2384874
14:29:36,5.77,--,1774,1024013
14:29:31,5.77,--,3326,1919148
14:29:21,5.77,-0.01,3499,2019223
14:29:21,5.78,--,2951,1706071
14:29:16,5.78,-0.01,2949,1704961
14:29:06,5.79,0.01,9276,5370896
14:29:06,5.78,--,4748,2744436
14:29:01,5.78,--,13146,7598896
14:28:55,5.78,0.01,1514,875600
14:28:50,5.77,-0.02,3239,1868926
14:28:45,5.79,0.01,4296,2487939
14:28:40,5.78,--,2196,1269565
14:28:35,5.78,--,2632,1521850
14:28:30,5.78,--,2992,1729376
14:28:25,5.78,-0.01,1609,930348
14:28:20,5.79,0.01,1288,746307
14:28:15,5.78,--,624,360672
14:28:10,5.78,-0.01,6720,3884160
14:28:05,5.79,-0.01,4975,2880733
14:28:00,5.8,0.01,1637,949900
14:27:55,5.79,-0.01,1400,810785
14:27:50,5.8,--,1246,723097
14:27:45,5.8,--,908,526732
14:27:40,5.8,-0.01,4789,2778060
14:27:35,5.81,--,3489,2027271
14:27:30,5.81,--,1452,843704
14:27:25,5.81,-0.01,7502,4359080
14:27:20,5.82,--,2188,1273509
14:27:15,5.82,--,1456,847764
14:27:10,5.82,--,888,517374
14:27:05,5.82,--,486,283084
14:27:00,5.82,-0.01,1447,842549
14:26:55,5.83,--,4058,2366327
14:26:50,5.83,--,3400,1982759
14:26:45,5.83,--,1597,931307
14:26:40,5.83,--,10188,5939697
14:26:35,5.83,-0.01,2431,1417482
14:26:30,5.84,--,2398,1400478
14:26:25,5.84,--,5596,3268531
14:26:20,5.84,--,2483,1450188
14:26:15,5.84,-0.01,661,386467
14:26:10,5.85,0.01,2200,1287561
14:26:05,5.84,--,1520,887680
14:26:00,5.84,--,2177,1271531
14:25:55,5.84,--,2183,1275269
14:25:50,5.84,--,2824,1649402
14:25:45,5.84,--,1734,1012889
14:25:40,5.84,0.01,3037,1773864
14:25:35,5.83,--,1382,805939
14:25:30,5.83,--,8657,5047194
14:25:25,5.83,--,2512,1464869
14:25:20,5.83,0.01,5080,2961826
14:25:07,5.82,-0.01,1184,689088
14:25:02,5.83,--,2224,1296965
14:24:57,5.83,--,2643,1541358
14:24:47,5.83,0.01,2935,1711128
14:24:42,5.82,--,1825,1062312
14:24:37,5.82,-0.02,2816,1638912
14:24:32,5.84,--,3125,1825443
14:24:17,5.84,--,6968,4069498
14:24:17,5.84,--,2869,1675566
14:24:12,5.84,-0.01,2862,1671454
14:24:07,5.85,--,9348,5468860
14:23:57,5.85,--,6816,3987359
14:23:47,5.85,-0.01,5232,3060720
14:23:47,5.86,--,9572,5609473
14:23:32,5.86,--,3790,2221361
14:23:27,5.86,-0.01,11180,6551573
14:23:17,5.87,-0.01,5045,2961861
14:23:17,5.88,0.01,2593,1525224
14:23:02,5.87,0.01,1862,1093228
14:22:57,5.86,0.02,1582,927473
14:22:52,5.84,0.01,2475,1445703
14:22:52,5.83,--,1510,880563
14:22:42,5.83,0.03,2287,1333530
14:22:32,5.8,0.02,17088,9911040
14:22:27,5.78,-0.02,28949,16732961
14:22:22,5.8,0.01,3688,2139225
14:22:22,5.79,--,2675,1549311
14:22:12,5.79,0.01,3178,1840200
14:22:07,5.78,--,7156,4136445
14:21:57,5.78,--,5484,3169844
14:21:42,5.78,0.01,5561,3214604
14:21:37,5.77,--,6817,3933939
14:21:27,5.77,--,4088,2359329
14:21:22,5.77,-0.01,2552,1473057
14:21:17,5.78,--,4771,2757753
14:21:12,5.78,--,11706,6766576
14:21:07,5.78,0.01,5738,3317072
14:20:57,5.77,--,20934,12079148
14:20:52,5.77,0.01,4624,2668417
14:20:47,5.76,--,17192,9902776
14:20:37,5.76,-0.01,30709,17688453
14:20:22,5.77,--,9692,5592745
14:20:17,5.77,--,4020,2319816
14:20:12,5.77,--,6985,4030691
14:20:02,5.77,-0.01,5559,3207566
14:19:57,5.78,0.01,4002,2313479
14:19:47,5.77,-0.01,16361,9440643
14:19:36,5.78,-0.01,3511,2029381
14:19:31,5.79,--,11119,6438109
14:19:21,5.79,--,2482,1437402
14:19:16,5.79,--,4855,2811068
14:19:01,5.79,--,3743,2167405
14:19:01,5.79,--,2654,1536712
14:18:56,5.79,-0.01,13253,7673927
14:18:46,5.8,--,11511,6676774
14:18:31,5.8,--,7724,4480012
14:18:21,5.8,0.01,7123,4131456
14:18:16,5.79,-0.02,2433,1409239
14:18:11,5.81,--,9331,5421427
14:18:01,5.81,--,3326,1932452
14:17:56,5.81,0.01,14905,8660153
14:17:46,5.8,--,10046,5827097
14:17:46,5.8,-0.01,8992,5215360
14:17:36,5.81,--,11186,6499391
14:17:31,5.81,--,3908,2270826
14:17:31,5.81,--,3226,1874817
14:17:21,5.81,--,7360,4276531
14:17:11,5.81,0.01,2731,1587013
14:17:06,5.8,--,7344,4259520
14:16:56,5.8,--,3923,2275456
14:16:51,5.8,0.01,3862,2240192
14:16:41,5.79,--,5069,2935205
14:16:36,5.79,0.01,8494,4918442
14:16:26,5.78,-0.01,5356,3096230
14:16:21,5.79,0.01,8863,5131885
14:16:16,5.78,--,27297,15778197
14:16:06,5.78,--,4977,2877237
14:16:01,5.78,0.01,12138,7015902
14:15:56,5.77,--,18050,10415173
14:15:51,5.77,--,7583,4375598
14:15:46,5.77,--,14282,8241221
14:15:41,5.77,0.01,23217,13396370
14:15:36,5.76,-0.01,3699,2131107
14:15:31,5.77,--,7420,4281432
14:15:26,5.77,0.01,20190,11650045
14:15:21,5.76,--,15139,8720179
14:15:16,5.76,--,16211,9338019
14:15:11,5.76,--,12293,7081205
14:15:06,5.76,--,9781,5633925
14:15:01,5.76,-0.01,44672,25731072
14:14:56,5.77,0.01,25443,14681095
14:14:51,5.76,-0.01,26828,15453020
14:14:46,5.77,--,27970,16139013
14:14:41,5.77,--,22883,13203975
14:14:36,5.77,0.01,22741,13121995
14:14:31,5.76,--,30048,17307648
14:14:26,5.76,-0.01,40076,23083868
14:14:21,5.77,--,39650,22878373
14:14:16,5.77,--,17469,10079866
14:14:11,5.77,--,24275,14007159
14:14:06,5.77,-0.01,18513,10682531
14:14:01,5.78,--,43210,24975888
14:13:56,5.78,--,15434,8920990
14:13:51,5.78,--,3038,1756010
14:13:46,5.78,-0.01,16938,9790672
14:13:41,5.79,--,26768,15499042
14:13:36,5.79,--,12611,7301884
14:13:31,5.79,--,3868,2239664
14:13:26,5.79,-0.01,7717,4468583
14:13:21,5.8,--,3693,2142195
14:13:16,5.8,0.01,4574,2653337
14:13:11,5.79,-0.01,7712,4465248
14:13:06,5.8,-0.01,14726,8541312
14:13:01,5.81,0.01,12246,7115158
14:12:56,5.8,-0.01,10942,6346406
14:12:51,5.81,0.01,12238,7110696
14:12:46,5.8,-0.01,9614,5576537
14:12:41,5.81,--,30035,17450451
14:12:36,5.81,--,5796,3367754
14:12:31,5.81,--,5146,2989965
14:12:26,5.81,--,7960,4625317
14:12:21,5.81,0.01,11806,6859704
14:12:16,5.8,-0.01,7047,4087283
14:12:11,5.81,--,17845,10368014
14:12:05,5.81,--,2552,1483269
14:12:00,5.81,--,2131,1238599
14:11:55,5.81,--,11903,6915852
14:11:50,5.81,--,9236,5366394
14:11:45,5.81,-0.01,6918,4019590
14:11:40,5.82,--,5365,3122499
14:11:35,5.82,--,3086,1796471
14:11:30,5.82,-0.01,4929,2868840
14:11:25,5.83,0.01,3271,1907389
14:11:20,5.82,--,5299,3084506
14:11:15,5.82,-0.01,4042,2352583
14:11:10,5.83,-0.01,2256,1315248
14:11:05,5.84,--,3734,2180889
14:11:00,5.84,--,3694,2157716
14:10:50,5.84,--,2636,1539891
14:10:45,5.84,-0.01,3344,1952896
14:10:45,5.85,--,5042,2949897
14:10:35,5.85,--,10092,5904288
14:10:35,5.85,--,5034,2945404
14:10:30,5.85,--,3873,2265868
14:10:20,5.85,-0.01,5050,2954764
14:10:20,5.86,--,14437,8460527
14:10:15,5.86,--,5583,3271848
14:10:10,5.86,--,2000,1172375
14:10:05,5.86,--,2310,1353894
14:10:00,5.86,0.01,2538,1487783
14:09:55,5.85,--,949,555609
14:09:50,5.85,--,3260,1907568
14:09:45,5.85,0.01,5075,2969366
14:09:40,5.84,-0.01,8885,5188910
14:09:35,5.85,0.01,9893,5787849
14:09:30,5.84,0.01,4636,2707891
14:09:25,5.83,-0.01,13847,8072824
14:09:20,5.84,--,6490,3790673
14:09:15,5.84,0.01,5177,3023718
14:09:10,5.83,-0.01,5358,3124133
14:09:05,5.84,-0.01,8087,4723205
14:09:00,5.85,0.01,6727,3935318
14:08:55,5.84,--,9804,5725629
14:08:50,5.84,--,2636,1539517
14:08:40,5.84,0.01,14935,8722063
14:08:40,5.83,0.01,5295,3087194
14:08:35,5.82,-0.01,12256,7132992
14:08:30,5.83,--,2978,1736500
14:08:25,5.83,--,3078,1794707
14:08:20,5.83,-0.01,8149,4751310
14:08:15,5.84,--,4058,2370385
14:08:10,5.84,--,20642,12055255
14:08:05,5.84,--,4699,2744519
14:08:00,5.84,--,13556,7916984
14:07:55,5.84,--,7317,4273198
14:07:50,5.84,0.01,8183,4778895
14:07:45,5.83,-0.01,6661,3883432
14:07:40,5.84,--,16849,9840353
14:07:35,5.84,0.02,10588,6183485
14:07:30,5.82,-0.01,11189,6512067
14:07:25,5.83,0.01,8851,5160249
14:07:20,5.82,--,41700,24269679
14:07:10,5.82,--,10559,6145547
14:07:05,5.82,--,15246,8873218
14:06:55,5.82,-0.02,4359,2536961
14:06:50,5.84,-0.01,9015,5264783
14:06:40,5.85,-0.01,16380,9582768
14:06:35,5.86,--,6087,3567005
14:06:30,5.86,--,2720,1593920
14:06:25,5.86,--,5276,3092204
14:06:20,5.86,-0.02,4621,2708163
14:06:15,5.88,0.01,2192,1288896
14:06:10,5.87,-0.02,4615,2709404
14:06:00,5.89,--,5542,3264473
14:06:00,5.89,0.01,7703,4537467
14:05:55,5.88,-0.01,7199,4233223
14:05:50,5.89,-0.01,2456,1447149
14:05:45,5.9,--,5624,3318726
14:05:40,5.9,-0.01,26677,15739500
14:05:35,5.91,--,19060,11264743
14:05:30,5.91,--,4256,2515296
14:05:24,5.91,--,9453,5586983
14:05:19,5.91,--,2516,1487239
14:05:14,5.91,-0.02,9733,5752273
14:05:09,5.93,--,4030,2389837
14:05:04,5.93,--,2504,1485441
14:04:59,5.93,--,1340,794714
14:04:54,5.93,-0.01,3882,2302168
14:04:49,5.94,-0.01,794,472158
14:04:44,5.95,--,1740,1035395
14:04:39,5.95,--,3574,2126768
14:04:34,5.95,--,1056,628320
14:04:29,5.95,--,1496,890691
14:04:24,5.95,-0.01,5868,3491936
14:04:19,5.96,--,2371,1413235
14:04:14,5.96,--,2257,1345720
14:04:09,5.96,--,12896,7686016
14:04:04,5.96,--,3265,1946488
14:03:54,5.96,0.01,3098,1846932
14:03:54,5.95,-0.01,2263,1346508
14:03:49,5.96,--,2455,1463203
14:03:44,5.96,--,1061,632427
14:03:39,5.96,--,1548,922703
14:03:34,5.96,--,1064,634716
14:03:29,5.96,--,3836,2286732
14:03:24,5.96,-0.01,780,465356
14:03:19,5.97,--,1876,1120258
14:03:14,5.97,--,1477,882222
14:03:09,5.97,--,3009,1796922
14:03:04,5.97,-0.01,1578,942591
14:02:59,5.98,--,1190,711859
14:02:49,5.98,--,7110,4252019
14:02:49,5.98,--,1152,688896
14:02:44,5.98,--,5198,3108451
14:02:39,5.98,--,1810,1082714
14:02:34,5.98,--,1108,662871
14:02:29,5.98,0.01,2160,1292062
14:02:24,5.97,--,1507,899798
14:02:19,5.97,-0.01,851,508548
14:02:14,5.98,0.01,2693,1610868
14:02:09,5.97,--,1344,802368
14:02:04,5.97,--,1392,831024
14:01:59,5.97,-0.02,7529,4495171
14:01:54,5.99,0.01,1152,690048
14:01:49,5.98,--,3420,2045638
14:01:44,5.98,-0.01,1136,679710
14:01:39,5.99,0.01,2221,1330642
14:01:34,5.98,--,2323,1389656
14:01:29,5.98,0.01,1281,766588
14:01:24,5.97,--,1226,732065
14:01:19,5.97,--,1831,1093512
14:01:14,5.97,--,3758,2243573
14:01:09,5.97,0.01,3434,2050241
14:01:04,5.96,--,1228,732364
14:00:59,5.96,--,2161,1288122
14:00:54,5.96,0.01,6743,4019233
14:00:49,5.95,--,1733,1031206
14:00:44,5.95,-0.01,1969,1172102
14:00:39,5.96,--,1674,998228
14:00:34,5.96,--,1873,1116474
14:00:29,5.96,--,1260,751055
14:00:24,5.96,--,1163,693457
14:00:19,5.96,--,1031,614499
14:00:14,5.96,-0.01,4397,2620874
14:00:09,5.97,--,3307,1974589
14:00:04,5.97,--,2570,1534433
13:59:54,5.97,--,915,546374
13:59:54,5.97,-0.01,2074,1238703
13:59:49,5.98,--,1717,1027220
13:59:44,5.98,--,1340,801415
13:59:39,5.98,0.01,1168,698464
13:59:34,5.97,-0.01,1434,856241
13:59:29,5.98,--,1575,942256
13:59:24,5.98,--,1578,943787
13:59:19,5.98,--,2030,1214370
13:59:14,5.98,-0.01,2291,1370137
13:59:09,5.99,--,2021,1211034
13:59:04,5.99,0.01,2216,1327575
13:58:59,5.98,--,4567,2731089
13:58:54,5.98,-0.01,1863,1114097
13:58:49,5.99,--,3895,2333512
13:58:44,5.99,0.01,1873,1122094
13:58:38,5.98,-0.01,1744,1043294
13:58:33,5.99,--,682,409045
13:58:28,5.99,--,1927,1154296
13:58:23,5.99,-0.01,3047,1825176
13:58:18,6.0,--,1496,897792
13:58:13,6.0,--,1952,1171584
13:58:08,6.0,--,1688,1013376
13:58:03,6.0,--,593,355968
13:57:58,6.0,-0.01,4240,2544384
13:57:53,6.01,0.01,2787,1675107
13:57:43,6.0,--,2044,1226496
13:57:43,6.0,-0.01,2403,1442304
13:57:38,6.01,--,3126,1878966
13:57:33,6.01,--,1150,691582
13:57:28,6.01,--,3148,1892428
13:57:23,6.01,0.01,2417,1453169
13:57:18,6.0,-0.02,3064,1838976
13:57:13,6.02,-0.01,3866,2327476
13:57:03,6.03,-0.01,2083,1256169
13:56:58,6.04,-0.01,4818,2910410
13:56:48,6.05,-0.01,2797,1692451
