15:00:02,17.35,--,106,185436
14:59:57,17.35,--,365,633483
14:59:52,17.35,--,575,997694
14:59:47,17.35,--,50,88276
14:59:42,17.35,--,169,294811
14:59:37,17.35,--,206,357548
14:59:32,17.35,--,752,1304720
14:59:27,17.35,--,190,329788
14:59:22,17.35,--,275,478582
14:59:17,17.35,--,635,1102072
14:59:07,17.35,--,42,74396
14:59:07,17.35,--,51,88832
14:59:02,17.35,--,66,116036
14:58:57,17.35,--,170,296476
14:58:52,17.35,--,547,949392
14:58:47,17.35,--,565,981593
14:58:42,17.35,--,285,494683
14:58:37,17.35,--,236,409737
14:58:32,17.35,--,808,1403545
14:58:27,17.35,--,292,508008
14:58:22,17.35,--,136,235960
14:58:17,17.35,--,157,272603
14:58:12,17.35,--,890,1545676
14:58:07,17.35,--,94,163228
14:58:02,17.35,--,143,248174
14:57:57,17.35,--,3176,5510360
14:57:51,17.35,--,141,244843
14:57:46,17.35,--,198,344779
14:57:41,17.35,--,677,1174803
14:57:36,17.35,--,41,72731
14:57:31,17.35,--,1461,2535043
14:57:26,17.35,--,536,931625
14:57:21,17.35,--,152,265385
14:57:16,17.35,--,145,253171
14:57:11,17.35,--,227,394192
14:57:06,17.35,--,176,305360
14:57:01,17.35,--,543,942174
14:56:56,17.35,--,143,248174
14:56:51,17.35,--,136,237625
14:56:46,17.35,--,64,112705
14:56:41,17.35,--,5207,9034214
14:56:36,17.35,--,64,111040
14:56:26,17.35,--,162,282596
14:56:26,17.35,--,48,84945
14:56:21,17.35,--,46,79948
14:56:16,17.35,--,294,510228
14:56:11,17.35,--,261,454153
14:56:06,17.35,--,182,315908
14:56:01,17.35,--,312,542985
14:55:56,17.35,--,85,147683
14:55:51,17.35,--,248,430280
14:55:46,17.35,--,131,228742
14:55:41,17.35,--,649,1126500
14:55:36,17.35,--,128,222080
14:55:31,17.35,--,230,400299
14:55:26,17.35,--,105,182660
14:55:21,17.35,--,188,327568
14:55:16,17.35,--,128,223745
14:55:06,17.35,--,168,291480
14:55:06,17.35,--,626,1086526
14:55:01,17.35,--,203,353662
14:54:56,17.35,--,157,272603
14:54:51,17.35,--,311,539654
14:54:46,17.35,--,92,161008
14:54:41,17.35,--,88,154345
14:54:36,17.35,--,56,97160
14:54:31,17.35,--,115,199872
14:54:26,17.35,--,129,225411
14:54:21,17.35,--,391,679009
14:54:16,17.35,--,91,158232
14:54:11,17.35,--,87,151014
14:54:06,17.35,--,180,313688
14:54:01,17.35,--,62,107708
14:53:56,17.35,--,100,173777
14:53:51,17.35,--,246,426948
14:53:46,17.35,--,616,1068760
14:53:36,17.35,--,54,93828
14:53:31,17.35,--,136,237625
14:53:25,17.35,--,286,496348
14:53:15,17.35,--,234,407516
14:53:05,17.35,--,4798,8324668
14:53:00,17.35,--,234,407516
14:52:50,17.35,--,434,753406
14:52:45,17.35,--,84,147128
14:52:35,17.35,--,216,374760
14:52:35,17.35,--,192,334785
14:52:30,17.35,--,123,213752
14:52:25,17.35,--,175,303694
14:52:20,17.35,--,40,71065
14:52:10,17.35,--,167,289814
14:52:10,17.35,--,137,239291
14:52:00,17.35,--,200,347000
14:52:00,17.35,--,230,399188
14:51:55,17.35,--,171,298142
14:51:50,17.35,--,113,197651
14:51:45,17.35,--,208,360880
14:51:40,17.35,--,247,428614
14:51:35,17.35,--,112,195985
14:51:30,17.35,--,1212,2103097
14:51:25,17.35,--,75,131582
14:51:20,17.35,--,125,217083
14:51:15,17.35,--,450,782276
14:51:05,17.35,--,606,1051548
14:51:05,17.35,--,31,53854
14:51:00,17.35,--,81,142131
14:50:55,17.35,--,10132,17579297
14:50:50,17.35,--,118,204868
14:50:45,17.35,--,246,428059
14:50:40,17.35,--,108,187657
14:50:35,17.35,--,16,27760
14:50:30,17.35,--,224,390305
14:50:25,17.35,--,181,314243
14:50:20,17.35,--,48,83280
14:50:15,17.35,--,82,143796
14:50:10,17.35,--,412,715097
14:50:05,17.35,--,288,501345
14:50:00,17.35,--,244,424728
14:49:50,17.35,--,104,180440
14:49:50,17.35,--,162,281486
14:49:45,17.35,--,136,235960
14:49:40,17.35,--,54,94939
14:49:35,17.35,--,124,215417
14:49:30,17.35,--,289,503011
14:49:25,17.35,--,159,275934
14:49:15,17.35,--,104,180440
14:49:15,17.35,--,185,322571
14:49:10,17.35,--,379,657912
14:49:05,17.35,--,118,204868
14:48:59,17.35,--,2032,3525520
14:48:54,17.35,--,180,312577
14:48:49,17.35,--,50,88276
14:48:44,17.35,--,186,324236
14:48:39,17.35,--,142,246508
14:48:34,17.35,--,301,522443
14:48:29,17.35,--,48,83280
14:48:24,17.35,--,62,107708
14:48:19,17.35,--,96,166560
14:48:09,17.35,--,53,93273
14:48:09,17.35,--,112,195985
14:48:04,17.35,--,46,79948
14:47:59,17.35,--,560,973265
14:47:54,17.35,--,191,331454
14:47:49,17.35,--,328,569080
14:47:44,17.35,--,69,119923
14:47:39,17.35,--,176,305360
14:47:34,17.35,--,60,105488
14:47:29,17.35,--,82,142686
14:47:24,17.35,--,169,294811
14:47:14,17.35,--,42,74396
14:47:14,17.35,--,258,448046
14:47:09,17.35,--,100,174888
14:47:04,17.35,--,219,380312
14:46:59,17.35,--,48,84945
14:46:54,17.35,--,127,220414
14:46:49,17.35,--,59,103822
14:46:44,17.35,--,64,112705
14:46:39,17.35,--,613,1063763
14:46:34,17.35,--,52,91608
14:46:29,17.35,--,342,593508
14:46:24,17.35,--,101,175443
14:46:14,17.35,--,156,272048
14:46:14,17.35,--,412,715097
14:46:09,17.35,--,167,289814
14:46:04,17.35,--,96,166560
14:45:59,17.35,--,88,154345
14:45:54,17.35,--,53,92163
14:45:49,17.35,--,64,112705
14:45:39,17.35,--,237,412513
14:45:39,17.35,--,71,123254
14:45:34,17.35,--,154,267606
14:45:29,17.35,--,72,124920
14:45:24,17.35,--,80,140465
14:45:19,17.35,--,9,17211
14:45:14,17.35,--,241,419731
14:45:09,17.35,--,64,112705
14:45:04,17.35,--,156,270937
14:44:59,17.35,--,201,350331
14:44:54,17.35,--,95,164894
14:44:49,17.35,--,478,829468
14:44:44,17.35,--,135,234294
14:44:39,17.35,--,186,324236
14:44:34,17.35,--,231,400854
14:44:28,17.35,--,93,161563
14:44:23,17.35,--,140,244288
14:44:13,17.35,--,122,213196
14:44:13,17.35,--,33,58296
14:44:08,17.35,--,1117,1938203
14:44:03,17.35,--,163,284262
14:43:58,17.35,--,172,298697
14:43:53,17.35,--,141,245953
14:43:43,17.35,--,72,126585
14:43:43,17.35,--,84,146017
14:43:38,17.35,--,56,98825
14:43:33,17.35,--,168,291480
14:43:28,17.35,--,226,393636
14:43:23,17.35,--,155,269272
14:43:18,17.35,--,216,376425
14:43:13,17.35,--,401,697331
14:43:08,17.35,--,144,249840
14:43:03,17.35,--,367,636814
14:42:53,17.35,--,104,182105
14:42:48,17.35,--,144,249840
14:42:43,17.35,--,133,230963
14:42:38,17.35,--,345,600171
14:42:33,17.35,--,461,800043
14:42:23,17.35,--,56,97160
14:42:18,17.35,--,402,698996
14:42:08,17.35,--,34,60516
14:42:03,17.35,--,17675,30666472
14:41:53,17.35,--,44,77728
14:41:48,17.35,--,158,274268
14:41:43,17.35,--,313,544651
14:41:38,17.35,--,54,93828
14:41:33,17.35,--,24,43305
14:41:28,17.35,--,272,473585
14:41:23,17.35,--,68,118257
14:41:18,17.35,--,1216,2109760
14:41:13,17.35,--,226,393636
14:41:08,17.35,--,238,413068
14:41:03,17.35,--,61,106043
14:40:58,17.35,--,67,117702
14:40:53,17.35,--,440,763400
14:40:48,17.35,--,91,158232
14:40:43,17.35,--,130,227076
14:40:38,17.35,--,70,121588
14:40:33,17.35,--,46,81059
14:40:28,17.35,--,84,146017
14:40:23,17.35,--,254,440828
14:40:18,17.35,--,244,424728
14:40:13,17.35,--,148,257057
14:40:08,17.35,--,175,303694
14:40:02,17.35,--,31,53854
14:39:57,17.35,--,176,305360
14:39:52,17.35,--,217,378091
14:39:47,17.35,--,23,39974
14:39:37,17.35,--,64,112705
14:39:37,17.35,--,257,447491
14:39:32,17.35,--,960,1667265
14:39:27,17.35,--,62,107708
14:39:22,17.35,--,181,314243
14:39:12,17.35,--,551,956054
14:39:12,17.35,--,118,205979
14:39:07,17.35,--,638,1107068
14:39:02,17.35,--,167,289814
14:38:57,17.35,--,121,211531
14:38:52,17.35,--,58,101046
