14:30:36,13.74,--,110,151249
14:30:26,13.74,--,12,17587
14:30:21,13.74,--,24,34295
14:30:11,13.74,--,68,93651
14:30:06,13.74,--,136,188183
14:29:56,13.74,--,343,471336
14:29:51,13.74,--,8,10992
14:29:46,13.74,--,95,130584
14:29:46,13.74,--,160,219840
14:29:36,13.74,--,42,58917
14:29:26,13.74,--,36,49683
14:29:21,13.74,--,159,218520
14:29:16,13.74,--,114,157845
14:29:11,13.74,--,61,83978
14:29:06,13.74,--,30,42209
14:28:56,13.74,--,54,74305
14:28:51,13.74,--,19,26380
14:28:46,13.74,--,64,89255
14:28:36,13.74,--,88,120912
14:28:31,13.74,--,32,45287
14:28:16,13.74,--,11,16268
14:28:16,13.74,--,72,98928
14:28:06,13.74,--,103,141576
14:28:01,13.74,--,145,200494
14:27:51,13.74,--,140,192579
14:27:46,13.74,--,143,196536
14:27:36,13.74,--,120,164880
14:27:26,13.74,--,25,35614
14:27:21,13.74,--,1188,1632531
14:27:16,13.74,--,1301,1788618
14:27:06,13.74,--,15,20664
14:26:56,13.74,--,220,302499
14:26:41,13.74,--,152,208848
14:26:26,13.74,--,97,134542
14:26:21,13.74,--,217,299422
14:26:11,13.74,--,38,52321
14:26:06,13.74,--,208,285792
14:25:56,13.74,--,0,1319
14:25:51,13.74,--,112,153888
14:25:46,13.74,--,727,998952
14:25:36,13.74,--,62,85297
14:25:31,13.74,--,107,148172
14:25:21,13.74,--,17,24622
14:25:06,13.74,--,368,505632
14:25:06,13.74,--,1083,1488316
14:25:01,13.74,--,166,228193
14:24:51,13.74,--,59,82220
14:24:46,13.74,--,286,393073
14:24:36,13.74,--,81,112558
14:24:31,13.74,--,104,144215
14:24:26,13.74,--,168,230832
14:24:21,13.74,--,27,37372
14:24:15,13.74,--,41,57598
14:24:10,13.74,--,119,163560
14:24:05,13.74,--,40,56279
14:24:00,13.74,--,19,27260
14:23:55,13.74,--,240,329760
14:23:45,13.74,--,447,614232
14:23:40,13.74,--,711,976968
14:23:30,13.74,--,74,102885
14:23:25,13.74,--,717,985322
14:23:15,13.74,--,252,346467
14:23:10,13.74,--,685,942234
14:23:00,13.74,--,55,75624
14:22:55,13.74,--,144,197856
14:22:45,13.74,--,128,177191
14:22:45,13.74,--,156,214563
14:22:40,13.74,--,127,174552
14:22:35,13.74,--,159,218520
14:22:25,13.74,--,157,216762
14:22:20,13.74,--,40,54960
14:22:15,13.74,--,159,218520
14:22:10,13.74,--,195,268204
14:22:05,13.74,--,432,594887
14:21:55,13.74,--,314,432645
14:21:50,13.74,--,380,522339
14:21:50,13.74,--,330,454629
14:21:40,13.74,--,218,300741
14:21:35,13.74,--,823,1130856
14:21:25,13.74,-0.01,1039,1427640
14:21:20,13.75,--,2713,3731640
14:21:10,13.75,--,1117,1536040
14:21:05,13.75,-0.02,2173,2988040
14:20:55,13.77,--,296,408913
14:20:50,13.77,-0.01,10647,14660974
14:20:35,13.78,-0.02,728,1004506
14:20:30,13.8,--,2152,2969760
14:20:20,13.8,-0.01,1712,2362560
14:20:15,13.81,0.01,3636,5022420
14:20:05,13.8,--,1277,1762425
14:20:00,13.8,--,1898,2620454
14:19:50,13.8,--,768,1061164
14:19:45,13.8,0.02,868,1198060
14:19:35,13.78,-0.01,1135,1564085
14:19:20,13.79,0.01,554,765179
14:19:20,13.78,--,353,487701
14:19:15,13.78,0.02,787,1084761
14:19:05,13.76,--,80,111400
14:19:00,13.76,0.02,8208,11294648
14:18:55,13.74,--,23760,32646240
14:18:45,13.74,--,854,1173505
14:18:40,13.74,--,1832,2517168
14:18:30,13.74,--,945,1299694
14:18:25,13.74,--,2088,2868912
14:18:15,13.74,--,431,592248
14:18:10,13.74,--,1582,2173777
14:18:00,13.74,--,589,810330
14:17:55,13.74,--,968,1331351
14:17:40,13.74,--,10494,14418865
14:17:40,13.74,--,89,123550
14:17:35,13.74,--,453,622586
14:17:30,13.74,--,281,387358
14:17:25,13.74,--,621,853418
14:17:15,13.74,--,539,741740
14:17:05,13.74,--,249,342510
14:17:00,13.74,--,1537,2113102
14:16:50,13.74,--,652,896947
14:16:35,13.74,--,737,1013022
14:16:25,13.74,--,211,291068
14:16:20,13.74,--,854,1173505
14:16:05,13.74,--,27,38252
14:16:00,13.74,--,115,158284
14:15:55,13.74,--,107,148172
14:15:50,13.74,--,253,347786
14:15:45,13.74,--,172,237427
14:15:40,13.74,--,103,141576
14:15:40,13.74,--,107,147292
14:15:30,13.74,--,317,436602
14:15:25,13.74,--,123,169276
14:15:20,13.74,--,42,58917
14:15:15,13.74,--,121,167518
14:15:10,13.74,--,376,516624
14:15:05,13.74,--,50,69029
14:15:00,13.74,--,77,106842
14:14:54,13.74,--,118,162241
14:14:44,13.74,--,244,335475
14:14:39,13.74,--,104,142896
14:14:29,13.74,--,203,280076
14:14:24,13.74,--,117,160922
14:14:14,13.74,--,121,167518
14:14:09,13.74,--,120,166199
14:13:59,13.74,--,21,29018
14:13:59,13.74,--,3343,4593336
14:13:54,13.74,--,140,193459
14:13:49,13.74,--,96,133223
14:13:49,13.74,--,56,76944
14:13:39,13.74,--,93,127946
14:13:34,13.74,--,335,460344
14:13:29,13.74,--,32,43968
14:13:24,13.74,--,86,118273
14:13:19,13.74,--,135,185544
14:13:09,13.74,--,250,344709
14:13:04,13.74,--,211,291068
14:12:54,13.74,--,80,109920
14:12:49,13.74,--,79,108600
14:12:39,13.74,--,103,141576
14:12:34,13.74,--,406,557953
14:12:24,13.74,--,409,563230
14:12:19,13.74,--,237,325802
14:12:09,13.74,--,27,38252
14:12:04,13.74,--,106,145973
14:11:59,13.74,--,304,417696
14:11:49,13.74,--,1184,1628135
14:11:44,13.74,--,245,337674
14:11:34,13.74,--,34,47045
14:11:29,13.74,--,115,159164
14:11:19,13.74,--,36,49683
14:11:14,13.74,--,341,469578
14:11:04,13.74,--,428,588291
14:10:59,13.74,--,95,130584
14:10:49,13.74,--,588,809011
14:10:44,13.74,--,175,240504
14:10:34,13.74,--,103,141576
14:10:29,13.74,--,142,195217
14:10:24,13.74,--,41,57598
14:10:14,13.74,--,52,71667
14:10:09,13.74,--,161,222478
14:09:59,13.74,--,42,58917
14:09:54,13.74,--,1348,1852371
14:09:44,13.74,--,100,138499
14:09:39,13.74,--,198,272161
14:09:29,13.74,--,86,118273
14:09:24,13.74,--,166,228193
14:09:14,13.74,--,111,152568
14:09:09,13.74,--,97,134542
14:08:59,13.74,--,88,122231
14:08:54,13.74,--,53,72986
14:08:49,13.74,--,22,31217
14:08:44,13.74,--,157,215882
14:08:39,13.74,--,106,146853
14:08:29,13.74,--,307,422092
14:08:24,13.74,--,105,145534
14:08:19,13.74,--,522,718437
14:08:09,13.74,--,71,97608
14:08:04,13.74,--,101,138938
14:07:54,13.74,--,56,76944
14:07:49,13.74,--,291,400988
14:07:39,13.74,--,58,80021
14:07:34,13.74,--,843,1159436
14:07:19,13.74,--,403,553996
14:07:09,13.74,--,173,238746
14:07:04,13.74,--,635,872764
14:06:59,13.74,--,279,383400
14:06:49,13.74,--,606,833633
14:06:39,13.74,--,186,255893
14:06:29,13.74,--,208,287111
14:06:24,13.74,--,968,1331351
14:06:14,13.74,--,104,144215
14:06:09,13.74,--,629,864410
14:05:54,13.74,--,1151,1581528
14:05:38,13.74,--,257,354382
14:05:33,13.74,--,686,942673
14:05:23,13.74,--,209,288430
14:05:18,13.74,--,753,1035886
14:05:08,13.74,--,2647,3637032
14:05:03,13.74,--,1455,1999224
14:04:53,13.74,--,5316,7304184
14:04:48,13.74,--,509,700630
14:04:38,13.74,--,348,479471
14:04:33,13.74,--,717,985322
14:04:23,13.74,--,1172,1610328
14:04:18,13.74,--,1682,2312277
14:04:08,13.74,--,522,717337
14:04:03,13.74,-0.01,15481,21272158
14:03:53,13.75,--,163,224180
14:03:48,13.75,-0.01,7212,9917820
14:03:43,13.76,--,1026,1411886
14:03:33,13.76,-0.01,280,385280
14:03:28,13.77,--,1092,1503684
14:03:28,13.77,--,388,534276
14:03:18,13.77,-0.01,136,187272
14:03:13,13.78,--,536,738608
14:03:08,13.78,--,119,164037
14:03:03,13.78,--,449,619989
14:02:58,13.78,-0.01,1280,1763840
14:02:48,13.79,-0.01,1150,1585960
14:02:43,13.8,0.01,1010,1395014
14:02:33,13.79,-0.01,224,308896
14:02:28,13.8,-0.01,1826,2519990
14:02:18,13.81,--,151,208586
14:02:13,13.81,0.01,308,425348
14:02:03,13.8,0.01,77,107529
14:01:58,13.79,-0.02,132,183351
14:01:48,13.81,0.01,116,160196
14:01:43,13.8,--,300,414000
14:01:38,13.8,-0.01,109,150585
14:01:33,13.81,0.01,210,291225
14:01:28,13.8,--,109,150585
14:01:23,13.8,--,180,249724
14:01:18,13.8,--,177,245529
14:01:13,13.8,--,277,382425
14:01:08,13.8,0.01,396,547804
14:01:03,13.79,--,1140,1572942
14:00:58,13.79,-0.01,141,195707
14:00:53,13.8,0.02,283,391257
14:00:43,13.78,-0.02,587,808941
14:00:38,13.8,0.01,796,1098480
14:00:28,13.79,0.01,246,340447
14:00:23,13.78,-0.02,469,646447
14:00:13,13.8,-0.01,104,144844
14:00:08,13.81,--,1425,1969195
13:59:58,13.81,-0.01,126,174116
13:59:53,13.82,-0.01,727,1004769
13:59:43,13.83,-0.03,624,862992
13:59:38,13.86,0.02,216,300706
13:59:28,13.84,-0.02,901,1248257
13:59:23,13.86,-0.02,89,123520
13:59:18,13.88,--,198,276045
13:59:13,13.88,--,258,358215
13:59:08,13.88,-0.01,180,249840
13:59:03,13.89,-0.01,434,603381
13:58:53,13.9,--,440,612934
13:58:48,13.9,--,314,436571
13:58:38,13.9,-0.01,176,244640
13:58:33,13.91,--,444,618939
13:58:28,13.91,--,228,318483
13:58:28,13.91,--,304,422864
13:58:18,13.91,-0.01,596,829036
13:58:08,13.92,--,298,414927
13:58:03,13.92,--,192,267264
13:57:58,13.92,-0.01,838,1167720
13:57:48,13.93,0.03,441,614480
13:57:43,13.9,-0.03,977,1359308
13:57:38,13.93,0.03,344,479192
13:57:33,13.9,-0.05,813,1130904
13:57:28,13.95,0.05,1084,1512180
13:57:18,13.9,-0.06,1219,1694910
13:57:13,13.96,0.03,237,331689
13:57:03,13.93,0.03,64,89152
13:56:58,13.9,--,1758,2443731
13:56:48,13.9,--,665,925628
13:56:43,13.9,0.02,1232,1712480
13:56:33,13.88,-0.02,280,388640
13:56:28,13.9,0.03,1341,1865268
13:56:22,13.87,-0.01,442,614274
13:56:12,13.88,0.04,1531,2125083
13:56:07,13.84,0.02,364,505104
13:55:57,13.82,0.02,1593,2202797
13:55:42,13.8,--,364,502320
13:55:37,13.8,--,2977,4109529
13:55:37,13.8,0.01,188,260544
13:55:27,13.79,0.01,1612,2224271
13:55:17,13.78,0.02,1462,2014746
13:55:07,13.76,--,1076,1480796
13:55:02,13.76,0.01,192,264192
13:54:52,13.75,--,112,155320
13:54:47,13.75,-0.01,284,391820
13:54:42,13.76,0.02,10284,14150784
13:54:32,13.74,--,2354,3235605
13:54:27,13.74,--,2375,3263524
13:54:17,13.74,--,1116,1533384
13:54:12,13.74,--,2646,3636593
13:54:02,13.74,--,4362,5993717
13:53:57,13.74,--,2384,3276935
13:53:47,13.74,-0.02,6379,8765900
13:53:42,13.76,0.01,3160,4348160
13:53:32,13.75,--,4344,5973880
13:53:27,13.75,0.01,9666,13291520
13:53:17,13.74,--,1119,1537560
13:53:12,13.74,--,1266,1740693
13:53:07,13.74,-0.01,14230,19552569
13:52:57,13.75,--,7810,10738860
13:52:47,13.75,--,525,723140
13:52:42,13.75,--,2036,2799500
13:52:37,13.75,--,10031,13793780
13:52:27,13.75,-0.02,691,950180
13:52:22,13.77,-0.01,836,1151172
13:52:12,13.78,0.02,2041,2813765
13:52:07,13.76,--,2317,3188357
13:52:02,13.76,-0.01,1510,2078970
13:51:52,13.77,--,681,937902
13:51:42,13.77,--,206,284873
13:51:37,13.77,--,3328,4582656
13:51:32,13.77,-0.01,2604,3586368
13:51:22,13.78,--,1286,1773320
13:51:22,13.78,--,2195,3024765
13:51:07,13.78,--,336,463008
13:51:02,13.78,-0.01,1076,1482948
13:50:52,13.79,--,304,420539
13:50:47,13.79,--,2040,2813601
13:50:37,13.79,0.03,235,324340
13:50:32,13.76,-0.01,7644,10519464
13:50:22,13.77,-0.02,521,717582
13:50:17,13.79,0.02,1110,1531903
13:50:12,13.77,0.02,1268,1746036
13:50:02,13.75,-0.02,777,1068540
13:49:57,13.77,-0.01,4601,6336843
13:49:47,13.78,--,839,1156858
13:49:42,13.78,0.02,1549,2135789
13:49:32,13.76,-0.02,866,1191946
13:49:27,13.78,-0.01,233,322341
13:49:22,13.79,-0.01,302,416568
13:49:17,13.8,--,2165,2988969
13:49:12,13.8,--,247,340915
13:49:07,13.8,--,59,81475
13:49:02,13.8,--,742,1024070
13:48:57,13.8,--,1623,2239795
13:48:52,13.8,-0.01,196,271804
13:48:47,13.81,0.01,789,1090879
13:48:42,13.8,-0.02,247,341356
13:48:37,13.82,0.01,384,531793
13:48:22,13.81,-0.02,325,450095
13:48:22,13.83,--,370,512705
13:48:12,13.83,-0.01,280,387240
13:48:07,13.84,-0.01,2965,4103947
13:47:52,13.85,-0.01,249,345031
13:47:52,13.86,0.01,239,332196
13:47:42,13.85,--,209,289631
13:47:37,13.85,-0.03,2073,2871271
13:47:22,13.88,-0.01,159,221191
13:47:17,13.89,-0.01,1017,1413224
13:47:07,13.9,--,86,119651
13:47:02,13.9,--,1144,1591494
13:46:52,13.9,-0.01,1936,2692152
13:46:41,13.91,-0.01,361,503430
13:46:36,13.92,--,566,788874
13:46:26,13.92,-0.02,720,1002240
13:46:16,13.94,-0.04,2460,3429686
13:46:11,13.98,0.06,2491,3482473
13:45:46,13.92,--,2886,4018314
13:45:46,13.92,0.01,55,77729
13:45:41,13.91,0.01,432,602024
13:45:31,13.9,-0.02,378,525531
13:45:26,13.92,0.02,1381,1923632
13:45:11,13.9,0.02,459,638065
13:45:06,13.88,--,397,552312
13:44:56,13.88,--,133,184770
13:44:51,13.88,0.03,526,731087
13:44:41,13.85,-0.03,187,259050
13:44:36,13.88,0.02,513,713098
13:44:26,13.86,--,456,632016
13:44:21,13.86,--,803,1113013
13:44:11,13.86,0.02,231,320221
13:44:06,13.84,0.01,952,1318896
13:43:51,13.83,--,100,138300
13:43:46,13.83,--,719,995538
13:43:41,13.83,--,254,352499
13:43:36,13.83,0.03,1055,1459120
13:43:31,13.8,--,451,623539
13:43:26,13.8,0.01,689,952089
13:43:21,13.79,--,4264,5881379
13:43:16,13.79,--,1559,2149916
13:43:01,13.79,0.01,2584,3564659
13:42:51,13.78,--,513,708181
13:42:46,13.78,--,1570,2164672
13:42:36,13.78,0.01,1041,1435765
13:42:31,13.77,--,1672,2303665
13:42:16,13.77,-0.01,252,348325
13:42:11,13.78,0.02,2240,3088042
13:42:01,13.76,--,508,700328
13:41:56,13.76,--,23955,32962135
13:41:46,13.76,-0.01,10585,14566005
13:41:41,13.77,--,1283,1767847
13:41:31,13.77,0.01,3766,5186553
13:41:26,13.76,0.01,1584,2180904
13:41:16,13.75,--,1454,1999360
13:41:11,13.75,-0.01,3640,5005000
13:41:01,13.76,--,3160,4348160
13:40:56,13.76,-0.02,13199,18162759
13:40:41,13.78,0.03,707,974301
13:40:36,13.75,-0.01,2900,3988600
13:40:26,13.76,--,732,1008112
13:40:21,13.76,0.02,1263,1737943
13:40:11,13.74,-0.02,5627,7732432
13:40:06,13.76,--,11775,16202455
13:39:56,13.76,-0.05,2662,3663022
13:39:51,13.81,0.01,8456,11678840
13:39:41,13.8,-0.01,6896,9517804
13:39:36,13.81,--,793,1096403
13:39:31,13.81,--,343,474843
13:39:26,13.81,-0.01,2494,3444987
13:39:21,13.82,-0.01,1090,1507153
13:39:16,13.83,--,728,1008151
13:39:06,13.83,-0.03,732,1012356
13:39:01,13.86,0.02,436,605626
13:38:56,13.84,0.01,91,125999
13:38:51,13.83,--,132,183883
13:38:46,13.83,-0.07,416,575328
13:38:36,13.9,--,1192,1656880
13:38:31,13.9,0.01,958,1332843
13:38:21,13.89,-0.01,744,1034749
13:38:16,13.9,0.02,371,515745
13:38:06,13.88,-0.02,1556,2161060
13:38:01,13.9,-0.03,107,148785
13:37:56,13.93,0.04,373,519756
13:37:51,13.89,-0.05,202,281800
13:37:46,13.94,-0.01,467,652168
13:37:40,13.95,--,516,721159
13:37:35,13.95,--,172,239940
13:37:30,13.95,--,278,388814
13:37:20,13.95,--,58,81021
13:37:20,13.95,-0.02,816,1138320
13:37:10,13.97,-0.01,177,248554
13:37:05,13.98,0.01,1097,1534221
13:36:55,13.97,-0.01,630,881339
13:36:50,13.98,--,1240,1734638
13:36:40,13.98,--,346,484938
13:36:35,13.98,0.02,852,1191319
13:36:25,13.96,-0.02,188,262448
13:36:20,13.98,0.03,4722,6601467
13:36:10,13.95,--,222,310917
13:36:05,13.95,-0.03,783,1092340
13:36:00,13.98,0.02,4244,5934454
13:35:50,13.96,0.01,403,562643
13:35:45,13.95,--,270,377877
13:35:35,13.95,0.03,584,814680
13:35:30,13.92,-0.02,3080,4288473
13:35:20,13.94,--,2560,3569978
13:35:15,13.94,0.12,1351,1883349
13:35:05,13.82,-0.1,3572,4937830
13:35:00,13.92,0.02,624,868608
13:34:55,13.9,-0.05,2464,3426294
13:34:55,13.95,0.05,544,759996
13:34:45,13.9,-0.05,108,150120
13:34:40,13.95,0.05,2598,3624321
13:34:30,13.9,-0.01,428,596032
13:34:25,13.91,0.01,2217,3085126
13:34:20,13.9,--,104,144560
13:34:15,13.9,0.03,5832,8106924
13:34:10,13.87,0.05,2018,2799076
13:34:00,13.82,-0.04,2708,3742456
13:33:55,13.86,0.04,2012,2788632
13:33:45,13.82,-0.02,1790,2474775
13:33:40,13.84,-0.01,815,1129122
13:33:30,13.85,-0.01,444,616269
13:33:25,13.86,0.01,1316,1825306
13:33:15,13.85,--,705,976591
13:33:10,13.85,--,264,366969
13:33:05,13.85,0.02,2437,3376519
13:33:00,13.83,-0.04,548,757884
13:32:55,13.87,0.01,685,950261
13:32:50,13.86,0.01,512,710962
13:32:45,13.85,-0.02,1353,1874957
13:32:40,13.87,--,600,833531
13:32:35,13.87,--,1852,2568724
13:32:25,13.87,--,983,1363476
13:32:20,13.87,--,1767,2450884
13:32:10,13.87,--,432,599184
13:32:05,13.87,--,616,855723
13:31:55,13.87,--,276,384143
13:31:50,13.87,--,2195,3045630
13:31:40,13.87,0.04,1852,2570055
13:31:35,13.83,0.01,1140,1577726
13:31:25,13.82,--,80,110560
13:31:20,13.82,0.01,234,323498
13:31:05,13.81,--,2452,3386212
13:31:05,13.81,0.01,1883,2600699
13:30:50,13.8,--,667,921177
13:30:45,13.8,0.02,3274,4519113
13:30:35,13.78,--,765,1054996
13:30:30,13.78,--,4804,6619912
13:30:20,13.78,--,5668,7810504
13:30:15,13.78,0.03,4536,6251930
13:30:05,13.75,-0.02,1310,1801360
