15:00:05,9.55,--,9,9473
15:00:00,9.55,--,35,33616
14:59:55,9.55,--,48,46756
14:59:45,9.55,--,119,113683
14:59:40,9.55,--,92,88624
14:59:30,9.55,--,83,79456
14:59:30,9.55,--,109,104820
14:59:25,9.55,--,10,9779
14:59:19,9.55,--,3,3667
14:59:14,9.55,--,9,9473
14:59:09,9.55,--,11,10696
14:59:04,9.55,--,150,143326
14:58:59,9.55,--,17,17113
14:58:54,9.55,--,18,18030
14:58:49,9.55,--,46,44006
14:58:44,9.55,--,216,206280
14:58:39,9.55,--,19,18947
14:58:29,9.55,--,97,92902
14:58:24,9.55,--,0,916
14:58:19,9.55,--,128,123156
14:58:14,9.55,--,624,596836
14:58:04,9.55,--,24,23836
14:57:59,9.55,--,16,16196
14:57:54,9.55,--,44,42172
14:57:49,9.55,--,9,9473
14:57:44,9.55,--,1115,1065627
14:57:39,9.55,--,6,5806
14:57:34,9.55,--,169,162273
14:57:29,9.55,--,65,62342
14:57:24,9.55,--,36,35144
14:57:19,9.55,--,24,22920
14:57:04,9.55,--,22,21086
14:56:59,9.55,--,9,9473
14:56:54,9.55,--,143,136603
14:56:44,9.55,--,131,125907
14:56:39,9.55,--,91,87707
14:56:29,9.55,--,284,271372
14:56:24,9.55,--,40,39116
14:56:14,9.55,--,435,415616
14:56:04,9.55,--,117,112460
14:55:54,9.55,--,21,20169
14:55:44,9.55,--,43,41867
14:55:39,9.55,--,32,30560
14:55:34,9.55,--,73,69982
14:55:29,9.55,--,28,27504
14:55:24,9.55,--,56,53480
14:55:19,9.55,--,181,172969
14:55:14,9.55,--,101,96569
14:55:04,9.55,--,13,13140
14:55:04,9.55,--,118,112766
14:54:59,9.55,--,0,916
14:54:54,9.55,--,164,156772
14:54:49,9.55,--,343,327603
14:54:44,9.55,--,690,659790
14:54:39,9.55,--,110,105126
14:54:34,9.55,--,32,31476
14:54:29,9.55,--,46,44006
14:54:24,9.55,--,120,114600
14:54:14,9.55,--,107,102987
14:54:09,9.55,--,32,30560
14:54:04,9.55,--,86,82206
14:53:59,9.55,--,15,14363
14:53:54,9.55,--,120,115516
14:53:49,9.55,--,56,54396
14:53:39,9.55,--,46,44006
14:53:34,9.55,--,26,25670
14:53:29,9.55,--,24,22920
14:53:24,9.55,--,0,916
14:53:19,9.55,--,34,32699
14:53:14,9.55,--,8,7640
14:53:04,9.55,--,4,4584
14:53:04,9.55,--,23,22003
14:52:59,9.55,--,8,8556
14:52:54,9.55,--,37,35449
14:52:49,9.55,--,54,51646
14:52:39,9.55,--,41,40033
14:52:29,9.55,--,30,28726
14:52:24,9.55,--,45,43700
14:52:19,9.55,--,80,76400
14:52:14,9.55,--,504,481320
14:52:04,9.55,--,110,105126
14:51:59,9.55,--,4,3972
14:51:49,9.55,--,9,9473
14:51:44,9.55,--,90,86790
14:51:34,9.55,--,13,12529
14:51:29,9.55,--,0,305
