14:48:31,17.9,--,41,75036
14:48:16,17.9,--,61,109404
14:48:11,17.9,--,288,515519
14:48:01,17.9,--,385,690796
14:48:01,17.9,--,113,203916
14:47:46,17.9,--,383,685641
14:47:41,17.9,--,49,89356
14:47:31,17.9,--,710,1271043
14:47:26,17.9,--,249,447356
14:47:11,17.9,--,226,404969
14:46:46,17.9,--,65,117996
14:46:41,17.9,--,56,101958
14:46:36,17.9,--,326,583683
14:46:31,17.9,--,427,765833
14:46:21,17.9,--,267,478287
14:46:16,17.9,--,104,186159
14:46:01,17.9,--,48,85920
14:45:56,17.9,--,140,252031
14:45:56,17.9,--,43,77328
14:45:45,17.9,--,66,119715
14:45:40,17.9,--,246,440483
14:45:35,17.9,--,23,41241
14:45:25,17.9,--,238,427308
14:45:20,17.9,--,207,370601
14:45:15,17.9,--,272,486879
14:45:10,17.9,--,851,1523647
14:44:55,17.9,--,88,157520
14:44:40,17.9,--,211,379193
14:44:40,17.9,--,160,288118
14:44:30,17.9,--,206,368883
14:44:25,17.9,--,53,95084
14:44:10,17.9,--,1833,3282716
14:44:05,17.9,--,104,186159
14:43:55,17.9,--,115,207353
14:43:50,17.9,--,152,272080
14:43:40,17.9,--,251,449647
14:43:35,17.9,--,78,139763
14:43:20,17.9,--,488,873519
14:43:10,17.9,--,360,646118
14:43:05,17.9,--,220,395231
14:42:55,17.9,--,212,379766
14:42:50,17.9,--,219,393513
14:42:35,17.9,--,174,311603
14:42:35,17.9,--,1838,3290163
14:42:30,17.9,--,866,1551715
14:42:00,17.9,--,1112,1992198
14:42:00,17.9,--,272,486879
14:41:45,17.9,--,503,900441
14:41:40,17.9,--,327,585401
14:41:30,17.9,--,903,1616441
14:41:15,17.9,--,1614,2889203
14:41:00,17.9,--,617,1106076
14:41:00,17.9,--,6088,10897520
14:40:55,17.9,-0.01,3824,6844959
14:40:20,17.91,0.01,6435,11526589
14:40:20,17.9,-0.02,1199,2146281
14:40:05,17.92,0.01,1778,3186606
14:39:50,17.91,--,1199,2147480
14:39:45,17.91,--,408,732447
14:39:40,17.91,0.01,667,1195528
14:39:35,17.9,--,14947,26756633
14:39:30,17.9,--,1336,2391440
14:39:15,17.9,--,4143,7416041
14:38:55,17.9,--,10169,18204156
14:38:50,17.9,--,1831,3277561
14:38:40,17.9,--,5945,10643196
14:38:40,17.9,--,424,758959
14:38:30,17.9,--,579,1036767
14:38:25,17.9,--,232,416998
14:38:15,17.9,--,826,1480115
14:38:10,17.9,--,1466,2624569
14:38:05,17.9,--,4200,7519718
14:37:55,17.9,--,7475,13381753
14:37:40,17.9,--,1000,1791718
14:37:25,17.9,--,1854,3318803
14:37:20,17.9,--,760,1362118
14:37:10,17.9,--,1627,2912688
14:37:05,17.9,--,779,1395913
14:36:55,17.9,--,1170,2095875
14:36:50,17.9,--,628,1124406
14:36:40,17.9,--,656,1175958
14:36:35,17.9,--,201,361436
14:36:30,17.9,--,1931,3456847
14:36:25,17.9,--,1209,2165756
14:36:15,17.9,--,2152,3853798
14:35:59,17.9,--,1457,2609676
14:35:59,17.9,--,1960,3508399
14:35:49,17.9,--,285,510364
14:35:29,17.9,--,3176,5686758
14:35:24,17.9,--,216,386639
14:35:19,17.9,--,1866,3341715
14:35:14,17.9,--,672,1202880
14:34:59,17.9,--,402,720009
14:34:59,17.9,--,949,1700070
14:34:54,17.9,--,2490,4457529
14:34:44,17.9,--,3105,5559596
14:34:44,17.9,--,639,1143881
14:34:29,17.9,-0.01,14484,25926646
14:34:24,17.91,0.01,1634,2928070
14:34:14,17.9,-0.01,2973,5321884
14:33:59,17.91,--,5519,9884600
14:33:59,17.91,--,1564,2802556
14:33:44,17.91,--,678,1214441
14:33:44,17.91,-0.01,951,1703312
14:33:29,17.92,--,432,775864
14:33:29,17.92,-0.01,2186,3918888
14:33:14,17.93,0.01,185,332207
14:33:14,17.92,-0.01,6637,11894865
14:33:09,17.93,--,787,1411449
14:32:49,17.93,-0.02,1637,2935356
14:32:40,17.95,--,472,847240
14:32:35,17.95,--,1657,2975966
14:32:25,17.95,--,503,902956
14:32:20,17.95,--,1373,2465899
14:32:05,17.95,-0.01,1115,2002932
14:32:00,17.96,--,649,1167256
14:31:50,17.96,-0.01,643,1155187
14:31:45,17.97,--,416,747552
14:31:35,17.97,--,558,1002869
14:31:30,17.97,-0.01,588,1058073
14:31:20,17.98,0.02,771,1387192
14:31:15,17.96,-0.03,3736,6709856
14:31:00,17.99,-0.01,1922,3459261
14:30:45,18.0,0.01,6768,12182400
14:30:35,17.99,-0.01,1039,1869232
14:30:30,18.0,--,676,1218240
14:30:20,18.0,--,1514,2726208
14:30:15,18.0,--,3176,5718528
14:30:00,18.0,--,764,1376064
14:29:55,18.0,--,1014,1825344
14:29:45,18.0,--,697,1255104
14:29:40,18.0,0.01,1907,3432960
14:29:25,17.99,0.01,3857,6939246
14:29:15,17.98,--,270,485603
14:29:10,17.98,--,2272,4086782
14:29:05,17.98,--,3689,6634476
14:28:55,17.98,--,1617,2909020
14:28:45,17.98,--,1016,1827343
14:28:40,17.98,--,1923,3457913
14:28:25,17.98,-0.01,391,703665
14:28:20,17.99,0.02,1970,3544461
14:28:10,17.97,--,293,526736
14:28:05,17.97,--,9906,17802663
14:27:50,17.97,--,486,873485
14:27:40,17.97,--,608,1094301
14:27:35,17.97,0.02,1568,2818846
14:27:25,17.95,0.01,408,734083
14:27:20,17.94,--,1536,2757306
14:27:05,17.94,--,578,1038510
14:27:00,17.94,0.01,6482,11629138
14:26:50,17.93,--,5840,10472841
14:26:45,17.93,--,2457,4405903
14:26:30,17.93,0.01,1405,2519380
14:26:20,17.92,-0.01,779,1397473
14:26:15,17.93,0.01,8554,15337752
14:26:00,17.92,--,724,1298841
14:25:55,17.92,--,1485,2661335
14:25:40,17.92,--,840,1507000
14:25:34,17.92,--,863,1546567
14:25:24,17.92,--,952,1706557
14:25:19,17.92,0.01,6531,11703910
14:25:09,17.91,--,372,667684
14:25:04,17.91,--,765,1370329
14:24:54,17.91,--,562,1008118
14:24:49,17.91,--,1952,3496032
14:24:39,17.91,--,1147,2054635
14:24:34,17.91,-0.02,2175,3895496
14:24:24,17.93,--,144,259913
14:24:19,17.93,--,1968,3529197
14:24:14,17.93,0.01,1737,3116090
14:24:04,17.92,--,1149,2059223
14:23:59,17.92,0.01,925,1657815
14:23:59,17.91,-0.01,488,875727
14:23:49,17.92,--,3162,5667880
14:23:34,17.92,0.01,2888,5175869
14:23:19,17.91,-0.01,1267,2269555
14:23:14,17.92,0.01,3603,6458081
14:23:04,17.91,--,976,1749735
14:22:59,17.91,--,4025,7209849
14:22:44,17.91,--,728,1303848
14:22:39,17.91,--,2481,4445118
14:22:29,17.91,-0.01,2723,4877251
14:22:19,17.92,-0.01,459,824033
14:22:14,17.93,--,1207,2164222
14:22:04,17.93,--,392,704577
14:21:59,17.93,-0.01,936,1678248
14:21:49,17.94,--,663,1189493
14:21:44,17.94,-0.01,1129,2027076
14:21:39,17.95,-0.02,473,849537
14:21:34,17.97,0.02,379,682572
14:21:29,17.95,-0.03,316,567507
14:21:24,17.98,--,494,889506
14:21:14,17.98,--,1040,1869920
14:21:09,17.98,--,1576,2834798
14:20:59,17.98,--,908,1632871
14:20:54,17.98,-0.01,1201,2161052
14:20:44,17.99,--,995,1791516
14:20:39,17.99,-0.02,1076,1937163
14:20:34,18.01,0.01,1129,2033833
14:20:29,18.0,--,684,1231488
14:20:24,18.0,-0.02,3972,7150464
14:20:09,18.02,0.01,1656,2985841
14:20:04,18.01,-0.02,3235,5826595
14:19:54,18.03,0.01,890,1606256
14:19:49,18.02,--,670,1207484
14:19:39,18.02,0.01,400,722529
14:19:34,18.01,--,1009,1818865
14:19:24,18.01,--,1131,2037867
14:19:19,18.01,0.01,2391,4306263
14:19:09,18.0,-0.01,3395,6112512
14:19:04,18.01,0.01,580,1044868
14:18:59,18.0,-0.01,736,1324800
14:18:54,18.01,0.01,962,1734146
14:18:49,18.0,--,2431,4375872
14:18:44,18.0,0.01,1662,2991744
14:18:34,17.99,-0.01,863,1552608
14:18:29,18.0,--,570,1027584
14:18:24,18.0,0.02,517,930816
14:18:19,17.98,-0.01,981,1765204
14:18:14,17.99,0.01,1738,3127669
14:18:04,17.98,--,274,494234
14:17:59,17.98,0.02,6046,10870851
14:17:49,17.96,0.02,678,1217831
14:17:44,17.94,0.01,800,1435200
14:17:34,17.93,0.02,1114,1998979
14:17:29,17.91,0.01,4790,8580179
14:17:09,17.9,--,19148,34276352
14:16:54,17.9,--,13592,24331398
14:16:44,17.9,--,1597,2858844
14:16:34,17.9,--,1393,2495116
14:16:24,17.9,--,784,1403360
14:16:19,17.9,--,592,1059680
14:16:14,17.9,--,647,1158201
14:16:14,17.9,--,2101,3761004
14:16:04,17.9,--,711,1272761
14:15:59,17.9,--,613,1098630
14:15:54,17.9,--,2114,3784489
14:15:49,17.9,--,1096,1963558
14:15:44,17.9,--,1797,3217990
14:15:39,17.9,--,713,1276771
14:15:34,17.9,--,442,792755
14:15:29,17.9,--,2035,3644153
14:15:19,17.9,--,551,986361
14:15:14,17.9,--,2610,4672329
14:14:59,17.9,--,2157,3862390
14:14:49,17.9,--,1736,3109158
14:14:44,17.9,--,3380,6050486
14:14:29,17.9,--,4224,7562678
14:14:14,17.9,--,836,1496726
14:14:09,17.9,--,2729,4886556
14:13:54,17.9,--,4034,7222435
14:13:39,17.9,--,1555,2783808
14:13:34,17.9,--,14601,26136291
14:13:24,17.9,--,9074,16244035
14:13:19,17.9,-0.01,15019,26885513
14:13:08,17.91,0.01,8392,15030072
14:13:03,17.9,--,17761,31793836
14:12:53,17.9,-0.01,1432,2563280
14:12:48,17.91,0.01,11757,21057575
14:12:38,17.9,--,2800,5013718
14:12:33,17.9,-0.01,17430,31199843
14:12:18,17.91,0.01,9574,17147750
14:12:13,17.9,--,9383,16795641
14:12:03,17.9,--,5579,9987913
14:11:58,17.9,--,7988,14298806
14:11:48,17.9,-0.01,3224,5772678
14:11:43,17.91,--,14671,26276405
14:11:33,17.91,--,1736,3110895
14:11:28,17.91,--,8158,14611121
14:11:13,17.91,--,12031,21547592
14:11:03,17.91,-0.01,1435,2571589
14:10:58,17.92,--,4287,7682375
14:10:53,17.92,--,4729,8476016
14:10:43,17.92,-0.01,2709,4854743
14:10:38,17.93,0.01,7117,12760996
14:10:28,17.92,--,9103,16313221
14:10:13,17.92,--,4234,7587758
14:10:08,17.92,-0.01,3582,6420234
14:09:58,17.93,--,1146,2055208
14:09:53,17.93,-0.03,8816,15808809
14:09:38,17.96,0.02,5080,9123680
14:09:23,17.94,-0.02,6664,11955216
14:09:13,17.96,-0.02,1209,2172441
14:09:03,17.98,0.03,624,1121952
14:08:58,17.95,-0.05,7274,13058409
14:08:48,18.0,--,334,601344
14:08:43,18.0,--,3992,7187328
14:08:33,18.0,--,3800,6840000
14:08:28,18.0,-0.01,4993,8989056
14:08:13,18.01,--,793,1429273
14:08:03,18.01,--,3279,5905551
14:07:58,18.01,-0.01,1542,2778438
14:07:43,18.02,-0.02,745,1342994
14:07:38,18.04,0.01,1978,3569899
14:07:28,18.03,--,752,1357586
14:07:23,18.03,-0.01,2808,5063977
14:07:13,18.04,-0.01,841,1518823
14:07:08,18.05,--,2102,3794254
14:06:58,18.05,0.02,1728,3119040
14:06:53,18.03,-0.02,2057,3710429
14:06:38,18.05,0.01,2272,4100960
14:06:23,18.04,--,1567,2826940
14:06:08,18.04,-0.01,198,358490
14:06:03,18.05,0.02,2126,3837574
14:05:53,18.03,-0.01,1521,2744021
14:05:48,18.04,--,2272,4098688
14:05:38,18.04,--,417,753927
14:05:33,18.04,-0.01,896,1616384
14:05:23,18.05,--,1523,2749376
14:05:18,18.05,--,1884,3401486
14:05:03,18.05,-0.01,1058,1911278
14:04:48,18.06,0.02,404,729912
14:04:43,18.04,-0.02,256,463555
14:04:38,18.06,0.02,1153,2083979
14:04:33,18.04,--,400,723331
14:04:28,18.04,0.02,459,828396
14:04:18,18.02,-0.05,603,1088119
14:04:13,18.07,0.05,4094,7399159
14:03:43,18.02,-0.06,2188,3943640
14:03:28,18.08,--,748,1353830
14:03:23,18.08,--,6119,11063224
14:03:13,18.08,--,793,1435407
14:03:08,18.08,-0.01,2299,4157532
14:02:58,18.09,0.01,340,615349
14:02:53,18.08,-0.02,5044,9120998
14:02:43,18.1,0.02,1571,2844451
14:02:38,18.08,-0.03,1056,1909247
14:02:28,18.11,--,890,1613383
14:02:23,18.11,--,1929,3493926
14:02:08,18.11,-0.01,897,1626133
14:01:58,18.12,0.02,884,1603257
14:01:53,18.1,-0.01,1818,3291014
14:01:43,18.11,--,597,1081963
14:01:38,18.11,0.01,2328,4216008
14:01:33,18.1,--,1000,1810000
14:01:23,18.1,-0.01,596,1079049
14:01:18,18.11,0.03,1690,3061604
14:01:08,18.08,-0.02,1713,3097610
14:01:03,18.1,0.02,1977,3578876
14:00:48,18.08,-0.01,2981,5391022
14:00:32,18.09,0.03,3654,6610230
14:00:12,18.06,0.01,1710,3088404
13:59:57,18.05,-0.01,387,700051
13:59:52,18.06,0.01,967,1746474
13:59:42,18.05,0.02,480,868132
13:59:37,18.03,--,1121,2021667
13:59:27,18.03,--,493,890249
13:59:22,18.03,0.01,3790,6834091
13:59:12,18.02,-0.08,3337,6014931
13:59:07,18.1,0.07,3929,7113155
13:58:52,18.03,--,622,1121610
13:58:47,18.03,--,522,942752
13:58:42,18.03,0.01,439,791589
13:58:37,18.02,0.01,809,1459475
13:58:32,18.01,--,3996,7197660
13:58:22,18.01,0.01,366,659310
13:58:17,18.0,--,1844,3319488
13:58:07,18.0,0.01,6921,12459456
13:57:52,17.99,--,1882,3386725
13:57:47,17.99,0.02,2015,3625056
13:57:32,17.97,0.03,2937,5279442
13:57:17,17.94,-0.01,3185,5715540
13:57:12,17.95,--,7379,13245664
13:57:02,17.95,0.02,11596,20816256
13:56:57,17.93,-0.01,3086,5533341
13:56:47,17.94,0.03,12721,22823124
13:56:42,17.91,-0.02,8956,16041055
13:56:32,17.93,0.01,2970,5326787
13:56:27,17.92,0.01,9613,17227284
13:56:17,17.91,-0.01,9703,17379290
13:56:12,17.92,0.02,35920,64370360
13:56:02,17.9,--,3470,6211443
13:55:57,17.9,-0.03,32560,58284118
13:55:42,17.93,-0.01,18516,33200048
13:55:27,17.94,0.01,6363,11415580
13:55:22,17.93,-0.02,3875,6949381
13:55:12,17.95,-0.05,19679,35323876
13:54:57,18.0,--,2754,4958784
13:54:52,18.0,0.01,8505,15309504
13:54:42,17.99,-0.01,6815,12260832
13:54:37,18.0,-0.01,35081,63146304
13:54:27,18.01,--,13594,24484378
13:54:22,18.01,-0.01,23049,41512329
13:54:07,18.02,-0.01,3922,7067876
13:54:02,18.03,-0.03,4208,7588754
13:53:52,18.06,-0.01,1071,1934298
13:53:47,18.07,--,3712,6708162
13:53:37,18.07,--,2060,3723865
13:53:32,18.07,-0.01,525,948891
13:53:22,18.08,-0.02,1854,3352176
13:53:17,18.1,-0.06,6602,11951212
13:53:07,18.16,--,2579,4684989
13:53:02,18.16,-0.01,520,946063
13:52:57,18.17,-0.02,3230,5869055
13:52:47,18.19,0.01,445,809673
13:52:42,18.18,-0.02,2731,4966485
13:52:27,18.2,--,724,1317971
13:52:22,18.2,-0.01,1496,2722720
13:52:12,18.21,--,252,459183
13:52:07,18.21,0.01,4379,7975688
13:51:52,18.2,-0.01,3856,7019667
13:51:37,18.21,-0.02,1824,3323252
13:51:22,18.23,0.02,413,753117
13:51:17,18.21,-0.02,522,952164
13:51:07,18.23,0.04,799,1456649
13:51:02,18.19,-0.01,2514,4573984
13:50:52,18.2,--,898,1635961
13:50:47,18.2,-0.01,2242,4080876
13:50:37,18.21,--,644,1174180
13:50:32,18.21,-0.02,389,708587
13:50:22,18.23,0.02,386,705282
13:50:17,18.21,0.02,188,342639
13:50:12,18.19,-0.01,504,918522
13:50:02,18.2,0.01,398,724505
13:49:57,18.19,--,904,1646122
13:49:47,18.19,--,746,1358574
13:49:42,18.19,-0.05,1577,2870236
13:49:32,18.24,-0.01,2788,5085603
13:49:27,18.25,0.01,2537,4631704
13:49:12,18.24,0.02,912,1665239
13:49:02,18.22,0.02,694,1264613
13:48:57,18.2,--,2472,4500787
13:48:42,18.2,--,353,644134
13:48:37,18.2,--,557,1013958
13:48:27,18.2,--,483,880588
13:48:22,18.2,-0.02,1669,3037798
13:48:11,18.22,0.02,560,1020319
13:48:06,18.2,--,3152,5738387
13:47:56,18.2,-0.02,944,1718080
13:47:51,18.22,0.02,2304,4197888
13:47:41,18.2,--,820,1492691
13:47:36,18.2,--,1319,2400652
13:47:26,18.2,-0.02,3070,5588710
13:47:21,18.22,--,1816,3308752
13:47:06,18.22,0.02,1006,1833077
13:46:51,18.2,-0.01,3596,6545011
13:46:46,18.21,-0.02,1995,3634424
13:46:36,18.23,--,144,262512
13:46:31,18.23,--,512,935126
13:46:21,18.23,0.01,261,476021
13:46:16,18.22,-0.02,1119,2038890
13:46:06,18.24,-0.01,305,557998
13:46:01,18.25,--,1149,2097144
13:45:46,18.25,-0.01,1656,3022200
13:45:31,18.26,-0.02,108,198668
13:45:26,18.28,0.02,664,1213792
13:45:16,18.26,0.01,1698,3100986
13:45:01,18.25,--,289,529104
13:44:56,18.25,0.01,3212,5863360
13:44:46,18.24,--,416,758783
13:44:41,18.24,0.01,602,1098485
13:44:31,18.23,--,543,989961
13:44:26,18.23,0.03,979,1785081
13:44:06,18.2,-0.05,350,638310
13:44:01,18.25,-0.02,1487,2713848
13:43:51,18.27,0.02,2745,5016795
13:43:41,18.25,-0.05,8309,15164728
13:43:21,18.3,-0.02,1989,3640675
13:43:16,18.32,-0.01,3394,6218247
13:43:06,18.33,--,1248,2287584
13:43:01,18.33,0.01,3291,6033942
13:42:46,18.32,-0.04,3084,5650181
13:42:31,18.36,--,6923,12712170
13:42:16,18.36,0.02,1385,2544549
13:42:11,18.34,0.01,2188,4013085
13:42:01,18.33,--,1826,3348671
13:41:56,18.33,--,637,1167840
13:41:46,18.33,0.02,3042,5577599
13:41:41,18.31,--,1033,1893107
13:41:31,18.31,0.01,1120,2050719
13:41:26,18.3,--,2975,5444323
13:41:16,18.3,--,1410,2580739
13:41:11,18.3,0.01,3098,5670950
13:40:56,18.29,--,3320,6074035
13:40:41,18.29,0.01,2639,4827389
13:40:26,18.28,-0.01,1279,2338085
13:40:21,18.29,0.03,4160,7608640
13:40:11,18.26,--,334,610030
13:40:06,18.26,0.01,1248,2278848
13:39:56,18.25,0.01,333,609112
13:39:51,18.24,-0.01,2504,4567296
13:39:36,18.25,0.01,3448,6292600
13:39:31,18.24,0.01,819,1494220
13:39:21,18.23,0.01,900,1642158
13:39:16,18.22,0.02,938,1709473
13:39:06,18.2,0.01,140,256256
13:39:01,18.19,--,2269,4127529
13:38:51,18.19,--,2114,3846966
13:38:46,18.19,--,1656,3014010
13:38:36,18.19,--,392,714794
13:38:31,18.19,0.03,708,1288143
13:38:21,18.16,-0.02,2605,4730897
13:38:16,18.18,-0.01,3104,5644817
13:38:01,18.19,0.01,656,1195010
13:37:56,18.18,--,4145,7537282
13:37:46,18.18,--,584,1061712
13:37:41,18.18,-0.01,4320,7855505
13:37:31,18.19,--,224,409202
13:37:26,18.19,--,2103,3825429
13:37:16,18.19,-0.01,157,285801
13:37:11,18.2,0.01,632,1150240
13:37:01,18.19,--,958,1742747
13:36:56,18.19,--,632,1151354
13:36:51,18.19,-0.01,96,174624
13:36:47,18.2,0.01,519,944652
13:36:42,18.19,--,1603,2917384
13:36:32,18.19,-0.01,710,1291635
13:36:27,18.2,0.02,616,1122867
13:36:22,18.18,--,1064,1934352
13:36:17,18.18,-0.02,1426,2594067
13:36:12,18.2,0.01,538,979596
13:36:07,18.19,--,533,970909
13:36:02,18.19,--,634,1153682
13:35:57,18.19,--,1689,3073964
13:35:52,18.19,0.01,1120,2039026
13:35:47,18.18,-0.02,1165,2118188
13:35:42,18.2,--,804,1464736
13:35:37,18.2,--,928,1688960
13:35:32,18.2,0.01,573,1043078
13:35:27,18.19,-0.02,959,1744493
13:35:22,18.21,0.01,487,886899
13:35:17,18.2,--,594,1082681
13:35:12,18.2,--,776,1414067
13:35:07,18.2,--,1296,2360467
13:35:02,18.2,--,1063,1934732
13:34:57,18.2,--,440,800800
13:34:52,18.2,-0.04,580,1055891
13:34:47,18.24,-0.01,806,1471457
13:34:42,18.25,0.05,821,1498544
13:34:37,18.2,-0.05,2078,3782105
13:34:32,18.25,--,488,892352
13:34:27,18.25,--,1016,1855952
13:34:22,18.25,--,4386,8006056
13:34:17,18.25,-0.02,873,1593736
13:34:12,18.27,--,893,1632899
13:34:07,18.27,--,1032,1887217
13:34:02,18.27,-0.01,2144,3917088
13:33:57,18.28,--,995,1819225
13:33:52,18.28,--,1208,2208224
13:33:47,18.28,-0.01,1023,1870117
13:33:42,18.29,-0.01,1505,2754327
13:33:37,18.3,--,2065,3780633
13:33:32,18.3,0.01,1167,2135683
13:33:27,18.29,-0.01,1234,2258595
13:33:22,18.3,--,2050,3751939
13:33:17,18.3,--,1408,2576640
13:33:12,18.3,0.01,872,1597516
13:33:07,18.29,-0.01,552,1011363
13:33:02,18.3,0.02,2061,3771849
13:32:57,18.28,-0.01,532,973958
13:32:52,18.29,0.01,2513,4597959
13:32:46,18.28,0.02,2100,3839092
13:32:41,18.26,-0.03,1376,2514328
13:32:36,18.29,0.01,1325,2423644
13:32:31,18.28,-0.01,2004,3664774
13:32:26,18.29,--,310,567136
13:32:21,18.29,0.06,1753,3207919
13:32:16,18.23,-0.02,1380,2516031
13:32:11,18.25,--,2794,5100656
13:32:06,18.25,--,1896,3460200
13:32:01,18.25,-0.03,660,1204792
13:31:56,18.28,0.04,1113,2036245
13:31:51,18.24,0.03,197,359546
13:31:46,18.21,0.01,797,1452720
13:31:41,18.2,0.01,674,1227116
13:31:36,18.19,--,216,394650
13:31:31,18.19,0.01,1015,1846357
13:31:26,18.18,0.03,1063,1932606
13:31:21,18.15,0.01,320,582542
13:31:16,18.14,0.02,4205,7628087
13:31:11,18.12,0.01,449,815255
13:31:06,18.11,-0.01,280,507080
13:31:01,18.12,0.01,806,1460616
13:30:56,18.11,0.01,1232,2231152
13:30:51,18.1,0.03,1036,1875449
13:30:46,18.07,-0.02,1685,3046168
13:30:41,18.09,0.02,2445,4423222
13:30:36,18.07,0.03,1906,3445732
13:30:31,18.04,-0.02,601,1084709
13:30:26,18.06,0.03,3144,5678064
13:30:21,18.03,0.01,3411,6150970
13:30:16,18.02,-0.03,3995,7199350
13:30:11,18.05,0.02,677,1223356
13:30:06,18.03,--,10101,18212319
13:30:01,18.03,0.01,1875,3380985
13:29:56,18.02,--,2572,4636185
13:29:51,18.02,--,1562,2816309
13:29:46,18.02,-0.02,2726,4912396
13:29:41,18.04,0.03,4614,8323800
13:29:36,18.01,0.01,1672,3013000
13:29:31,18.0,-0.01,7168,12902400
13:29:26,18.01,-0.01,2863,5156335
13:29:21,18.02,0.01,2259,4072231
13:29:16,18.01,--,1806,3252750
13:29:11,18.01,-0.01,5060,9113348
13:29:06,18.02,0.01,1688,3041776
13:29:01,18.01,-0.01,6717,12098685
13:28:56,18.02,-0.01,1495,2694062
13:28:51,18.03,-0.01,2016,3634848
13:28:46,18.04,--,2821,5089300
13:28:41,18.04,0.02,4160,7506371
13:28:35,18.02,-0.01,2872,5175344
13:28:30,18.03,--,5029,9067503
13:28:25,18.03,-0.01,3488,6288864
13:28:20,18.04,0.02,2102,3792729
13:28:15,18.02,--,5705,10282067
13:28:10,18.02,--,4036,7273160
13:28:05,18.02,0.01,5642,10168469
13:28:00,18.01,-0.01,3536,6368336
13:27:55,18.02,--,3766,6786476
13:27:50,18.02,-0.02,4341,7822698
13:27:45,18.04,0.02,3115,5620975
13:27:40,18.02,-0.01,11645,20984506
13:27:35,18.03,-0.01,2344,4226232
13:27:30,18.04,-0.01,4894,8828920
13:27:25,18.05,--,4251,7674571
13:27:20,18.05,--,1503,2712987
13:27:15,18.05,-0.01,2338,4221678
13:27:05,18.06,--,2220,4009608
13:27:00,18.06,-0.03,2496,4507776
13:26:50,18.09,0.01,11120,20116080
13:26:40,18.08,-0.01,1370,2477393
13:26:35,18.09,-0.01,3222,5828742
13:26:30,18.1,--,7452,13489568
13:26:25,18.1,0.01,4180,7567248
13:26:20,18.09,-0.01,1421,2571384
13:26:15,18.1,0.01,6833,12368816
13:26:10,18.09,-0.01,1091,1975138
13:26:05,18.1,--,578,1046614
13:26:00,18.1,-0.02,2711,4907561
