14:47:52,12.13,--,1,1261
14:47:42,12.13,--,0,1164
14:47:27,12.13,--,40,48520
14:47:22,12.13,--,1,1261
14:47:17,12.13,--,16,19408
14:47:12,12.13,--,18,21834
14:47:02,12.13,--,0,1164
14:46:57,12.13,--,42,50946
14:46:52,12.13,--,3,3687
14:46:47,12.13,--,0,1164
14:46:42,12.13,--,2,2426
14:46:37,12.13,--,12,14556
14:46:32,12.13,--,24,29112
14:46:17,12.13,--,104,126152
14:46:12,12.13,--,1,1261
14:46:07,12.13,--,38,46094
14:45:57,12.13,--,18,21834
14:45:52,12.13,--,2,2426
14:45:47,12.13,--,0,1164
14:45:26,12.13,--,15,18243
14:45:16,12.13,--,0,1164
14:45:11,12.13,--,1,1261
14:45:06,12.13,--,532,645316
14:44:31,12.13,--,14,16982
14:44:11,12.13,--,18,22998
14:44:01,12.13,--,2,2426
14:43:46,12.13,--,2,2426
14:43:21,12.13,--,1,1261
14:43:06,12.13,--,8,9704
14:43:01,12.13,--,2,2426
14:42:56,12.13,--,2,3590
14:42:31,12.13,--,16,19408
14:42:11,12.13,--,10,12130
14:41:36,12.13,--,3,3687
14:41:31,12.13,--,4,6016
14:41:15,12.13,--,3,3687
14:41:00,12.13,--,4,6016
14:40:55,12.13,--,9,10965
14:40:50,12.13,--,2,2426
14:40:45,12.13,--,4,6016
14:40:40,12.13,--,1,1261
14:40:20,12.13,--,2,3590
14:40:05,12.13,--,15,18243
14:39:55,12.13,--,4,6016
14:39:50,12.13,--,10,12130
14:39:35,12.13,--,10,12130
14:39:25,12.13,--,13,15817
14:39:20,12.13,--,0,1164
14:39:15,12.13,--,1,1261
14:39:05,12.13,--,10,12130
14:39:05,12.13,--,2,3590
14:38:50,12.13,--,1,1261
14:38:45,12.13,--,0,1164
14:38:40,12.13,--,18,21834
14:38:35,12.13,--,25,30373
14:38:15,12.13,--,132,160116
14:38:10,12.13,--,2,2426
14:38:05,12.13,--,10,12130
14:37:55,12.13,--,36,43668
14:37:50,12.13,--,10,12130
14:37:40,12.13,--,4,6016
14:37:35,12.13,--,10,12130
14:37:35,12.13,--,3096,3755448
14:37:30,12.13,--,10,12130
14:37:25,12.13,--,5,6113
14:37:20,12.13,--,32,38816
14:37:04,12.13,--,0,1164
14:36:59,12.13,--,5,6113
14:36:54,12.13,--,20,24260
14:36:49,12.13,--,2,2426
14:36:19,12.13,--,14,16982
14:36:04,12.13,--,30,36390
14:35:54,12.13,--,12,14556
14:35:54,12.13,--,26,31538
14:35:39,12.13,--,10,13294
14:35:34,12.13,--,1,1261
14:35:29,12.13,--,10000,12131164
14:35:19,12.13,--,9,10965
14:35:04,12.13,--,8,9704
14:34:59,12.13,--,0,1164
14:34:54,12.13,--,1,1261
14:34:49,12.13,--,2,2426
14:34:39,12.13,--,4,6016
14:34:34,12.13,--,83,100727
14:34:24,12.13,--,0,1164
14:34:14,12.13,--,2,2426
14:33:59,12.13,--,1,1261
14:33:54,12.13,--,2,3590
14:33:49,12.13,--,1,1261
14:33:24,12.13,--,2,2426
14:32:59,12.13,--,0,1164
14:32:53,12.13,--,5,6113
14:32:48,12.13,--,20,25424
14:32:38,12.13,--,1,1261
14:32:33,12.13,--,4,6016
14:31:58,12.13,--,4,4852
14:31:53,12.13,--,2,2426
14:31:48,12.13,--,2,2426
14:31:38,12.13,--,5,6113
14:31:28,12.13,--,14,16982
14:31:28,12.13,--,2,3590
14:31:23,12.13,--,4,4852
14:31:18,12.13,--,10,12130
14:31:13,12.13,--,1,1261
14:31:08,12.13,--,10,12130
14:31:03,12.13,--,0,1164
14:30:58,12.13,--,1,1261
14:30:28,12.13,--,164,198932
14:30:13,12.13,--,10,12130
14:30:08,12.13,--,30,36390
14:29:58,12.13,--,3088,3746908
14:29:48,12.13,--,304,368752
14:29:38,12.13,--,10000,12130000
14:29:38,12.13,--,2,2426
14:29:33,12.13,--,4,4852
14:29:18,12.13,--,9,10965
14:29:13,12.13,--,2,2426
14:29:08,12.13,--,16,20572
14:29:03,12.13,--,9,10965
14:28:43,12.13,--,4,6016
14:28:37,12.13,--,1,1261
14:28:37,12.13,--,16,20572
14:28:07,12.13,--,15,18243
14:28:02,12.13,--,16,19408
14:27:52,12.13,--,4,4852
14:27:42,12.13,--,0,1164
14:27:22,12.13,--,84,101892
14:27:12,12.13,--,10,12130
14:27:07,12.13,--,16,19408
14:26:42,12.13,--,2,2426
14:26:22,12.13,--,30,36390
14:26:17,12.13,--,1,1261
14:26:12,12.13,--,10,12130
14:26:07,12.13,--,16,19408
14:26:02,12.13,--,8,9704
14:25:52,12.13,--,2,3590
14:25:47,12.13,--,2,2426
14:25:22,12.13,--,15,18243
14:25:07,12.13,--,20,24260
14:24:57,12.13,--,164,198932
14:24:52,12.13,--,2,2426
14:24:47,12.13,--,0,1164
14:24:42,12.13,--,3,3687
14:24:32,12.13,--,4,6016
14:24:16,12.13,--,1,1261
14:24:11,12.13,--,26,32702
14:24:06,12.13,--,1,1261
14:23:51,12.13,--,4,4852
14:23:31,12.13,--,2,2426
14:23:21,12.13,--,50,60650
14:23:16,12.13,--,110,133430
14:23:11,12.13,--,16,19408
14:23:06,12.13,--,4,4852
14:22:56,12.13,--,2,2426
14:22:41,12.13,--,2,2426
14:22:36,12.13,--,2,2426
14:22:08,12.13,--,2,3590
14:22:08,12.13,--,23,27947
14:21:58,12.13,--,0,1164
14:21:33,12.13,--,27,32799
14:21:23,12.13,--,0,1164
14:21:08,12.13,--,16,19408
14:20:58,12.13,--,3,3687
14:20:43,12.13,--,8,9704
14:20:08,12.13,--,18,22998
14:19:58,12.13,--,10,12130
14:19:43,12.13,--,5,6113
14:19:38,12.13,--,2,2426
14:19:28,12.13,--,26,32702
14:19:23,12.13,--,3,3687
14:19:08,12.13,--,16,19408
14:19:03,12.13,--,0,1164
14:18:58,12.13,--,11,13391
14:18:53,12.13,--,0,1164
14:18:48,12.13,--,11,13391
14:18:43,12.13,--,2,2426
14:18:33,12.13,--,84,101892
14:18:23,12.13,--,4,4852
14:18:08,12.13,--,16,19408
14:18:03,12.13,--,26,32702
14:17:58,12.13,--,50,60650
14:17:32,12.13,--,11,13391
14:17:22,12.13,--,10,13294
14:17:12,12.13,--,15,18243
14:16:57,12.13,--,2,2426
14:16:47,12.13,--,2,2426
14:16:42,12.13,--,0,1164
14:16:37,12.13,--,10,12130
14:16:17,12.13,--,5,6113
14:16:12,12.13,--,10,12130
14:16:07,12.13,--,16,20572
14:15:57,12.13,--,2,2426
14:15:12,12.13,--,16,19408
14:14:42,12.13,--,10,12130
14:14:42,12.13,--,17,20669
14:14:27,12.13,--,2,2426
14:14:17,12.13,--,2,2426
14:14:07,12.13,--,14,18146
14:14:02,12.13,--,5,6113
14:13:57,12.13,--,2,2426
14:13:42,12.13,--,28,33964
14:13:37,12.13,--,4,6016
14:13:27,12.13,--,6,7278
14:13:22,12.13,--,2,2426
14:13:17,12.13,--,20,24260
14:13:07,12.13,--,23,27947
14:12:57,12.13,--,2,2426
14:12:47,12.13,--,2,2426
14:12:37,12.13,--,0,1164
14:12:27,12.13,--,12,14556
14:12:22,12.13,--,1,1261
14:12:17,12.13,--,60,73944
14:12:11,12.13,--,23,27947
14:12:06,12.13,--,2,2426
14:11:56,12.13,--,40,48520
14:11:46,12.13,--,2,2426
14:11:26,12.13,--,2,2426
14:11:11,12.13,--,0,1164
14:11:06,12.13,--,16,19408
14:11:01,12.13,--,5,6113
14:10:51,12.13,--,10,12130
14:10:46,12.13,--,12,14556
14:10:41,12.13,--,66,80058
14:10:36,12.13,--,44,53372
14:10:28,12.13,--,2,3590
14:10:23,12.13,--,1,1261
14:10:08,12.13,--,28,33964
14:09:58,12.13,--,2,3590
14:09:53,12.13,--,5,6113
14:09:28,12.13,--,6,7278
14:09:28,12.13,--,2,2426
14:09:08,12.13,--,22,27850
14:08:48,12.13,--,5,6113
14:08:37,12.13,--,112,135856
14:08:32,12.13,--,10,12130
14:08:27,12.13,--,28,33964
14:08:12,12.13,--,18,21834
14:08:02,12.13,--,2,2426
14:07:57,12.13,--,4,6016
14:07:42,12.13,--,5,6113
14:07:27,12.13,--,50,61814
14:07:12,12.13,--,6,7278
14:07:07,12.13,--,30,36390
14:06:57,12.13,--,2,2426
14:06:42,12.13,--,1,1261
14:06:27,12.13,--,22,27850
14:06:17,12.13,--,20,24260
14:06:07,12.13,--,31,37651
14:05:57,12.13,--,0,1164
14:05:52,12.13,--,1,1261
14:05:47,12.13,--,6,8442
14:05:47,12.13,--,23,27947
14:05:37,12.13,--,2,2426
14:05:22,12.13,--,0,1164
14:05:07,12.13,--,75,91023
14:04:52,12.13,--,12,15720
14:04:47,12.13,--,4,4852
14:04:32,12.13,--,34,41242
14:04:17,12.13,--,1,1261
14:04:07,12.13,--,20,25424
14:03:52,12.13,--,21,25521
14:03:27,12.13,--,2,2426
14:03:07,12.13,--,18,21834
14:03:02,12.13,--,0,1164
14:02:47,12.13,--,12,14556
14:02:37,12.13,--,2,2426
14:02:32,12.13,--,4,4852
14:02:22,12.13,--,36,43668
14:02:17,12.13,--,8,9704
14:02:07,12.13,--,26,31538
14:01:52,12.13,--,10,12130
14:01:47,12.13,--,2,2426
14:01:27,12.13,--,5,6113
14:01:27,12.13,--,2,2426
14:01:12,12.13,--,18,21834
14:01:02,12.13,--,4,6016
14:00:57,12.13,--,11,13391
14:00:47,12.13,--,4,4852
14:00:42,12.13,--,2,2426
14:00:32,12.13,--,20,24260
14:00:27,12.13,--,22,26686
14:00:12,12.13,--,0,1164
14:00:07,12.13,--,16,19408
14:00:02,12.13,--,1,1261
13:59:57,12.13,--,28,35128
13:59:42,12.13,--,8,9704
13:59:37,12.13,--,2,2426
13:59:27,12.13,--,13,15817
13:59:22,12.13,--,22,27850
13:59:12,12.13,--,12,14556
13:59:07,12.13,--,16,19408
13:59:02,12.13,--,10,12130
13:58:52,12.13,--,10,12130
13:58:47,12.13,--,7,8539
13:58:37,12.13,--,0,1164
13:58:31,12.13,--,32,38816
13:58:16,12.13,--,20,24260
13:58:06,12.13,--,16,19408
13:58:01,12.13,--,20,24260
13:57:51,12.13,--,4,4852
13:57:36,12.13,--,10,12130
13:57:26,12.13,--,5,6113
13:57:16,12.13,--,84,101892
13:57:11,12.13,--,26,31538
13:57:01,12.13,--,20,25424
13:56:46,12.13,--,94,114022
13:56:36,12.13,--,8,9704
13:56:26,12.13,--,20,24260
13:56:06,12.13,--,34,41242
13:56:01,12.13,--,15,18243
13:55:56,12.13,--,2,3590
13:55:51,12.13,--,30,36390
13:55:46,12.13,--,11,13391
13:55:41,12.13,--,38,47258
13:55:31,12.13,--,2,2426
13:55:21,12.13,--,10,12130
13:55:16,12.13,--,11,13391
13:55:06,12.13,--,22,26686
13:55:01,12.13,--,26,32702
13:54:51,12.13,--,13,15817
13:54:46,12.13,--,16,19408
13:54:41,12.13,--,6,7278
13:54:26,12.13,--,56,69092
13:54:11,12.13,--,27,32799
13:54:01,12.13,--,18,21834
13:53:56,12.13,--,30,36390
13:53:46,12.13,--,10,12130
13:53:41,12.13,--,0,1164
13:53:26,12.13,--,1,1261
13:53:11,12.13,--,0,1164
13:53:06,12.13,--,80,97040
13:52:56,12.13,--,9,10965
13:52:51,12.13,--,2,2426
13:52:36,12.13,--,12,15720
13:52:31,12.13,--,1,1261
13:52:21,12.13,--,10,13294
13:52:06,12.13,--,21,25521
13:51:46,12.13,--,26,31538
13:51:26,12.13,--,2,2426
13:51:06,12.13,--,26,31538
13:50:56,12.13,--,4,6016
13:50:51,12.13,--,2,2426
13:50:26,12.13,--,2,2426
13:50:11,12.13,--,18,21834
13:49:56,12.13,--,5,6113
13:49:41,12.13,--,4,6016
13:49:31,12.13,--,12,14556
13:49:26,12.13,--,29,35225
13:49:21,12.13,--,20,25424
13:49:06,12.13,--,17,20669
13:48:56,12.13,--,100,121300
13:48:25,12.13,--,14,18146
13:48:20,12.13,--,10,12130
13:48:05,12.13,--,21,25521
13:48:00,12.13,--,46,56962
13:47:55,12.13,--,13,15817
13:47:50,12.13,--,0,1164
13:47:40,12.13,--,12,14556
13:47:20,12.13,--,11,13391
13:47:10,12.13,--,24,30276
13:46:55,12.13,--,2,2426
13:46:50,12.13,--,3,3687
13:46:40,12.13,--,4,6016
13:46:20,12.13,--,10,12130
13:46:10,12.13,--,16,19408
13:46:05,12.13,--,10,12130
13:46:00,12.13,--,50,60650
13:45:45,12.13,--,30,36390
13:45:35,12.13,--,4,4852
13:45:30,12.13,--,1,1261
13:45:20,12.13,--,4,4852
13:45:15,12.13,--,16,20572
13:45:00,12.13,--,31,37651
13:44:50,12.13,--,4,6016
13:44:45,12.13,--,25,30373
13:44:35,12.13,--,0,1164
13:44:30,12.13,--,11,13391
13:44:10,12.13,--,120,145560
13:44:00,12.13,--,20,24260
13:43:55,12.13,--,10,12130
13:43:45,12.13,--,10,12130
13:43:40,12.13,--,18,22998
13:43:30,12.13,--,53,64337
13:43:15,12.13,--,12,15720
13:43:10,12.13,--,174,211062
13:42:55,12.13,--,29,35225
13:42:50,12.13,--,108,131004
13:42:45,12.13,--,94,115186
13:42:40,12.13,--,5,6113
13:42:35,12.13,--,76,92188
13:42:25,12.13,--,2,2426
13:42:20,12.13,--,78,94614
13:42:10,12.13,--,44,54536
13:42:00,12.13,--,30,36390
13:41:50,12.13,--,10,12130
13:41:45,12.13,--,104,126152
13:41:40,12.13,--,126,152838
13:41:30,12.13,--,12,14556
13:41:25,12.13,--,23,27947
13:41:20,12.13,--,298,362638
13:41:10,12.13,--,1275,1546623
13:41:00,12.13,--,16,20572
13:40:55,12.13,--,20,24260
13:40:50,12.13,--,60,72780
13:40:50,12.13,--,13,15817
13:40:40,12.13,--,322,390586
13:40:30,12.13,--,22,26686
13:40:25,12.13,--,4,6016
13:40:20,12.13,--,10014,12146982
13:40:10,12.13,--,16,19408
13:40:05,12.13,--,10040,12178520
13:39:55,12.13,--,4,4852
13:39:50,12.13,--,8,9704
13:39:30,12.13,--,10066,12210058
13:39:20,12.13,--,10,12130
13:39:10,12.13,--,16,19408
13:39:05,12.13,--,10,12130
13:39:00,12.13,--,10000,12130000
13:38:45,12.13,--,64,77632
13:38:34,12.13,--,2,2426
13:38:19,12.13,--,16,19408
13:38:04,12.13,--,4,4852
13:37:59,12.13,--,13,15817
13:37:39,12.13,--,0,1164
13:37:29,12.13,--,3,3687
13:37:24,12.13,--,18,21834
13:36:59,12.13,--,26,31538
13:36:54,12.13,--,10,12130
13:36:44,12.13,--,0,1164
13:36:39,12.13,--,1,1261
13:36:34,12.13,--,20,25424
13:36:19,12.13,--,2,2426
13:36:09,12.13,--,26,31538
13:36:04,12.13,--,5,6113
13:35:54,12.13,--,26,31538
13:35:49,12.13,--,2,3590
13:35:34,12.13,--,10,12130
13:35:24,12.13,--,4,4852
13:35:14,12.13,--,5,6113
13:35:14,12.13,--,86,104318
13:34:44,12.13,--,26,31538
13:34:34,12.13,--,10,13294
13:34:19,12.13,--,3,3687
13:34:14,12.13,--,16,19408
13:34:04,12.13,--,2,3590
13:33:54,12.13,--,28,33964
13:33:39,12.13,--,1,1261
13:33:34,12.13,--,10,12130
13:33:24,12.13,--,4,6016
13:33:09,12.13,--,47,57059
13:33:04,12.13,--,4,6016
13:32:59,12.13,--,1,1261
13:32:49,12.13,--,50,60650
13:32:34,12.13,--,18,22998
13:32:19,12.13,--,37,44929
13:32:09,12.13,--,14,18146
13:32:04,12.13,--,5,6113
13:31:59,12.13,--,2,3590
13:31:49,12.13,--,20,24260
13:31:44,12.13,--,13,15817
13:31:34,12.13,--,24,30276
13:31:29,12.13,--,5,6113
13:31:19,12.13,--,60,72780
13:31:14,12.13,--,60,73944
13:31:04,12.13,--,10,12130
13:30:59,12.13,--,655,794563
13:30:44,12.13,--,64,78796
13:30:39,12.13,--,343,416107
13:30:24,12.13,--,198,240174
13:30:14,12.13,--,740,897620
13:30:09,12.13,--,164,200096
13:29:49,12.13,--,50,60650
13:29:34,12.13,--,4,4852
13:29:24,12.13,--,5,6113
13:29:19,12.13,--,12,15720
13:29:14,12.13,--,3,3687
13:29:09,12.13,--,0,1164
13:29:04,12.13,--,52,63076
13:28:49,12.13,--,18,21834
13:28:34,12.13,--,15,18243
13:28:28,12.13,--,4,6016
13:28:28,12.13,--,11,13391
13:28:18,12.13,--,2,2426
13:28:08,12.13,--,54,66666
13:28:03,12.13,--,25,30373
13:27:48,12.13,--,120,145560
13:27:43,12.13,--,28,35128
13:27:33,12.13,--,41,49781
13:27:28,12.13,--,72,87336
13:27:23,12.13,--,90,109170
13:27:13,12.13,--,56,67928
13:27:03,12.13,--,0,1164
13:26:58,12.13,--,272,329936
13:26:43,12.13,--,2,2426
13:26:38,12.13,--,9047,10974059
13:26:23,12.13,--,54,66666
13:26:13,12.13,--,284,344492
13:26:03,12.13,--,15,18243
13:25:58,12.13,--,184,223192
13:25:53,12.13,--,382,463366
13:25:48,12.13,--,426,516738
13:25:43,12.13,--,94,115186
13:25:38,12.13,--,225,272973
13:25:28,12.13,--,1816,2202808
13:25:18,12.13,--,1172,1422800
13:25:13,12.13,--,443,537407
13:25:08,12.13,-0.01,142,173313
13:25:03,12.14,0.01,168,204534
13:24:58,12.13,--,5434,6591636
13:24:48,12.13,-0.01,212,258320
13:24:43,12.14,0.01,373,452870
13:24:33,12.13,--,312,378456
13:24:28,12.13,--,244,297136
13:24:13,12.13,--,407,493739
13:24:08,12.13,--,180,218728
13:23:58,12.13,--,168,203784
13:23:43,12.13,-0.01,806,977678
13:23:28,12.14,0.01,254,309521
13:23:23,12.13,--,273,331197
13:23:13,12.13,--,304,368752
13:23:08,12.13,--,526,638038
13:23:03,12.13,--,321,389906
13:22:58,12.13,--,530,643957
13:22:53,12.13,-0.01,152,184376
13:22:48,12.14,--,142,173553
13:22:42,12.14,0.01,132,160248
13:22:37,12.13,--,5648,6852042
13:22:27,12.13,--,62,75206
13:22:22,12.13,--,53,64289
13:22:17,12.13,--,7810,9473530
13:22:07,12.13,--,7,8491
13:22:07,12.13,--,5,6065
13:21:57,12.13,--,31,37603
13:21:52,12.13,--,10080,12227040
13:21:42,12.13,--,31,37603
13:21:22,12.13,--,12,14556
13:21:17,12.13,--,5,6065
13:21:12,12.13,--,7,8491
13:21:07,12.13,--,14,16982
13:21:02,12.13,--,8,9704
13:20:57,12.13,--,2,2426
13:20:52,12.13,--,2,2426
13:20:42,12.13,--,10,12130
13:20:37,12.13,--,61,73993
13:20:32,12.13,--,11,13343
13:20:27,12.13,--,5,6065
13:20:22,12.13,--,13,15769
13:20:17,12.13,--,18,21834
13:20:02,12.13,--,7,8491
13:20:02,12.13,--,10,12130
13:19:57,12.13,--,5,6065
13:19:47,12.13,--,10,12130
13:19:42,12.13,--,11,13343
13:19:37,12.13,--,19,23047
13:19:27,12.13,--,1,1213
13:19:21,12.13,--,24,29112
13:19:11,12.13,--,2,2426
13:19:06,12.13,--,6,7278
13:18:56,12.13,--,18,21834
13:18:51,12.13,--,5,6065
13:18:46,12.13,--,10,12130
13:18:36,12.13,--,10,12130
13:18:31,12.13,--,20,24260
13:18:26,12.13,--,1,1213
13:18:21,12.13,--,4,4852
13:18:16,12.13,--,5,6065
13:18:11,12.13,--,21,25473
13:18:01,12.13,--,3,3639
13:17:56,12.13,--,3,3639
13:17:51,12.13,--,140,169820
13:17:41,12.13,--,71,86123
13:17:36,12.13,--,37,44881
13:17:31,12.13,--,3,3639
13:17:26,12.13,--,46,55798
13:17:21,12.13,--,5,6065
13:17:16,12.13,--,252,305676
13:17:11,12.13,--,641,777533
13:17:06,12.13,--,168,203784
13:16:56,12.13,-0.01,159,193400
13:16:56,12.14,0.01,390,473460
13:16:51,12.13,--,2122,2573986
13:16:46,12.13,--,629,763607
13:16:41,12.13,--,106,128578
13:16:36,12.13,--,5114,6203282
13:16:31,12.13,--,276,334788
13:16:26,12.13,--,189,229305
13:16:21,12.13,--,390,474234
13:16:16,12.13,--,90,109170
13:16:11,12.13,-0.01,522,633186
13:16:06,12.14,0.01,314,381196
13:16:01,12.13,--,1065,1291845
13:15:56,12.13,-0.01,443,537359
13:15:51,12.14,0.01,307,372698
13:15:41,12.13,--,5053,6129289
13:15:41,12.13,-0.01,353,428189
13:15:36,12.14,0.01,5460,6628440
13:15:31,12.13,--,307,372391
13:15:26,12.13,--,161,195293
13:15:21,12.13,--,320,388839
13:15:16,12.13,-0.01,807,978891
13:15:11,12.14,--,2168,2631952
13:15:06,12.14,0.01,361,438254
13:15:00,12.13,--,184,223725
13:14:55,12.13,--,34,41242
13:14:45,12.13,-0.01,162,196506
13:14:45,12.14,0.01,90,109260
13:14:40,12.13,--,112,135856
13:14:35,12.13,--,294,356622
13:14:30,12.13,--,182,220766
13:14:25,12.13,--,126,152838
13:14:20,12.13,-0.01,375,454875
13:14:00,12.14,0.01,275,333850
13:14:00,12.13,--,396,480881
13:13:50,12.13,--,615,745995
13:13:45,12.13,--,33,40029
13:13:40,12.13,--,129,156477
13:13:35,12.13,-0.01,236,286947
13:13:30,12.14,0.01,300,364200
13:13:25,12.13,--,2957,3586841
13:13:15,12.13,--,193,234109
13:13:00,12.13,-0.01,394,478601
13:13:00,12.14,--,212,257902
13:12:50,12.14,--,283,343562
13:12:50,12.14,--,32,38848
13:12:45,12.14,--,10,12140
13:12:40,12.14,--,1111,1348754
13:12:30,12.14,-0.01,149,180886
13:12:25,12.15,--,75,91805
13:12:20,12.15,0.01,80,97200
13:12:15,12.14,--,57,69198
13:12:10,12.14,--,49,59486
13:12:05,12.14,--,9,10926
13:12:00,12.14,--,241,293108
13:11:55,12.14,--,1176,1427664
13:11:45,12.14,--,320,389645
13:11:45,12.14,0.01,153,185790
13:11:40,12.13,--,48,58224
13:11:35,12.13,--,92,112760
13:11:30,12.13,--,215,260843
13:11:25,12.13,--,176,214652
13:11:20,12.13,--,4009,4863596
13:11:10,12.13,--,13,15769
13:11:10,12.13,--,43,52159
13:11:05,12.13,--,15,18195
13:11:00,12.13,--,46,55798
13:10:55,12.13,--,12,14556
13:10:50,12.13,--,19,23047
13:10:45,12.13,--,55,66715
13:10:39,12.13,--,49,59437
13:10:34,12.13,--,27,32751
13:10:29,12.13,--,6,7278
13:10:24,12.13,--,23,27899
13:10:19,12.13,--,8,9704
13:10:14,12.13,--,57,69141
13:10:09,12.13,--,64,77632
13:10:04,12.13,--,92,111596
13:09:59,12.13,--,32,38816
13:09:54,12.13,--,137,166181
13:09:49,12.13,--,29,35177
13:09:44,12.13,--,328,397864
13:09:39,12.13,--,15,18195
13:09:34,12.13,--,134,162542
13:09:29,12.13,--,299,362687
13:09:19,12.13,--,10,12130
13:09:19,12.13,--,111,134643
13:09:14,12.13,--,7,8491
13:09:09,12.13,--,44,53372
13:09:04,12.13,--,474,574962
13:08:59,12.13,--,33,40029
13:08:49,12.13,--,202,245026
13:08:49,12.13,--,29,35177
13:08:39,12.13,--,151,183163
13:08:39,12.13,--,101,122513
13:08:35,12.13,--,295,357835
13:08:30,12.13,--,90,109170
13:08:20,12.13,--,459,556767
13:08:05,12.13,--,106,128578
13:08:05,12.13,--,211,255943
13:08:00,12.13,--,348,422124
13:07:55,12.13,--,25,30325
13:07:50,12.13,--,96,116448
13:07:45,12.13,--,298,361474
13:07:40,12.13,--,187,226831
13:07:35,12.13,--,244,295972
13:07:30,12.13,--,5,6065
13:07:25,12.13,--,72,87336
13:07:20,12.13,--,74,89762
13:07:15,12.13,--,137,166181
13:07:10,12.13,--,24,29112
13:07:05,12.13,--,16,19408
13:07:00,12.13,--,87,105531
13:06:50,12.13,--,20,24260
13:06:50,12.13,--,7,8491
13:06:45,12.13,--,88,106744
13:06:40,12.13,--,188,228044
13:06:35,12.13,--,12,14556
13:06:30,12.13,--,88,106744
13:06:25,12.13,--,14,16982
13:06:20,12.13,--,178,215914
13:06:15,12.13,--,240,291120
13:06:10,12.13,--,48,58224
13:06:05,12.13,--,245,297185
13:06:00,12.13,--,59,71567
13:05:55,12.13,--,108,131004
13:05:45,12.13,--,67,81271
13:05:45,12.13,--,228,276564
13:05:40,12.13,--,770,934204
13:05:35,12.13,--,294,357786
13:05:30,12.13,--,87,105579
13:05:25,12.13,--,104,127316
13:05:20,12.13,-0.01,324,393012
13:05:15,12.14,0.01,762,925068
13:05:10,12.13,--,209,253565
13:05:05,12.13,-0.01,34,41727
13:05:00,12.14,0.01,97,117758
13:04:55,12.13,-0.01,99,120087
13:04:50,12.14,--,158,191812
13:04:40,12.14,0.01,205,249549
13:04:40,12.13,-0.02,75,90975
13:04:35,12.15,0.01,273,331695
13:04:30,12.14,0.01,20,24280
13:04:25,12.13,-0.02,272,329936
13:04:19,12.15,--,165,200475
13:04:14,12.15,0.01,27,32805
13:04:09,12.14,0.01,180,218520
13:04:04,12.13,-0.01,209,254050
13:03:59,12.14,--,265,321710
13:03:54,12.14,--,81,98334
13:03:49,12.14,--,55,66770
13:03:44,12.14,--,103,125042
13:03:39,12.14,0.01,197,239158
13:03:34,12.13,-0.01,126,152838
13:03:29,12.14,--,74,89836
13:03:24,12.14,--,25,30350
13:03:19,12.14,--,140,169960
13:03:14,12.14,--,78,94692
13:03:09,12.14,--,124,150536
