14:52:08,44.33,--,26,115258
14:52:03,44.33,--,84,372372
14:51:58,44.33,--,58,257114
14:51:53,44.33,--,11,48763
14:51:48,44.33,--,13,57629
14:51:43,44.33,--,57,252681
14:51:38,44.33,--,17,75361
14:51:33,44.33,--,38,168454
14:51:28,44.33,--,18,79794
14:51:23,44.33,--,25,110825
14:51:18,44.33,--,12,53196
14:51:13,44.33,--,88,390104
14:51:08,44.33,--,96,425568
14:51:03,44.33,--,33,146289
14:50:58,44.33,--,91,403403
14:50:48,44.33,--,46,203918
14:50:48,44.33,--,90,398970
14:50:43,44.33,--,59,261547
14:50:38,44.33,--,50,221650
14:50:33,44.33,--,96,425568
14:50:28,44.33,--,6,26598
14:50:23,44.33,--,100,443300
14:50:18,44.33,--,46,203918
14:50:13,44.33,--,79,350207
14:50:08,44.33,--,86,381238
14:50:03,44.33,--,161,713713
14:49:58,44.33,--,22,97526
14:49:53,44.33,--,80,354640
14:49:48,44.33,--,72,319176
14:49:43,44.33,--,16,70928
14:49:38,44.33,--,827,3666091
14:49:28,44.33,--,158,700414
14:49:23,44.33,--,341,1511653
14:49:13,44.33,--,75,332475
14:49:08,44.33,--,12,53196
14:49:03,44.33,--,103,456599
14:48:58,44.33,--,66,292578
14:48:53,44.33,--,148,656084
14:48:48,44.33,--,83,367939
14:48:43,44.33,--,118,523094
14:48:38,44.33,--,48,212784
14:48:33,44.33,--,164,727012
14:48:23,44.33,--,64,283712
14:48:23,44.33,--,159,704847
14:48:18,44.33,--,510,2260830
14:48:13,44.33,--,109,483197
14:48:08,44.33,--,103,456599
14:48:03,44.33,--,676,2996708
14:47:58,44.33,--,406,1799798
14:47:53,44.33,--,65,288145
14:47:48,44.33,--,175,775775
14:47:43,44.33,--,203,899899
14:47:38,44.33,--,811,3595163
14:47:33,44.33,--,305,1352065
14:47:28,44.33,--,1476,6544881
14:47:23,44.33,--,852,3776916
14:47:18,44.33,--,214,948662
14:47:13,44.33,-0.01,119,527527
14:47:08,44.34,-0.01,4181,18541391
14:47:03,44.35,--,304,1348240
14:46:58,44.35,-0.01,326,1445810
14:46:53,44.36,--,94,416984
14:46:48,44.36,--,417,1852473
14:46:43,44.36,-0.01,467,2071612
14:46:38,44.37,0.01,74,328338
14:46:33,44.36,-0.06,287,1273132
14:46:28,44.42,0.05,249,1108900
14:46:23,44.37,-0.05,585,2595645
14:46:18,44.42,-0.01,138,612996
14:46:13,44.43,0.03,77,342111
14:46:08,44.4,-0.03,1750,7773729
14:46:03,44.43,-0.01,80,355440
14:45:53,44.44,-0.01,118,524392
14:45:53,44.45,-0.02,137,608965
14:45:48,44.47,-0.01,129,573663
14:45:43,44.48,--,34,151232
14:45:38,44.48,-0.01,1517,6747615
14:45:33,44.49,0.01,42,186858
14:45:28,44.48,--,55,244639
14:45:23,44.48,0.01,117,520415
14:45:18,44.47,0.02,298,1325917
14:45:13,44.45,--,87,386715
14:45:08,44.45,-0.03,244,1084580
14:45:03,44.48,0.01,277,1232096
14:44:58,44.47,-0.02,177,787119
14:44:53,44.49,0.01,121,538329
14:44:48,44.48,-0.02,952,4238232
14:44:43,44.5,--,182,809900
14:44:38,44.5,-0.01,169,752050
14:44:33,44.51,-0.04,1064,4735864
14:44:28,44.55,-0.01,275,1225125
14:44:23,44.56,0.01,1721,7668776
14:44:18,44.55,-0.01,465,2071574
14:44:13,44.56,--,2319,10333464
14:44:08,44.56,--,814,3627184
14:44:03,44.56,0.01,263,1172640
14:43:58,44.55,-0.01,117,524977
14:43:48,44.56,--,243,1082808
14:43:48,44.56,0.01,531,2366848
14:43:43,44.55,--,251,1118205
14:43:38,44.55,--,273,1216215
14:43:33,44.55,0.03,93,414315
14:43:28,44.52,0.02,209,930468
14:43:23,44.5,--,62,275900
14:43:18,44.5,-0.02,65,289250
14:43:13,44.52,0.02,325,1446900
14:43:08,44.5,0.01,591,2629950
14:43:03,44.49,0.01,59,262491
14:42:58,44.48,--,198,880703
14:42:53,44.48,--,349,1552352
14:42:48,44.48,--,116,517391
14:42:43,44.48,0.02,478,2126144
14:42:38,44.46,-0.01,488,2169648
14:42:27,44.47,0.06,346,1538662
14:42:22,44.41,-0.01,87,386366
14:42:17,44.42,-0.03,192,853930
14:42:07,44.45,0.05,144,640080
14:42:02,44.4,0.02,120,532800
14:41:57,44.38,--,139,616882
14:41:52,44.38,--,376,1668688
14:41:47,44.38,0.02,122,543033
14:41:42,44.36,--,66,295969
14:41:37,44.36,0.01,217,965628
14:41:32,44.35,-0.01,664,2949097
14:41:27,44.36,0.01,409,1814501
14:41:22,44.35,--,312,1387977
14:41:17,44.35,--,433,1920532
14:41:12,44.35,0.01,166,740467
14:41:07,44.34,-0.03,451,1999911
14:41:02,44.37,0.03,322,1428714
14:40:57,44.34,-0.01,468,2077062
14:40:52,44.35,0.01,972,4310820
14:40:47,44.34,0.01,445,1975435
14:40:42,44.33,-0.02,2629,11654357
14:40:37,44.35,--,974,4319690
14:40:32,44.35,0.01,310,1374850
14:40:22,44.34,-0.01,282,1250388
14:40:22,44.35,0.02,645,2860575
14:40:17,44.33,--,1025,4543825
14:40:12,44.33,-0.01,3237,14349621
14:40:07,44.34,-0.01,1677,7435818
14:39:57,44.35,0.01,410,1818350
14:39:57,44.34,-0.03,1940,8601960
14:39:52,44.37,--,281,1246797
14:39:42,44.37,-0.04,378,1677186
14:39:42,44.41,0.01,522,2318202
14:39:37,44.4,--,145,643800
14:39:27,44.4,-0.07,795,3529800
14:39:27,44.47,0.02,89,395783
14:39:22,44.45,-0.02,137,608965
14:39:17,44.47,-0.03,280,1245160
14:39:12,44.5,--,69,307050
14:39:07,44.5,-0.06,158,703100
14:39:02,44.56,--,1209,5387304
14:38:57,44.56,0.06,785,3497960
14:38:52,44.5,-0.08,406,1806700
14:38:47,44.58,0.02,1540,6865320
14:38:42,44.56,-0.08,221,984776
14:38:37,44.64,0.04,722,3223008
14:38:32,44.6,-0.04,521,2323660
14:38:27,44.64,-0.06,138,616032
14:38:22,44.7,0.03,344,1537680
14:38:17,44.67,--,254,1134618
14:38:12,44.67,-0.13,143,638781
14:38:07,44.8,-0.03,98,439040
14:38:02,44.83,-0.02,221,990743
14:37:57,44.85,-0.05,404,1811940
14:37:52,44.9,0.02,319,1432310
14:37:47,44.88,--,153,686664
14:37:42,44.88,-0.1,281,1261128
14:37:32,44.98,-0.01,195,877109
14:37:32,44.99,-0.01,224,1007776
14:37:27,45.0,-0.01,1025,4613400
14:37:22,45.01,-0.02,796,3582796
14:37:17,45.03,-0.02,739,3331859
14:37:12,45.05,0.05,655,2954739
14:37:07,45.0,-0.08,898,4041000
14:37:02,45.08,-0.01,530,2389240
14:36:57,45.09,-0.01,109,491481
14:36:52,45.1,-0.14,463,2088130
14:36:47,45.24,--,49,221676
14:36:42,45.24,-0.01,1147,5189028
14:36:37,45.25,-0.03,138,624450
14:36:32,45.28,-0.07,181,819568
14:36:27,45.35,0.05,42,190470
14:36:22,45.3,-0.08,434,1966019
14:36:17,45.38,0.01,375,1701750
14:36:12,45.37,-0.01,33,149721
14:36:07,45.38,-0.02,659,2990542
14:36:02,45.4,-0.11,718,3259720
14:35:48,45.51,--,193,878343
14:35:43,45.51,--,525,2389275
14:35:38,45.51,-0.07,248,1128648
14:35:33,45.58,0.17,525,2392950
14:35:27,45.41,--,89,404148
14:35:22,45.41,-0.01,21,95361
14:35:17,45.42,--,1087,4937154
14:35:12,45.42,-0.09,169,768778
14:35:07,45.51,-0.01,676,3079843
14:34:57,45.52,0.02,15,68280
14:34:52,45.5,-0.08,111,505050
14:34:47,45.58,0.04,126,574308
14:34:42,45.54,-0.13,168,768715
14:34:37,45.67,0.01,244,1118275
14:34:27,45.66,0.15,858,3919180
14:34:22,45.51,-0.07,384,1747584
14:34:12,45.58,-0.02,93,423894
14:34:07,45.6,--,80,364800
14:34:02,45.6,-0.01,15,68400
14:33:57,45.61,--,25,114025
14:33:52,45.61,-0.01,135,615735
14:33:47,45.62,-0.08,1497,6829678
14:33:42,45.7,-0.02,49,223930
14:33:37,45.72,0.01,319,1458468
14:33:32,45.71,-0.01,74,338254
14:33:27,45.72,0.02,39,178308
14:33:27,45.7,-0.05,75,342750
14:33:17,45.75,-0.05,961,4396575
14:33:07,45.8,--,203,929740
14:33:02,45.8,0.08,307,1408991
14:32:57,45.72,--,72,329184
14:32:52,45.72,--,206,941832
14:32:47,45.72,-0.04,1230,5624840
14:32:42,45.76,-0.04,51,233376
14:32:37,45.8,0.05,271,1241180
14:32:32,45.75,--,96,439200
14:32:27,45.75,0.03,536,2452200
14:32:17,45.72,0.03,109,501639
14:32:12,45.69,--,582,2659158
14:32:02,45.69,--,127,580263
14:31:52,45.69,0.1,618,2827205
14:31:52,45.59,--,126,574434
14:31:47,45.59,-0.01,61,278099
14:31:42,45.6,--,252,1150761
14:31:37,45.6,-0.01,481,2196278
14:31:32,45.61,-0.06,26,118586
14:31:27,45.67,0.02,262,1196554
14:31:17,45.65,--,48,219120
14:31:12,45.65,-0.03,150,684750
14:31:07,45.68,-0.02,137,625816
14:31:02,45.7,0.01,81,370170
14:30:57,45.69,-0.01,25,114225
14:30:52,45.7,-0.11,328,1500788
14:30:42,45.81,-0.01,50,229050
14:30:37,45.82,--,475,2176450
14:30:27,45.82,--,2,9164
14:30:22,45.82,--,44,201608
14:30:17,45.82,-0.04,268,1227976
14:30:12,45.86,--,142,651212
14:30:07,45.86,--,99,454014
14:30:02,45.86,0.01,66,302676
14:29:57,45.85,-0.01,109,499765
14:29:52,45.86,-0.02,28,128408
14:29:47,45.88,0.01,16,73408
14:29:42,45.87,-0.01,53,243111
14:29:37,45.88,-0.02,71,325748
14:29:32,45.9,--,2,9180
14:29:27,45.9,--,44,201960
14:29:22,45.9,-0.04,109,500310
14:29:17,45.94,--,12,55128
14:29:12,45.94,0.04,187,859078
14:29:07,45.9,--,44,201960
14:29:02,45.9,-0.04,657,3015630
14:28:52,45.94,0.03,235,1079590
14:28:42,45.91,-0.04,131,601421
14:28:32,45.95,0.04,742,3409490
14:28:27,45.91,-0.04,130,597380
14:28:22,45.95,0.01,163,753028
14:28:12,45.94,-0.05,48,220512
14:28:07,45.99,0.06,623,2865177
14:27:57,45.93,-0.02,380,1745340
14:27:52,45.95,0.01,221,1015495
14:27:42,45.94,--,84,385896
14:27:37,45.94,-0.04,251,1153094
14:27:32,45.98,0.03,106,487387
14:27:27,45.95,0.03,25,114875
14:27:22,45.92,-0.01,137,629104
14:27:17,45.93,-0.01,194,891042
14:27:12,45.94,--,6,27564
14:27:07,45.94,0.04,84,385896
14:27:02,45.9,--,931,4273290
14:26:52,45.9,--,224,1028160
14:26:47,45.9,-0.03,551,2529090
14:26:37,45.93,0.03,28,128604
14:26:32,45.9,--,402,1845180
14:26:22,45.9,0.03,62,284580
14:26:17,45.87,0.07,436,2001399
14:26:07,45.8,--,103,471739
14:26:02,45.8,0.08,124,567920
14:25:57,45.72,0.02,198,907999
14:25:52,45.7,0.01,89,406730
14:25:47,45.69,-0.11,81,370089
14:25:42,45.8,0.18,371,1699180
14:25:32,45.62,--,115,524630
14:25:17,45.62,--,1824,8321087
14:25:17,45.62,-0.03,863,3937006
14:25:12,45.65,0.04,156,712140
14:25:07,45.61,-0.02,36,164196
14:24:57,45.63,0.03,261,1190943
14:24:57,45.6,-0.01,347,1582320
14:24:52,45.61,--,187,852907
14:24:47,45.61,--,446,2034206
14:24:42,45.61,--,189,862029
14:24:27,45.61,-0.01,253,1153933
14:24:27,45.62,--,241,1099442
14:24:22,45.62,--,2421,11044602
14:24:12,45.62,0.12,163,743606
14:24:07,45.5,-0.1,2059,9368450
14:23:52,45.6,-0.08,248,1130880
14:23:52,45.68,0.05,311,1420648
14:23:42,45.63,0.03,160,730080
14:23:37,45.6,--,252,1149120
14:23:32,45.6,-0.05,304,1386240
14:23:27,45.65,--,270,1232550
14:23:22,45.65,0.05,244,1113860
14:23:17,45.6,-0.05,146,665760
14:23:12,45.65,0.01,157,716705
14:23:07,45.64,-0.03,122,556808
14:23:02,45.67,-0.02,113,516071
14:22:57,45.69,--,322,1471218
14:22:52,45.69,--,818,3737442
14:22:47,45.69,--,95,434055
14:22:42,45.69,-0.05,548,2503812
14:22:37,45.74,-0.12,361,1651214
14:22:32,45.86,0.11,700,3210200
14:22:27,45.75,--,710,3248250
14:22:22,45.75,--,109,498675
14:22:17,45.75,-0.06,252,1152900
14:22:12,45.81,0.01,216,989496
14:22:07,45.8,--,116,531280
14:22:02,45.8,0.01,338,1548040
14:21:56,45.79,-0.04,278,1272962
14:21:51,45.83,-0.04,132,604956
14:21:46,45.87,0.01,168,770616
14:21:41,45.86,-0.04,369,1695902
14:21:31,45.9,-0.05,1332,6117643
14:21:11,45.95,0.05,196,900620
14:21:06,45.9,--,145,665550
14:21:01,45.9,-0.05,244,1119960
14:20:56,45.95,--,227,1044811
14:20:51,45.95,--,280,1286600
14:20:46,45.95,-0.03,55,252725
14:20:41,45.98,0.03,370,1701260
14:20:36,45.95,-0.02,157,721415
14:20:31,45.97,0.01,49,225253
14:20:26,45.96,-0.02,121,558965
14:20:21,45.98,--,28,128743
14:20:16,45.98,-0.02,1507,6929185
14:20:06,46.0,-0.01,1371,6306600
14:20:01,46.01,-0.01,1347,6197547
14:19:51,46.02,0.01,217,998634
14:19:46,46.01,0.01,816,3756164
14:19:41,46.0,-0.03,1177,5414200
14:19:36,46.03,-0.02,415,1910245
14:19:31,46.05,--,49,225645
14:19:26,46.05,--,110,506549
14:19:21,46.05,--,97,446685
14:19:16,46.05,--,96,442080
14:19:11,46.05,-0.03,68,313140
14:19:06,46.08,-0.02,79,364032
14:19:01,46.1,-0.01,301,1387610
14:18:56,46.11,-0.01,383,1766013
14:18:46,46.12,--,147,677964
14:18:41,46.12,0.01,471,2172252
14:18:31,46.11,-0.02,166,765426
14:18:26,46.13,0.01,83,382879
14:18:21,46.12,-0.03,353,1628036
14:18:16,46.15,--,27,124605
14:18:11,46.15,0.01,62,286130
14:18:06,46.14,-0.05,252,1162728
14:18:06,46.19,-0.01,176,812944
14:17:56,46.2,0.02,24,110880
14:17:51,46.18,-0.01,218,1006724
14:17:41,46.19,0.03,343,1584317
14:17:36,46.16,-0.04,41,189256
14:17:26,46.2,0.01,374,1727880
14:17:21,46.19,-0.01,422,1949218
14:17:16,46.2,--,179,826980
14:17:11,46.2,-0.02,275,1272070
14:17:06,46.22,--,52,240344
14:16:56,46.22,0.02,22,101684
14:16:56,46.2,-0.02,90,415800
14:16:51,46.22,0.02,75,349700
14:16:46,46.2,--,41,189420
14:16:41,46.2,--,97,448140
14:16:36,46.2,-0.02,81,374220
14:16:31,46.22,0.04,127,586994
14:16:21,46.18,-0.04,246,1137598
14:16:16,46.22,0.02,97,451384
14:16:06,46.2,--,66,304920
14:16:01,46.2,--,181,837790
14:15:51,46.2,-0.05,111,512820
14:15:46,46.25,--,36,166500
14:15:41,46.25,-0.01,234,1082250
14:15:41,46.26,0.01,35,161910
14:15:31,46.25,-0.05,14,64750
14:15:26,46.3,0.03,259,1199170
14:15:16,46.27,-0.02,38,175826
14:15:11,46.29,--,83,384207
14:15:01,46.29,-0.01,20,92580
14:14:56,46.3,--,40,185200
14:14:51,46.3,-0.03,171,791730
14:14:46,46.33,0.03,39,180687
14:14:41,46.3,--,97,449110
14:14:31,46.3,-0.03,97,449110
14:14:31,46.33,--,11,50963
14:14:21,46.33,--,84,389172
14:14:16,46.33,--,9,41697
14:14:11,46.33,--,21,97293
14:14:06,46.33,-0.01,153,708849
14:14:01,46.34,0.01,128,593152
14:13:51,46.33,-0.01,18,83394
14:13:46,46.34,-0.06,290,1343860
14:13:36,46.4,-0.01,170,788800
14:13:31,46.41,0.01,95,440894
14:13:21,46.4,-0.01,4,18560
14:13:16,46.41,-0.04,113,524433
14:13:06,46.45,--,32,148640
14:13:01,46.45,-0.01,251,1166638
14:12:51,46.46,--,46,213716
14:12:46,46.46,-0.01,578,2685388
14:12:31,46.47,-0.01,123,571581
14:12:26,46.48,-0.01,455,2114840
14:12:16,46.49,--,226,1050674
14:12:01,46.49,0.01,232,1078568
14:11:56,46.48,-0.02,170,790160
14:11:51,46.5,0.03,40,186000
14:11:46,46.47,--,80,371760
14:11:41,46.47,-0.01,116,539052
14:11:31,46.48,--,273,1268904
14:11:31,46.48,--,32,148736
14:11:26,46.48,--,56,260287
14:11:21,46.48,0.03,50,232399
14:11:11,46.45,--,146,682071
14:11:06,46.45,--,47,218315
14:11:01,46.45,-0.01,17,78965
14:10:56,46.46,--,13,60398
14:10:51,46.46,0.06,84,390264
14:10:46,46.4,--,58,269120
14:10:41,46.4,0.05,86,402009
14:10:36,46.35,--,3,13905
14:10:31,46.35,--,5,23175
14:10:26,46.35,0.01,207,959445
14:10:21,46.34,0.02,66,305844
14:10:11,46.32,--,22,101904
14:10:06,46.32,0.03,72,333504
14:10:01,46.29,0.06,77,356433
14:09:56,46.23,-0.02,149,688827
14:09:51,46.25,-0.01,556,2571500
14:09:46,46.26,0.05,70,323820
14:09:36,46.21,-0.09,270,1247670
14:09:31,46.3,0.1,436,2021828
14:09:21,46.2,-0.08,410,1894200
14:09:16,46.28,0.07,337,1559636
14:09:06,46.21,-0.04,416,1922336
14:09:01,46.25,--,138,638250
14:08:56,46.25,--,209,966625
14:08:51,46.25,0.01,116,536500
14:08:46,46.24,0.01,113,522512
14:08:41,46.23,-0.01,213,984698
14:08:31,46.24,-0.01,372,1720128
14:08:25,46.25,--,219,1012875
14:08:15,46.25,-0.01,61,282125
14:08:10,46.26,--,118,545868
14:08:00,46.26,0.01,20,92520
14:07:50,46.25,-0.02,60,277500
14:07:50,46.27,0.02,36,166572
14:07:45,46.25,--,135,624375
14:07:40,46.25,-0.04,142,656750
14:07:35,46.29,--,88,407352
14:07:30,46.29,--,74,342546
14:07:25,46.29,-0.01,355,1643295
14:07:20,46.3,-0.03,155,717650
14:07:15,46.33,--,80,370640
14:07:10,46.33,0.03,435,2015355
14:07:00,46.3,-0.05,479,2217770
14:06:50,46.35,-0.02,19,88065
14:06:45,46.37,--,105,490038
14:06:35,46.37,-0.01,40,186963
14:06:30,46.38,-0.02,157,728166
14:06:20,46.4,--,61,283040
14:06:15,46.4,-0.05,113,524320
14:06:00,46.45,-0.03,221,1026545
14:05:55,46.48,-0.02,305,1417640
14:05:45,46.5,-0.05,1638,7616700
14:05:30,46.55,--,4,18620
14:05:25,46.55,-0.03,58,272596
14:05:20,46.58,0.02,35,163030
14:05:15,46.56,-0.04,80,372480
14:05:10,46.6,--,129,601140
14:05:05,46.6,0.02,155,722300
14:05:00,46.58,-0.02,30,139740
14:04:55,46.6,--,101,470660
14:04:50,46.6,-0.02,146,680360
14:04:40,46.62,-0.01,6,27972
14:04:35,46.63,-0.02,543,2532009
14:04:25,46.65,0.02,9,41985
14:04:20,46.63,-0.03,84,391692
14:04:15,46.66,--,82,382612
14:04:10,46.66,-0.02,157,732562
14:04:00,46.68,0.01,95,443460
14:04:00,46.67,--,21,98007
14:03:55,46.67,--,18,84006
14:03:50,46.67,-0.01,69,322023
14:03:40,46.68,-0.15,517,2415036
14:03:25,46.83,0.01,41,192003
14:03:25,46.82,0.05,31,145142
14:03:20,46.77,-0.06,38,177726
14:03:15,46.83,-0.05,85,398055
14:03:10,46.88,0.12,78,365664
14:03:05,46.76,-0.12,50,233800
14:03:00,46.88,--,55,257840
14:02:50,46.88,--,251,1176688
14:02:45,46.88,-0.02,99,464112
14:02:35,46.9,--,56,262640
14:02:30,46.9,--,114,534660
14:02:15,46.9,--,34,159460
14:02:00,46.9,0.02,37,173530
14:01:55,46.88,--,3,14064
14:01:45,46.88,0.08,18,84384
14:01:40,46.8,-0.08,2,9360
14:01:35,46.88,0.08,30,140640
14:01:30,46.8,-0.1,8,37440
14:01:25,46.9,--,47,220430
14:01:20,46.9,0.02,112,525280
14:01:15,46.88,-0.02,2,9376
14:01:10,46.9,0.1,62,290780
14:01:05,46.8,-0.08,5,23400
14:01:00,46.88,0.12,1,4688
14:00:55,46.76,--,50,233800
14:00:50,46.76,--,10,46760
14:00:45,46.76,-0.12,23,107548
14:00:40,46.88,0.13,8,37504
14:00:35,46.75,-0.01,10,46750
14:00:25,46.76,0.04,22,102872
14:00:20,46.72,-0.03,21,98112
14:00:15,46.75,--,5,23375
14:00:10,46.75,0.04,44,205700
14:00:05,46.71,-0.03,54,253355
13:59:50,46.74,0.03,18,84132
13:59:40,46.71,-0.18,36,170024
13:59:35,46.89,0.19,54,253206
13:59:30,46.7,-0.01,122,569740
13:59:15,46.71,--,386,1803006
13:59:00,46.71,--,30,140130
13:58:50,46.71,0.01,2,9342
13:58:45,46.7,--,12,56040
13:58:40,46.7,--,10,46700
13:58:35,46.7,--,32,149440
13:58:30,46.7,--,112,523040
13:58:25,46.7,--,33,154110
13:58:10,46.7,0.04,217,1013390
13:58:10,46.66,-0.04,5,23330
13:58:05,46.7,-0.01,60,280200
13:57:55,46.71,--,623,2910033
13:57:50,46.71,0.01,362,1690902
13:57:40,46.7,-0.01,17,79390
13:57:35,46.71,0.1,13,60723
13:57:30,46.61,-0.1,404,1883044
13:57:25,46.71,0.07,42,196182
13:57:15,46.64,--,38,177232
13:57:15,46.64,-0.04,150,699600
13:57:10,46.68,--,4,18672
13:57:05,46.68,-0.09,231,1078308
13:57:00,46.77,0.06,655,3063435
13:56:50,46.71,-0.06,282,1317222
13:56:35,46.77,0.06,4,18708
13:56:30,46.71,-0.19,175,817425
13:56:20,46.9,--,20,93800
13:56:15,46.9,--,40,187600
13:56:05,46.9,0.03,8,37520
13:56:00,46.87,-0.08,25,117175
13:55:55,46.95,0.01,32,150240
13:55:50,46.94,-0.02,19,89186
13:55:45,46.96,0.01,1289,6053144
13:55:40,46.95,-0.03,52,244140
13:55:30,46.98,0.04,65,305370
13:55:25,46.94,-0.04,76,356744
13:55:15,46.98,--,2,9396
13:55:10,46.98,-0.01,82,385236
13:55:05,46.99,0.01,4,18796
13:55:00,46.98,-0.01,20,93960
13:54:55,46.99,--,18,84582
13:54:49,46.99,0.01,1,4699
13:54:44,46.98,-0.01,9,42282
13:54:24,46.99,0.03,175,822325
13:54:24,46.96,-0.01,16,75136
13:54:19,46.97,-0.03,30,140910
13:54:09,47.0,--,16,75200
13:54:04,47.0,--,33,155100
13:53:54,47.0,0.02,2,9400
13:53:49,46.98,-0.02,11,51678
13:53:44,47.0,--,12,56400
13:53:39,47.0,-0.06,28,131600
13:53:34,47.06,0.01,55,258830
13:53:29,47.05,--,12,56460
13:53:29,47.05,-0.01,34,159970
13:53:19,47.06,--,5,23530
13:53:14,47.06,-0.03,165,776490
13:53:04,47.09,0.03,10,47090
13:52:44,47.06,0.02,78,367068
13:52:44,47.04,-0.04,44,206976
13:52:39,47.08,0.01,8,37664
13:52:34,47.07,0.01,112,527184
13:52:29,47.06,0.02,10,47060
13:52:24,47.04,--,4,18816
13:52:19,47.04,0.03,34,159936
13:52:09,47.01,0.05,36,169236
13:51:59,46.96,--,15,70440
13:51:54,46.96,--,22,103312
13:51:49,46.96,-0.05,46,216016
13:51:39,47.01,--,3,14103
13:51:34,47.01,-0.07,12,56412
13:51:24,47.08,0.04,4,18832
13:51:19,47.04,0.14,30,141120
13:51:14,46.9,--,13,60970
13:51:09,46.9,-0.01,294,1378860
13:51:04,46.91,-0.01,20,93820
13:50:59,46.92,-0.03,19,89148
13:50:49,46.95,0.03,36,169020
13:50:44,46.92,--,37,173604
13:50:39,46.92,-0.18,10,46920
13:50:34,47.1,0.11,20,94200
13:50:29,46.99,--,58,272542
13:50:24,46.99,-0.11,46,216154
13:50:14,47.1,0.1,97,456870
13:50:14,47.0,--,179,841300
13:50:04,47.0,-0.14,32,150400
13:49:59,47.14,-0.01,28,131992
13:49:49,47.15,-0.02,93,439815
13:49:44,47.17,--,73,347737
13:49:39,47.17,0.03,366,1726422
13:49:34,47.14,--,45,212130
13:49:29,47.14,0.14,17,80138
13:49:24,47.0,-0.15,694,3261800
13:49:14,47.15,-0.01,20,94300
13:49:09,47.16,-0.01,113,532908
13:48:54,47.17,0.02,41,193397
13:48:54,47.15,-0.01,58,273470
13:48:44,47.16,0.03,10,47160
13:48:39,47.13,--,8,37704
13:48:34,47.13,0.03,17,80121
13:48:29,47.1,-0.05,245,1153950
13:48:24,47.15,--,53,249895
13:48:19,47.15,0.14,10,47150
13:48:14,47.01,-0.07,235,1104735
13:48:09,47.08,-0.02,1123,5287084
13:48:04,47.1,0.02,23,108330
13:47:59,47.08,0.08,10,47080
13:47:54,47.0,--,3,14100
13:47:49,47.0,0.04,637,2993900
13:47:39,46.96,0.03,98,460208
