14:45:38,5.01,--,286,143646
14:45:33,5.01,--,222,111582
14:45:28,5.01,--,158,79518
14:45:23,5.01,--,446,223806
14:45:13,5.01,--,355,178275
14:45:08,5.01,--,1236,619476
14:44:53,5.01,--,892,446972
14:44:38,5.01,--,303,151983
14:44:33,5.01,--,1075,538675
14:44:23,5.01,--,1209,606009
14:44:08,5.01,--,208,104528
14:44:03,5.01,--,179,89779
14:43:53,5.01,--,20,10260
14:43:48,5.01,--,730,366170
14:43:38,5.01,--,239,119919
14:43:33,5.01,--,519,260359
14:43:23,5.01,--,170,85290
14:43:18,5.01,--,332,166732
14:43:13,5.01,--,386,193666
14:43:03,5.01,--,70,35270
14:42:58,5.01,--,364,182764
14:42:48,5.01,--,197,98757
14:42:43,5.01,--,679,340519
14:42:33,5.01,--,101,50661
14:42:28,5.01,--,151,75671
14:42:18,5.01,--,296,148776
14:42:13,5.01,--,142,71182
14:42:03,5.01,--,117,58997
14:41:58,5.01,--,216,108376
14:41:48,5.01,--,230,115430
14:41:43,5.01,--,1315,659235
14:41:28,5.01,--,467,234067
14:41:18,5.01,--,140,70540
14:41:13,5.01,--,166,83366
14:41:08,5.01,--,254,127614
14:40:58,5.01,--,66,33346
14:40:53,5.01,--,544,272544
14:40:43,5.01,--,76,38476
14:40:38,5.01,--,693,347573
14:40:28,5.01,--,175,87855
14:40:23,5.01,--,377,189177
14:40:13,5.01,--,6,3206
14:40:08,5.01,--,241,121201
14:39:58,5.01,--,541,271261
14:39:53,5.01,--,121,60921
14:39:43,5.01,--,96,48096
14:39:38,5.01,--,107,53867
14:39:33,5.01,--,186,93626
14:39:23,5.01,--,770,386050
14:39:18,5.01,--,85,42965
14:39:13,5.01,--,115,57715
14:39:08,5.01,--,172,86572
14:38:58,5.01,--,35,17955
14:38:53,5.01,--,48,24368
14:38:48,5.01,--,294,147494
14:38:48,5.01,--,103,51943
14:38:38,5.01,--,107,53867
14:38:33,5.01,--,1203,602803
14:38:08,5.01,--,938,470058
14:38:08,5.01,--,87,43607
14:37:58,5.01,--,58,29498
14:37:53,5.01,--,272,136592
14:37:43,5.01,--,113,57073
14:37:38,5.01,--,455,228295
14:37:28,5.01,--,497,249457
14:37:23,5.01,--,119,59639
14:37:13,5.01,--,25,12825
14:37:08,5.01,--,473,237273
14:36:58,5.01,--,65,32705
14:36:53,5.01,--,1954,979234
14:36:43,5.01,--,79,39759
14:36:38,5.01,--,198,99398
14:36:33,5.01,--,1336,669496
14:36:33,5.01,--,143,71823
14:36:23,5.01,--,897,449537
14:36:08,5.01,--,471,235991
14:36:03,5.01,--,426,213546
14:35:53,5.01,--,103,51943
14:35:48,5.01,--,518,259718
14:35:37,5.01,--,2251,1128011
14:35:17,5.01,--,198,99398
14:35:12,5.01,--,227,114147
14:35:07,5.01,--,126,63486
14:35:02,5.01,--,327,164167
14:34:52,5.01,--,227,114147
14:34:47,5.01,--,640,320640
14:34:42,5.01,--,328,164808
14:34:37,5.01,--,357,178917
14:34:32,5.01,--,334,167374
14:34:22,5.01,--,183,91703
14:34:17,5.01,--,55,27575
14:34:12,5.01,--,495,248175
14:34:12,5.01,--,151,75671
14:34:02,5.01,--,128,64128
14:33:57,5.01,--,199,100039
14:33:52,5.01,--,546,273826
14:33:47,5.01,--,604,302684
14:33:42,5.01,--,367,184047
14:33:32,5.01,--,99,50019
14:33:27,5.01,--,682,341802
14:33:17,5.01,--,99,50019
14:33:12,5.01,--,217,109017
14:33:07,5.01,--,433,217393
14:32:57,5.01,--,336,168656
14:32:52,5.01,--,2017,1010657
14:32:42,5.01,--,367,184047
14:32:37,5.01,--,469,235349
14:32:27,5.01,--,88,44248
14:32:22,5.01,--,846,423886
14:32:12,5.01,--,192,96192
14:32:07,5.01,--,1640,822120
14:31:52,5.01,--,532,266772
14:31:42,5.01,--,160,80160
14:31:42,5.01,--,426,213546
14:31:37,5.01,--,125,62845
14:31:32,5.01,--,369,185329
14:31:27,5.01,--,158,79518
14:31:22,5.01,--,194,97474
14:31:17,5.01,--,408,204568
14:31:07,5.01,--,1480,741960
14:31:02,5.01,--,256,128256
14:30:52,5.01,--,273,137233
14:30:37,5.01,--,2908,1456988
14:30:37,5.01,--,741,371301
14:30:32,5.01,--,579,290499
14:30:22,5.01,--,110,55150
14:30:17,5.01,--,625,313585
14:30:07,5.01,--,144,72464
14:30:02,5.01,--,911,456591
14:29:52,5.01,--,399,200079
14:29:47,5.01,--,111,55791
14:29:37,5.01,--,317,159037
14:29:37,5.01,--,352,176352
14:29:32,5.01,--,1460,731700
14:29:22,5.01,--,69,34629
14:29:17,5.01,--,1072,537392
14:29:07,5.01,--,1416,709896
14:28:57,5.01,--,3713,1860353
14:28:37,5.01,--,398,199438
14:28:32,5.01,--,2108,1056188
14:28:22,5.01,--,101,50661
14:28:17,5.01,--,894,448254
14:28:07,5.01,--,363,182123
14:28:02,5.01,--,2067,1035667
14:27:52,5.01,--,395,198155
14:27:47,5.01,--,413,207133
14:27:42,5.01,--,440,220600
14:27:37,5.01,--,522,261642
14:27:32,5.01,--,1114,558554
14:27:27,5.01,--,985,493785
14:27:22,5.01,--,1504,753504
14:27:17,5.01,--,1452,727852
14:27:12,5.01,--,1089,545729
14:27:02,5.01,--,400,200720
14:27:02,5.01,--,1079,540599
14:26:57,5.01,--,309,155189
14:26:52,5.01,--,198,99398
14:26:47,5.01,--,800,400800
14:26:42,5.01,--,1776,890096
14:26:32,5.01,--,145,73105
14:26:27,5.01,--,3505,1756465
14:26:17,5.01,--,611,306531
14:26:12,5.01,--,2017,1010657
14:26:02,5.01,--,526,263566
14:25:57,5.01,--,1312,657312
14:25:47,5.01,--,268,134668
14:25:42,5.01,--,476,238556
14:25:32,5.01,--,1336,669496
14:25:27,5.01,--,193,96833
14:25:22,5.01,--,37,18597
14:25:17,5.01,--,360,180840
14:25:12,5.01,--,163,82083
14:25:07,5.01,--,458,229578
14:24:57,5.01,--,304,152624
14:24:52,5.01,--,957,479677
14:24:42,5.01,--,295,148135
14:24:37,5.01,--,1559,781079
14:24:27,5.01,--,261,130821
14:24:22,5.01,--,464,232784
14:24:12,5.01,--,1221,611781
14:24:07,5.01,--,535,268055
14:24:02,5.01,--,248,124408
14:24:02,5.01,--,224,112224
14:23:52,5.01,--,2014,1009374
14:23:37,5.01,--,408,204568
14:23:32,5.01,--,334,167374
14:23:22,5.01,--,149,75029
14:23:17,5.01,--,851,426451
14:23:12,5.01,--,112,56432
14:23:07,5.01,--,1043,522643
14:23:02,5.01,--,1350,676550
14:22:52,5.01,--,96,48096
14:22:47,5.01,--,416,208416
14:22:42,5.01,--,527,264207
14:22:32,5.01,--,186,93626
14:22:26,5.01,--,588,294988
14:22:16,5.01,--,69,34629
14:22:11,5.01,--,1431,716951
14:22:06,5.01,--,692,346932
14:22:01,5.01,--,348,174428
14:21:56,5.01,--,211,105811
14:21:51,5.01,--,384,192384
14:21:46,5.01,--,1431,716951
14:21:46,5.01,--,8112,4064432
14:21:21,5.01,--,1057,529697
14:21:06,5.01,--,3400,1703880
14:20:51,5.01,--,1525,764405
14:20:46,5.01,--,643,322563
14:20:41,5.01,--,4303,2155983
14:20:21,5.01,--,1006,504046
14:20:16,5.01,--,377,189177
14:20:06,5.01,--,1329,666289
14:20:01,5.01,--,1404,703484
14:19:56,5.01,--,192,96192
14:19:51,5.01,--,410,205850
14:19:46,5.01,--,887,444407
14:19:41,5.01,--,450,225730
14:19:36,5.01,--,208,104528
14:19:31,5.01,--,1347,675267
14:19:26,5.01,--,657,329617
14:19:21,5.01,--,1314,658594
14:19:16,5.01,--,724,362964
14:19:11,5.01,--,1085,543805
14:19:06,5.01,--,533,267413
14:19:01,5.01,--,199,100039
14:18:56,5.01,--,683,342443
14:18:46,5.01,--,917,459797
14:18:41,5.01,--,1521,762481
14:18:31,5.01,--,874,437994
14:18:26,5.01,--,2640,1322960
14:18:16,5.01,--,215,107735
14:18:11,5.01,--,4183,2095703
14:18:01,5.01,--,537,269337
14:17:56,5.01,--,3239,1623079
14:17:41,5.01,--,1427,715027
14:17:31,5.01,--,203,101963
14:17:26,5.01,--,234,117354
14:17:21,5.01,--,1392,697712
14:17:11,5.01,--,1149,575869
14:17:06,5.01,--,1118,560478
14:16:56,5.01,--,1012,507252
14:16:51,5.01,--,1145,573945
14:16:41,5.01,--,362,181482
14:16:36,5.01,--,887,444407
14:16:26,5.01,--,455,228295
14:16:21,5.01,--,963,482883
14:16:11,5.01,--,325,162885
14:16:06,5.01,--,887,444407
14:16:01,5.01,--,1607,805447
14:15:51,5.01,--,2064,1034384
14:15:46,5.01,--,497,249457
14:15:41,5.01,--,889,445689
14:15:36,5.01,--,267,134027
14:15:31,5.01,--,1702,852902
14:15:21,5.01,--,1025,513665
14:15:16,5.01,--,1786,895226
14:15:06,5.01,--,642,321922
14:15:01,5.01,--,1276,639356
14:14:56,5.01,--,695,348215
14:14:46,5.01,--,462,231502
14:14:41,5.01,--,1717,860597
14:14:31,5.01,--,801,401441
14:14:26,5.01,--,686,343726
14:14:16,5.01,--,450,225730
14:14:16,5.01,--,559,280239
14:14:11,5.01,--,2246,1125446
14:14:01,5.01,--,908,455308
14:13:56,5.01,--,1346,674626
14:13:46,5.01,--,2065,1035025
14:13:41,5.01,--,1987,995907
14:13:36,5.01,--,1861,932421
14:13:31,5.01,--,5968,2990288
14:13:26,5.01,--,1807,905487
14:13:21,5.01,--,518,259718
14:13:16,5.01,--,1200,601520
14:13:11,5.01,--,6252,3132652
14:12:56,5.01,--,4581,2295141
14:12:51,5.01,--,3690,1848810
14:12:41,5.01,--,734,368094
14:12:36,5.01,--,3019,1512779
14:12:26,5.01,--,2873,1439673
14:12:16,5.01,--,5376,2693376
14:12:01,5.01,--,2726,1365926
14:11:56,5.01,--,143276,71781676
14:11:46,5.01,--,88288,44232288
14:11:41,5.01,--,74840,37495000
14:11:31,5.01,--,23121,11584081
14:11:26,5.01,--,27552,13803552
14:11:16,5.01,--,19616,9827616
14:11:01,5.01,--,28345,14201145
14:11:01,5.01,--,15395,7713315
14:10:56,5.01,--,21612,10828012
14:10:41,5.01,--,17936,8986256
14:10:41,5.01,0.01,30365,15213085
14:10:31,5.0,-0.01,12789,6394880
14:10:26,5.01,--,18224,9130544
14:10:16,5.01,--,15549,7790269
14:10:11,5.01,--,30489,15275289
14:10:01,5.01,--,3205,1605765
14:09:56,5.01,--,9395,4706995
14:09:51,5.01,0.01,21329,10686289
14:09:46,5.0,-0.01,16866,8433280
14:09:41,5.01,--,7010,3512290
14:09:36,5.01,--,20935,10488775
14:09:26,5.01,--,22483,11264083
14:09:21,5.01,--,18949,9493509
14:09:11,5.01,--,7648,3831648
14:09:06,5.01,0.01,17352,8693832
14:08:55,5.0,--,4986,2493440
14:08:50,5.0,--,12389,6194560
14:08:40,5.0,--,9484,4742400
14:08:35,5.0,--,3077,1538560
14:08:30,5.0,--,18812,9406080
14:08:20,5.0,0.01,18343,9171840
14:08:15,4.99,--,17377,8671262
14:08:15,4.99,-0.01,10853,5415706
14:08:05,5.0,--,11631,5815680
14:08:00,5.0,--,9888,4944000
14:07:55,5.0,--,7800,3900160
14:07:50,5.0,0.01,6750,3375360
14:07:45,4.99,-0.01,31712,15824288
14:07:35,5.0,--,9227,4613760
14:07:30,5.0,--,8350,4175360
14:07:25,5.0,--,7106,3553280
14:07:20,5.0,--,7742,3871360
14:07:15,5.0,--,36113,18056960
14:06:45,5.0,--,11068,5534080
14:06:40,5.0,--,7644,3822080
14:06:35,5.0,--,6944,3472000
14:06:30,5.0,0.01,4355,2177920
14:06:25,4.99,--,6426,3207013
14:06:20,4.99,--,15383,7676136
14:06:15,4.99,--,5856,2922144
14:06:10,4.99,--,11368,5673111
14:06:00,4.99,--,5210,2600229
14:05:55,4.99,0.01,7153,3569806
14:05:55,4.98,-0.01,15576,7757007
14:05:45,4.99,--,4930,2460349
14:05:40,4.99,--,9877,4929002
14:05:30,4.99,0.01,7377,3681582
14:05:30,4.98,-0.01,7198,3584962
14:05:25,4.99,--,39896,19908263
14:05:10,4.99,--,11226,5602213
14:04:55,4.99,--,7454,3719905
14:04:50,4.99,--,12229,6102330
14:04:40,4.99,-0.01,4970,2480149
14:04:35,5.0,0.01,18677,9338880
14:04:25,4.99,-0.01,7073,3529566
14:04:20,5.0,--,21730,10865280
14:04:10,5.0,--,8081,4040960
14:04:05,5.0,--,21433,10716800
14:03:50,5.0,--,5907,2953600
14:03:45,5.0,--,4989,2494720
14:03:40,5.0,--,7575,3787520
14:03:35,5.0,-0.01,17637,8818560
14:03:25,5.01,0.01,8893,4455613
14:03:20,5.0,--,9523,4761600
14:03:10,5.0,--,18844,9422080
14:03:00,5.0,-0.01,22822,11411200
14:02:50,5.01,0.01,7854,3934894
14:02:45,5.0,--,32673,16336640
14:02:35,5.0,--,10627,5313920
14:02:30,5.0,--,19500,9750400
14:02:20,5.0,-0.01,8698,4349440
14:02:15,5.01,0.01,21253,10647813
14:02:05,5.0,--,10273,5136640
14:02:00,5.0,--,31527,15763840
14:01:45,5.0,--,20413,10206720
14:01:40,5.0,-0.01,5756,2878080
14:01:35,5.01,0.01,6993,3503953
14:01:30,5.0,-0.01,16904,8452480
14:01:25,5.01,--,14490,7259930
14:01:20,5.01,0.01,17442,8738722
14:01:20,5.0,-0.01,6273,3136640
14:01:10,5.01,0.01,4601,2305401
14:01:05,5.0,--,13726,6863360
14:00:55,5.0,--,16935,8467840
14:00:50,5.0,-0.01,19159,9579520
14:00:40,5.01,--,9396,4707636
14:00:35,5.01,--,24186,12117626
14:00:25,5.01,0.01,6983,3498823
14:00:20,5.0,-0.01,5870,2935040
14:00:15,5.01,--,13739,6883499
14:00:10,5.01,--,25657,12854457
14:00:05,5.01,--,9116,4567196
14:00:00,5.01,0.01,15783,7907623
14:00:00,5.0,-0.01,12270,6135040
13:59:50,5.01,--,7755,3885515
13:59:45,5.01,0.01,9181,4599901
13:59:40,5.0,-0.01,10304,5152000
13:59:40,5.01,0.01,11869,5946589
13:59:30,5.0,--,25592,12796160
13:59:20,5.0,--,17955,8977920
13:59:15,5.0,--,15741,7870720
13:59:10,5.0,--,8738,4369280
13:59:05,5.0,--,12172,6086400
13:59:00,5.0,0.01,52851,26425600
13:58:45,4.99,-0.01,15677,7823042
13:58:45,5.0,--,38543,19271680
13:58:30,5.0,--,11668,5834240
13:58:25,5.0,0.01,9699,4849920
13:58:20,4.99,-0.01,12039,6007800
13:58:15,5.0,0.01,25640,12820480
13:58:05,4.99,-0.01,15016,7493463
13:58:00,5.0,0.01,11548,5774080
13:57:55,4.99,-0.01,21076,10517163
13:57:45,5.0,--,33034,16517120
13:57:30,5.0,0.01,12992,6496000
13:57:25,4.99,--,18662,9312537
13:57:25,4.99,--,22543,11249136
13:57:15,4.99,--,14113,7042526
13:57:10,4.99,--,14920,7445559
13:57:05,4.99,--,12140,6058259
13:57:00,4.99,--,13169,6571790
13:56:45,4.99,0.01,24619,12285140
13:56:45,4.98,--,10312,5135854
13:56:40,4.98,--,36416,18135168
13:56:25,4.98,--,40002,19921274
13:56:10,4.98,-0.01,21593,10753612
13:56:05,4.99,0.01,27833,13888966
13:55:55,4.98,--,30256,15067806
13:55:40,4.98,-0.01,22114,11013050
13:55:34,4.99,--,39852,19886547
13:55:24,4.99,--,16698,8332741
13:55:19,4.99,--,14291,7131308
13:55:14,4.99,-0.01,18986,9474133
13:55:09,5.0,0.02,16295,8147840
13:55:04,4.98,-0.02,16997,8464565
13:54:59,5.0,--,22959,11479680
13:54:49,5.0,--,42540,21270400
13:54:39,5.0,--,31768,15884160
13:54:34,5.0,--,15751,7875840
13:54:29,5.0,--,45607,22803840
13:54:19,5.0,0.01,22524,11262080
13:54:19,4.99,-0.01,61399,30638120
13:54:04,5.0,0.01,19587,9793920
13:53:59,4.99,--,35601,17765358
13:53:49,4.99,0.01,29423,14682256
13:53:39,4.98,-0.01,19271,9597296
13:53:34,4.99,0.02,31083,15510676
13:53:29,4.97,-0.02,56197,27929968
13:53:19,4.99,0.02,74141,36996578
13:53:14,4.97,0.01,46611,23165766
13:53:09,4.96,0.01,68678,34064486
13:53:04,4.95,--,39489,19547193
13:52:59,4.95,0.01,62365,30870892
13:52:54,4.94,--,49053,24232399
13:52:39,4.94,--,9071,4481251
13:52:39,4.94,-0.02,45615,22533987
13:52:29,4.96,-0.01,59777,29649530
13:52:19,4.97,--,24257,12055868
13:52:14,4.97,--,16377,8139667
13:52:04,4.97,-0.02,20403,10140390
13:51:54,4.99,--,4366,2178673
13:51:49,4.99,-0.01,1299,648300
13:51:44,5.0,-0.01,166586,83293440
13:51:24,5.01,--,139152,69715472
13:51:24,5.01,--,60033,30076673
13:51:19,5.01,--,111375,55799055
13:51:04,5.01,--,32381,16223101
13:50:54,5.01,--,10981,5501541
13:50:49,5.01,--,18572,9304972
13:50:34,5.01,--,6402,3207682
13:50:29,5.01,--,12947,6486547
13:50:19,5.01,--,10956,5489356
13:50:14,5.01,--,6539,3276299
13:50:04,5.01,--,711,356551
13:49:59,5.01,--,899,450819
13:49:49,5.01,--,2051,1027971
13:49:44,5.01,--,1145,573945
13:49:34,5.01,--,730,366170
13:49:29,5.01,--,490,245610
13:49:24,5.01,--,1096,549576
13:49:14,5.01,--,488,244968
13:49:09,5.01,--,2497,1251137
13:48:59,5.01,--,2296,1150456
13:48:54,5.01,--,2275,1140195
13:48:44,5.01,--,1172,587412
13:48:39,5.01,--,817,409777
13:48:34,5.01,--,94,47454
13:48:29,5.01,--,202,101322
13:48:24,5.01,--,339,169939
13:48:19,5.01,--,339,169939
13:48:14,5.01,--,1283,643203
13:48:09,5.01,--,1203,602803
13:47:54,5.01,--,782,391822
13:47:44,5.01,--,1089,545729
13:47:39,5.01,--,755,378355
13:47:34,5.01,--,1171,586771
13:47:24,5.01,--,538,269978
13:47:19,5.01,--,560,280880
13:47:09,5.01,--,314,157754
13:47:04,5.01,--,1312,657312
13:46:54,5.01,--,550,275750
13:46:49,5.01,--,770,386050
13:46:39,5.01,--,179,89779
13:46:34,5.01,--,2268,1136348
13:46:29,5.01,--,1098,550218
13:46:19,5.01,--,467,234067
13:46:14,5.01,--,1861,932421
13:46:04,5.01,--,879,440559
13:45:59,5.01,--,869,435429
13:45:49,5.01,--,467,234067
13:45:44,5.01,--,513,257153
13:45:34,5.01,--,1324,663724
13:45:29,5.01,--,1547,775307
13:45:24,5.01,--,245,123125
13:45:24,5.01,--,183,91703
13:45:14,5.01,--,540,270620
13:45:04,5.01,--,668,334748
13:44:59,5.01,--,225,112865
13:44:54,5.01,--,1644,824044
13:44:49,5.01,--,478,239838
13:44:44,5.01,--,755,378355
13:44:39,5.01,--,2488,1246648
13:44:34,5.01,--,623,312303
13:44:29,5.01,--,2652,1328732
13:44:24,5.01,--,1861,932421
13:44:19,5.01,--,599,300119
13:44:14,5.01,--,483,242403
13:44:09,5.01,--,1616,809936
13:43:59,5.01,--,627,314227
13:43:54,5.01,--,1226,614346
13:43:44,5.01,--,1015,508535
13:43:39,5.01,--,979,490579
13:43:29,5.01,--,291,146211
13:43:24,5.01,--,1583,793263
13:43:14,5.01,--,579,290499
13:43:09,5.01,--,1173,588053
13:42:59,5.01,--,1626,815066
13:42:49,5.01,--,311,155831
13:42:44,5.01,--,1766,884966
13:42:34,5.01,--,567,284087
13:42:28,5.01,--,1431,716951
13:42:18,5.01,--,1008,505328
13:42:13,5.01,--,1326,664366
13:42:03,5.01,--,546,273826
13:41:58,5.01,--,1007,504687
13:41:53,5.01,--,1445,724005
13:41:43,5.01,--,5754,2883194
13:41:38,5.01,--,1879,941399
13:41:28,5.01,--,186,93626
13:41:23,5.01,--,358,179558
13:41:18,5.01,--,427,214187
13:41:13,5.01,--,294,147494
13:41:08,5.01,--,1608,806088
13:41:08,5.01,--,165,82725
13:40:58,5.01,--,761,381561
13:40:43,5.01,--,480,240480
13:40:38,5.01,--,468,234708
13:40:28,5.01,--,3466,1736586
13:40:23,5.01,--,468,234708
13:40:13,5.01,--,26,13466
13:40:08,5.01,--,454,227654
13:40:03,5.01,--,1146,574586
13:39:53,5.01,--,1231,616911
13:39:43,5.01,--,9107,4562707
13:39:23,5.01,--,399,200079
13:39:18,5.01,--,1777,890737
13:39:08,5.01,--,1480,741960
13:38:53,5.01,--,554,277674
13:38:48,5.01,--,2214,1109414
13:38:38,5.01,--,195,98115
13:38:33,5.01,--,867,434787
13:38:28,5.01,--,664,332824
13:38:18,5.01,--,915,458515
13:38:18,5.01,--,3404,1705804
13:38:08,5.01,--,432,216752
13:38:03,5.01,--,2918,1462118
13:37:53,5.01,--,724,362964
13:37:48,5.01,--,723,362323
13:37:43,5.01,--,2593,1299233
13:37:33,5.01,--,439,219959
13:37:28,5.01,--,2656,1330656
13:37:18,5.01,--,1569,786209
13:37:13,5.01,--,947,474547
13:37:03,5.01,--,2688,1346688
13:36:48,5.01,--,518,259718
13:36:43,5.01,--,2090,1047210
13:36:33,5.01,--,561,281521
13:36:28,5.01,--,6332,3172412
13:36:18,5.01,--,793,397593
13:36:13,5.01,--,1158,580358
13:36:03,5.01,--,757,379637
13:35:58,5.01,--,1390,696430
13:35:53,5.01,--,1443,723363
13:35:43,5.01,--,916,459156
13:35:38,5.01,--,2202,1103642
13:35:33,5.01,--,423,212263
13:35:28,5.01,--,985,493785
13:35:23,5.01,--,4963,2486883
13:35:13,5.01,--,1816,909976
13:35:08,5.01,--,2156,1080556
13:34:58,5.01,--,1000,501480
13:34:53,5.01,--,2549,1277429
13:34:43,5.01,--,1267,634867
13:34:38,5.01,--,2146,1075426
13:34:33,5.01,--,1968,986288
13:34:23,5.01,--,2133,1069013
13:34:18,5.01,--,1377,690017
13:34:13,5.01,--,2160,1082480
13:34:08,5.01,--,2136,1070296
13:34:03,5.01,--,2295,1149815
13:33:58,5.01,--,2499,1252419
13:33:53,5.01,--,6749,3381469
13:33:38,5.01,--,10424,5222584
13:33:33,5.01,--,15525,7778085
13:33:23,5.01,--,1726,865086
13:33:23,5.01,--,8167,4092007
13:33:08,5.01,--,4849,2429809
13:33:03,5.01,--,10782,5402142
13:32:48,5.01,--,3799,1903319
13:32:43,5.01,--,25605,12828165
13:32:33,5.01,--,10695,5358535
13:32:28,5.01,--,1891,947811
13:32:23,5.01,--,22801,11423761
13:32:13,5.01,--,3278,1642318
13:31:58,5.01,--,5291,2651051
13:31:58,5.01,--,3493,1750053
13:31:53,5.01,--,5054,2532414
13:31:43,5.01,--,5834,2922954
13:31:38,5.01,--,14818,7424098
13:31:28,5.01,--,3983,1995663
13:31:23,5.01,--,14394,7211834
13:31:13,5.01,--,4980,2495220
13:31:13,5.01,--,3208,1607688
13:31:03,5.01,--,4152,2080312
13:31:03,5.01,--,3484,1745564
13:30:53,5.01,--,3868,1937948
13:30:48,5.01,--,9201,4610161
13:30:43,5.01,--,7493,3754053
13:30:38,5.01,--,4633,2321433
13:30:33,5.01,--,2771,1388371
13:30:28,5.01,--,2690,1347970
13:30:23,5.01,--,2511,1258191
13:30:23,5.01,--,17826,8931106
13:30:08,5.01,--,2926,1465966
13:30:03,5.01,--,5740,2876140
13:29:53,5.01,--,7191,3602711
13:29:48,5.01,--,10539,5280299
13:29:38,5.01,--,6080,3046080
13:29:33,5.01,--,3760,1884080
13:29:33,5.01,--,2874,1440314
13:29:23,5.01,--,3481,1744281
13:29:18,5.01,--,8870,4444070
13:29:02,5.01,--,2754,1380034
13:28:57,5.01,--,25192,12621672
13:28:47,5.01,--,3116,1561516
