14:16:12,10.44,--,230,240537
14:16:07,10.44,--,120,125614
14:16:02,10.44,--,154,161694
14:15:52,10.44,--,61,64143
14:15:47,10.44,--,473,494438
14:15:42,10.44,--,35,37416
14:15:42,10.44,--,43,45434
14:15:32,10.44,--,60,62807
14:15:27,10.44,--,565,590653
14:15:17,10.44,--,140,146995
14:15:12,10.44,--,231,241873
14:15:12,10.44,--,217,227174
14:15:02,10.44,--,11,12026
14:14:57,10.44,--,234,244546
14:14:47,10.44,--,158,165703
14:14:36,10.44,--,71,74833
14:14:31,10.44,--,185,193766
14:14:21,10.44,--,367,383523
14:14:21,10.44,--,78,81515
14:14:16,10.44,--,74,77506
14:14:11,10.44,--,119,124277
14:14:01,10.44,--,16,17372
14:13:56,10.44,--,299,312698
14:13:51,10.44,--,208,217820
14:13:46,10.44,--,216,225838
14:13:41,10.44,--,3,4008
14:13:36,10.44,--,766,800455
14:13:26,10.44,--,64,66816
14:13:21,10.44,--,61,64143
14:13:11,10.44,--,58,61470
14:13:06,10.44,--,46,48107
14:13:01,10.44,--,81,85524
14:12:56,10.44,--,65,68152
14:12:51,10.44,--,163,171048
14:12:41,10.44,--,5,5345
14:12:36,10.44,--,149,156349
14:12:26,10.44,--,25,26726
14:12:21,10.44,--,206,215147
14:12:11,10.44,--,93,97551
14:12:06,10.44,--,803,839208
14:11:56,10.44,--,188,196439
14:11:51,10.44,--,170,177730
14:11:46,10.44,--,29,30735
14:11:41,10.44,--,20,21381
14:11:36,10.44,--,229,239201
14:11:26,10.44,--,10238,10689223
14:11:16,10.44,--,10114,10559600
14:11:06,10.44,--,79,82851
14:10:56,10.44,--,99,104232
14:10:46,10.44,--,21,22717
14:10:41,10.44,--,153,160358
14:10:31,10.44,--,49,52116
14:10:21,10.44,--,112,117596
14:10:16,10.44,--,102,106905
14:10:00,10.44,--,154,161694
14:09:50,10.44,--,42,44098
14:09:40,10.44,--,24,25390
14:09:35,10.44,--,21,22717
14:09:30,10.44,--,33,34744
14:09:25,10.44,--,12,13363
14:09:20,10.44,--,157,164367
14:09:10,10.44,--,60,62807
14:09:05,10.44,--,46,48107
14:08:55,10.44,--,21,22717
14:08:50,10.44,--,1,1336
14:08:45,10.44,--,24,25390
14:08:40,10.44,--,78,81515
14:08:35,10.44,--,129,134968
14:08:25,10.44,--,79,82851
14:08:20,10.44,--,23,24053
14:08:10,10.44,--,160,167040
14:08:10,10.44,--,34,36080
14:08:05,10.44,--,20,21381
14:07:55,10.44,--,5,5345
14:07:50,10.44,--,16,17372
14:07:45,10.44,--,29,30735
14:07:40,10.44,--,130,136304
14:07:35,10.44,--,69,72161
14:07:30,10.44,--,85,89533
14:07:25,10.44,--,25,26726
14:07:20,10.44,--,44,46771
14:07:15,10.44,--,111,116259
14:07:05,10.44,--,53,56125
14:07:00,10.44,--,2,2672
14:06:55,10.44,--,34,36080
14:06:55,10.44,--,33,34744
14:06:45,10.44,--,20,21381
14:06:40,10.44,--,3,4008
14:06:35,10.44,--,14,14699
14:06:30,10.44,--,305,319380
14:06:15,10.44,--,24,25390
14:06:10,10.44,--,252,263255
14:06:00,10.44,--,15,16035
14:05:55,10.44,--,93,97551
14:05:45,10.44,--,30,32071
14:05:40,10.44,--,1,1336
14:05:30,10.44,--,28,29399
14:05:25,10.44,--,40,42762
14:05:19,10.44,--,199,208465
14:05:14,10.44,--,30,32071
14:05:09,10.44,--,76,80179
14:04:59,10.44,--,94,98887
14:04:54,10.44,--,19,20044
14:04:44,10.44,--,30,32071
14:04:39,10.44,--,20,21381
14:04:34,10.44,--,53,56125
14:04:24,10.44,--,19,20044
14:04:19,10.44,--,74,77506
14:04:09,10.44,--,62,65479
14:04:04,10.44,--,32,33408
14:03:59,10.44,--,5,5345
14:03:54,10.44,--,38,40089
14:03:49,10.44,--,2,2672
14:03:44,10.44,--,328,343434
14:03:34,10.44,--,12,13363
14:03:29,10.44,--,422,440985
14:03:19,10.44,--,6,6681
14:03:14,10.44,--,60,62807
14:03:09,10.44,--,405,423613
14:03:04,10.44,--,220,229847
14:02:49,10.44,--,61,64143
14:02:44,10.44,--,916,956805
14:02:34,10.44,--,89,93542
14:02:29,10.44,--,197,205793
14:02:19,10.44,--,33,34744
14:02:14,10.44,--,500,522501
14:02:09,10.44,--,2,2672
14:02:04,10.44,--,80,84188
14:01:59,10.44,--,129,134968
14:01:54,10.44,--,3,4008
14:01:49,10.44,--,37,38753
14:01:44,10.44,--,30,32071
14:01:39,10.44,--,445,465039
14:01:29,10.44,--,46,48107
14:01:09,10.44,--,11,12026
14:00:59,10.44,--,26,28062
14:00:54,10.44,--,8,9354
14:00:49,10.44,--,10,10690
14:00:44,10.44,--,280,292654
14:00:39,10.44,--,94,98887
14:00:33,10.44,--,346,362142
14:00:23,10.44,--,35,37416
14:00:18,10.44,--,7,8017
14:00:08,10.44,--,43,45434
14:00:03,10.44,--,37,38753
13:59:53,10.44,--,10,10690
13:59:48,10.44,--,117,122941
13:59:38,10.44,--,14,14699
13:59:33,10.44,--,92,96215
13:59:18,10.44,--,142,148331
13:59:08,10.44,--,52,54789
13:59:08,10.44,--,8,9354
13:58:58,10.44,--,323,338088
13:58:53,10.44,--,99,104232
13:58:48,10.44,--,97,101560
13:58:38,10.44,--,145,152340
13:58:28,10.44,--,135,141649
13:58:23,10.44,--,24,25390
13:58:13,10.44,--,28,29399
13:58:08,10.44,--,15,16035
13:58:03,10.44,--,107,112250
13:57:53,10.44,--,322,336752
13:57:43,10.44,--,29,30735
13:57:38,10.44,--,25,26726
13:57:28,10.44,--,207,216483
13:57:23,10.44,--,23,24053
13:57:13,10.44,--,129,134968
13:57:08,10.44,--,20,21381
13:57:03,10.44,--,266,277954
13:56:53,10.44,--,354,370160
13:56:38,10.44,--,56,58798
13:56:23,10.44,--,19,20044
13:56:18,10.44,--,85,89533
13:56:08,10.44,--,80,84188
13:56:03,10.44,--,129,134968
13:55:53,10.44,--,67,70824
13:55:47,10.44,--,60,62807
13:55:42,10.44,--,28,29399
13:55:37,10.44,--,78,81515
13:55:32,10.44,--,200,209802
13:55:27,10.44,--,40,42762
13:55:22,10.44,--,12,13363
13:55:17,10.44,--,60,62807
13:55:12,10.44,--,144,151004
13:55:02,10.44,--,79,82851
13:54:57,10.44,--,43,45434
13:54:47,10.44,--,261,272609
13:54:42,10.44,--,120,125614
13:54:32,10.44,--,893,932751
13:54:27,10.44,--,128,133632
13:54:17,10.44,--,11,12026
13:54:12,10.44,--,29,30735
13:54:07,10.44,--,87,90869
13:54:02,10.44,--,30,32071
13:53:57,10.44,--,98,102896
13:53:52,10.44,--,24,25390
13:53:52,10.44,--,2,2672
13:53:42,10.44,--,104,109578
13:53:37,10.44,--,5,5345
13:53:27,10.44,--,58,61470
13:53:27,10.44,--,26,28062
13:53:22,10.44,--,240,251228
13:53:12,10.44,--,61,64143
13:53:07,10.44,--,84,88197
13:52:57,10.44,--,24,25390
13:52:52,10.44,--,115,120268
13:52:42,10.44,--,332,347443
13:52:37,10.44,--,373,390205
13:52:27,10.44,--,153,160358
13:52:22,10.44,--,66,69488
13:52:12,10.44,--,35,37416
13:52:12,10.44,--,28,29399
13:52:07,10.44,--,25,26726
13:51:57,10.44,--,11,12026
13:51:52,10.44,--,8,9354
13:51:47,10.44,--,15,16035
13:51:37,10.44,--,189,197775
13:51:32,10.44,--,143,149667
13:51:27,10.44,--,38,40089
13:51:22,10.44,--,204,213811
13:51:06,10.44,--,198,207129
13:51:01,10.44,--,67,70824
13:50:51,10.44,--,245,256573
13:50:46,10.44,--,244,255237
13:50:41,10.44,--,10506,10968514
13:50:31,10.44,--,416,434304
13:50:26,10.44,--,7,8017
13:50:21,10.44,--,79,82851
13:50:16,10.44,--,66,69488
13:50:11,10.44,--,142,148331
13:50:06,10.44,--,5,5345
13:50:01,10.44,--,72,76170
13:49:56,10.44,--,78,81515
13:49:46,10.44,--,307,320716
13:49:41,10.44,--,599,625397
13:49:31,10.44,--,28,29399
13:49:26,10.44,--,218,228510
13:49:16,10.44,--,56,58798
13:49:11,10.44,--,5,5345
13:49:06,10.44,--,35,37416
13:49:01,10.44,--,38,40089
13:48:56,10.44,--,98,102896
13:48:46,10.44,--,52,54789
13:48:46,10.44,--,25,26726
13:48:41,10.44,--,46,48107
13:48:36,10.44,--,364,380851
13:48:31,10.44,--,51,53452
13:48:26,10.44,--,17,18708
13:48:21,10.44,--,8,9354
13:48:16,10.44,--,21,22717
13:48:11,10.44,--,10,10690
13:48:06,10.44,--,469,490429
13:47:56,10.44,--,38,40089
13:47:51,10.44,--,130,136304
13:47:41,10.44,--,122,128286
13:47:36,10.44,--,116,121605
13:47:26,10.44,--,664,693550
13:47:21,10.44,--,44,46771
13:47:16,10.44,--,152,159022
13:47:06,10.44,--,170,177730
13:46:51,10.44,--,107,112250
13:46:46,10.44,--,215,224501
13:46:36,10.44,--,90,94878
13:46:26,10.44,--,144,151004
13:46:20,10.44,--,130,136304
13:46:10,10.44,--,142,148331
13:46:05,10.44,--,48,50780
13:45:55,10.44,--,51,53452
13:45:50,10.44,--,151,157685
13:45:40,10.44,--,53,56125
13:45:35,10.44,--,576,601344
13:45:25,10.44,--,61,64143
13:45:20,10.44,--,42,44098
13:45:10,10.44,--,222,232519
13:45:05,10.44,--,245,256573
13:44:55,10.44,--,39,41425
13:44:50,10.44,--,441,461030
13:44:40,10.44,--,140,146995
13:44:35,10.44,--,21,22717
13:44:30,10.44,--,241,252564
13:44:20,10.44,--,79,82851
13:44:15,10.44,--,25,26726
13:44:05,10.44,--,102,106905
13:43:50,10.44,--,408,426286
13:43:45,10.44,--,64,66816
13:43:35,10.44,--,42,44098
13:43:30,10.44,--,134,140313
13:43:20,10.44,--,26,28062
13:43:15,10.44,--,55,57461
13:43:05,10.44,--,29,30735
13:43:00,10.44,--,92,96215
13:42:45,10.44,--,78,81515
13:42:40,10.44,--,280,292654
13:42:30,10.44,--,129,134968
13:42:25,10.44,--,125,130959
13:42:20,10.44,--,234,244546
13:42:15,10.44,--,654,682859
13:42:00,10.44,--,16,17372
13:41:55,10.44,--,220,229847
13:41:45,10.44,--,20,21381
13:41:39,10.44,--,52,54789
13:41:34,10.44,--,10,10690
13:41:34,10.44,--,29,30735
13:41:24,10.44,--,16,17372
13:41:19,10.44,--,10,10690
13:41:14,10.44,--,62,65479
13:41:09,10.44,--,20,21381
13:41:04,10.44,--,40,42762
13:41:04,10.44,--,7,8017
13:40:49,10.44,--,102,106905
13:40:39,10.44,--,102,106905
13:40:34,10.44,--,2492,2601815
13:40:24,10.44,--,33,34744
13:40:14,10.44,--,52,54789
13:40:09,10.44,--,6,6681
13:40:04,10.44,--,372,388869
13:39:49,10.44,--,66,69488
13:39:39,10.44,--,47,49443
13:39:34,10.44,--,375,391541
13:39:19,10.44,--,5,5345
13:39:14,10.44,--,458,478402
13:39:04,10.44,--,99,104232
13:38:59,10.44,--,295,308689
13:38:49,10.44,--,58,61470
13:38:44,10.44,--,56,58798
13:38:39,10.44,--,7,8017
13:38:34,10.44,--,14,14699
13:38:29,10.44,--,81,85524
13:38:19,10.44,--,618,645442
13:38:14,10.44,--,4332,4523443
13:38:04,10.44,--,85,89533
13:37:59,10.44,--,79,82851
13:37:49,10.44,--,26,28062
13:37:44,10.44,--,142,148331
13:37:39,10.44,--,102,106905
13:37:29,10.44,--,5,5345
13:37:24,10.44,--,139,145658
13:37:14,10.44,--,224,233856
13:37:09,10.44,--,186,195102
13:36:59,10.44,--,40,42762
13:36:53,10.44,--,261,272609
13:36:43,10.44,--,83,86860
13:36:38,10.44,--,282,295326
13:36:28,10.44,--,106,110914
13:36:23,10.44,--,29,30735
13:36:18,10.44,--,104,109578
13:36:13,10.44,--,23,24053
13:36:08,10.44,--,230,240537
13:36:03,10.44,--,234,244546
13:35:53,10.44,--,122,128286
13:35:48,10.44,--,148,155013
13:35:43,10.44,--,206,215147
13:35:38,10.44,--,35,37416
13:35:33,10.44,--,29,30735
13:35:33,10.44,--,138,144322
13:35:23,10.44,--,88,92206
13:35:18,10.44,--,6010,6275358
13:35:08,10.44,--,37,38753
13:35:03,10.44,--,129,134968
13:34:53,10.44,--,238,248555
13:34:48,10.44,--,294,307353
13:34:38,10.44,--,136,142986
13:34:38,10.44,--,1063,1110481
13:34:28,10.44,--,262,273945
13:34:23,10.44,--,696,726958
13:34:18,10.44,--,234,244546
13:34:08,10.44,--,213,223165
13:33:58,10.44,--,212,221829
13:33:53,10.44,--,532,555909
13:33:43,10.44,--,60,62807
13:33:38,10.44,--,826,863262
13:33:28,10.44,--,156,163031
13:33:23,10.44,--,217,227174
13:33:13,10.44,--,380,396887
13:33:08,10.44,--,108,113587
13:32:58,10.44,--,170,177730
13:32:53,10.44,--,1218,1272176
13:32:43,10.44,--,78,81515
13:32:38,10.44,--,218,228510
13:32:33,10.44,--,2158,2253035
13:32:23,10.44,--,134,140313
13:32:18,10.44,--,945,987540
13:32:08,10.44,--,117,122941
13:32:02,10.44,--,167,175057
13:31:52,10.44,--,766,800455
13:31:52,10.44,--,48,50780
13:31:47,10.44,--,675,705576
13:31:37,10.44,--,7,8017
13:31:32,10.44,--,160,167040
13:31:22,10.44,--,56,58798
13:31:17,10.44,--,21,22717
13:31:12,10.44,--,98,102896
13:31:07,10.44,--,53,56125
13:30:57,10.44,--,12,13363
13:30:52,10.44,--,24,25390
13:30:47,10.44,--,104,109578
13:30:37,10.44,--,207,216483
13:30:32,10.44,--,401,419604
13:30:17,10.44,--,113,118932
13:30:02,10.44,--,32,33408
13:29:57,10.44,--,25,26726
13:29:47,10.44,--,172,180403
13:29:42,10.44,--,171,179066
13:29:37,10.44,--,81,85524
13:29:32,10.44,--,632,660142
13:29:27,10.44,--,194,203120
13:29:12,10.44,--,74,77506
13:29:07,10.44,--,42,44098
13:29:02,10.44,--,112,117596
13:28:57,10.44,--,60,62807
13:28:52,10.44,--,170,177730
13:28:42,10.44,--,48,50780
13:28:37,10.44,--,30,32071
13:28:27,10.44,--,156,163031
13:28:22,10.44,--,67,70824
13:28:12,10.44,--,125,130959
13:28:07,10.44,--,65,68152
13:27:57,10.44,--,49,52116
13:27:52,10.44,--,252,263255
13:27:42,10.44,--,40,42762
13:27:37,10.44,--,2,2672
13:27:32,10.44,--,186,195102
13:27:27,10.44,--,66,69488
13:27:22,10.44,--,40,42762
13:27:16,10.44,--,2041,2131430
13:27:11,10.44,--,53,56125
