14:50:15,7.81,--,75,58606
14:50:05,7.81,--,18,14745
14:50:00,7.81,--,611,477222
14:49:50,7.81,--,23,17994
14:49:45,7.81,--,22,17869
14:49:35,7.81,--,32,24992
14:49:35,7.81,--,33,25866
14:49:15,7.81,--,67,52358
14:49:10,7.81,--,26,20993
14:49:00,7.81,--,29,22742
14:48:55,7.81,--,44,35113
14:48:45,7.81,--,36,28116
14:48:40,7.81,--,72,56232
14:48:40,7.81,--,16,13245
14:48:25,7.81,--,416,325645
14:48:15,7.81,--,20,15620
14:48:10,7.81,--,31,24242
14:48:00,7.81,--,11,8622
14:47:55,7.81,--,20,15620
14:47:50,7.81,--,49,38987
14:47:45,7.81,--,108,84348
14:47:40,7.81,--,263,205434
14:47:35,7.81,--,78,60980
14:47:25,7.81,--,322,252169
14:47:20,7.81,--,26,20368
14:47:10,7.81,--,41,32739
14:47:05,7.81,--,12,10121
14:46:55,7.81,--,65,50858
14:46:50,7.81,--,36,28865
14:46:40,7.81,--,14,10996
14:46:35,7.81,--,17,13995
14:46:30,7.81,--,12,9372
14:46:30,7.81,--,128,99968
14:46:20,7.81,--,84,66353
14:46:15,7.81,--,30,23492
14:46:05,7.81,--,2,2249
14:46:05,7.81,--,33,25866
14:45:50,7.81,--,1,1499
14:45:45,7.81,--,43,33614
14:45:35,7.81,--,49,38987
14:45:30,7.81,--,7,5498
14:45:19,7.81,--,269,210182
14:44:59,7.81,--,21,17119
14:44:54,7.81,--,7,5498
14:44:44,7.81,--,49,38987
14:44:39,7.81,--,75,58606
14:44:29,7.81,--,40,31989
14:44:24,7.81,--,12,9372
14:44:18,7.81,--,16,12496
14:44:13,7.81,--,28,21868
14:44:09,7.81,--,48,38237
14:44:04,7.81,--,35,27366
14:43:49,7.81,--,25,19618
14:43:44,7.81,--,3,2999
14:43:34,7.81,--,1,874
14:43:29,7.81,--,64,50733
14:43:29,7.81,--,0,749
14:43:14,7.81,--,54,42236
14:43:04,7.81,--,12,10121
14:42:59,7.81,--,14,10996
14:42:54,7.81,--,64,49984
14:42:39,7.81,--,62,49109
14:42:34,7.81,--,20,15620
14:42:24,7.81,--,91,71102
14:42:14,7.81,--,10,7872
14:42:09,7.81,--,88,69477
14:41:59,7.81,--,20,16369
14:41:54,7.81,--,85,67103
14:41:39,7.81,--,171,133582
14:41:29,7.81,--,1,874
14:41:24,7.81,--,84,66353
14:41:14,7.81,--,12,10121
14:41:09,7.81,--,11,8622
14:41:04,7.81,--,13,10871
14:40:49,7.81,--,28,21868
14:40:39,7.81,--,4,3873
14:40:34,7.81,--,746,583063
14:40:24,7.81,--,5,4623
14:40:19,7.81,--,10,7872
14:40:09,7.81,--,4,3873
14:40:09,7.81,--,28,22617
14:39:54,7.81,--,105,82098
14:39:39,7.81,--,13,10871
14:39:34,7.81,--,32,25741
14:39:34,7.81,--,19,14870
14:39:14,7.81,--,32,24992
14:38:59,7.81,--,16,13245
14:38:49,7.81,--,4,3124
14:38:44,7.81,--,6,4748
14:38:39,7.81,--,11,8622
14:38:29,7.81,--,21,17119
14:38:29,7.81,--,39,30490
14:38:14,7.81,--,1,1499
14:38:09,7.81,--,47,37113
14:37:59,7.81,--,0,749
14:37:54,7.81,--,72,56232
14:37:39,7.81,--,8,6248
14:37:34,7.81,--,18,14120
14:37:24,7.81,--,8,6248
14:37:24,7.81,--,45,35863
14:37:09,7.81,--,10,7872
14:37:04,7.81,--,16,12496
14:36:54,7.81,--,68,53108
14:36:49,7.81,--,1,1499
14:36:34,7.81,--,46,35988
14:36:24,7.81,--,9,7747
14:36:14,7.81,--,111,86722
14:35:59,7.81,--,0,749
14:35:54,7.81,--,50,39112
14:35:44,7.81,--,4,3124
14:35:38,7.81,--,63,49234
14:35:28,7.81,--,92,72601
14:35:13,7.81,--,5,4623
14:35:13,7.81,--,11,8622
14:34:58,7.81,--,11,8622
14:34:53,7.81,--,15,11746
14:34:53,7.81,--,20,15620
14:34:38,7.81,--,20,15620
14:34:38,7.81,--,10,8497
14:34:23,7.81,--,22,17244
14:34:18,7.81,--,20,15620
14:34:13,7.81,--,12,9372
14:34:08,7.81,--,9,7747
14:34:08,7.81,--,37,28990
14:33:48,7.81,--,6,5373
14:33:43,7.81,--,8,6248
14:33:38,7.81,--,10,7872
14:33:28,7.81,--,28,22617
14:33:18,7.81,--,11,8622
14:33:13,7.81,--,45,35863
14:33:03,7.81,--,12,9496
14:32:58,7.81,--,316,247545
14:32:43,7.81,--,35,27366
14:32:38,7.81,--,181,142079
14:32:28,7.81,--,21,17119
14:32:23,7.81,--,49,38362
14:32:13,7.81,--,44,35113
14:32:08,7.81,--,49,38987
14:31:58,7.81,--,2,1624
14:31:53,7.81,--,3,2374
14:31:43,7.81,--,20,16369
14:31:38,7.81,--,8,6997
14:31:38,7.81,--,62,48484
14:31:23,7.81,--,104,81973
14:31:18,7.81,--,87,67978
14:31:08,7.81,--,11,8622
14:31:03,7.81,--,81,63979
14:30:53,7.81,--,24,19493
14:30:48,7.81,--,115,89846
14:30:38,7.81,--,15,11746
14:30:33,7.81,--,12,9372
14:30:28,7.81,--,20,15620
14:30:18,7.81,--,11,8622
14:30:13,7.81,--,514,402121
14:30:08,7.81,--,10,7872
14:30:03,7.81,--,14,11621
14:29:58,7.81,--,5,3998
14:29:48,7.81,--,9,7747
14:29:43,7.81,--,47,36738
14:29:33,7.81,--,0,749
14:29:33,7.81,--,114,89096
14:29:13,7.81,--,20,16369
14:29:08,7.81,--,11,8622
14:29:03,7.81,--,25,20243
14:28:53,7.81,--,31,24242
14:28:48,7.81,--,1588,1240228
14:28:38,7.81,--,64,50733
14:28:33,7.81,--,140,109464
14:28:18,7.81,--,361,282659
14:28:08,7.81,--,16,13245
14:28:08,7.81,--,46,35988
14:27:58,7.81,--,4,3124
14:27:58,7.81,--,45,35863
14:27:48,7.81,--,16,12496
14:27:43,7.81,--,66,51608
14:27:38,7.81,--,61,48359
14:27:28,7.81,--,11,8622
14:27:18,7.81,--,60,47609
14:27:13,7.81,--,51,39862
14:27:03,7.81,--,10,7872
14:26:58,7.81,--,16,13245
14:26:48,7.81,--,44,35113
14:26:43,7.81,--,10,7872
14:26:38,7.81,--,37,29615
14:26:28,7.81,--,26,20368
14:26:13,7.81,--,4,3873
14:26:08,7.81,--,45,35863
14:25:58,7.81,--,3,2374
14:25:58,7.81,--,32,25741
14:25:37,7.81,--,36,28116
14:25:27,7.81,--,12,9372
14:25:22,7.81,--,31,24242
14:25:17,7.81,--,5,4623
14:25:02,7.81,--,15,11746
14:24:57,7.81,--,8,6997
14:24:52,7.81,--,37,28990
14:24:47,7.81,--,119,92970
14:24:37,7.81,--,25,20243
14:24:32,7.81,--,56,44485
14:24:22,7.81,--,30,23492
14:24:12,7.81,--,36,28865
14:24:02,7.81,--,67,52358
14:23:52,7.81,--,1,1499
14:23:47,7.81,--,2,1624
14:23:42,7.81,--,24,18744
14:23:32,7.81,--,1,1499
14:23:32,7.81,--,310,242172
14:23:17,7.81,--,20,15620
14:23:12,7.81,--,356,278036
14:23:02,7.81,--,0,749
14:22:57,7.81,--,51,39862
14:22:52,7.81,--,29,23367
14:22:47,7.81,--,1,874
14:22:42,7.81,--,53,42111
14:22:42,7.81,--,40,31989
14:22:22,7.81,--,3,2374
14:22:17,7.81,--,140,110089
14:22:07,7.81,--,40,31240
14:22:02,7.81,--,71,55482
14:21:52,7.81,--,66,51608
14:21:47,7.81,--,32,24992
14:21:47,7.81,--,5,4623
14:21:32,7.81,--,11,8622
14:21:27,7.81,--,4,3124
14:21:17,7.81,--,16,13245
14:21:12,7.81,--,2284,1784553
14:21:02,7.81,--,0,749
14:20:57,7.81,--,172,134456
14:20:47,7.81,--,10,8497
14:20:42,7.81,--,30,23492
14:20:37,7.81,--,13,10871
14:20:37,7.81,--,100,78100
14:20:27,7.81,--,2,1624
14:20:22,7.81,--,124,96844
14:20:12,7.81,--,66,52233
14:20:07,7.81,--,37,28990
14:19:57,7.81,--,1,1499
14:19:52,7.81,--,23,17994
14:19:42,7.81,--,24,18744
14:19:37,7.81,--,161,126459
14:19:27,7.81,--,10,7872
14:19:22,7.81,--,184,144453
14:19:12,7.81,--,31,24242
14:19:07,7.81,--,15,11746
14:19:02,7.81,--,8,6997
14:18:57,7.81,--,0,749
14:18:57,7.81,--,201,157074
14:18:47,7.81,--,33,26491
14:18:37,7.81,--,32,24992
14:18:32,7.81,--,31,24242
14:18:22,7.81,--,13,10871
14:18:17,7.81,--,51,39862
14:18:07,7.81,--,17,13995
14:18:02,7.81,--,55,42986
14:18:02,7.81,--,48,37488
14:17:57,7.81,--,0,749
14:17:47,7.81,--,49,38362
14:17:42,7.81,--,44,35113
14:17:37,7.81,--,79,61730
14:17:32,7.81,--,32,25741
14:17:27,7.81,--,64,49984
14:17:17,7.81,--,28,21868
14:17:12,7.81,--,72,56981
14:17:02,7.81,--,11,8622
14:16:57,7.81,--,80,63229
14:16:47,7.81,--,12,9372
14:16:42,7.81,--,97,75850
14:16:22,7.81,--,27,21743
14:16:12,7.81,--,1,874
14:16:06,7.81,--,136,106965
14:15:56,7.81,--,0,749
14:15:51,7.81,--,22,17244
14:15:41,7.81,--,104,81224
14:15:31,7.81,--,3,2374
14:15:31,7.81,--,19,15495
14:15:16,7.81,--,20,15744
14:15:11,7.81,--,104,81224
14:15:01,7.81,--,1,1499
14:14:56,7.81,--,0,749
14:14:46,7.81,--,46,35988
14:14:41,7.81,--,7,5498
14:14:31,7.81,--,11,9247
14:14:26,7.81,--,5,3998
14:14:21,7.81,--,72,56232
14:14:21,7.81,--,0,749
14:14:11,7.81,--,3,2374
14:14:06,7.81,--,75,58606
14:14:06,7.81,--,9,7747
14:13:56,7.81,--,3,2374
14:13:56,7.81,--,149,117087
14:13:41,7.81,--,38,29740
14:13:36,7.81,--,178,139705
14:13:26,7.81,--,17,13370
14:13:21,7.81,--,33,26491
14:13:11,7.81,--,12,10121
14:13:06,7.81,--,138,107840
14:12:56,7.81,--,19,14870
14:12:51,7.81,--,21,17119
14:12:46,7.81,--,276,216305
14:12:36,7.81,--,64,49984
14:12:31,7.81,--,56,43736
14:12:21,7.81,--,108,84472
14:12:16,7.81,--,176,138205
14:12:06,7.81,--,20,15620
14:12:01,7.81,--,21,17119
14:11:46,7.81,--,4,3124
14:11:41,7.81,--,33,25866
14:11:41,7.81,--,8,6997
14:11:31,7.81,--,0,749
14:11:26,7.81,--,8,6997
14:11:16,7.81,--,23,17994
14:11:11,7.81,--,33,26491
14:11:01,7.81,--,26,20368
14:10:56,7.81,--,7,5498
14:10:46,7.81,--,16,13245
14:10:41,7.81,--,210,164072
14:10:36,7.81,--,40,31240
14:10:36,7.81,--,11,9247
14:10:26,7.81,--,25,19618
14:10:21,7.81,--,72,56232
14:10:11,7.81,--,100,78849
14:10:06,7.81,--,51,39862
14:09:56,7.81,--,33,26491
14:09:56,7.81,--,86,67228
14:09:41,7.81,--,44,35113
14:09:36,7.81,--,25,20243
14:09:31,7.81,--,1,874
14:09:26,7.81,--,20,15620
14:09:21,7.81,--,20,15620
14:09:16,7.81,--,52,41361
14:09:11,7.81,--,136,106965
14:09:06,7.81,--,43,33614
14:09:01,7.81,--,122,95344
14:08:51,7.81,--,5,4623
14:08:51,7.81,--,264,206184
14:08:36,7.81,--,23,17994
14:08:31,7.81,--,24,18744
14:08:21,7.81,--,4,3873
14:08:16,7.81,--,409,320147
14:08:06,7.81,--,78,60980
14:07:56,7.81,--,340,266289
14:07:46,7.81,--,46,35988
14:07:41,7.81,--,43,33614
14:07:36,7.81,--,17,13995
14:07:31,7.81,--,146,114088
14:07:26,7.81,--,69,54607
14:07:21,7.81,--,60,46860
14:07:11,7.81,--,28,21868
14:07:06,7.81,--,48,37488
14:06:56,7.81,--,12,9372
14:06:46,7.81,--,7,5498
14:06:41,7.81,--,16,12496
14:06:36,7.81,--,0,749
14:06:31,7.81,--,240,188189
14:06:21,7.81,--,16,12496
14:06:21,7.81,--,28,21868
14:06:05,7.81,--,25,19618
14:06:05,7.81,--,34,27241
14:05:50,7.81,--,2,1624
14:05:45,7.81,--,64,50733
14:05:40,7.81,--,67,52358
14:05:35,7.81,--,12,10121
14:05:30,7.81,--,20,15620
14:05:25,7.81,--,30,23492
14:05:20,7.81,--,12,10121
14:05:15,7.81,--,4,3124
14:05:10,7.81,--,75,58606
14:05:00,7.81,--,4,3873
14:04:55,7.81,--,273,213931
14:04:45,7.81,--,5,3998
14:04:40,7.81,--,94,74101
14:04:25,7.81,--,112,87472
14:04:20,7.81,--,13,10246
14:04:15,7.81,--,37,29615
14:04:10,7.81,--,12,9372
14:04:05,7.81,--,99,77350
14:03:55,7.81,--,4,3873
14:03:50,7.81,--,52,40612
14:03:40,7.81,--,7,5498
14:03:35,7.81,--,53,42111
14:03:25,7.81,--,63,49234
14:03:20,7.81,--,139,108590
14:03:15,7.81,--,56,43736
14:03:10,7.81,--,27,21118
14:03:05,7.81,--,36,28865
14:03:00,7.81,--,20,16369
14:02:50,7.81,--,16,12496
14:02:45,7.81,--,27,21118
14:02:30,7.81,--,84,65604
14:02:20,7.81,--,25,20243
14:02:15,7.81,--,16,12496
14:02:05,7.81,--,10,7872
14:02:00,7.81,--,48,37488
14:01:45,7.81,--,35,27366
14:01:40,7.81,--,56,44485
14:01:25,7.81,--,29,23367
14:01:20,7.81,--,32,24992
14:01:10,7.81,--,15,11746
14:01:05,7.81,--,359,280535
14:00:55,7.81,--,135,105466
14:00:50,7.81,--,44,34364
14:00:45,7.81,--,276,215556
14:00:35,7.81,--,33,26491
14:00:30,7.81,--,10,7872
14:00:20,7.81,--,3,2374
14:00:15,7.81,--,160,124960
14:00:05,7.81,--,60,46860
14:00:00,7.81,--,36,28865
13:59:50,7.81,--,106,83348
13:59:50,7.81,--,11,8622
13:59:30,7.81,--,88,68728
13:59:20,7.81,--,8,6248
13:59:15,7.81,--,255,199186
13:59:10,7.81,--,11,8622
13:59:05,7.81,--,48,37488
13:59:05,7.81,--,4,3873
13:58:55,7.81,--,51,39862
13:58:45,7.81,--,98,77225
13:58:30,7.81,--,71,55482
13:58:25,7.81,--,156,122585
13:58:15,7.81,--,55,42986
13:58:10,7.81,--,268,210057
13:57:55,7.81,--,33,25866
13:57:50,7.81,--,204,159324
13:57:40,7.81,--,72,56232
13:57:35,7.81,--,166,130333
13:57:25,7.81,--,50,39112
13:57:20,7.81,--,253,198311
13:57:10,7.81,--,76,59356
13:57:05,7.81,--,44,34364
13:56:55,7.81,--,42,32864
13:56:55,7.81,--,28,22617
13:56:44,7.81,--,324,253793
13:56:34,7.81,--,363,283534
13:56:34,7.81,--,136,106965
13:56:14,7.81,--,45,35238
13:56:04,7.81,--,45,35863
13:55:59,7.81,--,60,46860
13:55:49,7.81,--,100,78100
13:55:44,7.81,--,844,659913
13:55:34,7.81,--,5,3998
13:55:34,7.81,--,165,129583
13:55:24,7.81,--,267,208558
13:55:14,7.81,--,24,19493
13:55:09,7.81,--,130,101592
13:54:59,7.81,--,6,5373
13:54:54,7.81,--,194,151576
13:54:44,7.81,--,19,14870
13:54:39,7.81,--,4,3124
13:54:34,7.81,--,76,59356
13:54:29,7.81,--,18,14745
13:54:24,7.81,--,10,7872
13:54:19,7.81,--,3,2374
13:54:14,7.81,--,60,47609
13:54:09,7.81,--,229,179567
13:53:59,7.81,--,40,31240
13:53:49,7.81,--,29,22742
13:53:44,7.81,--,346,270913
13:53:34,7.81,--,111,86722
13:53:29,7.81,--,51,39862
13:53:19,7.81,--,1040,812989
13:53:14,7.81,--,124,96844
13:53:04,7.81,--,243,189814
13:52:59,7.81,--,20,15620
13:52:49,7.81,--,24,18744
13:52:49,7.81,--,134,104716
13:52:29,7.81,--,115,90471
13:52:24,7.81,--,33,25866
13:52:14,7.81,--,125,98343
13:52:09,7.81,--,70,54732
13:51:59,7.81,--,15,11746
13:51:54,7.81,--,123,96719
13:51:44,7.81,--,97,75850
13:51:39,7.81,--,164,128833
13:51:29,7.81,--,313,245171
13:51:19,7.81,--,367,286658
13:51:19,7.81,--,567,442858
13:51:14,7.81,--,360,281909
13:51:04,7.81,--,152,119461
13:50:54,7.81,--,150,117212
13:50:49,7.81,--,769,601307
13:50:39,7.81,--,151,117962
13:50:34,7.81,--,532,415492
13:50:24,7.81,--,90,70352
13:50:24,7.81,--,423,330394
13:50:09,7.81,--,34,27241
13:50:04,7.81,--,692,540452
13:49:49,7.81,--,622,485844
13:49:39,7.81,--,53,42111
13:49:34,7.81,--,99,77350
13:49:29,7.81,--,124,97593
13:49:19,7.81,--,119,92970
13:49:14,7.81,--,1137,888715
13:49:04,7.81,--,313,244546
13:48:59,7.81,--,432,337392
13:48:49,7.81,--,59,46110
13:48:44,7.81,--,553,432236
13:48:34,7.81,--,40,31989
13:48:29,7.81,--,35,27366
13:48:24,7.81,--,752,588061
13:48:14,7.81,--,80,63229
13:48:09,7.81,--,363,283534
13:47:59,7.81,--,51,39862
13:47:54,7.81,--,435,339766
13:47:44,7.81,--,121,95219
13:47:39,7.81,--,431,336642
13:47:29,7.81,--,56,44485
13:47:24,7.81,--,347,271038
13:47:14,7.81,--,107,83598
13:47:14,7.81,--,345,270163
13:46:59,7.81,--,286,223428
13:46:53,7.81,--,272,213181
13:46:48,7.81,--,280,218680
13:46:38,7.81,--,209,163947
13:46:33,7.81,--,272,212432
13:46:23,7.81,--,63,49234
13:46:18,7.81,--,490,382752
13:46:08,7.81,--,317,248295
13:46:03,7.81,--,286,223428
13:45:58,7.81,--,120,94469
13:45:53,7.81,--,324,253044
13:45:43,7.81,--,95,74226
13:45:38,7.81,--,194,152201
13:45:28,7.81,--,78,60980
13:45:23,7.81,--,404,315524
13:45:13,7.81,--,3984,3111504
13:45:08,7.81,--,396,310025
13:44:58,7.81,--,351,274162
13:44:53,7.81,--,424,331144
13:44:48,7.81,--,349,273287
13:44:38,7.81,--,53,41486
13:44:33,7.81,--,184,144453
13:44:33,7.81,--,175,136706
13:44:23,7.81,--,100,78100
13:44:18,7.81,--,520,406869
13:44:08,7.81,--,236,184316
13:44:03,7.81,--,476,372505
13:43:53,7.81,--,288,225677
13:43:48,7.81,--,338,264040
13:43:43,7.81,--,301,235799
13:43:33,7.81,--,200,156200
13:43:28,7.81,--,2095,1636726
13:43:18,7.81,--,400,312400
13:43:13,7.81,--,570,445232
13:43:03,7.81,--,1333,1041791
13:43:03,7.81,--,21171,16535207
13:42:48,7.81,0.01,758,592060
13:42:43,7.8,--,1581,1233897
13:42:33,7.8,-0.01,1430,1115462
13:42:28,7.81,--,984,769253
13:42:18,7.81,--,539,420990
13:42:13,7.81,--,853,666911
13:42:08,7.81,--,5213,4071446
13:41:58,7.81,0.01,1005,785623
13:41:53,7.8,-0.01,1180,920774
13:41:43,7.81,0.01,1675,1308206
13:41:43,7.8,--,4832,3768960
13:41:28,7.8,-0.01,662,517046
13:41:23,7.81,0.01,471,367882
13:41:18,7.8,-0.01,2124,1656720
13:41:08,7.81,--,1319,1030170
13:41:03,7.81,--,5245,4097063
13:40:53,7.81,0.01,897,700650
13:40:48,7.8,-0.01,2171,1693411
13:40:38,7.81,--,5568,4348608
13:40:33,7.81,--,2352,1837661
13:40:23,7.81,--,3520,2749120
13:40:18,7.81,--,736,574816
13:40:13,7.81,--,1217,951195
13:40:08,7.81,--,2014,1572996
13:40:03,7.81,--,2496,1949376
13:39:58,7.81,--,3852,3008412
13:39:48,7.81,--,1420,1109769
13:39:43,7.81,--,11056,8635485
13:39:33,7.81,0.01,896,699776
13:39:28,7.8,-0.01,20018,15614476
13:39:13,7.81,--,19991,15613002
13:38:58,7.81,--,8242,6437689
13:38:53,7.81,0.01,4508,3520872
13:38:38,7.8,--,5676,4428028
13:38:33,7.8,--,1260,982800
13:38:23,7.8,--,2076,1619280
13:38:18,7.8,--,2301,1795123
13:38:08,7.8,--,2027,1581091
13:38:03,7.8,--,12668,9881788
13:37:53,7.8,--,715,557731
13:37:48,7.8,--,4808,3750240
13:37:38,7.8,--,415,323731
13:37:33,7.8,--,1154,900806
13:37:28,7.8,0.01,3842,2996822
13:37:17,7.79,-0.01,829,646507
13:37:12,7.8,--,862,672422
13:37:02,7.8,0.01,1164,908668
13:36:57,7.79,--,4188,3263199
13:36:42,7.79,--,336,261744
13:36:37,7.79,--,3763,2931408
13:36:32,7.79,0.01,472,368435
13:36:27,7.78,--,1460,1135880
13:36:22,7.78,-0.01,572,445016
13:36:12,7.79,--,3566,2777976
13:36:07,7.79,0.01,412,321695
13:35:57,7.78,0.01,3696,2876234
13:35:52,7.77,0.01,1115,866386
13:35:42,7.76,--,839,651095
13:35:37,7.76,-0.01,717,557105
13:35:27,7.77,--,779,605314
13:35:22,7.77,0.01,76,59052
13:35:22,7.76,--,328,254528
13:35:17,7.76,--,1039,806295
13:35:07,7.76,--,584,453184
13:35:02,7.76,0.01,1364,1058464
13:34:52,7.75,-0.01,590,457932
13:34:47,7.76,--,180,139804
13:34:42,7.76,0.01,85,66673
13:34:37,7.75,-0.02,235,182156
13:34:27,7.77,--,269,209727
13:34:27,7.77,--,287,223030
13:34:22,7.77,-0.01,512,398569
13:34:17,7.78,0.01,507,394477
13:34:12,7.77,-0.01,512,398569
13:34:07,7.78,0.01,504,392858
13:34:02,7.77,-0.01,634,492680
13:33:57,7.78,--,581,452733
13:33:46,7.78,0.02,221,172031
13:33:46,7.76,-0.02,308,239008
13:33:41,7.78,-0.01,836,651154
13:33:36,7.79,0.03,815,634916
13:33:31,7.76,--,296,229696
13:33:26,7.76,-0.02,1632,1266432
13:33:21,7.78,0.01,1154,898496
13:33:16,7.77,-0.01,269,209106
13:33:11,7.78,-0.01,376,293274
13:33:06,7.79,0.06,1497,1166755
13:33:01,7.73,-0.04,1654,1279222
13:32:56,7.77,--,1290,1002392
13:32:51,7.77,--,10236,7954117
13:32:46,7.77,0.01,492,383029
13:32:41,7.76,-0.01,10606,8230318
13:32:36,7.77,-0.01,164,127428
13:32:26,7.78,0.01,663,515845
13:32:26,7.77,-0.01,432,335664
13:32:21,7.78,--,856,666714
13:32:16,7.78,0.01,908,707170
13:32:11,7.77,0.01,486,377684
13:32:06,7.76,0.02,1552,1204352
13:32:01,7.74,-0.03,1280,991463
13:31:56,7.77,--,333,259455
13:31:51,7.77,0.02,373,289914
13:31:46,7.75,-0.01,2085,1616588
13:31:36,7.76,0.01,114,88526
13:31:36,7.75,--,396,307644
13:31:31,7.75,-0.02,2138,1657260
13:31:26,7.77,-0.01,10236,7953372
13:31:21,7.78,0.01,713,554807
13:31:16,7.77,--,448,348841
13:31:11,7.77,0.01,2708,2104488
13:31:06,7.76,--,280,218024
13:31:01,7.76,-0.01,522,405134
13:30:56,7.77,0.01,383,297622
13:30:51,7.76,--,1253,972669
13:30:46,7.76,--,347,269303
13:30:41,7.76,--,321,249809
13:30:36,7.76,0.01,1265,982105
13:30:31,7.75,--,2348,1819700
13:30:26,7.75,--,705,547088
13:30:16,7.75,-0.01,1110,860312
13:30:16,7.76,--,525,408113
13:30:11,7.76,0.01,2903,2252759
13:30:06,7.75,--,468,363444
13:30:01,7.75,--,202,156612
13:29:56,7.75,0.01,178,138632
13:29:51,7.74,--,372,287928
13:29:45,7.74,0.01,405,313562
13:29:40,7.73,--,156,120588
13:29:35,7.73,0.01,137,106612
13:29:30,7.72,0.02,348,268656
13:29:25,7.7,-0.01,487,375020
13:29:20,7.71,0.01,251,193551
13:29:15,7.7,--,2359,1816460
13:29:10,7.7,--,352,271779
13:29:05,7.7,--,190,146361
13:29:00,7.7,0.02,206,159297
13:28:55,7.68,0.01,637,489308
13:28:50,7.67,--,192,147264
13:28:45,7.67,--,148,113516
13:28:40,7.67,0.01,305,234640
13:28:35,7.66,-0.01,228,174648
13:28:30,7.67,0.01,1994,1529459
13:28:25,7.66,0.01,428,328583
13:28:20,7.65,--,399,305265
13:28:15,7.65,--,527,403797
13:28:10,7.65,0.03,889,680421
13:28:05,7.62,-0.02,2367,1804050
13:28:00,7.64,--,908,694078
13:27:55,7.64,--,1744,1333149
13:27:45,7.64,--,592,453021
13:27:40,7.64,-0.01,1411,1078156
13:27:30,7.65,--,686,525463
13:27:25,7.65,-0.01,1624,1243094
13:27:15,7.66,--,2168,1661423
13:27:10,7.66,--,640,490975
13:27:05,7.66,-0.02,1641,1257097
13:27:00,7.68,-0.01,1539,1182351
13:26:55,7.69,-0.01,1376,1058144
13:26:45,7.7,0.01,3444,2651880
13:26:45,7.69,-0.03,4671,3592029
13:26:40,7.72,0.01,4962,3831343
13:26:35,7.71,--,1179,909039
13:26:30,7.71,--,1270,979231
13:26:25,7.71,0.01,1593,1228912
13:26:20,7.7,-0.03,2318,1784921
13:26:15,7.73,--,1074,830882
13:26:10,7.73,--,924,714252
13:26:05,7.73,-0.01,715,552725
13:26:00,7.74,-0.01,863,667992
13:25:55,7.75,--,120,93000
13:25:50,7.75,--,304,235600
13:25:45,7.75,0.01,348,270444
13:25:40,7.74,-0.02,382,295729
13:25:34,7.76,--,554,430586
13:25:29,7.76,--,658,510670
13:25:24,7.76,--,1440,1118184
13:25:19,7.76,-0.01,3195,2479351
13:25:14,7.77,--,536,417217
