14:30:39,38.75,--,12,46500
14:30:39,38.75,--,52,201500
14:30:29,38.75,--,31,120125
14:30:24,38.75,--,133,515375
14:30:24,38.75,--,17,65875
14:30:14,38.75,--,85,329375
14:30:09,38.75,--,15,58125
14:30:04,38.75,--,12,46500
14:29:59,38.75,--,49,189875
14:29:54,38.75,--,7,27125
14:29:49,38.75,--,30,116250
14:29:44,38.75,--,54,209250
14:29:39,38.75,--,70,271250
14:29:34,38.75,--,46,178250
14:29:19,38.75,--,26,100750
14:29:14,38.75,--,11,42625
14:29:04,38.75,--,31,120125
14:28:59,38.75,--,13,50375
14:28:54,38.75,--,39,151125
14:28:49,38.75,--,10,38750
14:28:44,38.75,--,19,73625
14:28:39,38.75,--,106,410750
14:28:29,38.75,--,185,716875
14:28:24,38.75,--,23,89125
14:27:59,38.75,--,18,69750
14:27:54,38.75,--,17,65875
14:27:44,38.75,--,2,7750
14:27:39,38.75,--,47,182125
14:27:29,38.75,--,1051,4072625
14:27:24,38.75,--,55,213125
14:27:18,38.75,--,63,244125
14:27:13,38.75,--,150,581250
14:27:08,38.75,--,16,62000
14:26:58,38.75,--,3,11625
14:26:53,38.75,--,15,58125
14:26:38,38.75,--,2,7750
14:26:33,38.75,--,5,19375
14:26:23,38.75,--,3,11625
14:26:18,38.75,--,78,302250
14:26:08,38.75,--,7,27125
14:26:03,38.75,--,1,3875
14:25:53,38.75,--,12,46500
14:25:48,38.75,--,78,302250
14:25:38,38.75,--,5,19375
14:25:33,38.75,--,12,46500
14:25:28,38.75,--,22,85250
14:25:23,38.75,--,7,27125
14:25:18,38.75,--,27,104625
14:25:13,38.75,--,7,27125
14:25:13,38.75,--,72,279000
14:24:58,38.75,--,35,135625
14:24:43,38.75,--,97,375875
14:24:28,38.75,--,1365,5289375
14:24:13,38.75,-0.01,201,778875
14:24:13,38.76,--,154,596904
14:23:53,38.76,--,108,418608
14:23:43,38.76,--,195,755820
14:23:33,38.76,0.01,60,232560
14:23:28,38.75,-0.01,140,542500
14:23:28,38.76,0.01,83,321708
14:23:08,38.75,--,441,1708875
14:22:53,38.75,--,274,1061750
14:22:48,38.75,-0.01,40,155000
14:22:43,38.76,--,34,131784
14:22:33,38.76,0.01,155,600780
14:22:17,38.75,--,212,821500
14:22:12,38.75,--,174,674250
14:22:07,38.75,--,93,360375
14:22:02,38.75,--,43,166625
14:21:57,38.75,--,138,534750
14:21:47,38.75,--,110,426250
14:21:42,38.75,--,46,178250
14:21:32,38.75,--,87,337125
14:21:32,38.75,--,415,1608125
14:21:12,38.75,--,23,89125
14:21:07,38.75,--,68,263500
14:20:57,38.75,--,44,170500
14:20:52,38.75,--,185,716875
14:20:42,38.75,--,49,189875
14:20:37,38.75,--,447,1735535
14:20:27,38.75,-0.01,36,139500
14:20:22,38.76,-0.04,6,23256
14:20:17,38.8,--,161,625145
14:20:12,38.8,--,14,54319
14:20:07,38.8,-0.03,36,139680
14:20:02,38.83,-0.02,134,520322
14:19:52,38.85,-0.01,27,104895
14:19:47,38.86,-0.13,85,330310
14:19:47,38.99,--,13,50687
14:19:37,38.99,-0.01,202,787598
14:19:32,39.0,-0.05,271,1056900
14:19:22,39.05,0.05,99,386595
14:19:17,39.0,-0.05,43,167700
14:19:07,39.05,-0.05,40,156200
14:19:02,39.1,--,147,574770
14:18:52,39.1,-0.07,113,441830
14:18:47,39.17,-0.01,97,379949
14:18:42,39.18,--,293,1147974
14:18:32,39.18,--,363,1422234
14:18:17,39.18,-0.02,119,466242
14:18:12,39.2,--,63,246960
14:18:02,39.2,0.02,38,148960
14:18:02,39.18,-0.02,56,219408
14:17:47,39.2,0.13,79,309680
14:17:42,39.07,--,33,128931
14:17:32,39.07,0.07,33,128931
14:17:26,39.0,0.1,176,686400
14:17:16,38.9,0.03,103,400670
14:17:11,38.87,0.03,40,155480
14:17:01,38.84,0.01,112,435008
14:16:46,38.83,0.03,39,151437
14:16:41,38.8,0.02,45,174600
14:16:36,38.78,0.03,40,155120
14:16:26,38.75,--,680,2637170
14:16:21,38.75,--,1408,5456000
14:16:11,38.75,--,889,3444875
14:16:06,38.75,--,531,2057625
14:15:56,38.75,--,183,709125
14:15:51,38.75,--,489,1894875
14:15:46,38.75,--,490,1898750
14:15:36,38.75,--,155,600625
14:15:26,38.75,--,93,360375
14:15:21,38.75,--,147,569625
14:15:16,38.75,--,193,747875
14:15:16,38.75,--,473,1832875
14:15:01,38.75,--,67,259625
14:14:56,38.75,--,117,453375
14:14:51,38.75,--,584,2263000
14:14:41,38.75,--,901,3491375
14:14:36,38.75,--,392,1519000
14:14:36,38.75,--,231,895125
14:14:11,38.75,--,356,1379500
14:14:06,38.75,--,187,724625
14:13:56,38.75,--,32,124000
14:13:51,38.75,--,1677,6498375
14:13:41,38.75,--,120,465000
14:13:36,38.75,--,119,461125
14:13:26,38.75,--,39,151125
14:13:21,38.75,--,160,620000
14:13:11,38.75,--,218,844750
14:13:06,38.75,--,22,85250
14:13:01,38.75,--,43,166625
14:12:56,38.75,--,71,275125
14:12:51,38.75,-0.05,844,3272205
14:12:46,38.8,--,15,58199
14:12:41,38.8,0.02,13,50439
14:12:36,38.78,-0.05,116,449848
14:12:30,38.83,0.05,10,38830
14:12:20,38.78,0.01,240,930720
14:12:10,38.77,--,56,217112
14:12:05,38.77,--,45,174465
14:12:00,38.77,0.01,397,1539169
14:11:55,38.76,0.01,60,232560
14:11:45,38.75,--,29,112375
14:11:35,38.75,--,4,15500
14:11:30,38.75,--,46,180420
14:11:25,38.75,--,124,480500
14:11:15,38.75,--,7,27125
14:11:10,38.75,--,951,3685125
14:11:00,38.75,--,88,341000
14:10:55,38.75,--,129,499875
14:10:50,38.75,--,41,158875
14:10:45,38.75,--,107,414625
14:10:40,38.75,--,52,201500
14:10:30,38.75,--,18,69750
14:10:25,38.75,--,237,918375
14:10:20,38.75,--,265,1026875
14:10:20,38.75,--,42,162750
14:10:10,38.75,--,239,927830
14:10:00,38.75,--,33,127875
14:09:55,38.75,--,300,1164670
14:09:45,38.75,--,48,186000
14:09:40,38.75,--,73,282875
14:09:35,38.75,--,814,3155955
14:09:30,38.75,--,50,193750
14:09:25,38.75,--,739,2865795
14:09:15,38.75,--,68,263500
14:09:10,38.75,--,362,1402750
14:08:55,38.75,--,160,620000
14:08:50,38.75,--,340,1317500
14:08:40,38.75,--,168,651000
14:08:40,38.75,--,374,1449250
14:08:25,38.75,--,782,3031955
14:08:20,38.75,--,617,2390875
14:08:10,38.75,-0.03,188,728500
14:08:05,38.78,0.03,356,1380568
14:08:05,38.75,-0.02,1768,6851000
14:07:55,38.77,--,194,752138
14:07:50,38.77,-0.04,177,686229
14:07:39,38.81,-0.02,55,213455
14:07:34,38.83,-0.02,36,139788
14:07:24,38.85,-0.01,45,174825
14:07:19,38.86,-0.04,132,512952
14:07:04,38.9,-0.03,80,311200
14:06:54,38.93,-0.05,26,101218
14:06:54,38.98,-0.02,391,1524117
14:06:49,39.0,--,243,947700
14:06:44,39.0,-0.07,64,249600
14:06:34,39.07,-0.1,252,984564
14:06:29,39.17,-0.03,10,39170
14:06:19,39.2,-0.05,79,309680
14:06:14,39.25,0.01,226,887050
14:06:09,39.24,-0.03,57,223668
14:06:04,39.27,-0.02,13,51051
14:05:59,39.29,-0.01,50,196450
14:05:54,39.3,-0.02,38,149340
14:05:49,39.32,--,21,82572
14:05:49,39.32,--,167,659632
14:05:29,39.32,-0.08,123,483793
14:05:24,39.4,--,108,425520
14:05:19,39.4,0.07,81,319928
14:05:14,39.33,0.01,121,475893
14:05:09,39.32,-0.03,243,955476
14:04:54,39.35,--,171,672885
14:04:44,39.35,0.03,14,55090
14:04:39,39.32,--,55,216260
14:04:34,39.32,--,9,35388
14:04:29,39.32,0.02,24,94368
14:04:24,39.3,0.01,84,330120
14:04:09,39.29,0.05,24,94296
14:04:04,39.24,--,94,368856
14:03:54,39.24,0.04,25,99983
14:03:49,39.2,-0.02,62,243040
14:03:49,39.22,0.12,53,208022
14:03:44,39.1,-0.1,22,89773
14:03:34,39.2,--,72,282240
14:03:24,39.2,0.16,102,399840
14:03:19,39.04,0.04,199,777052
14:02:59,39.0,--,436,1700400
14:02:43,39.0,0.02,178,697944
14:02:28,38.98,--,82,319636
14:02:18,38.98,0.03,33,128789
14:02:13,38.95,0.06,120,467400
14:02:03,38.89,0.04,16,62224
14:01:58,38.85,--,244,951669
14:01:48,38.85,-0.01,68,264180
14:01:48,38.86,0.01,60,233160
14:01:33,38.85,--,103,400310
14:01:28,38.85,--,176,683760
14:01:18,38.85,0.05,58,225330
14:01:13,38.8,0.03,78,306364
14:01:08,38.77,0.01,65,252160
14:01:03,38.76,-0.01,18,73488
14:01:03,38.77,0.01,364,1411228
14:00:53,38.76,0.01,59,231009
14:00:48,38.75,--,717,2780080
14:00:43,38.75,--,192,746170
14:00:38,38.75,--,932,3611500
14:00:28,38.75,-0.01,396,1534500
14:00:28,38.76,--,1167,4523292
14:00:18,38.76,0.01,383,1484508
14:00:13,38.75,--,996,3859500
14:00:08,38.75,-0.01,364,1410500
14:00:03,38.76,--,851,3298476
13:59:53,38.76,-0.01,304,1178304
13:59:48,38.77,-0.03,226,876202
13:59:38,38.8,--,164,636320
13:59:33,38.8,-0.05,853,3309639
13:59:23,38.85,-0.03,15,58275
13:59:18,38.88,0.03,1,3888
13:59:13,38.85,-0.04,165,641025
13:59:03,38.89,-0.09,155,602795
13:58:58,38.98,-0.01,93,362514
13:58:48,38.99,--,11,42889
13:58:43,38.99,-0.01,1,3899
13:58:38,39.0,-0.01,693,2702700
13:58:33,39.01,-0.07,228,889428
13:58:18,39.08,-0.12,64,250112
13:58:03,39.2,--,245,960400
13:57:58,39.2,-0.02,651,2553801
13:57:47,39.22,--,76,298072
13:57:42,39.22,-0.01,54,211788
13:57:37,39.23,-0.02,192,753215
13:57:27,39.25,-0.03,68,266900
13:57:17,39.28,0.03,11,43208
13:57:12,39.25,--,25,98125
13:57:07,39.25,-0.04,96,376800
13:56:57,39.29,-0.01,167,656143
13:56:47,39.3,-0.05,33,129689
13:56:42,39.35,0.06,175,688625
13:56:27,39.29,-0.07,232,911528
13:56:12,39.36,0.01,37,145632
13:56:07,39.35,--,42,165270
13:55:57,39.35,--,72,283320
13:55:52,39.35,-0.01,338,1330030
13:55:42,39.36,0.04,9,35424
13:55:37,39.32,-0.04,131,515092
13:55:32,39.36,0.06,155,610080
13:55:22,39.3,0.01,37,145410
13:55:12,39.29,0.03,92,361468
13:55:07,39.26,--,198,777348
13:54:52,39.26,0.01,444,1743144
13:54:37,39.25,-0.04,58,227650
13:54:32,39.29,0.09,181,713192
13:54:27,39.2,--,24,94080
13:54:22,39.2,--,93,364560
13:54:17,39.2,--,242,948640
13:54:12,39.2,0.04,128,501760
13:54:07,39.16,0.05,13,50907
13:54:02,39.11,--,218,852598
13:54:02,39.11,0.03,197,770467
13:53:52,39.08,--,355,1390466
13:53:47,39.08,--,142,554936
13:53:37,39.08,-0.02,147,574476
13:53:32,39.1,-0.01,278,1086980
13:53:17,39.11,-0.14,500,1955500
13:53:12,39.25,0.04,512,2009600
13:53:02,39.21,--,185,725385
13:52:51,39.21,0.01,92,360732
13:52:46,39.2,0.02,120,470400
13:52:41,39.18,-0.02,197,771846
13:52:31,39.2,--,173,678160
13:52:31,39.2,-0.13,228,893760
13:52:16,39.33,0.04,67,263511
13:52:11,39.29,-0.04,368,1447286
13:52:01,39.33,--,199,782667
13:51:56,39.33,-0.05,68,267444
13:51:51,39.38,0.02,171,673398
13:51:41,39.36,-0.09,110,432960
13:51:36,39.45,0.04,558,2201310
13:51:26,39.41,-0.09,238,937957
13:51:21,39.5,--,68,268600
13:51:11,39.5,-0.03,1462,5774900
13:50:56,39.53,0.01,697,2755241
13:50:41,39.52,-0.01,16,63232
13:50:36,39.53,-0.06,154,608762
13:50:26,39.59,-0.01,24,95016
13:50:21,39.6,0.01,28,110880
13:50:16,39.59,-0.11,76,300884
13:50:06,39.7,-0.02,67,265990
13:50:01,39.72,-0.08,36,142992
13:49:51,39.8,0.04,30,119399
13:49:51,39.76,-0.11,48,190848
13:49:36,39.87,-0.03,20,79740
13:49:31,39.9,0.02,10,39900
13:49:26,39.88,-0.12,111,442668
13:49:16,40.0,--,35,140000
13:49:11,40.0,--,17,68000
13:49:06,40.0,-0.13,217,868000
13:49:01,40.13,-0.03,539,2163007
13:48:46,40.16,-0.14,177,710831
13:48:31,40.3,-0.21,109,439269
13:48:26,40.51,--,52,210652
13:48:21,40.51,0.01,403,1632553
13:48:11,40.5,-0.02,306,1239300
13:47:55,40.52,-0.08,152,615904
13:47:50,40.6,-0.1,165,669900
13:47:40,40.7,0.1,16,65120
13:47:35,40.6,-0.1,6,24360
13:47:30,40.7,-0.09,19,77330
13:47:20,40.79,0.09,89,363031
13:47:10,40.7,-0.21,400,1628000
13:47:05,40.91,0.02,106,433645
13:47:00,40.89,0.08,197,805533
13:47:00,40.81,-0.1,73,297913
13:46:50,40.91,0.06,149,609559
13:46:45,40.85,-0.07,213,870105
13:46:40,40.92,0.01,22,90024
13:46:20,40.91,0.02,84,343644
13:46:15,40.89,0.19,35,145077
13:46:10,40.7,-0.09,6,24420
13:46:05,40.79,0.22,91,371352
13:45:50,40.57,-0.01,21,86008
13:45:45,40.58,0.07,52,214911
13:45:40,40.51,-0.06,17,69029
13:45:35,40.57,--,2,12008
13:45:30,40.57,0.07,246,998022
13:45:20,40.5,--,107,433512
13:45:15,40.5,0.01,248,1008288
13:45:10,40.49,--,65,263346
13:45:00,40.49,0.09,190,773197
13:44:55,40.4,0.15,345,1393961
13:44:45,40.25,0.01,84,338100
13:44:40,40.24,--,118,478695
13:44:35,40.24,0.05,100,402400
13:44:30,40.19,-0.03,300,1205700
13:44:15,40.22,0.06,139,559218
13:44:10,40.16,-0.06,102,413487
13:44:00,40.22,0.02,15,60490
13:43:55,40.2,0.06,72,289440
13:43:45,40.14,-0.06,56,224784
13:43:40,40.2,--,152,614899
13:43:30,40.2,-0.04,134,540448
13:43:25,40.24,0.02,53,213272
13:43:20,40.22,-0.02,59,237298
13:43:14,40.24,--,18,72432
13:43:14,40.24,--,417,1678008
13:42:59,40.24,-0.01,13,52312
13:42:54,40.25,--,70,281750
13:42:49,40.25,--,38,152950
13:42:39,40.25,-0.05,82,330050
13:42:34,40.3,0.01,137,552110
13:42:24,40.29,-0.01,26,104754
13:42:19,40.3,--,159,640770
13:42:09,40.3,-0.03,80,322400
13:42:04,40.33,-0.03,105,423465
13:41:54,40.36,--,14,56504
13:41:49,40.36,-0.03,5,20180
13:41:39,40.39,-0.05,128,516992
13:41:34,40.44,-0.01,138,558072
13:41:29,40.45,--,51,206295
13:41:19,40.45,-0.04,169,683605
13:41:04,40.49,-0.01,10,40490
13:40:59,40.5,0.03,31,125550
13:40:54,40.47,-0.02,23,93081
13:40:49,40.49,0.1,120,485880
13:40:44,40.39,--,182,735098
13:40:34,40.39,0.07,2,8078
13:40:29,40.32,-0.18,133,536256
13:40:24,40.5,0.14,40,162000
13:40:19,40.36,-0.13,31,125116
13:40:14,40.49,0.17,13,52637
13:40:09,40.32,-0.18,30,120960
13:40:09,40.5,0.14,16,64800
13:39:59,40.36,0.11,21,84756
13:39:54,40.25,0.04,473,1903825
13:39:44,40.21,-0.03,220,884620
13:39:39,40.24,0.03,106,426544
13:39:34,40.21,-0.03,47,188987
13:39:29,40.24,0.03,7,28168
13:39:24,40.21,-0.02,47,188987
13:39:19,40.23,0.03,105,424748
13:39:14,40.2,--,53,213060
13:39:09,40.2,--,219,882068
13:38:59,40.2,-0.01,59,237180
13:38:54,40.21,-0.04,444,1785324
13:38:44,40.25,0.05,36,147234
13:38:39,40.2,-0.05,9,36180
13:38:34,40.25,-0.15,176,708400
13:38:23,40.4,0.15,282,1139280
13:38:18,40.25,-0.13,277,1114925
13:38:08,40.38,-0.02,224,904512
13:37:53,40.4,-0.02,32,129280
13:37:48,40.42,0.02,175,707350
13:37:38,40.4,-0.05,205,828200
13:37:33,40.45,--,62,250790
13:37:28,40.45,-0.02,33,133485
13:37:23,40.47,-0.02,5,20235
13:37:23,40.49,0.02,273,1105377
13:37:08,40.47,-0.02,191,772977
13:37:03,40.49,-0.01,74,299626
13:36:58,40.5,--,536,2170800
13:36:48,40.5,--,87,352350
13:36:43,40.5,--,108,437400
13:36:33,40.5,--,163,660150
13:36:18,40.5,--,144,583605
13:36:08,40.5,0.02,56,226800
13:36:03,40.48,-0.02,287,1161776
13:36:03,40.5,--,390,1579500
13:35:48,40.5,--,315,1275750
13:35:43,40.5,--,51,206550
13:35:38,40.5,--,82,332100
13:35:33,40.5,-0.2,993,4025295
13:35:23,40.7,0.2,251,1021570
13:35:18,40.5,-0.19,121,490050
13:35:08,40.69,0.17,1,4069
13:35:03,40.52,0.02,31,125612
13:34:58,40.5,--,8,34020
13:34:53,40.5,0.03,361,1464885
13:34:48,40.47,0.01,575,2327025
13:34:38,40.46,-0.04,225,910350
13:34:33,40.5,0.05,60,243000
13:34:28,40.45,--,331,1338895
13:34:18,40.45,0.04,153,618885
13:34:13,40.41,-0.09,781,3156020
13:34:03,40.5,0.1,430,1741500
13:33:48,40.4,--,496,2003840
13:33:33,40.4,0.08,154,622160
13:33:28,40.32,-0.08,181,729792
13:33:22,40.4,0.04,250,1010000
13:33:17,40.36,-0.04,242,976712
13:33:12,40.4,0.08,298,1203920
13:33:02,40.32,-0.08,71,286272
13:32:57,40.4,0.04,239,965560
13:32:47,40.36,-0.14,43,173548
13:32:42,40.5,--,53,214650
13:32:32,40.5,-0.1,231,935550
13:32:27,40.6,-0.16,39,158340
13:32:12,40.76,-0.02,207,846177
13:32:07,40.78,--,154,628012
13:32:02,40.78,-0.01,44,179432
13:31:57,40.79,0.01,39,159081
13:31:57,40.78,-0.12,283,1155705
13:31:42,40.9,0.1,86,351740
13:31:37,40.8,--,30,122399
13:31:32,40.8,-0.3,140,571689
13:31:22,41.1,0.09,692,2847736
13:31:17,41.01,0.01,278,1140078
13:31:07,41.0,-0.2,441,1808100
13:30:57,41.2,0.01,219,902280
13:30:52,41.19,--,76,313044
13:30:47,41.19,-0.01,896,3690624
13:30:37,41.2,-0.01,529,2179480
13:30:27,41.21,-0.07,96,395616
13:30:22,41.28,0.07,104,429312
13:30:17,41.21,-0.09,105,432705
13:30:07,41.3,-0.08,86,355180
13:30:02,41.38,-0.06,72,297936
13:29:52,41.44,-0.03,28,116032
13:29:47,41.47,0.01,39,161733
13:29:42,41.46,-0.01,581,2408826
13:29:32,41.47,--,45,186615
13:29:27,41.47,-0.02,304,1260688
13:29:27,41.49,0.02,40,165960
13:29:12,41.47,-0.02,67,277849
13:29:02,41.49,0.02,149,618201
13:28:57,41.47,-0.02,166,688402
13:28:47,41.49,-0.01,77,319473
13:28:42,41.5,0.01,302,1253300
13:28:32,41.49,--,206,854694
13:28:26,41.49,-0.01,38,157662
13:28:21,41.5,--,96,398400
13:28:16,41.5,0.01,55,228250
13:28:11,41.49,--,92,381708
13:28:06,41.49,0.03,133,551817
13:28:01,41.46,0.01,1928,7993488
13:27:41,41.45,-0.01,57,236265
13:27:36,41.46,-0.04,314,1301844
13:27:31,41.5,--,160,664000
13:27:26,41.5,--,106,439900
13:27:21,41.5,0.01,523,2170450
13:27:16,41.49,-0.01,86,356814
13:27:11,41.5,0.09,24,99600
13:27:06,41.41,-0.09,206,853045
13:27:01,41.5,0.17,177,734550
13:26:56,41.33,-0.08,151,624083
13:26:56,41.41,-0.04,58,240177
13:26:46,41.45,0.04,161,667345
13:26:36,41.41,0.11,77,318857
13:26:31,41.3,0.03,238,982939
13:26:21,41.27,-0.01,140,577780
13:26:11,41.28,-0.04,69,284832
13:26:06,41.32,0.12,589,2433748
13:25:46,41.2,-0.08,1001,4124120
13:25:31,41.28,-0.02,137,565536
13:25:26,41.3,0.02,184,759920
13:25:16,41.28,--,135,557280
13:25:11,41.28,0.08,128,528384
13:25:06,41.2,0.05,279,1149480
13:24:56,41.15,-0.02,340,1401733
13:24:41,41.17,0.01,341,1403897
13:24:36,41.16,0.06,175,720299
13:24:26,41.1,-0.03,84,345240
13:24:21,41.13,-0.03,224,921312
13:24:11,41.16,-0.24,89,366323
13:24:11,41.4,--,109,451260
