14:42:18,23.61,0.01,234,554740
14:42:13,23.6,-0.01,317,748214
14:42:08,23.61,0.01,156,368316
14:42:03,23.6,--,242,573385
14:41:58,23.6,--,216,510892
14:41:53,23.6,-0.01,334,790505
14:41:48,23.61,0.01,6341,14972328
14:41:43,23.6,--,83,195974
14:41:38,23.6,--,282,667219
14:41:33,23.6,--,28,68345
14:41:28,23.6,--,581,1371254
14:41:22,23.6,-0.01,226,534115
14:41:17,23.61,0.01,259,612726
14:41:12,23.6,-0.01,376,887360
14:41:07,23.61,0.01,152,359249
14:41:02,23.6,-0.01,116,276025
14:40:57,23.61,0.01,749,1769238
14:40:52,23.6,-0.01,167,394214
14:40:47,23.61,--,706,1668188
14:40:37,23.61,--,256,604416
14:40:37,23.61,--,2012,4752409
14:40:32,23.61,--,146,346972
14:40:22,23.61,--,451,1065849
14:40:22,23.61,--,730,1725796
14:40:17,23.61,--,114,269154
14:40:12,23.61,--,326,769686
14:40:07,23.61,--,249,587983
14:40:02,23.61,-0.01,7844,18521761
14:39:57,23.62,--,428,1011880
14:39:52,23.62,--,570,1348607
14:39:47,23.62,0.01,372,879986
14:39:42,23.61,--,348,821628
14:39:37,23.61,-0.01,268,634636
14:39:32,23.62,--,433,1022840
14:39:27,23.62,--,460,1087275
14:39:22,23.62,--,1211,2861421
14:39:17,23.62,--,404,954814
14:39:12,23.62,--,208,491296
14:39:07,23.62,0.01,296,701419
14:39:02,23.61,--,2438,5756118
14:38:57,23.61,-0.01,434,1025996
14:38:52,23.62,--,168,398705
14:38:47,23.62,0.01,187,442166
14:38:42,23.61,--,88,207768
14:38:37,23.61,-0.01,268,632748
14:38:32,23.62,0.01,1181,2789616
14:38:27,23.61,--,342,808028
14:38:22,23.61,-0.01,29,69130
14:38:17,23.62,0.01,812,1919077
14:38:12,23.61,-0.01,512,1208832
14:38:07,23.62,--,275,651534
14:38:02,23.62,--,341,805536
14:37:57,23.62,--,262,620355
14:37:52,23.62,0.01,872,2061931
14:37:47,23.61,--,272,643325
14:37:42,23.61,--,186,439146
14:37:37,23.61,-0.01,293,692434
14:37:32,23.62,0.01,262,621111
14:37:27,23.61,--,140,331295
14:37:22,23.61,-0.01,539,1273051
14:37:17,23.62,--,819,1935706
14:37:12,23.62,0.02,174,410988
14:37:07,23.6,--,2250,5311132
14:37:02,23.6,-0.01,335,792582
14:36:52,23.61,--,132,311652
14:36:47,23.61,0.01,490,1156890
14:36:37,23.6,-0.01,1019,2404934
14:36:27,23.61,--,557,1316682
14:36:17,23.61,--,370,874136
14:36:12,23.61,-0.01,203,480510
14:36:07,23.62,0.01,260,615253
14:36:02,23.61,0.01,289,682801
14:35:52,23.6,-0.01,149,351734
14:35:47,23.61,--,624,1473264
14:35:42,23.61,-0.01,213,502987
14:35:37,23.62,0.01,764,1806835
14:35:32,23.61,-0.01,258,609138
14:35:27,23.62,--,1034,2442685
14:35:22,23.62,--,398,940076
14:35:17,23.62,--,166,392092
14:35:12,23.62,--,1174,2775255
14:35:07,23.62,--,225,531544
14:35:02,23.62,0.01,416,982592
14:34:57,23.61,-0.01,3848,9087394
14:34:52,23.62,--,344,812528
14:34:47,23.62,--,2386,5636298
14:34:42,23.62,--,164,387368
14:34:37,23.62,--,1499,3541866
14:34:32,23.62,--,158,373196
14:34:27,23.62,--,5759,13604553
14:34:22,23.62,0.01,1846,4361007
14:34:17,23.61,-0.01,3241,7652284
14:34:12,23.62,--,4048,9561376
14:34:07,23.62,--,3950,9330655
14:34:02,23.62,--,910,2151687
14:33:57,23.62,--,1298,3066442
14:33:52,23.62,0.02,8022,18950231
14:33:47,23.6,-0.02,2313,5459152
14:33:42,23.62,--,805,1901504
14:33:37,23.62,0.03,10514,24835957
14:33:32,23.59,0.01,2300,5425700
14:33:27,23.58,--,2371,5591289
14:33:22,23.58,--,964,2274243
14:33:17,23.58,0.01,688,1623247
14:33:12,23.57,0.03,88,207981
14:33:07,23.54,0.02,280,659120
14:33:02,23.52,-0.02,552,1300561
14:32:57,23.54,-0.02,161,379088
14:32:47,23.56,0.04,2534,5970104
14:32:47,23.52,--,572,1347601
14:32:42,23.52,-0.02,2337,5496718
14:32:37,23.54,0.02,144,341235
14:32:32,23.52,--,221,519886
14:32:27,23.52,--,326,766752
14:32:22,23.52,-0.02,629,1480254
14:32:17,23.54,--,566,1333117
14:32:12,23.54,0.03,401,944613
14:32:07,23.51,-0.01,2611,6139495
14:32:02,23.52,0.01,212,498624
14:31:57,23.51,-0.01,98,231150
14:31:52,23.52,--,146,343392
14:31:47,23.52,--,280,658560
14:31:42,23.52,--,80,190417
14:31:37,23.52,--,42,98784
14:31:27,23.52,-0.01,269,632970
14:31:22,23.53,0.01,72,169416
14:31:17,23.52,-0.01,165,389303
14:31:12,23.53,0.01,194,456482
14:31:07,23.52,--,118,279793
14:31:02,23.52,-0.01,416,978432
14:30:57,23.53,--,141,332808
14:30:52,23.53,--,478,1124734
14:30:47,23.53,--,232,545896
14:30:37,23.53,0.01,296,696488
14:30:37,23.52,-0.01,150,352800
14:30:32,23.53,--,48,112944
14:30:27,23.53,--,336,790608
14:30:22,23.53,--,12,28236
14:30:17,23.53,--,601,1415564
14:30:12,23.53,--,52,124614
14:30:07,23.53,-0.01,106,249982
14:30:02,23.54,0.02,340,802054
14:29:52,23.52,--,128,301056
14:29:47,23.52,0.01,174,411505
14:29:42,23.51,-0.03,220,517972
14:29:32,23.54,0.04,181,426168
14:29:22,23.5,0.02,106,249664
14:29:17,23.48,-0.06,48,112704
14:29:12,23.54,0.01,92,216944
14:29:07,23.53,0.03,7924,18645548
14:29:02,23.5,--,122,286700
14:28:57,23.5,--,109,256808
14:28:52,23.5,0.02,178,420556
14:28:47,23.48,-0.02,196,460959
14:28:42,23.5,0.02,325,764408
14:28:37,23.48,-0.01,196,460208
14:28:32,23.49,-0.01,830,1951925
14:28:27,23.5,0.02,242,569640
14:28:22,23.48,-0.01,130,305240
14:28:17,23.49,-0.01,87,205772
14:28:12,23.5,0.02,426,1001100
14:28:07,23.48,--,129,302985
14:28:02,23.48,--,92,216016
14:27:57,23.48,-0.02,270,633960
14:27:51,23.5,0.01,180,423000
14:27:46,23.49,-0.01,852,2003603
14:27:41,23.5,--,43,101144
14:27:36,23.5,0.01,84,199280
14:27:31,23.49,--,152,358551
14:27:26,23.49,--,946,2222717
14:27:21,23.49,--,24,58631
14:27:16,23.49,--,201,472806
14:27:11,23.49,--,164,385236
14:27:06,23.49,--,180,423947
14:27:01,23.49,0.01,214,504377
14:26:56,23.48,--,120,284014
14:26:51,23.48,-0.01,109,256025
14:26:46,23.49,0.01,304,715787
14:26:41,23.48,--,63,148017
14:26:31,23.48,-0.01,233,547365
14:26:31,23.49,0.01,60,141127
14:26:26,23.48,--,89,209253
14:26:21,23.48,-0.01,32,77390
14:26:16,23.49,-0.01,145,342014
14:26:11,23.5,0.01,52,122200
14:26:06,23.49,--,164,386175
14:26:01,23.49,0.01,533,1252110
14:25:56,23.48,-0.01,676,1587811
14:25:51,23.49,--,276,648324
14:25:46,23.49,-0.01,309,728002
14:25:41,23.5,0.01,105,246844
14:25:36,23.49,-0.01,217,509826
14:25:31,23.5,--,44,103400
14:25:26,23.5,0.01,1248,2932800
14:25:21,23.49,-0.01,300,705263
14:25:16,23.5,--,191,449508
14:25:11,23.5,--,79,185744
14:25:06,23.5,0.01,223,524520
14:25:01,23.49,--,147,345772
14:24:56,23.49,--,264,620136
14:24:51,23.49,0.01,174,408726
14:24:41,23.48,-0.01,200,469600
14:24:41,23.49,--,92,216108
14:24:36,23.49,-0.01,1608,3777379
14:24:26,23.5,0.01,627,1473544
14:24:26,23.49,-0.01,36,84564
14:24:21,23.5,0.02,198,465300
14:24:16,23.48,-0.02,141,331537
14:24:11,23.5,0.02,309,726244
14:24:06,23.48,-0.02,132,310687
14:24:01,23.5,0.04,57,134044
14:23:56,23.46,-0.02,273,640739
14:23:51,23.48,-0.01,38,91478
14:23:46,23.49,0.03,470,1104217
14:23:41,23.46,--,113,267068
14:23:36,23.46,-0.03,348,818284
14:23:31,23.49,0.01,264,620136
14:23:26,23.48,--,111,261097
14:23:21,23.48,--,100,237054
14:23:16,23.48,-0.01,54,126792
14:23:11,23.49,0.01,49,115194
14:23:01,23.48,-0.01,182,429590
14:23:01,23.49,0.01,194,455705
14:22:56,23.48,--,46,108008
14:22:51,23.48,-0.01,122,286456
14:22:46,23.49,0.01,110,258953
14:22:41,23.48,-0.01,1629,3825737
14:22:31,23.49,0.04,146,342954
14:22:26,23.45,0.01,180,422100
14:22:16,23.44,-0.04,142,333598
14:22:11,23.48,0.03,234,549807
14:22:01,23.45,--,256,600320
14:21:56,23.45,0.01,124,292656
14:21:51,23.44,-0.01,62,145328
14:21:46,23.45,-0.03,169,397524
14:21:41,23.48,0.03,42,99367
14:21:36,23.45,-0.03,130,307101
14:21:31,23.48,0.03,202,474483
14:21:26,23.45,0.02,249,585499
14:21:21,23.43,--,314,735702
14:21:16,23.43,--,42,100655
14:21:11,23.43,-0.01,143,336267
14:21:06,23.44,--,410,962165
14:20:56,23.44,--,58,135952
14:20:56,23.44,--,230,539120
14:20:51,23.44,--,194,454736
14:20:46,23.44,--,493,1155685
14:20:41,23.44,--,220,515680
14:20:36,23.44,--,106,250714
14:20:31,23.44,--,2,4688
14:20:21,23.44,--,39,91509
14:20:21,23.44,--,128,301907
14:20:16,23.44,--,66,156954
14:20:11,23.44,--,2,6938
14:20:06,23.44,--,146,342786
14:20:01,23.44,--,51,119637
14:19:56,23.44,--,70,164455
14:19:51,23.44,0.01,39,91884
14:19:46,23.43,-0.01,73,172444
14:19:41,23.44,0.01,2,4688
14:19:36,23.43,-0.06,22,53795
14:19:31,23.49,0.06,104,244295
14:19:26,23.43,-0.06,73,171320
14:19:21,23.49,0.01,91,213852
14:19:16,23.48,0.05,125,295660
14:19:11,23.43,--,186,435798
14:19:01,23.43,-0.07,305,716583
14:19:01,23.5,0.01,298,700300
14:18:56,23.49,--,457,1073962
14:18:51,23.49,0.06,332,782123
14:18:46,23.43,--,216,506088
14:18:41,23.43,--,73,171132
14:18:36,23.43,--,42,100655
14:18:31,23.43,--,116,273849
14:18:26,23.43,-0.06,200,470099
14:18:21,23.49,0.06,508,1195547
14:18:16,23.43,--,66,154638
14:18:06,23.43,--,2605,6103608
14:18:06,23.43,-0.01,183,429237
14:18:01,23.44,0.01,28,66382
14:17:56,23.43,--,182,426426
14:17:51,23.43,--,54,126522
14:17:41,23.43,-0.02,367,861474
14:17:41,23.45,--,40,93800
14:17:36,23.45,--,274,642530
14:17:26,23.45,--,262,614390
14:17:26,23.45,-0.01,100,236751
14:17:21,23.46,--,498,1168495
14:17:16,23.46,--,220,518372
14:17:11,23.46,--,128,302540
14:17:06,23.46,--,45,105663
14:17:01,23.46,--,58,138320
14:16:56,23.46,-0.02,285,669829
14:16:51,23.48,0.01,392,920416
14:16:46,23.47,--,171,401430
14:16:36,23.47,--,14,35111
14:16:31,23.47,--,82,192454
14:16:31,23.47,--,43,101014
14:16:26,23.47,-0.01,288,675936
14:16:21,23.48,--,74,173752
14:16:16,23.48,--,270,633960
14:16:06,23.48,-0.01,262,616678
14:16:06,23.49,--,158,371517
14:16:01,23.49,--,0,2255
14:15:56,23.49,--,89,209154
14:15:51,23.49,--,186,439169
14:15:46,23.49,0.01,83,195436
14:15:41,23.48,--,101,237241
14:15:36,23.48,-0.01,352,827059
14:15:31,23.49,--,201,472242
14:15:26,23.49,--,301,707142
14:15:16,23.49,-0.01,242,570149
14:15:06,23.5,0.01,325,763844
14:15:01,23.49,-0.01,170,399330
14:14:56,23.5,--,168,394800
14:14:46,23.5,-0.01,1621,3809820
14:14:36,23.51,--,188,444056
14:14:31,23.51,0.01,1011,2377519
14:14:21,23.5,--,104,244400
14:14:15,23.5,--,397,934736
14:14:10,23.5,--,134,317156
14:14:00,23.5,0.01,714,1680156
14:14:00,23.49,-0.01,180,425075
14:13:55,23.5,0.01,276,648600
14:13:50,23.49,-0.01,179,420564
14:13:45,23.5,--,444,1045468
14:13:40,23.5,0.01,361,848820
14:13:35,23.49,-0.01,249,586310
14:13:30,23.5,--,82,194956
14:13:25,23.5,0.01,226,533168
14:13:20,23.49,-0.01,72,169128
14:13:10,23.5,--,412,969892
14:13:10,23.5,--,90,211500
14:13:05,23.5,--,521,1226512
14:12:55,23.5,--,148,349680
14:12:55,23.5,--,139,326744
14:12:50,23.5,0.01,140,329000
14:12:45,23.49,-0.01,354,833049
14:12:40,23.5,--,60,143256
14:12:35,23.5,--,382,898264
14:12:30,23.5,0.01,653,1534644
14:12:25,23.49,-0.01,202,476377
14:12:20,23.5,0.01,195,458344
14:12:15,23.49,--,113,267034
14:12:10,23.49,--,436,1026419
14:12:05,23.49,--,102,239597
14:12:00,23.49,-0.01,63,148080
14:11:55,23.5,--,81,190444
14:11:50,23.5,0.01,96,227856
14:11:45,23.49,--,166,391249
14:11:40,23.49,0.01,529,1244782
14:11:30,23.48,--,78,185398
14:11:30,23.48,-0.02,203,476737
14:11:25,23.5,--,152,359456
14:11:20,23.5,0.01,170,399500
14:11:15,23.49,-0.01,195,458148
14:11:10,23.5,0.01,138,324300
14:11:05,23.49,-0.01,160,375840
14:11:00,23.5,0.01,784,1844656
14:10:55,23.49,-0.01,198,465289
14:10:50,23.5,0.01,148,350056
14:10:45,23.49,-0.01,163,384484
14:10:40,23.5,--,250,587500
14:10:35,23.5,--,612,1440268
14:10:25,23.5,--,269,634312
14:10:25,23.5,0.01,325,764596
14:10:20,23.49,--,302,711653
14:10:15,23.49,0.01,992,2332463
14:10:10,23.48,0.01,51,119841
14:10:05,23.47,-0.01,112,265117
14:10:00,23.48,--,36,84528
14:09:55,23.48,--,302,709096
14:09:50,23.48,--,87,204369
14:09:45,23.48,--,68,159664
14:09:40,23.48,-0.01,146,345062
14:09:35,23.49,--,153,359490
14:09:30,23.49,--,118,277182
14:09:25,23.49,--,61,143946
14:09:20,23.49,--,153,359490
14:09:10,23.49,--,82,194685
14:09:10,23.49,--,43,101100
14:09:05,23.49,-0.01,446,1049721
14:09:00,23.5,0.04,434,1021968
14:08:55,23.46,-0.03,528,1239814
14:08:50,23.49,--,140,328860
14:08:45,23.49,0.01,513,1205318
14:08:40,23.48,0.03,92,216016
14:08:30,23.45,-0.04,58,138261
14:08:30,23.49,--,574,1348889
14:08:20,23.49,--,104,246175
14:08:15,23.49,0.02,210,493477
14:08:10,23.47,-0.01,22,53887
14:07:55,23.48,-0.01,53,124537
14:07:55,23.49,0.02,267,627652
14:07:45,23.47,-0.02,146,344539
14:07:40,23.49,0.03,856,2011119
14:07:25,23.46,-0.02,194,457376
14:07:20,23.48,0.02,176,415502
14:07:15,23.46,-0.02,87,205697
14:07:10,23.48,-0.01,196,460208
14:07:05,23.49,0.03,249,587062
14:07:00,23.46,0.01,392,921884
14:06:55,23.45,--,154,363381
14:06:50,23.45,--,94,222681
14:06:45,23.45,-0.04,276,648720
14:06:40,23.49,--,254,596646
14:06:35,23.49,0.01,151,354980
14:06:30,23.48,0.04,122,286456
14:06:25,23.44,-0.04,196,461674
14:06:20,23.48,0.02,44,103312
14:06:15,23.46,-0.02,146,344768
14:06:10,23.48,0.03,218,514118
14:06:05,23.45,--,179,420599
14:06:00,23.45,0.01,49,114998
14:05:55,23.44,-0.03,114,269466
14:05:50,23.47,--,39,91626
14:05:45,23.47,-0.01,70,164290
14:05:40,23.48,0.01,174,410806
14:05:30,23.47,0.02,124,291028
14:05:30,23.45,--,287,673108
14:05:25,23.45,-0.02,630,1478288
14:05:20,23.47,-0.02,584,1372901
14:05:15,23.49,--,138,324162
14:05:10,23.49,0.01,86,202201
14:05:00,23.48,-0.01,158,373238
14:05:00,23.49,0.01,220,516779
14:04:55,23.48,--,40,93920
14:04:50,23.48,0.01,60,140880
14:04:45,23.47,-0.03,216,509205
14:04:40,23.5,0.02,324,763656
14:04:35,23.48,-0.02,220,516935
14:04:30,23.5,0.02,330,775500
14:04:20,23.48,-0.02,119,279505
14:04:20,23.5,0.02,260,611000
14:04:10,23.48,--,72,171310
14:04:10,23.48,--,50,117400
14:04:05,23.48,--,244,573287
14:04:00,23.48,--,62,147830
14:03:55,23.48,-0.01,71,168868
14:03:50,23.49,--,66,155034
14:03:40,23.49,--,316,744539
14:03:40,23.49,--,150,352350
14:03:35,23.49,0.01,58,138497
14:03:25,23.48,-0.01,190,446307
14:03:25,23.49,-0.01,18,44537
14:03:20,23.5,0.01,69,163560
14:03:15,23.49,-0.01,134,314766
14:03:10,23.5,--,308,725116
14:03:05,23.5,--,14,35156
14:03:00,23.5,--,141,332008
14:02:55,23.5,--,28,68056
14:02:50,23.5,--,153,359644
14:02:45,23.5,--,307,723236
14:02:40,23.5,-0.01,150,354756
14:02:35,23.51,--,118,277418
14:02:30,23.51,0.01,558,1314114
14:02:25,23.5,--,205,482596
14:02:20,23.5,0.01,312,733200
14:02:15,23.49,-0.01,664,1561991
14:02:10,23.5,--,148,350056
14:02:05,23.5,--,1396,3280600
14:02:00,23.5,0.01,238,559488
14:01:55,23.49,--,64,152591
14:01:50,23.49,-0.01,148,347652
14:01:45,23.5,0.01,436,1026104
14:01:35,23.49,-0.01,206,486149
14:01:30,23.5,0.01,1153,2709644
14:01:10,23.49,0.01,333,784378
14:01:10,23.48,--,45,106317
14:01:05,23.48,--,241,566525
14:00:50,23.48,0.01,360,847534
14:00:50,23.47,--,119,279386
14:00:34,23.47,-0.01,500,1173500
14:00:34,23.48,0.01,124,291152
14:00:29,23.47,--,92,215924
14:00:24,23.47,--,136,321445
14:00:19,23.47,--,91,213670
14:00:14,23.47,0.02,98,232259
14:00:09,23.45,-0.01,461,1081701
14:00:04,23.46,--,143,335571
13:59:59,23.46,--,48,112608
13:59:49,23.46,--,28,65688
13:59:49,23.46,--,102,240793
13:59:44,23.46,0.01,89,208887
13:59:39,23.45,--,146,344621
13:59:34,23.45,--,25,58718
13:59:29,23.45,-0.01,74,175781
13:59:24,23.46,--,34,79764
13:59:19,23.46,0.01,57,133815
13:59:14,23.45,--,54,126630
13:59:09,23.45,--,214,501830
13:59:04,23.45,-0.02,350,822438
13:58:59,23.47,--,151,354490
13:58:54,23.47,0.01,160,377773
13:58:49,23.46,--,70,164220
13:58:44,23.46,0.01,91,213579
13:58:39,23.45,-0.01,66,155332
13:58:34,23.46,0.02,44,103224
13:58:29,23.44,-0.01,634,1486096
13:58:24,23.45,--,32,75040
13:58:14,23.45,-0.02,850,1995501
13:58:14,23.47,--,634,1487998
13:58:09,23.47,0.02,7,16522
13:58:04,23.45,0.01,114,267330
13:57:59,23.44,-0.03,74,175706
13:57:54,23.47,0.05,259,607966
13:57:49,23.42,-0.02,176,412192
13:57:44,23.44,--,358,841402
13:57:39,23.44,0.02,157,368664
13:57:34,23.42,0.02,648,1519864
13:57:29,23.4,--,56,131039
13:57:24,23.4,-0.01,574,1345406
13:57:19,23.41,-0.01,592,1385872
13:57:14,23.42,-0.04,434,1016428
13:57:09,23.46,0.01,658,1543668
13:57:04,23.45,--,81,190038
13:56:59,23.45,-0.01,184,431480
13:56:54,23.46,--,224,527756
13:56:49,23.46,-0.01,132,310235
13:56:44,23.47,--,176,413072
13:56:39,23.47,--,135,316938
13:56:34,23.47,0.01,286,671242
13:56:29,23.46,-0.03,238,558348
13:56:19,23.49,0.01,188,441611
13:56:19,23.48,--,270,634335
13:56:14,23.48,--,226,532902
13:56:09,23.48,0.01,291,683361
13:56:04,23.47,-0.01,175,410818
13:55:59,23.48,-0.01,340,799634
13:55:54,23.49,0.02,544,1278983
13:55:49,23.47,-0.01,114,267558
13:55:44,23.48,--,252,591696
13:55:39,23.48,0.01,97,227849
13:55:34,23.47,-0.02,240,563280
13:55:29,23.49,0.01,105,247302
13:55:24,23.48,--,167,392209
13:55:19,23.48,-0.02,162,381878
13:55:14,23.5,0.01,239,562496
13:55:09,23.49,-0.01,132,311571
13:54:59,23.5,--,226,531100
13:54:49,23.5,-0.01,46,110356
13:54:44,23.51,0.01,436,1025036
13:54:39,23.5,0.01,623,1464144
13:54:34,23.49,-0.01,527,1238768
13:54:29,23.5,--,1142,2685956
13:54:24,23.5,--,724,1701400
13:54:19,23.5,--,71,166944
13:54:14,23.5,--,2,6956
