15:00:01,13.32,--,896,1193472
14:59:55,13.32,--,248,330762
14:59:50,13.32,--,355,473978
14:59:45,13.32,--,991,1320491
14:59:40,13.32,--,1145,1525939
14:59:35,13.32,--,572,762969
14:59:30,13.32,--,818,1090321
14:59:25,13.32,--,1009,1345213
14:59:15,13.32,--,910,1213079
14:59:15,13.32,--,1018,1356295
14:59:10,13.32,--,631,841397
14:59:05,13.32,--,1235,1645286
14:59:00,13.32,--,803,1070714
14:58:55,13.32,--,648,863562
14:58:50,13.32,--,951,1266785
14:58:45,13.32,--,1067,1421936
14:58:40,13.32,--,2072,2760330
14:58:35,13.32,--,1368,1823454
14:58:30,13.32,--,842,1122716
14:58:25,13.32,--,760,1013598
14:58:20,13.32,--,1296,1726272
14:58:15,13.32,--,1711,2279531
14:58:10,13.32,--,715,953072
14:58:05,13.32,--,1426,1900177
14:58:00,13.32,--,1794,2390353
14:57:55,13.32,--,1304,1737354
14:57:50,13.32,--,754,1005073
14:57:45,13.32,--,1262,1681090
14:57:40,13.32,--,1784,2376714
14:57:35,13.32,--,558,744215
14:57:30,13.32,--,547,728870
14:57:25,13.32,--,661,881464
14:57:20,13.32,--,952,1269342
14:57:15,13.32,--,1146,1526791
14:57:10,13.32,--,2151,2866037
14:57:00,13.32,--,1950,2597506
14:56:50,13.32,--,783,1043435
14:56:45,13.32,--,3573,4759395
14:56:30,13.32,--,4862,6477143
14:56:15,13.32,--,1722,2294023
14:56:10,13.32,--,1996,2659737
14:56:00,13.32,--,848,1129536
14:55:55,13.32,--,609,811560
14:55:50,13.32,--,1202,1601809
14:55:45,13.32,--,570,759559
14:55:40,13.32,--,2449,3263293
14:55:35,13.32,--,878,1170455
14:55:30,13.32,--,640,852480
14:55:25,13.32,--,470,626572
14:55:20,13.32,--,1944,2590686
14:55:10,13.32,--,1827,2434682
14:55:05,13.32,--,908,1210521
14:55:00,13.32,--,1393,1855848
14:54:55,13.32,--,1253,1670008
14:54:50,13.32,--,644,858447
14:54:50,13.32,--,1221,1627384
14:54:40,13.32,--,1365,1819192
14:54:35,13.32,--,2511,3345131
14:54:24,13.32,--,521,694771
14:54:19,13.32,--,2194,2923153
14:54:09,13.32,--,812,1082649
14:54:04,13.32,--,2938,3914588
14:53:49,13.32,--,2570,3424412
14:53:34,13.32,--,989,1317934
14:53:29,13.32,--,1398,1862668
14:53:19,13.32,--,866,1154257
14:53:19,13.32,--,1280,1704960
14:53:04,13.32,--,494,658967
14:52:59,13.32,--,1765,2351139
14:52:49,13.32,--,915,1219898
14:52:44,13.32,--,1397,1860963
14:52:34,13.32,--,1507,2007590
14:52:29,13.32,--,549,732280
14:52:24,13.32,--,1514,2017820
14:52:14,13.32,--,710,946252
14:52:09,13.32,--,1184,1577940
14:52:04,13.32,--,293,390435
14:51:59,13.32,--,643,857594
14:51:54,13.32,--,1303,1735649
14:51:44,13.32,--,424,565194
14:51:39,13.32,--,361,481651
14:51:34,13.32,--,1059,1411706
14:51:29,13.32,--,477,635950
14:51:24,13.32,--,517,689656
14:51:19,13.32,--,1994,2656327
14:51:14,13.32,--,458,611228
14:51:09,13.32,--,1351,1800437
14:50:54,13.32,--,695,925793
14:50:44,13.32,--,1495,1991393
14:50:39,13.32,--,203,271088
14:50:34,13.32,--,516,687951
14:50:29,13.32,--,430,572866
14:50:24,13.32,--,288,383616
14:50:19,13.32,--,979,1305146
14:50:09,13.32,--,1453,1935982
14:50:04,13.32,--,2110,2810626
14:49:54,13.32,--,384,511488
14:49:49,13.32,--,170,227612
14:49:44,13.32,--,775,1033205
14:49:34,13.32,--,232,309450
14:49:29,13.32,--,572,762117
14:49:23,13.32,--,1024,1364820
14:49:18,13.32,--,1632,2173824
14:49:13,13.32,--,458,610375
14:49:08,13.32,--,567,756149
14:49:03,13.32,--,625,833725
14:48:58,13.32,--,711,947105
14:48:53,13.32,--,428,570309
14:48:48,13.32,--,579,772346
14:48:43,13.32,--,3311,4410731
14:48:38,13.32,--,384,511488
14:48:33,13.32,--,499,665786
14:48:28,13.32,--,622,828610
14:48:23,13.32,--,595,793658
14:48:18,13.32,--,318,423682
14:48:13,13.32,--,1317,1755256
14:48:07,13.32,--,991,1320491
14:48:02,13.32,--,846,1126978
14:47:52,13.32,--,1107,1475642
14:47:52,13.32,--,773,1030648
14:47:47,13.32,--,547,728870
14:47:42,13.32,--,643,857594
14:47:37,13.32,--,864,1150848
14:47:32,13.32,--,529,705000
14:47:27,13.32,--,663,884021
14:47:22,13.32,--,739,984614
14:47:17,13.32,--,1306,1740764
14:47:12,13.32,--,1386,1847324
14:47:07,13.32,--,1069,1424494
14:47:02,13.32,--,935,1245473
14:46:57,13.32,--,1163,1549808
14:46:52,13.32,--,1888,2514816
14:46:47,13.32,--,911,1213931
14:46:42,13.32,--,1095,1458593
14:46:37,13.32,--,706,941137
