14:26:49,12.2,0.05,275,335744
14:26:44,12.15,-0.04,43,52293
14:26:39,12.19,0.02,68,84062
14:26:34,12.17,-0.01,103,125399
14:26:29,12.18,-0.02,171,209008
14:26:24,12.2,0.02,923,1126499
14:26:19,12.18,--,151,184259
14:26:14,12.18,--,71,86526
14:26:09,12.18,-0.01,371,452706
14:26:04,12.19,-0.01,49,60852
14:25:59,12.2,--,152,185928
14:25:54,12.2,0.01,346,423291
14:25:49,12.19,--,302,368138
14:25:44,12.19,0.01,525,640023
14:25:39,12.18,-0.01,248,302064
14:25:29,12.19,--,223,271885
14:25:29,12.19,--,205,249943
14:25:24,12.19,--,144,176706
14:25:19,12.19,-0.01,665,810683
14:25:14,12.2,0.01,214,262251
14:25:09,12.19,0.01,138,168222
14:25:04,12.18,--,114,138852
14:24:59,12.18,--,169,205988
14:24:54,12.18,-0.01,355,433413
14:24:49,12.19,0.06,436,531484
14:24:44,12.13,-0.02,106,128578
14:24:39,12.15,0.04,70,85050
14:24:34,12.11,0.01,56,67816
14:24:29,12.1,--,78,95541
14:24:24,12.1,--,46,55756
14:24:19,12.1,--,93,113643
14:24:14,12.1,0.09,506,612744
14:24:09,12.01,--,43,51691
14:24:04,12.01,0.01,267,320715
14:23:59,12.0,--,212,254400
14:23:54,12.0,-0.01,147,176736
14:23:49,12.01,--,50,60050
14:23:44,12.01,0.01,155,186203
14:23:39,12.0,--,46,56352
14:23:34,12.0,-0.03,803,963936
14:23:28,12.03,0.01,151,181701
14:23:23,12.02,--,306,368965
14:23:18,12.02,-0.02,360,433873
14:23:13,12.04,-0.01,274,329896
14:23:08,12.05,0.01,386,465130
14:23:03,12.04,--,467,562316
14:22:58,12.04,0.03,401,482852
14:22:53,12.01,-0.22,92,111644
14:22:48,12.23,0.19,3345,4090983
14:22:43,12.04,-0.01,60,73395
14:22:33,12.05,-0.04,81,98328
14:22:33,12.09,0.04,75,90723
14:22:28,12.05,-0.05,138,166290
14:22:23,12.1,--,32,39881
14:22:18,12.1,0.05,21,25458
14:22:13,12.05,-0.1,1464,1765276
14:22:08,12.15,--,447,543153
14:22:03,12.15,--,289,351183
14:21:58,12.15,-0.03,470,571050
14:21:53,12.18,--,9,11010
14:21:48,12.18,-0.03,333,406714
14:21:43,12.21,-0.01,66,81758
14:21:38,12.22,-0.03,676,826854
14:21:33,12.25,-0.02,150,183750
14:21:28,12.27,-0.02,33,40540
14:21:18,12.29,--,1336,1641944
14:21:18,12.29,0.02,64,79835
14:21:13,12.27,-0.02,251,308713
14:21:08,12.29,--,109,134501
14:21:03,12.29,-0.01,403,496122
14:20:58,12.3,--,657,808159
14:20:53,12.3,0.01,167,205754
14:20:48,12.29,--,384,473115
14:20:43,12.29,--,311,382268
14:20:38,12.29,--,367,451387
14:20:33,12.29,--,133,163506
14:20:28,12.29,0.01,461,567699
14:20:23,12.28,0.01,47,57765
14:20:18,12.27,-0.01,135,165694
14:20:13,12.28,0.02,168,206304
14:20:08,12.26,0.01,1494,1832820
14:20:03,12.25,0.01,92,112798
14:19:58,12.24,--,354,433296
14:19:53,12.24,0.01,364,446711
14:19:48,12.23,--,655,801113
14:19:38,12.23,--,162,199300
14:19:33,12.23,--,171,209573
14:19:22,12.23,--,188,231098
14:19:17,12.23,0.03,201,245871
14:19:07,12.2,--,68,82960
14:19:02,12.2,--,122,148937
14:18:57,12.2,0.02,102,125611
14:18:52,12.18,--,1,1266
14:18:47,12.18,0.08,1076,1311737
14:18:42,12.1,0.01,500,605290
14:18:27,12.09,0.01,590,713696
14:18:27,12.08,0.03,304,367232
14:18:22,12.05,0.01,254,306070
14:18:17,12.04,0.01,399,481118
14:18:12,12.03,0.04,572,688308
14:18:07,11.99,0.03,696,834504
14:18:02,11.96,--,415,497344
14:17:57,11.96,0.02,288,345596
14:17:52,11.94,-0.02,214,255516
14:17:47,11.96,-0.01,119,142371
14:17:37,11.97,0.02,612,733713
14:17:37,11.95,-0.05,346,413470
14:17:32,12.0,0.04,596,715200
14:17:27,11.96,-0.03,203,242835
14:17:22,11.99,-0.01,206,248145
14:17:17,12.0,-0.03,1840,2209056
14:17:12,12.03,-0.01,90,108270
14:17:07,12.04,0.03,314,378248
14:17:02,12.01,--,268,321868
14:16:57,12.01,-0.02,148,177748
14:16:52,12.03,0.02,258,311528
14:16:47,12.01,0.02,117,140565
14:16:42,11.99,--,564,677387
14:16:37,11.99,--,268,321332
14:16:32,11.99,0.08,168,201432
14:16:27,11.91,-0.08,342,407798
14:16:22,11.99,--,110,132273
14:16:17,11.99,0.08,1746,2094605
14:16:12,11.91,0.03,650,774150
14:16:07,11.88,-0.01,301,357635
14:16:02,11.89,0.01,320,380575
14:15:57,11.88,-0.03,362,431196
14:15:52,11.91,0.04,534,635994
14:15:47,11.87,--,577,684946
14:15:42,11.87,-0.04,682,810198
14:15:37,11.91,-0.08,982,1169562
14:15:32,11.99,0.08,434,520845
14:15:27,11.91,-0.08,116,138156
14:15:22,11.99,0.04,420,504347
14:15:16,11.95,-0.01,269,321789
14:15:11,11.96,-0.03,340,406640
14:15:06,11.99,-0.01,515,617532
14:15:01,12.0,-0.03,2171,2605248
14:14:56,12.03,0.03,1042,1253526
14:14:51,12.0,-0.07,1197,1436448
14:14:46,12.07,--,842,1017452
14:14:41,12.07,-0.03,262,316234
14:14:36,12.1,0.02,120,145200
14:14:31,12.08,-0.07,2104,2541632
14:14:26,12.15,--,200,243000
14:14:21,12.15,-0.05,62,75330
14:14:16,12.2,0.01,78,95160
14:14:11,12.19,-0.01,280,341320
14:14:06,12.2,-0.03,194,237851
14:14:01,12.23,-0.01,259,316805
14:13:56,12.24,-0.01,846,1035504
14:13:51,12.25,--,364,445900
14:13:46,12.25,-0.01,54,66150
14:13:41,12.26,-0.01,138,169188
14:13:36,12.27,-0.01,26,31902
14:13:31,12.28,-0.02,137,168285
14:13:26,12.3,--,60,74980
14:13:16,12.3,-0.01,770,947100
14:13:16,12.31,-0.02,88,109411
14:13:11,12.33,--,405,500499
14:13:06,12.33,--,76,93708
14:13:01,12.33,--,462,569744
14:12:56,12.33,-0.02,188,231804
14:12:51,12.35,--,556,687845
14:12:46,12.35,-0.01,242,298870
14:12:41,12.36,--,142,175512
14:12:36,12.36,0.01,116,143376
14:12:31,12.35,-0.01,244,301340
14:12:26,12.36,-0.01,43,53197
14:12:21,12.37,--,224,277088
14:12:16,12.37,-0.01,230,285598
14:12:11,12.38,-0.01,544,673472
14:12:06,12.39,0.01,81,100507
14:12:01,12.38,--,418,518672
14:11:56,12.38,--,270,335448
14:11:51,12.38,0.01,526,651287
14:11:46,12.37,-0.01,194,241165
14:11:41,12.38,0.01,486,601668
14:11:36,12.37,--,64,79168
14:11:26,12.37,--,90,111330
14:11:26,12.37,0.01,89,110142
14:11:21,12.36,--,80,98880
14:11:15,12.36,0.01,9,12261
14:11:10,12.35,0.01,141,174184
14:11:05,12.34,-0.01,130,160420
14:11:00,12.35,0.02,303,374649
14:10:50,12.33,--,159,196096
14:10:45,12.33,0.01,371,458380
14:10:30,12.32,0.01,281,346241
14:10:30,12.31,-0.03,367,452023
14:10:25,12.34,-0.01,130,161308
14:10:20,12.35,0.03,897,1107844
14:10:10,12.32,-0.02,379,468061
14:10:05,12.34,-0.02,112,138306
14:09:50,12.36,0.03,288,355968
14:09:50,12.33,-0.01,352,434016
14:09:45,12.34,-0.02,45,56270
14:09:40,12.36,--,232,286752
14:09:35,12.36,0.02,223,276072
14:09:30,12.34,-0.02,34,41956
14:09:25,12.36,0.01,272,336983
14:09:20,12.35,-0.02,136,167960
14:09:15,12.37,--,434,536858
14:09:10,12.37,--,91,112616
14:09:00,12.37,-0.02,56,69272
14:09:00,12.39,--,192,239077
14:08:55,12.39,--,114,141246
14:08:50,12.39,-0.01,193,239176
14:08:45,12.4,0.02,90,111600
14:08:40,12.38,-0.03,188,233932
14:08:35,12.41,0.01,105,130354
14:08:30,12.4,-0.01,467,580220
14:08:25,12.41,-0.01,60,75651
14:08:20,12.42,--,190,236079
14:08:15,12.42,--,24,29808
14:08:05,12.42,-0.01,77,96776
14:08:05,12.43,--,204,254765
14:08:00,12.43,-0.01,42,52305
14:07:55,12.44,--,0,1194
14:07:50,12.44,-0.02,20,24880
14:07:45,12.46,--,42,52431
14:07:40,12.46,--,240,299040
14:07:35,12.46,--,93,117024
14:07:30,12.46,-0.02,93,115927
14:07:25,12.48,0.02,356,444288
14:07:20,12.46,-0.02,50,63496
14:07:14,12.48,-0.02,46,57507
14:07:09,12.5,--,68,86200
14:07:04,12.5,-0.01,72,91200
14:06:59,12.51,0.01,1,1301
14:06:54,12.5,-0.04,704,880000
14:06:49,12.54,-0.01,220,275880
14:06:44,12.55,--,298,375194
14:06:39,12.55,--,114,143070
14:06:34,12.55,-0.01,218,273790
14:06:29,12.56,--,230,290085
14:06:24,12.56,--,32,40192
14:06:14,12.56,-0.01,158,198448
14:06:14,12.57,-0.02,88,110817
14:06:09,12.59,-0.01,486,613082
14:06:04,12.6,--,142,179020
14:05:59,12.6,--,126,159163
14:05:54,12.6,-0.01,350,441000
14:05:49,12.61,-0.01,250,316460
14:05:44,12.62,--,114,144776
14:05:39,12.62,-0.01,47,59667
14:05:34,12.63,0.01,113,142769
14:05:29,12.62,0.01,146,185463
14:05:24,12.61,-0.01,80,100880
14:05:19,12.62,-0.03,137,172944
14:05:14,12.65,--,148,187220
14:05:09,12.65,0.02,561,709816
14:05:04,12.63,0.02,280,353741
14:04:59,12.61,--,138,174018
14:04:54,12.61,-0.02,92,116012
14:04:49,12.63,0.02,334,423054
14:04:44,12.61,--,468,590551
14:04:39,12.61,0.01,132,166452
14:04:34,12.6,-0.01,115,144950
14:04:29,12.61,0.01,84,105924
14:04:24,12.6,-0.01,196,248169
14:04:19,12.61,--,73,92103
14:04:14,12.61,0.01,74,94524
14:04:09,12.6,0.01,142,178920
14:04:04,12.59,-0.01,101,127310
14:03:59,12.6,0.01,70,89409
14:03:54,12.59,--,56,70504
14:03:49,12.59,0.03,61,76849
14:03:44,12.56,--,208,261248
14:03:39,12.56,--,319,401618
14:03:34,12.56,--,98,124293
14:03:29,12.56,-0.02,477,599865
14:03:24,12.58,--,36,46495
14:03:19,12.58,-0.01,8,10064
14:03:14,12.59,0.01,2156,2715612
14:03:03,12.58,0.01,312,392999
14:03:03,12.57,--,351,441357
14:02:58,12.57,--,290,365736
14:02:53,12.57,-0.01,424,533772
14:02:48,12.58,0.01,10,13787
14:02:43,12.57,-0.02,68,85576
14:02:38,12.59,0.03,129,162864
14:02:33,12.56,-0.01,510,641363
14:02:28,12.57,0.01,308,387558
14:02:18,12.56,0.01,175,219850
14:02:13,12.55,--,334,419170
14:02:03,12.55,0.03,227,284935
14:01:53,12.52,-0.02,48,60096
14:01:43,12.54,0.04,135,169340
14:01:38,12.5,0.04,524,656200
14:01:33,12.46,0.01,402,500892
14:01:23,12.45,0.04,2092,2605536
14:01:18,12.41,-0.01,451,559740
14:01:08,12.42,--,240,299272
14:01:03,12.42,-0.02,143,177755
14:00:53,12.44,--,458,569752
14:00:48,12.44,0.01,216,269898
14:00:43,12.43,-0.01,213,264808
14:00:38,12.44,0.02,342,425448
14:00:33,12.42,-0.02,66,83164
14:00:28,12.44,0.02,2,2488
14:00:18,12.42,-0.03,744,924048
14:00:18,12.45,--,55,68524
14:00:13,12.45,-0.02,416,518517
14:00:08,12.47,0.02,22,27434
14:00:03,12.45,-0.03,237,295114
13:59:58,12.48,--,47,58705
13:59:53,12.48,-0.02,18,23662
13:59:48,12.5,0.02,52,65000
13:59:43,12.48,-0.02,27,33745
13:59:33,12.5,--,154,193700
13:59:33,12.5,-0.02,47,58800
13:59:28,12.52,--,22,28745
13:59:23,12.52,--,225,281950
13:59:18,12.52,--,149,187499
13:59:13,12.52,-0.03,28,36257
13:59:08,12.55,--,204,256020
13:59:02,12.55,--,388,487341
13:58:57,12.55,--,96,121684
13:58:52,12.55,-0.02,16,20080
13:58:47,12.57,--,110,139275
13:58:42,12.57,0.02,202,253914
13:58:37,12.55,--,570,715350
13:58:32,12.55,--,92,116664
13:58:27,12.55,--,55,69075
13:58:22,12.55,--,138,174093
13:58:17,12.55,-0.03,84,106624
13:58:12,12.58,0.03,150,189102
13:58:07,12.55,0.03,38,47690
13:58:02,12.52,--,18,22636
13:57:52,12.52,-0.07,248,310496
13:57:52,12.59,-0.01,257,324318
13:57:47,12.6,--,93,117230
13:57:42,12.6,-0.03,396,500169
13:57:37,12.63,0.03,187,236231
13:57:32,12.6,--,238,301089
13:57:27,12.6,-0.03,246,309960
13:57:22,12.63,0.04,9,11417
13:57:17,12.59,-0.02,262,329858
13:57:12,12.61,0.01,110,139920
13:57:07,12.6,0.01,262,330523
13:57:02,12.59,-0.01,1879,2365812
13:56:57,12.6,0.01,232,292320
13:56:52,12.59,0.01,34,44014
13:56:47,12.58,--,5,6340
13:56:42,12.58,0.04,654,822732
13:56:37,12.54,0.02,270,339683
13:56:32,12.52,-0.04,578,723756
13:56:27,12.56,0.01,70,89125
13:56:22,12.55,0.03,656,823280
13:56:17,12.52,-0.03,104,130208
13:56:12,12.55,0.03,82,104114
13:56:07,12.52,--,80,100160
13:56:02,12.52,0.02,152,190804
13:55:57,12.5,0.03,242,303700
13:55:52,12.47,0.01,33,41200
13:55:47,12.46,0.01,144,179922
13:55:42,12.45,--,58,73405
13:55:37,12.45,0.02,224,278880
13:55:32,12.43,0.02,267,331930
13:55:27,12.41,-0.01,54,68205
13:55:22,12.42,0.02,621,772225
13:55:17,12.4,0.01,149,184809
13:55:12,12.39,-0.01,158,195762
13:55:07,12.4,--,264,328550
13:55:01,12.4,0.01,238,295616
13:54:56,12.39,0.02,259,320950
