14:17:52,26.16,--,20,52320
14:17:37,26.16,--,5,13080
14:17:27,26.16,--,1,2616
14:17:22,26.16,--,30,78480
14:17:17,26.16,--,22,57552
14:17:12,26.16,--,4,10464
14:17:02,26.16,--,6,15696
14:16:57,26.16,--,6,15696
14:16:52,26.16,--,1,2616
14:16:47,26.16,--,2,5232
14:16:37,26.16,--,5,13080
14:16:32,26.16,--,17,44472
14:16:27,26.16,--,5,13080
14:16:12,26.16,--,2,5232
14:15:57,26.16,--,10,26160
14:15:52,26.16,--,2,5232
14:15:42,26.16,--,1,2616
14:15:37,26.16,--,1,2616
14:15:32,26.16,--,10,26160
14:15:22,26.16,--,3,7848
14:14:56,26.16,--,5,13080
14:14:51,26.16,--,60,156960
14:14:41,26.16,--,2,5232
14:14:36,26.16,--,5,13080
14:14:31,26.16,--,10,26160
14:14:26,26.16,--,5,13080
14:14:21,26.16,--,20,52320
14:14:16,26.16,--,5,15382
14:14:11,26.16,--,3,7952
14:14:01,26.16,--,4,12975
14:13:51,26.16,--,2,5232
14:13:46,26.16,--,5,15486
14:13:41,26.16,--,109,285144
14:13:31,26.16,--,25,67806
14:13:21,26.16,--,26,69167
14:13:01,26.16,--,11,31078
14:12:56,26.16,--,210,549360
14:12:51,26.16,--,5,15486
14:12:46,26.16,--,10,26160
14:12:36,26.16,--,11,28776
14:12:26,26.16,--,84,222150
14:12:16,26.16,--,6,18102
14:12:16,26.16,--,40,106942
14:12:06,26.16,--,4,10464
14:12:01,26.16,--,10,26160
14:11:56,26.16,--,5,15486
14:11:46,26.16,--,2,5232
14:11:41,26.16,--,5,15486
14:11:36,26.16,--,5,13080
14:11:31,26.16,--,5,13080
14:11:21,26.16,--,1,2616
14:11:01,26.16,--,20,54726
14:10:51,26.16,--,30,78480
14:10:46,26.16,--,12,31392
14:10:41,26.16,--,59,156018
14:10:35,26.16,--,72,188352
14:10:30,26.16,--,50,130800
14:10:25,26.16,--,71,185736
14:10:20,26.16,--,19,49704
14:10:15,26.16,--,20,52320
14:10:00,26.16,--,10,26160
14:10:00,26.16,--,44,115104
14:09:40,26.16,--,4,10464
14:09:10,26.16,--,5,13080
14:09:00,26.16,--,1,2616
14:08:45,26.16,--,5,13080
14:08:40,26.16,--,4,10464
14:08:30,26.16,--,4,10464
14:08:25,26.16,--,6,15696
14:08:20,26.16,--,1,2616
14:08:10,26.16,--,0,2197
14:07:55,26.16,--,3,7848
14:07:50,26.16,--,2,5232
14:07:35,26.16,--,1,2616
14:07:25,26.16,--,5,13080
14:07:20,26.16,--,16,43530
14:07:10,26.16,--,11,28776
14:07:05,26.16,--,20,52320
14:06:55,26.16,--,92,240672
14:06:45,26.16,--,32,83712
14:06:40,26.16,--,15,39240
14:06:35,26.16,--,10,26160
14:06:25,26.16,--,3,7848
14:06:20,26.16,--,8,20928
14:06:05,26.16,--,16,41856
14:06:00,26.16,--,10,26160
14:05:49,26.16,--,97,255530
14:05:44,26.16,--,22,60063
14:05:34,26.16,--,115,300944
14:05:24,26.16,--,2,7743
14:05:04,26.16,--,1,2720
14:04:59,26.16,--,6,18207
14:04:54,26.16,--,21,56714
14:04:49,26.16,--,7,20614
14:04:44,26.16,--,7,20614
14:04:24,26.16,--,7,20614
14:03:59,26.16,--,19,51378
14:03:54,26.16,--,3,7952
14:03:49,26.16,--,11,30973
14:03:44,26.16,--,5,13184
14:03:39,26.16,--,7,20509
14:03:34,26.16,--,26,70318
14:03:24,26.16,--,3,10045
14:03:19,26.16,--,46,122742
14:02:54,26.16,--,2,5232
14:02:44,26.16,--,8,20928
14:02:14,26.16,--,3,7848
14:02:09,26.16,--,14,36624
14:01:59,26.16,--,6,15696
14:01:34,26.16,--,20,52320
14:01:29,26.16,--,15,39240
14:01:23,26.16,--,8,20928
14:01:08,26.16,--,3,7848
14:00:53,26.16,--,10,26160
14:00:43,26.16,--,11,28776
14:00:38,26.16,--,6,15696
14:00:33,26.16,--,1,2616
14:00:28,26.16,--,1,2616
14:00:18,26.16,--,5,13080
14:00:13,26.16,--,28,73248
14:00:08,26.16,--,5,13080
13:59:53,26.16,--,3,7848
13:59:38,26.16,--,2,5232
13:59:38,26.16,--,57,149112
13:59:23,26.16,--,18,47088
13:59:18,26.16,--,10,26160
13:59:13,26.16,--,2,5232
13:58:58,26.16,--,43,112488
13:58:48,26.16,--,23,60168
13:58:43,26.16,--,30,78480
13:58:38,26.16,--,7,18312
13:58:33,26.16,--,33,86328
13:58:23,26.16,--,2,5232
13:58:23,26.16,--,6,17893
13:58:18,26.16,--,12,31392
13:58:03,26.16,--,55,143880
13:57:48,26.16,--,6,15696
13:57:43,26.16,--,6,15696
13:57:38,26.16,--,27,70632
13:57:33,26.16,--,345,902520
13:57:28,26.16,--,6,15696
13:57:23,26.16,--,26,68016
13:57:08,26.16,--,29,75864
13:57:08,26.16,--,7,18312
13:57:03,26.16,--,8,20928
13:56:58,26.16,--,11,28776
13:56:53,26.16,--,5,13080
13:56:48,26.16,--,39,102024
13:56:42,26.16,--,7,18312
13:56:32,26.16,--,31,81096
13:56:27,26.16,--,7,19044
13:56:22,26.16,--,7,18312
13:56:17,26.16,--,26,68016
13:56:07,26.16,--,5,13080
13:56:02,26.16,--,6,15696
13:55:57,26.16,--,6,15696
13:55:52,26.16,--,8,20928
13:55:42,26.16,--,29,75864
13:55:37,26.16,--,11,31078
13:55:32,26.16,--,7,18312
13:55:27,26.16,--,34,90827
13:55:22,26.16,--,27,72934
13:55:17,26.16,--,10,26160
13:55:12,26.16,--,52,137706
13:55:07,26.16,--,10,28462
13:55:02,26.16,--,12,33798
13:54:57,26.16,--,135,353160
13:54:52,26.16,--,10,26160
13:54:47,26.16,--,5,15486
13:54:42,26.16,--,11,31182
13:54:37,26.16,--,5,15486
13:54:32,26.16,--,72,188352
13:54:27,26.16,--,20,54831
13:54:22,26.16,--,87,229161
13:54:12,26.16,--,46,120336
13:54:07,26.16,--,56,147228
13:53:57,26.16,--,17,46564
13:53:52,26.16,--,23,61528
13:53:47,26.16,--,44,116882
13:53:42,26.16,--,53,140845
13:53:37,26.16,--,119,311304
13:53:32,26.16,--,78,205826
13:53:27,26.16,--,132,347614
13:53:22,26.16,--,37,98256
13:53:17,26.16,--,28,73980
13:53:12,26.16,--,63,167110
13:53:07,26.16,--,3176,8308416
13:53:02,26.16,--,68,177888
13:52:57,26.16,--,35,91560
13:52:52,26.16,--,21,57238
13:52:47,26.16,--,20,54622
13:52:42,26.16,--,23,62260
13:52:37,26.16,--,74,195990
13:52:27,26.16,--,17,46774
13:52:27,26.16,--,19,52006
13:52:22,26.16,--,50,132892
13:52:17,26.16,--,0,2511
13:52:12,26.16,--,2865,7494944
13:52:07,26.16,--,8,20928
13:52:01,26.16,--,56,149007
13:51:46,26.16,--,35,91664
13:51:36,26.16,--,2012,5265903
13:51:31,26.16,--,46,120336
13:51:21,26.16,--,12,31392
13:51:16,26.16,--,28,73248
13:51:11,26.16,--,52,138334
13:51:06,26.16,--,44,115104
13:51:01,26.16,--,10,26160
13:50:56,26.16,--,10,26160
13:50:51,26.16,--,40,106942
13:50:46,26.16,--,26,70108
13:50:41,26.16,--,10,26160
13:50:36,26.16,--,21,54936
13:50:31,26.16,--,3295,8621708
13:50:21,26.16,--,7,18312
13:50:16,26.16,--,22,58389
13:50:11,26.16,--,8,20928
13:50:01,26.16,--,19,49704
13:49:56,26.16,--,1,2616
13:49:51,26.16,--,11,28776
13:49:46,26.16,--,5,13080
13:49:41,26.16,--,11,28776
13:49:36,26.16,--,31,81096
13:49:31,26.16,--,10,26160
13:49:26,26.16,--,9,23544
13:49:21,26.16,--,2024,5294784
13:49:16,26.16,--,49,128184
13:49:11,26.16,--,5,13080
13:49:06,26.16,--,24,62784
13:48:51,26.16,--,30,78480
13:48:46,26.16,--,7,18312
13:48:41,26.16,--,10,26160
13:48:36,26.16,--,10,26160
13:48:31,26.16,--,32,83712
13:48:26,26.16,--,42,109872
13:48:21,26.16,--,8,23125
13:48:16,26.16,--,41,107256
13:48:11,26.16,--,29,75864
13:48:06,26.16,--,10,26160
13:48:01,26.16,--,22,57552
13:47:56,26.16,--,2230,5833680
13:47:51,26.16,--,14,36624
13:47:46,26.16,--,1,2616
13:47:41,26.16,--,29,75864
13:47:36,26.16,--,13,34008
13:47:25,26.16,--,5,13080
13:47:20,26.16,--,52,136032
13:47:10,26.16,--,145,379320
13:47:05,26.16,--,19,52110
13:47:00,26.16,--,10,28357
13:46:55,26.16,--,19,49704
13:46:45,26.16,--,35,91560
13:46:45,26.16,--,56,146496
13:46:40,26.16,--,38,99408
13:46:35,26.16,--,1580,4133280
13:46:20,26.16,--,85,222360
13:46:15,26.16,--,22,57552
13:46:05,26.16,--,128,334848
13:46:05,26.16,--,5,15486
13:46:00,26.16,--,15,40704
13:45:55,26.16,--,22,59958
13:45:50,26.16,--,140,368123
13:45:45,26.16,--,24,62784
13:45:40,26.16,--,127,332232
13:45:35,26.16,--,207,541512
13:45:30,26.16,--,19,49704
13:45:15,26.16,--,3,7848
13:45:15,26.16,--,15,39240
13:45:10,26.16,--,23,60168
13:45:05,26.16,--,14,36624
13:45:00,26.16,--,2304,6027264
13:44:55,26.16,--,6,15696
13:44:50,26.16,--,25,65400
13:44:45,26.16,--,1,2616
13:44:40,26.16,--,26,68016
13:44:30,26.16,--,9,23544
13:44:20,26.16,--,11,28776
13:44:15,26.16,--,6,15696
13:44:05,26.16,--,5,13080
13:43:50,26.16,--,5,13080
13:43:35,26.16,--,1,2616
13:43:30,26.16,--,10,26160
13:43:25,26.16,--,10,26160
13:43:20,26.16,--,1,2616
13:43:10,26.16,--,5,13080
13:43:00,26.16,--,0,2197
13:43:00,26.16,--,2,5232
13:42:55,26.16,--,7,18312
13:42:50,26.16,--,10,26160
13:42:39,26.16,--,50,130800
13:42:19,26.16,--,2,5232
13:42:04,26.16,--,4,10464
13:42:04,26.16,--,25,65400
13:41:49,26.16,--,8,20928
13:41:39,26.16,--,4,10464
13:41:34,26.16,--,5,13080
13:41:29,26.16,--,3,7848
13:41:14,26.16,--,41,107256
13:40:59,26.16,--,2,5232
13:40:19,26.16,--,2,5232
13:40:14,26.16,--,5,13080
13:40:09,26.16,--,2,5232
13:40:04,26.16,--,3,7848
13:39:54,26.16,--,100,261600
13:39:34,26.16,--,9,23544
13:39:29,26.16,--,10,26160
13:39:24,26.16,--,5,13080
13:38:59,26.16,--,1,2616
13:38:34,26.16,--,15,41437
13:38:19,26.16,--,10,26160
13:38:08,26.16,--,1,2616
13:38:03,26.16,--,1,2616
13:37:58,26.16,--,2,5232
13:37:53,26.16,--,12,31392
13:37:48,26.16,--,3,7848
13:37:33,26.16,--,17,44472
13:37:18,26.16,--,15,39240
13:37:13,26.16,--,44,115104
13:37:03,26.16,--,5,13080
13:36:58,26.16,--,4,10464
13:36:53,26.16,--,1,2720
13:36:48,26.16,--,4,12975
13:36:43,26.16,--,1,2720
13:36:33,26.16,--,4,12975
13:36:28,26.16,--,7,18416
13:36:18,26.16,--,10,26160
13:36:13,26.16,--,10,26160
13:36:08,26.16,--,12,31392
13:36:03,26.16,--,4,12975
13:35:53,26.16,--,3,7952
13:35:43,26.16,--,10,26160
13:35:38,26.16,--,4,10464
13:35:33,26.16,--,14,39135
13:35:28,26.16,--,36,94176
13:35:23,26.16,--,75,196304
13:35:13,26.16,--,4,12975
13:35:03,26.16,--,1,2720
13:34:53,26.16,--,2,7743
13:34:43,26.16,--,45,117824
13:34:43,26.16,--,92,243183
13:34:23,26.16,--,40,104640
13:34:08,26.16,--,7,18416
13:33:32,26.16,--,0,2511
13:33:17,26.16,--,0,2302
13:32:57,26.16,--,4,12975
13:32:42,26.16,--,925,2419904
13:32:32,26.16,--,10,26160
13:32:22,26.16,--,10,28671
13:32:17,26.16,--,10,26160
13:32:12,26.16,--,870,2275920
13:32:07,26.16,--,1,2720
13:32:02,26.16,--,22,57552
13:31:42,26.16,--,0,2511
13:31:42,26.16,--,10,26160
13:31:17,26.16,--,5,13184
13:31:12,26.16,--,4,12975
13:31:07,26.16,--,8,20928
13:30:57,26.16,--,41,107360
13:30:37,26.16,--,0,2511
13:30:32,26.16,--,26,68016
13:30:07,26.16,--,5,13184
13:29:52,26.16,--,2,5232
13:29:42,26.16,--,66,175167
13:29:27,26.16,--,20,54412
13:29:17,26.16,--,6,18207
13:29:12,26.16,--,2,5232
13:29:07,26.16,--,1,2720
13:28:41,26.16,--,0,2511
13:28:06,26.16,--,0,2302
13:28:01,26.16,--,1,2616
13:27:46,26.16,--,15,39240
13:27:41,26.16,--,32,83712
13:27:21,26.16,--,10,26160
13:27:16,26.16,--,16,41856
13:27:06,26.16,--,12,31392
13:27:06,26.16,--,6,15696
13:26:56,26.16,--,5,13080
13:26:46,26.16,--,16,41856
13:26:41,26.16,--,8,20928
13:26:36,26.16,--,8,20928
13:26:31,26.16,--,6,15696
13:26:16,26.16,--,14,36624
13:26:11,26.16,--,15,39240
13:26:06,26.16,--,1,2616
13:25:56,26.16,--,10,26160
13:25:46,26.16,--,5,13080
13:25:41,26.16,--,10,26160
13:25:31,26.16,--,14,37356
13:25:21,26.16,--,1,2616
13:24:41,26.16,--,3,7848
13:24:31,26.16,--,10,26160
13:24:15,26.16,--,15,39240
13:24:05,26.16,--,20,52320
13:23:55,26.16,--,4,10464
13:23:50,26.16,--,5,13080
13:23:40,26.16,--,5,13080
13:23:25,26.16,--,105,276877
13:23:15,26.16,--,1,2720
13:22:55,26.16,--,2,5232
13:22:35,26.16,--,2,5232
13:22:30,26.16,--,8,23439
13:22:15,26.16,--,4,10464
13:22:05,26.16,--,25,65504
13:21:55,26.16,--,9,25846
13:21:45,26.16,--,3,7848
13:21:40,26.16,--,20,52320
13:21:35,26.16,--,12,33798
13:21:30,26.16,--,15,41228
13:21:25,26.16,--,17,46774
13:21:00,26.16,--,9,23544
13:20:50,26.16,--,5,13080
13:20:40,26.16,--,1,2616
13:20:10,26.16,--,18,47088
13:20:05,26.16,--,41,107256
13:20:00,26.16,--,12,31392
13:19:55,26.16,--,5,13080
13:19:34,26.16,--,1,2616
13:19:34,26.16,--,1,2616
13:19:09,26.16,--,13,34008
13:18:59,26.16,--,7,18312
13:18:34,26.16,--,51,133416
13:18:19,26.16,--,10,26160
13:18:04,26.16,--,0,2197
13:17:59,26.16,--,47,122952
13:17:54,26.16,--,5,13080
13:17:44,26.16,--,65,170040
13:17:34,26.16,--,2,5232
13:17:29,26.16,--,4,10464
13:17:24,26.16,--,7,18312
13:16:59,26.16,--,10,26160
13:16:54,26.16,--,15,39240
13:16:44,26.16,--,10,26160
13:16:39,26.16,--,10,26160
13:16:29,26.16,--,1,2616
13:16:24,26.16,--,0,313
13:16:19,26.16,--,32,86223
13:16:04,26.16,--,5,13184
13:15:44,26.16,--,10,26160
13:15:34,26.16,--,150,392400
13:15:29,26.16,--,10,26160
13:15:19,26.16,--,6,15696
13:14:59,26.16,--,0,2511
13:14:53,26.16,--,7,18416
13:14:43,26.16,--,12,33903
13:14:33,26.16,--,26,68016
13:14:28,26.16,--,15,39344
13:14:23,26.16,--,38,101919
13:14:03,26.16,--,14,36624
13:13:58,26.16,--,27,70736
13:13:43,26.16,--,6,15696
13:13:38,26.16,--,24,62784
13:13:28,26.16,--,2,7429
13:13:23,26.16,--,0,209
13:13:18,26.16,--,15,39240
13:13:13,26.16,--,30,78480
13:13:08,26.16,--,11,28776
13:13:03,26.16,--,43,112488
13:12:53,26.16,--,77,201432
13:12:43,26.16,--,27,70632
13:12:38,26.16,--,13,34008
13:12:28,26.16,--,4,10464
13:12:23,26.16,--,15,39240
13:12:18,26.16,--,60,156960
13:12:03,26.16,--,449,1175525
13:12:03,26.16,--,2,5232
13:11:53,26.16,--,10,26160
13:11:48,26.16,--,16,44367
13:11:43,26.16,--,9,23648
13:11:38,26.16,--,50,133311
13:11:33,26.16,--,44,115104
13:11:28,26.16,--,15,39344
13:11:23,26.16,--,1868,4886688
13:11:18,26.16,--,20,52320
13:11:08,26.16,--,44,115104
13:11:03,26.16,--,14,36624
13:10:58,26.16,--,4,12975
13:10:53,26.16,--,401,1049120
13:10:48,26.16,--,14,39135
13:10:38,26.16,--,10,26160
13:10:38,26.16,--,57,149216
13:10:28,26.16,--,40,104640
13:10:23,26.16,--,10,26160
13:10:17,26.16,--,2,7743
13:10:07,26.16,--,11,28880
13:10:07,26.16,--,40,104640
13:10:02,26.16,--,10,26160
13:09:47,26.16,--,114,300735
13:09:37,26.16,--,67,175376
13:09:32,26.16,--,20,54831
13:09:27,26.16,--,30,78480
13:09:17,26.16,--,26,68016
13:08:57,26.16,--,4,10464
13:08:52,26.16,--,34,88944
13:08:42,26.16,--,136,355776
13:08:32,26.16,--,1122,2935152
13:08:27,26.16,--,3,7952
13:08:22,26.16,--,4,12975
13:08:17,26.16,--,26,68016
13:08:07,26.16,--,19,49808
13:08:02,26.16,--,162,423792
13:07:52,26.16,--,20,52320
13:07:47,26.16,--,82,214512
13:07:32,26.16,--,20,52320
13:07:27,26.16,--,10,26160
13:07:22,26.16,--,44,117615
13:07:17,26.16,--,25,65504
13:07:07,26.16,--,50,130800
13:06:47,26.16,--,1360,3557760
13:06:12,26.16,--,30,78480
13:06:07,26.16,--,10,26160
13:06:02,26.16,--,6,18207
13:05:52,26.16,--,3,7952
13:05:47,26.16,--,10,27415
13:05:36,26.16,--,1,2616
13:05:31,26.16,--,2,5232
13:05:21,26.16,--,11,28776
13:05:16,26.16,--,5,13080
13:05:06,26.16,--,3,7848
13:05:01,26.16,--,5,13080
13:04:56,26.16,--,20,52320
13:04:51,26.16,--,11,28776
13:04:46,26.16,--,23,60168
13:04:41,26.16,--,10,26160
13:04:31,26.16,--,10,26160
13:04:26,26.16,--,14,36624
13:04:16,26.16,--,3,7848
13:04:11,26.16,--,25,65400
13:03:56,26.16,--,5,13080
13:03:51,26.16,--,20,52320
13:03:41,26.16,--,5,13080
13:03:31,26.16,--,61,159576
13:03:26,26.16,--,1,2616
13:03:21,26.16,--,2,5232
13:03:16,26.16,--,13,34008
13:03:01,26.16,--,2500,6540000
13:02:56,26.16,--,58,151728
13:02:51,26.16,--,26,68016
13:02:46,26.16,--,480,1255680
13:02:41,26.16,--,306,800496
